step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.21367214233185955,0.055122796446084976,0.09341242909431458,0.4264960289001465,0.05381591245532036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9007605910301208,1.0021641254425049,5.87094259262085,0.9007601141929626,1.0,0.2706055551048968,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,6.935692519191732e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2706055551048968,1.9268701427537187,0.00133604658|0.0354280401|0.032209381|0.165170281|0.33659373|0.347872284,0.391109893|0.381409682|0.270605555|0.404227671|0.472187788|0.481262883,0.541109893|0.531409682|0.420605555|0.554227671|0.622187788|0.631262883,0.511109893|0.501409682|0.390605555|0.524227671|0.592187788|0.601262883,0.15|0.15|0.15|0|0|0,0.000854310243|0.00101964336|0.0235089799|0.101505922|0.122490983|0.173486423,-0.0355500798|-0.0486848002|-0.0498150714|-0.0475114541|-0.0447576013|-0.0441597479,1.5297438|1.47797357|1.05611613|1.67090515|1.96648453|2.05437821,0.390808403|-0.562879622|0.250965089,-0.0010022145|0.0460102297|0.0195462126,0.00671760831028223,0.0025827670469880104,0.0013045575469732285,0.0013902336359024048
21,1.1,0.17511818484565891,0.054659824818372726,0.07992909848690033,0.42783141136169434,0.053385648876428604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8462651968002319,1.2025792598724365,15.336193084716797,0.8462647795677185,1.0,0.27252870175779165,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,5.168090632213708e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27252870175779165,1.9347707992994174,0.00132930754|0.0329951875|0.0362784005|0.17619554|0.339952018|0.355287822,0.389376444|0.380413761|0.272528702|0.406948255|0.475911351|0.487729439,0.539376444|0.530413761|0.422528702|0.556948255|0.625911351|0.637729439,0.509376444|0.500413761|0.392528702|0.526948255|0.595911351|0.607729439,0.15|0.15|0.15|0|0|0,0.000808625239|0.000227376136|0.0239333252|0.0973284425|0.111616974|0.164758618,-0.0354594369|-0.0486438065|-0.0498767302|-0.0475700536|-0.0449599966|-0.0443419328,1.52285496|1.47323861|1.0641714|1.67755141|1.97030238|2.07133444,0.390758336|-0.56057936|0.251942486,-0.0010022145|0.0460102297|0.0195462126,0.006639935076236725,0.0026040999218821526,0.0013001011684536934,0.0013607768341898918
22,1.1500000000000001,0.12728270029977334,0.054415058344602585,0.069295234978199,0.42879486083984375,0.05307818204164505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8030902743339539,1.0398333072662354,9.757155418395996,0.8030897974967957,1.0,0.2739191909151554,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,6.351325083047821e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2739191909151554,1.9410132559365152,0.00126252924|0.030000875|0.0371562985|0.171284575|0.323046094|0.341249431,0.387639552|0.379487798|0.273919191|0.409457436|0.479190441|0.493748312,0.537639552|0.529487798|0.423919191|0.559457436|0.629190441|0.643748312,0.507639552|0.499487798|0.393919191|0.529457436|0.599190441|0.613748312,0.15|0.15|0.15|0|0|0,0.000686538833|-0.000858397657|0.0224643958|0.0889175051|0.100138904|0.151313861,-0.0353681788|-0.048601365|-0.0499222197|-0.0476263138|-0.045132886|-0.0445179043,1.51587657|1.46849143|1.06821894|1.67912093|1.97176778|2.08178921,0.390708268|-0.558279097|0.252919883,-0.0010022145|0.0460102297|0.0195462126,0.006815262138843536,0.002588060684502125,0.0013818386942148209,0.001405511051416397
23,1.2000000000000002,0.06792695807551519,0.05441828444600105,0.06206570193171501,0.4293243885040283,0.05291024222970009,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7724591493606567,0.9058123826980591,12.04212760925293,0.7724586725234985,1.0,0.2746608860261197,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,6.735375517624332e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2746608860261197,1.9458214076827802,0.00107532625|0.02376215|0.0363499915|0.164231708|0.307877767|0.326799628,0.385889773|0.378408394|0.274660886|0.411544575|0.481895694|0.499086445,0.535889773|0.528408394|0.424660886|0.561544575|0.631895694|0.649086445,0.505889773|0.498408394|0.394660886|0.531544575|0.601895694|0.619086445,0.15|0.15|0.15|0|0|0,0.000540424716|-0.00140870707|0.0188861306|0.0797689797|0.0894237345|0.137110924,-0.0352764507|-0.0485601681|-0.0499528261|-0.0476775484|-0.0452875056|-0.0446812552,1.50882307|1.4636647|1.06757685|1.67826973|1.97171901|2.08877545,0.3906582|-0.555978835|0.25389728,-0.0010022145|0.0460102297|0.0195462126,0.006765599362552166,0.002614077180624008,0.0013450952246785164,0.0013949228450655937
24,1.25,-0.009410515906070852,0.05455838516354561,0.059161536395549774,0.42945945262908936,0.052867528051137924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7434208989143372,1.1266571283340454,10.329170227050781,0.743420422077179,1.0,0.2746510848351066,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,5.897514674904721e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2746510848351066,1.9494976589551338,0.000848564558|0.0176181046|0.0316141521|0.155960362|0.293859536|0.31251872,0.384133702|0.377180755|0.274651085|0.413173532|0.48406283|0.503707781,0.534133702|0.527180755|0.424651085|0.563173532|0.63406283|0.653707781,0.504133702|0.497180755|0.394651085|0.533173532|0.60406283|0.623707781,0.15|0.15|0.15|0|0|0,0.000482726928|-0.000626614522|0.0151934826|0.0734161661|0.081476269|0.126115019,-0.0351843008|-0.0485239195|-0.0499711672|-0.0477200609|-0.045423385|-0.0448259267,1.50183323|1.45957249|1.06382665|1.67839023|1.9723042|2.09612022,0.390608132|-0.553678572|0.254874676,-0.0010022145|0.0460102297|0.0195462126,0.0067718978971242905,0.0025759199634194374,0.001329338178038597,0.0014021368697285652
25,1.3,-0.07690781071244931,0.05813628062605858,0.059800971299409866,0.42894136905670166,0.056097034364938736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7160211205482483,1.0458942651748657,9.86825180053711,0.7160207033157349,1.0,0.2742260249024656,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,5.663096209147892e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2742260249024656,1.9522431696399134,0.000759133439|0.0166577845|0.02367601|0.140481176|0.2703064|0.288979484,0.382392551|0.375924234|0.274226025|0.414481711|0.485823595|0.50776817,0.532392551|0.525924234|0.424226025|0.564481711|0.635823595|0.65776817,0.502392551|0.495924234|0.394226025|0.534481711|0.605823595|0.62776817,0.15|0.15|0.15|0|0|0,0.000327472435|3.86554934e-05|0.00836395997|0.0596710944|0.0648353567|0.108162191,-0.0350915565|-0.0484940403|-0.0499802831|-0.0477500982|-0.0455422623|-0.0449475753,1.49480612|1.45524155|1.05528778|1.66984784|1.96258747|2.0942873,0.390558064|-0.55137831|0.255852073,-0.0010022145|0.0460102297|0.0195462126,0.006809349171817303,0.0026602987200021744,0.0013475865125656128,0.001398312859237194
26,1.35,-0.11527743179801106,0.06432992219924927,0.062194325029850006,0.4275118112564087,0.06173489987850189,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6976253986358643,1.14400315284729,8.623102188110352,0.6976248621940613,1.0,0.2726837918843461,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,6.683925541951105e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2726837918843461,1.9542005028722755,0.000515608342|0.0120796202|0.0126981815|0.116514564|0.236284312|0.25521252,0.380633695|0.374251701|0.272683792|0.415101255|0.486749298|0.510922915,0.530633695|0.524251701|0.422683792|0.565101255|0.636749298|0.660922915,0.500633695|0.494251701|0.392683792|0.535101255|0.606749298|0.630922915,0.15|0.15|0.15|0|0|0,8.97517376e-05|0.000953956207|-0.00203032118|0.0390605457|0.0402086283|0.0840266927,-0.0349984071|-0.0484756957|-0.0499822189|-0.0477625483|-0.0456376805|-0.0450378601,1.48762612|1.44948506|1.03872263|1.65170302|1.94156814|2.08268049,0.390507996|-0.549078047|0.25682947,-0.0010022145|0.0460102297|0.0195462126,0.006808388978242874,0.002630597911775112,0.0013433312997221947,0.0013836482539772987
27,1.4000000000000001,-0.13382160379459693,0.0693080946803093,0.06529991328716278,0.4254065155982971,0.06625847518444061,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.690818190574646,0.92066890001297,8.559538841247559,0.6908175349235535,1.0,0.26969456031904293,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,8.404990747854333e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26969456031904293,1.9555800750702772,0.000141382772|0.00534521794|0.010242822|0.0839178028|0.1909649|0.210423319,0.378855196|0.372023255|0.26969456|0.413594019|0.485868976|0.51286454,0.528855196|0.522023255|0.41969456|0.563594019|0.635868976|0.66286454,0.498855196|0.492023255|0.38969456|0.533594019|0.605868976|0.63286454,0.15|0.15|0.15|0.15|0.15|0,-7.7531498e-05|0.00176074918|-0.00977089081|0.0247077612|0.0270731441|0.0653865185,-0.034905015|-0.0484750086|-0.0499804133|-0.0477019764|-0.0456223952|-0.045087209,1.48043824|1.44137876|1.01902694|1.63138186|1.92492665|2.07175747,0.390457928|-0.546777785|0.257806867,-0.0010022145|0.0460102297|0.0195462126,0.006691352464258671,0.002594711259007454,0.001313607208430767,0.0013810088858008385
28,1.4500000000000002,-0.14274610431012008,0.07296197861433029,0.06864887475967407,0.4228615164756775,0.06959972530603409,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6883515119552612,0.8802453279495239,6.560298442840576,0.6883506774902344,1.0,0.2664238496372008,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,9.759314465913912e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2664238496372008,1.956412404242926,0.000121852479|0.00358254909|0.0217890969|0.0618692393|0.15660164|0.176066127,0.377083502|0.36933551|0.26642385|0.410104463|0.481665796|0.513867954,0.527083502|0.51933551|0.41642385|0.560104463|0.631665796|0.663867954,0.497083502|0.48933551|0.38642385|0.530104463|0.601665796|0.633867954,0.15|0.15|0.15|0.15|0.15|0,-0.00011972027|0.00304286191|-0.0143113504|0.0152782414|0.0118937564|0.0533760637,-0.0348112386|-0.0484874856|-0.0499775607|-0.0476699233|-0.0456716279|-0.04510601,1.47340305|1.43189742|1.00140649|1.60802617|1.89288531|2.06374187,0.39040786|-0.544477522|0.258784264,-0.0010022145|0.0460102297|0.0195462126,0.006701602600514889,0.00260833278298378,0.0013615041971206665,0.0013434309512376785
29,1.5,-0.14283522508888835,0.07655327022075653,0.07175647467374802,0.4199182391166687,0.07285761833190918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6894147992134094,0.686826765537262,4.79257345199585,0.689413845539093,1.0,0.26319382966608496,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,1.0106948403038795e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26319382966608496,1.9567381895472138,0.000187771736|0.00625388129|0.0322548978|0.0458964847|0.12343139|0.142469768,0.375333183|0.366460404|0.26319383|0.407102579|0.477608139|0.514265359,0.525333183|0.516460404|0.41319383|0.557102579|0.627608139|0.664265359,0.495333183|0.486460404|0.38319383|0.527102579|0.597608139|0.634265359,0.15|0.15|0.15|0.15|0.15|0,-0.000170597635|0.00413690741|-0.018744428|0.0071054584|-0.00170352345|0.042557375,-0.0347168247|-0.0485081672|-0.0499755587|-0.0476214206|-0.0457111225|-0.0451025478,1.46644531|1.42147036|0.984055332|1.58789435|1.86301791|2.05451626,0.390357792|-0.54217726|0.259761661,-0.0010022145|0.0460102297|0.0195462126,0.006768843159079552,0.002634277567267418,0.0013534007593989372,0.0013484666123986244
30,1.55,-0.14192905880645895,0.07906554639339447,0.07462817430496216,0.4167638421058655,0.07514753937721252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6899238228797913,0.5847243070602417,4.626795768737793,0.6899229288101196,1.0,0.25957873056823566,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,9.950994548961765e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25957873056823566,1.9566155730568022,0.000266881801|0.00848030552|0.0418574175|0.0441940086|0.097074986|0.115352001,0.373583744|0.363307859|0.259578731|0.403875303|0.473152707|0.513760345,0.523583744|0.513307859|0.409578731|0.553875303|0.623152707|0.663760345,0.493583744|0.483307859|0.379578731|0.523875303|0.593152707|0.633760345,0.15|0.15|0.15|0.15|0.15|0.15,-0.000141973237|0.00539585073|-0.0208757192|0.00430423815|-0.00964761363|0.038700514,-0.0346217851|-0.048536279|-0.0499749354|-0.0475578651|-0.0457425271|-0.0449897326,1.45957122|1.41009101|0.967464268|1.57224758|1.83722069|2.04875216,0.390307724|-0.539876997|0.260739058,-0.0010022145|0.0460102297|0.0195462126,0.006655627861618996,0.0025827912613749504,0.0013265805318951607,0.001319768838584423
31,1.6,-0.13467671464685282,0.08229459822177887,0.07688021659851074,0.41331207752227783,0.07806286215782166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6888081431388855,0.4921354353427887,5.827729225158691,0.6888073086738586,1.0,0.25610122432727833,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,9.656987588232405e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25610122432727833,1.9560629576797959,0.000221473184|0.0118052015|0.049491312|0.0501721496|0.0765871301|0.0927078138,0.371852478|0.360063696|0.256101224|0.401296352|0.469146378|0.512414547,0.521852478|0.510063696|0.406101224|0.551296352|0.619146378|0.662414547,0.491852478|0.480063696|0.376101224|0.521296352|0.589146378|0.632414547,0.15|0.15|0.15|0.15|0.15|0.15,-0.000174406792|0.00629850944|-0.0241829168|-0.0012271079|-0.0201068365|0.0296582483,-0.0345259573|-0.0485678679|-0.0499757866|-0.0474829529|-0.0457717221|-0.0449561175,1.45270955|1.39798542|0.950246194|1.55647535|1.81070695|2.03436032,0.390257657|-0.537576735|0.261716455,-0.0010022145|0.0460102297|0.0195462126,0.0065947165712714195,0.0025984374806284904,0.001309993676841259,0.001302141696214676
32,1.6500000000000001,-0.13094398284389475,0.08427709341049194,0.07878225296735764,0.4097664952278137,0.07988797873258591,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6875076293945312,0.41167983412742615,4.6722636222839355,0.6875066757202148,1.0,0.252146006405779,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,9.892105448865923e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.252146006405779,1.9551222509692467,0.000271307616|0.0137084308|0.0570300276|0.0617928664|0.0601539959|0.0718182645,0.370115205|0.356577911|0.252146006|0.398017119|0.46425701|0.510262492,0.520115205|0.506577911|0.402146006|0.548017119|0.61425701|0.660262492,0.490115205|0.476577911|0.372146006|0.518017119|0.58425701|0.630262492,0.15|0.15|0.15|0.15|0.15|0.15,-0.000123148686|0.0072247964|-0.0246701533|-0.00147355936|-0.025486943|0.0263196096,-0.034429456|-0.048604102|-0.049978048|-0.0473950187|-0.0457953754|-0.0449094492,1.44590822|1.38493234|0.933935824|1.5431999|1.78574572|2.02246013,0.390207589|-0.535276473|0.262693852,-0.0010022145|0.0460102297|0.0195462126,0.006543553434312344,0.0025858664885163307,0.0013051899150013924,0.0012378552928566933
33,1.7000000000000002,-0.1283327717318875,0.08709602802991867,0.08035524189472198,0.40602630376815796,0.082408107817173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6861845254898071,0.3002200722694397,8.777628898620605,0.6861836314201355,1.0,0.2485258873024243,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,9.65489858891271e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2485258873024243,1.9537897204396253,0.000191044555|0.017002332|0.061624569|0.0715329898|0.0517034948|0.054880218,0.368397945|0.353066083|0.248525887|0.395502851|0.459862798|0.508802766,0.518397945|0.503066083|0.398525887|0.545502851|0.609862798|0.658802766,0.488397945|0.473066083|0.368525887|0.515502851|0.579862798|0.628802766,0.15|0.15|0.15|0.15|0.15|0.15,-0.000190342823|0.00729992526|-0.0271069586|-0.00521639853|-0.03275517|0.0198616046,-0.0343321114|-0.0486403232|-0.0499811783|-0.0472980981|-0.0458191332|-0.0448579852,1.43906933|1.37092393|0.917015412|1.52949691|1.76087689|2.01021468,0.390157521|-0.53297621|0.263671249,-0.0010022145|0.0460102297|0.0195462126,0.006506781093776226,0.0025592567399144173,0.00137395691126585,0.0012105610221624374
34,1.75,-0.13135203661231193,0.08726648986339569,0.08205492049455643,0.4024850130081177,0.0826483890414238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.677216649055481,0.5031102895736694,13.679899215698242,0.6772158741950989,1.0,0.24440751368547442,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,8.133564929122116e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24440751368547442,1.9520464676102265,0.0002944263|0.0162025685|0.0647366787|0.0770435706|0.0513353915|0.0488372336,0.366664368|0.349283856|0.244407514|0.392253398|0.454808933|0.506551964,0.516664368|0.499283856|0.394407514|0.542253398|0.604808933|0.656551964,0.486664368|0.469283856|0.364407514|0.512253398|0.574808933|0.626551964,0.15|0.15|0.15|0.15|0.15|0.15,-3.32360554e-05|0.00813218796|-0.0239665179|0.00225101372|-0.0288704783|0.0240019189,-0.0342341498|-0.0486785982|-0.0499843256|-0.0471925706|-0.045838819|-0.0448010487,1.43239009|1.35658901|0.903679211|1.52407203|1.74452643|2.00540872,0.390107453|-0.530675948|0.264648646,-0.0010022145|0.0460102297|0.0195462126,0.006537501700222492,0.002622815780341625,0.0013414816930890083,0.0011994224041700363
35,1.8,-0.1282543905488557,0.09017983078956604,0.08339639753103256,0.3987499475479126,0.08525194972753525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.667999267578125,0.42491012811660767,16.266237258911133,0.6679985523223877,1.0,0.24134935771941124,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,7.892894116917275e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24134935771941124,1.9499074642788063,5.13515766e-05|0.0217067075|0.0656395839|0.0788894715|0.0511553174|0.0394715143,0.364977349|0.345797033|0.241349358|0.391084872|0.4516152|0.506092381,0.514977349|0.495797033|0.391349358|0.541084872|0.6016152|0.656092381,0.484977349|0.465797033|0.361349358|0.511084872|0.5716152|0.626092381,0.15|0.15|0.15|0.15|0.15|0.15,-0.000131418565|0.00779887549|-0.0263068785|-0.00262667436|-0.0362315899|0.0168273441,-0.0341351284|-0.0487108906|-0.0499869591|-0.0470860743|-0.0458663613|-0.0447506853,1.42564285|1.34227612|0.889103593|1.51462674|1.72436285|1.99644618,0.390057385|-0.528375685|0.265626043,-0.0010022145|0.0460102297|0.0195462126,0.006639942526817322,0.002655632793903351,0.0013624392449855804,0.0011949362233281136
36,1.85,-0.13025526558822426,0.09063384681940079,0.08479779213666916,0.3951844573020935,0.08575718849897385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.655321478843689,0.3871016204357147,12.365657806396484,0.6553208827972412,1.0,0.23724921693995404,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,6.678442328946138e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23724921693995404,1.9474005283681486,0.000202242361|0.0187501536|0.066603662|0.0813209641|0.0525414512|0.0352294581,0.363251962|0.341993975|0.237249217|0.387806093|0.446365744|0.503592399,0.513251962|0.491993975|0.387249217|0.537806093|0.596365744|0.653592399,0.483251962|0.461993975|0.357249217|0.507806093|0.566365744|0.623592399,0.15|0.15|0.15|0.15|0.15|0.15,-1.62760913e-05|0.00816683559|-0.0235079142|0.00310758775|-0.0334721248|0.0197227627,-0.0340355389|-0.0487446585|-0.0499891237|-0.0469722716|-0.0458878213|-0.0446958898,1.41895603|1.32739808|0.87549983|1.50735969|1.70610303|1.98939647,0.390007317|-0.526075423|0.26660344,-0.0010022145|0.0460102297|0.0195462126,0.006590862758457661,0.0026040272787213326,0.0013342071324586868,0.001239699311554432
37,1.9000000000000001,-0.1334564128765414,0.09224864840507507,0.08625981211662292,0.3916246294975281,0.08724603056907654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6446582674980164,0.3145545721054077,9.35505485534668,0.6446576714515686,1.0,0.2341162585972395,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,6.545948297622671e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2341162585972395,1.944557396748772,2.50815343e-05|0.0226542308|0.0662132237|0.0816785625|0.0541836554|0.0283932354,0.361569436|0.338455788|0.234116259|0.386424674|0.442781427|0.502744987,0.511569436|0.488455788|0.384116259|0.536424674|0.592781427|0.652744987,0.481569436|0.458455788|0.354116259|0.506424674|0.562781427|0.622744987,0.15|0.15|0.15|0.15|0.15|0.15,-4.41458733e-05|0.00769277193|-0.0231670573|0.00304643297|-0.0350931071|0.0177187358,-0.0339349613|-0.0487727227|-0.0499902461|-0.0468581254|-0.0459144863|-0.044647691,1.41229864|1.3127432|0.863307731|1.501887|1.69011811|1.98405099,0.389957249|-0.52377516|0.267580837,-0.0010022145|0.0460102297|0.0195462126,0.006669466383755207,0.002634095959365368,0.0013608308508992195,0.001254865899682045
38,1.9500000000000002,-0.13601213462564515,0.09312049299478531,0.08778586238622665,0.38817721605300903,0.08811932057142258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6314700245857239,0.31656765937805176,5.457866668701172,0.6314695477485657,1.0,0.23060037046421733,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,5.519692672120428e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23060037046421733,1.9413336490586932,6.76828433e-05|0.020790515|0.0638817143|0.0779398083|0.054471894|0.0281583234,0.359869054|0.334802941|0.23060037|0.384165823|0.438442461|0.501068832,0.509869054|0.484802941|0.38060037|0.534165823|0.588442461|0.651068832,0.479869054|0.454802941|0.35060037|0.504165823|0.558442461|0.621068832,0.15|0.15|0.15|0.15|0.15|0.15,8.13489731e-06|0.00756153986|-0.0212197542|0.00614700027|-0.0338516071|0.0186319915,-0.0338336675|-0.0487985718|-0.0499902902|-0.0467431478|-0.0459404258|-0.0446033691,1.40565068|1.29797473|0.851191437|1.49606714|1.67397781|1.97830395,0.389907181|-0.521474898|0.268558234,-0.0010022145|0.0460102297|0.0195462126,0.006723970174789429,0.0025831544771790504,0.0013203117996454239,0.0013668639585375786
39,2.0,-0.13859153690359677,0.0945909321308136,0.08934295177459717,0.3847595453262329,0.0894956886768341,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6216009259223938,0.29444384574890137,3.876518964767456,0.6216003894805908,1.0,0.2274545778990119,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,5.276329414824494e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2274545778990119,1.93779424848154,1.23198466e-05|0.0220784672|0.0620383519|0.0759519619|0.0554277154|0.0254731565,0.358188421|0.331311194|0.227454578|0.382566414|0.434606401|0.499876264,0.508188421|0.481311194|0.377454578|0.532566414|0.584606401|0.649876264,0.478188421|0.451311194|0.347454578|0.502566414|0.554606401|0.619876264,0.15|0.15|0.15|0.15|0.15|0.15,4.72171584e-06|0.00724886136|-0.0205558405|0.00685510399|-0.0346177181|0.01761521,-0.0337314971|-0.0488200969|-0.0499891574|-0.0466287399|-0.0459687858|-0.0445650376,1.39902691|1.28367354|0.839273314|1.49049202|1.6578391|1.97255523,0.389857113|-0.519174635|0.269535631,-0.0010022145|0.0460102297|0.0195462126,0.006751645356416702,0.002609090879559517,0.0013391152024269104,0.0013672402128577232
40,2.0500000000000003,-0.14058293341038894,0.09619815647602081,0.09089047461748123,0.3813577890396118,0.09098723530769348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6133900284767151,0.26849597692489624,1.377976417541504,0.6133896112442017,1.0,0.2241374714561668,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,4.784057756379375e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2241374714561668,1.9339435213738612,7.10125518e-06|0.0213210917|0.0602949432|0.0732695213|0.0557584211|0.024803257,0.356504376|0.327825454|0.224137471|0.380642531|0.430423083|0.498345273,0.506504376|0.477825454|0.374137471|0.530642531|0.580423083|0.648345273,0.476504376|0.447825454|0.344137471|0.500642531|0.550423083|0.618345273,0.15|0.15|0.15|0.15|0.15|0.15,3.51188312e-06|0.00705768287|-0.0201821686|0.0074657947|-0.0355135941|0.0165511345,-0.033628552|-0.048839136|-0.0499869888|-0.0465138394|-0.0459969351|-0.0445308323,1.39239246|1.26952036|0.826380728|1.48352208|1.6401818|1.96540139,0.389807045|-0.516874373|0.270513028,-0.0010022145|0.0460102297|0.0195462126,0.006703113205730915,0.0025981441140174866,0.0013062367215752602,0.0013622269034385681
