step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.25913232493186406,0.12037303298711777,0.2443726360797882,0.3104420006275177,0.12037302553653717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7011175155639648,0.534627377986908,6.633086681365967,1.7011175155639648,1.0,0.16102032341835693,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,2.365686556579332e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16102032341835693,1.4796566310504502,4.40012758e-05|0.0295690496|0.0886624195|0.0403606086|0.051101316|0.167043895,0.382867736|0.220162821|0.161020323|0.325942723|0.281747972|0.229704132,0.532867736|0.370162821|0.311020323|0.475942723|0.431747972|0.379704132,0.502867736|0.340162821|0.281020323|0.445942723|0.401747972|0.349704132,0.15|0.15|0|0.15|0.15|0.15,-8.83164402e-05|-0.00940468916|0.0438060516|-0.0130980673|0.0050865536|-0.0384980829,-0.0303777283|-0.0437993553|-0.0392221756|-0.029621293|-0.0298711403|-0.0301142561,1.5010049|0.82744724|0.64866517|1.26105153|1.1022073|0.850204187,0.369113326|-0.450550467|0.520609796,0.00156889041|0.0498477928|0.00356883043,0.005478551611304283,0.002118394710123539,0.001050286926329136,0.0011400198563933372
68,3.45,-0.2768839107152644,0.12228981405496597,0.24622273445129395,0.3096449673175812,0.12228982150554657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7052853107452393,0.640749990940094,4.492478370666504,1.7052853107452393,1.0,0.1604419794730111,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,7.149469154756379e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1604419794730111,1.4939208235929238,0.000134496782|0.0296131559|0.0956461982|0.033497217|0.0510065888|0.165374188,0.381329496|0.219516735|0.160441979|0.323737708|0.281609303|0.22911241,0.531329496|0.369516735|0.310441979|0.473737708|0.431609303|0.37911241,0.501329496|0.339516735|0.280441979|0.443737708|0.401609303|0.34911241,0.15|0.15|0|0.15|0.15|0.15,-0.000285544434|-0.00817176109|0.0412632669|-0.0206795435|0.00437198306|-0.0271979052,-0.0302629949|-0.0435344624|-0.0388643635|-0.0294853461|-0.0297685679|-0.030251024,1.49476944|0.826360717|0.644166821|1.24478594|1.10104063|0.859000709,0.369191647|-0.448058158|0.520787895,0.00156889041|0.0498477928|0.00356883043,0.005474930629134178,0.002122199162840843,0.001089273951947689,0.001110750250518322
69,3.5,-0.3009776461454253,0.12061093747615814,0.24933432042598724,0.3092045485973358,0.12061095982789993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7028238773345947,0.47910791635513306,11.923820495605469,1.7028238773345947,1.0,0.15964495243636745,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,5.912606834124654e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15964495243636745,1.5077812585992492,0.000434120002|0.0300890039|0.101359662|0.0382354486|0.0519920066|0.164293693,0.379775071|0.218791551|0.159644952|0.320129192|0.280411817|0.228188529,0.529775071|0.368791551|0.309644952|0.470129192|0.430411817|0.378188529,0.499775071|0.338791551|0.279644952|0.440129192|0.400411817|0.348188529,0.15|0.15|0|0.15|0.15|0.15,-0.000229308379|-0.0100433502|0.0478677755|-0.0107083998|0.0209487914|0.00267964079,-0.0301477427|-0.0432422446|-0.0384579185|-0.0293000617|-0.0295972474|-0.03028994,1.48872323|0.82188061|0.647989667|1.24050831|1.11299881|0.885143819,0.369269967|-0.44556585|0.520965993,0.00156889041|0.0498477928|0.00356883043,0.005401863716542721,0.0020858068019151688,0.0010982714593410492,0.0010898755863308907
70,3.5500000000000003,-0.31730743433680003,0.12441747635602951,0.2529369592666626,0.30824345350265503,0.12441743910312653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6783305406570435,0.9394047260284424,22.474992752075195,1.6783305406570435,1.0,0.15920453426768566,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,1.9966369197717422e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15920453426768566,1.5211043367043489,0.000347799105|0.0325384564|0.108012307|0.0296158098|0.0637338827|0.169859528,0.378267372|0.217939098|0.159204534|0.319651149|0.282595981|0.231434364,0.528267372|0.367939098|0.309204534|0.469651149|0.432595981|0.381434364,0.498267372|0.337939098|0.279204534|0.439651149|0.402595981|0.351434364,0.15|0.15|0|0.15|0.15|0.15,-0.000504758615|-0.00684077437|0.0388371821|-0.0234996974|0.014509814|0.00979509411,-0.0300316529|-0.0429285061|-0.0380361878|-0.0291016226|-0.0293916645|-0.0302585906,1.48253308|0.82198711|0.637619131|1.22600327|1.11550207|0.905273959,0.369348288|-0.443073541|0.521144092,0.00156889041|0.0498477928|0.00356883043,0.0054703569039702415,0.002093115821480751,0.0010980581864714622,0.0011300165206193924
71,3.6,-0.33599135244273165,0.12135813385248184,0.2574864327907562,0.3078788220882416,0.12135811150074005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6476370096206665,1.2007039785385132,28.405534744262695,1.6476370096206665,1.0,0.15824339796054476,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,1.9657720840806916e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15824339796054476,1.5334195319660135,0.000763887889|0.0342038476|0.106044947|0.0446570337|0.071364636|0.172136033,0.376701734|0.217302331|0.158243398|0.315164969|0.281000409|0.231537163,0.526701734|0.367302331|0.308243398|0.465164969|0.431000409|0.381537163,0.496701734|0.337302331|0.278243398|0.435164969|0.401000409|0.351537163,0.15|0.15|0|0.15|0.15|0.128828431,-0.000151853026|-0.0103988275|0.0474329837|-0.0038943003|0.0394407763|0.0473497965,-0.0299151235|-0.0426006627|-0.0375741704|-0.02884311|-0.0291080567|-0.030180131,1.47673996|0.816209835|0.642832405|1.22792246|1.13433435|0.943318316,0.369426608|-0.440581232|0.521322191,0.00156889041|0.0498477928|0.00356883043,0.005514807067811489,0.0021576518192887306,0.0010660337284207344,0.0011267010122537613
72,3.6500000000000004,-0.35223627915254185,0.12441548705101013,0.26248306035995483,0.3070991039276123,0.12441550195217133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6232513189315796,0.9315680265426636,23.362085342407227,1.6232513189315796,1.0,0.15787880602619075,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,1.5468969094307603e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15787880602619075,1.5445650579512264,0.000229081912|0.0296391301|0.096732835|0.0178997328|0.0769156867|0.179914079,0.375254261|0.216323482|0.157878806|0.316500925|0.282736571|0.233033541,0.525254261|0.366323482|0.307878806|0.466500925|0.432736571|0.383033541,0.495254261|0.336323482|0.277878806|0.436500925|0.402736571|0.353033541,0.15|0.15|0|0.15|0|0,-0.000343155669|-0.00775679114|0.0395157734|-0.0121298145|0.0353847725|0.0501312336,-0.0297973916|-0.042302354|-0.0371735346|-0.0286510039|-0.0293199109|-0.0304519408,1.47087649|0.815234783|0.633857463|1.22522288|1.13701114|0.951813457,0.369504929|-0.438088924|0.521500289,0.00156889041|0.0498477928|0.00356883043,0.005466177128255367,0.0021226229146122932,0.0010885316878557205,0.0010911226272583008
73,3.7,-0.3804322330249741,0.11993104964494705,0.2689114212989807,0.30728352069854736,0.11993106454610825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5941667556762695,1.2805525064468384,26.573444366455078,1.5943762063980103,1.0,0.15709909399689626,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.0017528009251042876,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.7038622901477396e-07,valid,0.15709909399689626,1.5546516716470276,0.000516676151|0.0285500395|0.0919090847|0.0298666522|0.0820766215|0.183073542,0.373721185|0.21583581|0.157099094|0.31330359|0.28322083|0.234515424,0.523721185|0.36583581|0.307099094|0.46330359|0.43322083|0.384515424,0.493721185|0.33583581|0.277099094|0.43330359|0.40322083|0.354515424,0.15|0.15|0|0.15|0|0,7.81805216e-05|-0.0133088195|0.0537470746|0.0188567927|0.0706990453|0.0973175674,-0.0296791079|-0.0420004699|-0.0367527451|-0.028414855|-0.0290331136|-0.0302230188,1.46528381|0.808033952|0.645390706|1.2436563|1.17454925|1.00515624,0.369583249|-0.435596615|0.521678388,0.00156889041|0.0498477928|0.00356883043,0.005228720605373383,0.0020293835550546646,0.0010534506291151047,0.00102155189961195
74,3.75,-0.3696874176598112,0.12662799656391144,0.2740604877471924,0.30625876784324646,0.12662021815776825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5648053884506226,1.256674885749817,41.14881896972656,1.5715405941009521,1.0,0.15728352119715772,0,0,0,0,0.3169433983344009,0.0,filtered,,0.05854028705838716,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.15728352119715772,1.5638021776774476,0.000117421219|0.0320046525|0.0909430374|0.025536573|0.103733935|0.202886869,0.372307272|0.21509352|0.157283521|0.317511042|0.285470125|0.238327138,0.522307272|0.36509352|0.307283521|0.467511042|0.435470125|0.388327138,0.492307272|0.33509352|0.277283521|0.437511042|0.405470125|0.358327138,0.15|0.15|0|0.15|0|0,-0.000261122099|-0.00678358912|0.0346726879|-0.0165235785|0.0398094063|0.0782206045,-0.0295595449|-0.0417150665|-0.0363965577|-0.0282344901|-0.0287852426|-0.0299902525,1.45940842|0.811875425|0.627410215|1.2252861|1.15290466|1.0015389,0.36966157|-0.433104306|0.521856487,0.00156889041|0.0498477928|0.00356883043,0.00532947015017271,0.002146463841199875,0.0010193269699811935,0.0010632369667291641
75,3.8000000000000003,-0.3669422152440797,0.12335877120494843,0.27893301844596863,0.3058755695819855,0.12335874885320663,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5331134796142578,1.6450953483581543,40.78129196166992,1.5432180166244507,1.0,0.15624996014579784,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.09304991585232361,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5431835601042998e-08,valid,0.15624996014579784,1.571976769206836,0.000391783826|0.0227477297|0.07460745|0.0235098598|0.0697340608|0.172321846,0.37076803|0.215089376|0.15624996|0.310005647|0.286175332|0.241167045,0.52076803|0.365089376|0.30624996|0.460005647|0.436175332|0.391167045,0.49076803|0.335089376|0.27624996|0.430005647|0.406175332|0.361167045,0.15|0.15|0.0323586866|0.15|0|0,0.000353149116|-0.0120558685|0.0456655782|-6.10997587e-05|0.0593145766|0.107608628,-0.0294395955|-0.0414523803|-0.0359389226|-0.0280401505|-0.0285179455|-0.0297163501,1.45398567|0.806849257|0.634726496|1.21192134|1.17549796|1.04256046,0.36973989|-0.430611998|0.522034585,0.00156889041|0.0498477928|0.00356883043,0.00564094353467226,0.0023037968203425407,0.0010989988222718239,0.0010679494589567184
76,3.85,-0.36461936619754426,0.13431841135025024,0.2828295826911926,0.3041117489337921,0.1328781247138977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.513737440109253,1.3328642845153809,47.03529739379883,1.5247882604599,1.0,0.15587552670584814,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.11081466012898934,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.756330686442098e-08,valid,0.15587552670584814,1.5791523395886304,0.000528767549|0.0298923127|0.0596136583|0.0434172336|0.0676871161|0.165639611,0.369408761|0.214234809|0.155875527|0.311125212|0.287844206|0.245428169,0.519408761|0.364234809|0.305875527|0.461125212|0.437844206|0.395428169,0.489408761|0.334234809|0.275875527|0.431125212|0.407844206|0.365428169,0.15|0.15|0|0.15|0|0,-0.000161056979|-0.00401313926|0.0236429586|-0.0362641586|0.0268298964|0.0848290468,-0.0293181424|-0.041268943|-0.0357391577|-0.02801738|-0.0284089001|-0.0295709426,1.44815585|0.811657154|0.611405908|1.18021931|1.14979782|1.03697078,0.369818211|-0.428119689|0.522212684,0.00156889041|0.0498477928|0.00356883043,0.0054416293278336525,0.002132762223482132,0.00104608666151762,0.0010849805548787117
77,3.9000000000000004,-0.3667005248604358,0.12679193913936615,0.28698602318763733,0.30350828170776367,0.12679195404052734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4830029010772705,1.9253616333007812,55.40044403076172,1.4993528127670288,1.0,0.1525191872999463,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.1570691060097854,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.5056654466559802e-08,valid,0.1525191872999463,1.5868057529641124,0.000241165461|0.0133251604|0.0476455581|0.0545175574|0.0335205363|0.136394101,0.367860462|0.214023293|0.152519187|0.302424183|0.287888133|0.248532643,0.517860462|0.364023293|0.302519187|0.452424183|0.437888133|0.398532643,0.487860462|0.334023293|0.272519187|0.422424183|0.407888133|0.368532643,0.15|0.15|0.15|0.15|0|0,0.000655866647|-0.0124361759|0.0421616896|-0.00269816003|0.0611612453|0.125380409,-0.0291964972|-0.0410811999|-0.0350629649|-0.0279210687|-0.0282249684|-0.0293342423,1.44290122|0.802575794|0.617175474|1.1790775|1.18448881|1.09017674,0.369896531|-0.425627381|0.522390783,0.00156889041|0.0498477928|0.00356883043,0.005559895187616348,0.0021899500861763954,0.0010528983548283577,0.0011399351060390472
78,3.95,-0.3689668830462122,0.14617228507995605,0.28999048471450806,0.30068138241767883,0.14214986562728882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.451752781867981,2.2920033931732178,77.04346466064453,1.4657808542251587,1.0,0.15350827907137565,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.15008149086085754,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.2945823963116396e-08,valid,0.15350827907137565,1.5952659695473967,0.000980419994|0.038562862|0.0434921882|0.0833110094|0.0767286112|0.152625971,0.366558689|0.212763935|0.153508279|0.305976143|0.289633179|0.253608674,0.516558689|0.362763935|0.303508279|0.455976143|0.439633179|0.403608674,0.486558689|0.332763935|0.273508279|0.425976143|0.409633179|0.373608674,0.15|0.15|0|0.15|0|0,-0.000383413781|0.0017433663|0.0056210129|-0.0588842294|0.0079751065|0.0796337664,-0.0290731113|-0.0409782945|-0.0352330246|-0.0280197443|-0.0282228389|-0.0292524723,1.43677823|0.811820812|0.584421105|1.1370006|1.13828499|1.06481599,0.369974852|-0.423135072|0.522568882,0.00156889041|0.0498477928|0.00356883043,0.005491883493959904,0.0021380530670285225,0.0011019296944141388,0.0010963520035147667
79,4.0,-0.37526546977249836,0.1285662055015564,0.29403042793273926,0.3002828061580658,0.1285662204027176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4176392555236816,3.2749063968658447,105.1135025024414,1.4379408359527588,1.0,0.14640723721136173,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.19658363773143042,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.0480865630122533e-08,valid,0.14640723721136173,1.6028435203335545,0.000573820076|0.0188573029|0.0314489915|0.0792719378|0.0271251819|0.10897226,0.364933745|0.212583765|0.146407237|0.293122195|0.286342774|0.256423525,0.514933745|0.362583765|0.296407237|0.443122195|0.436342774|0.406423525,0.484933745|0.332583765|0.266407237|0.413122195|0.406342774|0.376423525,0.15|0.15|0.15|0.15|0.15|0,0.00110068449|-0.0158183269|0.0448819448|0.0122477019|0.0767249712|0.150452434,-0.0289501118|-0.0408267091|-0.034553713|-0.027918958|-0.0275656419|-0.0289739482,1.43188555|0.793690022|0.595957181|1.15681752|1.19453043|1.14717259,0.370053172|-0.420642763|0.52274698,0.00156889041|0.0498477928|0.00356883043,0.005536017008125782,0.0021236566826701164,0.0010977936908602715,0.0011374950408935547
80,4.05,-0.3844418228090538,0.15884312987327576,0.2967227101325989,0.29703089594841003,0.15318992733955383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3817352056503296,3.2386415004730225,123.50484466552734,1.399293065071106,1.0,0.15028280071446232,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.18490111697410652,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.7519196123260148e-08,valid,0.15028280071446232,1.6095384473907963,0.00164348572|0.0587688612|0.0471279141|0.116301626|0.110798309|0.164434821,0.363763606|0.210370295|0.150282801|0.303041079|0.291180189|0.262550323,0.513763606|0.360370295|0.300282801|0.453041079|0.441180189|0.412550323,0.483763606|0.330370295|0.270282801|0.423041079|0.411180189|0.382550323,0.15|0.15|0|0.15|0|0,-0.000370731135|0.00422222854|-0.0044490949|-0.0615287406|0.00649633019|0.0850607991,-0.0288246769|-0.0407943014|-0.0348543968|-0.0281256662|-0.0281228212|-0.0289600492,1.42585902|0.804909105|0.561827711|1.12250991|1.14309427|1.10630204,0.370131493|-0.418150455|0.522925079,0.00156889041|0.0498477928|0.00356883043,0.005509927868843079,0.0021350914612412453,0.0010968400165438652,0.0011127181351184845
81,4.1000000000000005,-0.38828187202681314,0.1305023431777954,0.30087390542030334,0.29684945940971375,0.1305023431777954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3209967613220215,4.4808478355407715,142.09877014160156,1.3480366468429565,1.0,0.14124082587247577,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.2384917870089665,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.6963299220038603e-08,valid,0.14124082587247577,1.6152344029661958,0.000554914741|0.019210438|0.0177501278|0.0841735705|0.0315545501|0.099419656,0.362089076|0.210707314|0.141240826|0.287341721|0.285967054|0.265645366,0.512089076|0.360707314|0.291240826|0.437341721|0.435967054|0.415645366,0.482089076|0.330707314|0.261240826|0.407341721|0.405967054|0.385645366,0.15|0.15|0.15|0.15|0.15|0,0.00154605709|-0.0183710548|0.0430782964|0.0342038943|0.085615414|0.1706932,-0.0287000191|-0.0406891545|-0.0342234452|-0.028049191|-0.0282780851|-0.028685806,1.42120234|0.783769046|0.573818155|1.15552159|1.20120554|1.20458886,0.370209813|-0.415658146|0.523103178,0.00156889041|0.0498477928|0.00356883043,0.005544649437069893,0.002158381976187229,0.0010976176708936691,0.0011240513995289803
82,4.15,-0.40649855803172186,0.17474313080310822,0.3034232258796692,0.2932206690311432,0.16679401695728302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2953869104385376,4.166954517364502,160.1857452392578,1.3133289813995361,1.0,0.1468494651533191,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.1917866419894563,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.7463777120539934e-08,valid,0.1468494651533191,1.6197561999036825,0.00230953123|0.079443291|0.0620869133|0.142820231|0.125988667|0.185672567,0.36101492|0.208001206|0.146849465|0.300772379|0.292361894|0.272576154,0.51101492|0.358001206|0.296849465|0.450772379|0.442361894|0.422576154,0.48101492|0.328001206|0.266849465|0.420772379|0.412361894|0.392576154,0.15|0.15|0|0|0|0,-0.000383495612|0.00750272871|-0.0177891525|-0.0621255159|-0.030121941|0.0852606521,-0.0285725171|-0.040742255|-0.0346832762|-0.0287831742|-0.0301886596|-0.0287504255,1.41510367|0.798765299|0.534925432|1.11218083|1.10913698|1.14681484,0.370288134|-0.413165838|0.523281276,0.00156889041|0.0498477928|0.00356883043,0.005435819737613201,0.0020920652896165848,0.0010925866663455963,0.0011241892352700233
83,4.2,-0.40411380505550887,0.13484688103199005,0.30774667859077454,0.2929404377937317,0.13484686613082886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2546660900115967,4.504152297973633,163.35897827148438,1.2848235368728638,1.0,0.13540062106985473,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.24280113566106704,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,2.762465960148841e-08,valid,0.13540062106985473,1.623473258011987,0.000575017636|0.0230247859|0.0179869148|0.0807708351|0.0602660549|0.0947097079,0.359287367|0.208778172|0.135400621|0.283160848|0.275439594|0.275761829,0.509287367|0.358778172|0.285400621|0.433160848|0.425439594|0.425761829,0.479287367|0.328778172|0.255400621|0.403160848|0.395439594|0.395761829,0.15|0.15|0.15|0.15|0.15|0,0.00155205374|-0.0179436245|0.0392276628|0.0377276654|0.0380674278|0.172900633,-0.0284461895|-0.0406928513|-0.0341232324|-0.028277907|-0.0315422141|-0.0284957091,1.41025533|0.776476211|0.546706915|1.14209315|1.10828359|1.24745224,0.370366454|-0.410673529|0.523459375,0.00156889041|0.0498477928|0.00356883043,0.0055462950840592384,0.0021834243088960648,0.0010951422154903412,0.0011433158069849014
84,4.25,-0.4161456926763282,0.1691962629556656,0.3106643855571747,0.2896994650363922,0.16232649981975555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2592717409133911,3.7496442794799805,161.8285369873047,1.2793374061584473,1.0,0.14294041417617753,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.20855401457107248,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.2315905902635667e-08,valid,0.14294041417617753,1.6267183068625939,0.00232327945|0.0793447675|0.0636418692|0.141004577|0.118817288|0.187772231,0.358228877|0.205487539|0.142940414|0.29673127|0.285961923|0.282753307,0.508228877|0.355487539|0.292940414|0.44673127|0.435961923|0.432753307,0.478228877|0.325487539|0.262940414|0.41673127|0.405961923|0.402753307,0.15|0.15|0|0|0.15|0,-0.00024637601|0.00481895726|-0.00971002516|-0.0492723664|-0.0650195528|0.0976367539,-0.0283170388|-0.0407614027|-0.03462366|-0.0290046795|-0.0332454604|-0.0285604119,1.40435209|0.786007709|0.527427971|1.10864803|1.04558268|1.20008957,0.370444775|-0.40818122|0.523637474,0.00156889041|0.0498477928|0.00356883043,0.005424351431429386,0.0020886678248643875,0.001067114993929863,0.0011067958548665047
85,4.3,-0.4182723450664833,0.14652948081493378,0.31471744179725647,0.2884765863418579,0.1447531133890152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.220177412033081,2.633847951889038,125.25993347167969,1.2499682903289795,1.0,0.13310279451877272,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.25666061551935887,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.1153010499339615e-08,valid,0.13310279451877272,1.6296157683784007,0.000370169827|0.0147560279|0.0102929837|0.0719641429|0.0927245194|0.108187274,0.356539823|0.20618033|0.133102795|0.281565909|0.264218584|0.286473004,0.506539823|0.35618033|0.283102795|0.431565909|0.414218584|0.436473004,0.476539823|0.32618033|0.253102795|0.401565909|0.384218584|0.406473004,0.15|0.15|0.15|0.15|0.15|0,0.000871548129|-0.01001435|0.02282007|0.0113133932|-0.0278890969|0.147758307,-0.0281889458|-0.0407020521|-0.0340658415|-0.0285055076|-0.0338421424|-0.0283146561,1.39884189|0.774004916|0.521165407|1.10907152|0.995143098|1.26533567,0.370523095|-0.405688912|0.523815572,0.00156889041|0.0498477928|0.00356883043,0.00546098779886961,0.0021308977156877518,0.001066027209162712,0.0011068442836403847
86,4.3500000000000005,-0.4262461152151344,0.16411888599395752,0.3180200159549713,0.28563427925109863,0.15852978825569153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2314058542251587,2.0184977054595947,92.02543640136719,1.2548596858978271,1.0,0.1367533060080699,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.22901182848216245,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.716088066429979e-08,valid,0.1367533060080699,1.6319606107446334,0.00130783647|0.0445470821|0.0359412112|0.0927850968|0.0807085316|0.156556943,0.355343095|0.203375274|0.136753306|0.289688649|0.270570741|0.292396133,0.505343095|0.353375274|0.286753306|0.439688649|0.420570741|0.442396133,0.475343095|0.323375274|0.256753306|0.409688649|0.390570741|0.412396133,0.15|0.15|0.15|0.15|0.15|0,-6.45773748e-05|0.00157971676|-0.000668723334|-0.0309694758|-0.0714703572|0.111049614,-0.0280588425|-0.0407122192|-0.0340735536|-0.0286444594|-0.0339705048|-0.0282596175,1.39324896|0.774368593|0.512270947|1.09914066|0.976842103|1.25237453,0.370601416|-0.403196603|0.523993671,0.00156889041|0.0498477928|0.00356883043,0.005551045760512352,0.002175739035010338,0.0010892264544963837,0.0011224625632166862
