step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
39,2.0,-0.08338794591372568,0.060870010405778885,0.15518179535865784,0.4230623245239258,0.05959677696228027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1821815967559814,0.14733180403709412,1.6863685846328735,1.1821815967559814,1.0,0.2700498891530754,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,9.871887790967619e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2700498891530754,1.7576066950122338,0.000972822141|0.0503845447|0.0507282249|0.0640678642|0.113441432|0.0421227863,0.430814399|0.35510103|0.270049889|0.460362307|0.424288045|0.513041357,0.580814399|0.50510103|0.420049889|0.610362307|0.574288045|0.663041357,0.550814399|0.47510103|0.390049889|0.580362307|0.544288045|0.633041357,0.15|0.15|0.15|0.15|0.15|0.15,0.000317753692|-0.00624568295|0.0239747436|0.0432163164|0.0289908759|-0.0100167293,-0.0353891856|-0.0490453866|-0.0492523878|-0.046963394|-0.047475194|-0.0449363954,1.68818616|1.36511305|1.05492191|1.83770215|1.67866786|1.9972123,0.27020061|-0.523197889|0.592802405,0.008753906|0.0488790534|-0.00584876817,0.0055952370166778564,0.002145044505596161,0.0011053038761019707,0.0011619394645094872
40,2.0500000000000003,-0.08853307014461921,0.0616847425699234,0.15403665602207184,0.42217421531677246,0.06036902591586113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.185194969177246,0.2500567138195038,3.3782758712768555,1.185194969177246,1.0,0.2693029253297756,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,8.776092278281771e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2693029253297756,1.7508980115604096,0.000937809647|0.0501073711|0.0536044574|0.0678190082|0.117181825|0.0399178841,0.42906097|0.353705148|0.269302925|0.460244776|0.4235214|0.5101254,0.57906097|0.503705148|0.419302925|0.610244776|0.5735214|0.6601254,0.54906097|0.473705148|0.389302925|0.580244776|0.5435214|0.6301254,0.15|0.15|0.15|0.15|0.15|0.15,0.000281315596|-0.00610531295|0.0233030157|0.0409394165|0.0281317549|-0.0143662722,-0.0353027507|-0.0490678768|-0.0492064282|-0.0469659784|-0.0475587994|-0.0449556099,1.68122244|1.3596474|1.05130829|1.83495254|1.67465856|1.98117972,0.270638347|-0.52075386|0.592509866,0.008753906|0.0488790534|-0.00584876817,0.005497959442436695,0.002073206938803196,0.001088242046535015,0.0011590402573347092
41,2.1,-0.09329857521759663,0.061862632632255554,0.1531757116317749,0.4213014245033264,0.06057602912187576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1900025606155396,0.27100446820259094,2.7939515113830566,1.1900025606155396,1.0,0.26831954753599496,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,7.658168874302483e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26831954753599496,1.743645988138434,0.000832155956|0.0473492894|0.056129099|0.0685754561|0.118986317|0.0385760436,0.427306532|0.35231648|0.268319548|0.459576248|0.422334066|0.506483882,0.577306532|0.50231648|0.418319548|0.609576248|0.572334066|0.656483882,0.547306532|0.47231648|0.388319548|0.579576248|0.542334066|0.626483882,0.15|0.15|0.15|0.15|0.15|0.15,0.000272141433|-0.00644480717|0.0239840742|0.0423227818|0.0309124852|-0.0147268036,-0.035215852|-0.0490917228|-0.049159691|-0.0469633085|-0.0476363178|-0.0449718691,1.67428242|1.35372939|1.04810257|1.83366447|1.67261243|1.96623685,0.271076083|-0.518309832|0.592217326,0.008753906|0.0488790534|-0.00584876817,0.005516534671187401,0.00212020892649889,0.001076309010386467,0.0011820122599601746
42,2.15,-0.09612178787070774,0.06217644363641739,0.15247786045074463,0.42042267322540283,0.06090598180890083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.195421576499939,0.27694109082221985,1.6995912790298462,1.195421576499939,1.0,0.2675576401076135,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,7.040318813659412e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2675576401076135,1.735896893122767,0.000806238026|0.0477000587|0.059951186|0.0729954336|0.123411198|0.0391220543,0.425560052|0.350877847|0.26755764|0.459526803|0.421828087|0.50342967,0.575560052|0.500877847|0.41755764|0.609526803|0.571828087|0.65342967,0.545560052|0.470877847|0.38755764|0.579526803|0.541828087|0.62342967,0.15|0.15|0.15|0.15|0.15|0.15,0.000259836216|-0.00668965263|0.0244168198|0.0426702199|0.032822744|-0.0160211974,-0.0351283622|-0.0491170242|-0.0491103317|-0.0469565467|-0.047708356|-0.0449878028,1.66737168|1.34770471|1.04553705|1.83382089|1.67242674|1.95270968,0.27151382|-0.515865803|0.591924787,0.008753906|0.0488790534|-0.00584876817,0.0055967094376683235,0.0021322527900338173,0.0011042393743991852,0.0011918125674128532
43,2.2,-0.09552192649410876,0.062422480434179306,0.15175721049308777,0.41954827308654785,0.061178334057331085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2016394138336182,0.3262426257133484,2.0372748374938965,1.2016394138336182,1.0,0.26675169807841514,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.520720507845284e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26675169807841514,1.7276889856982955,0.00077073945|0.0474720506|0.0630623872|0.0753413475|0.126616521|0.0411145475,0.423816881|0.349464892|0.266751698|0.459333019|0.421272753|0.500171877,0.573816881|0.499464892|0.416751698|0.609333019|0.571272753|0.650171877,0.543816881|0.469464892|0.386751698|0.579333019|0.541272753|0.620171877,0.15|0.15|0.15|0.15|0.15|0.15,0.000255529405|-0.0070638374|0.0250331844|0.042860336|0.0348300955|-0.0174355873,-0.0350402928|-0.049143155|-0.049059253|-0.0469461807|-0.0477747445|-0.0450037281,1.66048276|1.34165258|1.04298072|1.83324623|1.67214636|1.93824819,0.271951556|-0.513421774|0.591632247,0.008753906|0.0488790534|-0.00584876817,0.005492964759469032,0.0020971298217773438,0.0010946905240416527,0.0011658724397420883
44,2.25,-0.09579905345067603,0.06260644644498825,0.1510651856660843,0.4186878800392151,0.06139283627271652,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2078678607940674,0.2770063579082489,1.3501911163330078,1.2078678607940674,1.0,0.2659779527418794,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.10609684290006e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2659779527418794,1.7190608168774608,0.000758683101|0.0477053006|0.0653529517|0.0755144542|0.128552472|0.0435924915,0.422079106|0.348067091|0.265977953|0.459126464|0.420830017|0.496826245,0.572079106|0.498067091|0.415977953|0.609126464|0.570830017|0.646826245,0.542079106|0.468067091|0.385977953|0.579126464|0.540830017|0.616826245,0.15|0.15|0.15|0.15|0.15|0.15,0.000254076171|-0.00749184676|0.0257150023|0.0434881623|0.037412491|-0.0182443086,-0.034951603|-0.0491692493|-0.0490071145|-0.0469340784|-0.0478364878|-0.0450215694,1.6536189|1.33560727|1.0406197|1.83305994|1.67289607|1.9240391,0.272389293|-0.510977745|0.591339707,0.008753906|0.0488790534|-0.00584876817,0.00553477555513382,0.0021189460530877113,0.001120145432651043,0.001129496842622757
45,2.3000000000000003,-0.09593453144976623,0.06273452937602997,0.15039603412151337,0.4178493618965149,0.061558112502098083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2137620449066162,0.2606859505176544,0.48523515462875366,1.2137600183486938,1.0,0.26522845209147705,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,2.0531059183050504e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26522845209147705,1.7099860325444842,0.000754981416|0.0481331343|0.0673814915|0.076794127|0.131385629|0.0466688293,0.420346134|0.346702707|0.265228452|0.459023795|0.42060469|0.493535507,0.570346134|0.496702707|0.415228452|0.609023795|0.57060469|0.643535507,0.540346134|0.466702707|0.385228452|0.579023795|0.54060469|0.613535507,0.15|0.15|0.15|0.15|0.15|0.15,0.000255247489|-0.00798151153|0.0265031374|0.0443831631|0.0403709675|-0.0185890795,-0.0348622751|-0.0491949729|-0.0489534924|-0.0469204114|-0.0478933871|-0.0450417142,1.64677751|1.32963434|1.03846345|1.83355793|1.67489634|1.91051123,0.272827029|-0.508533716|0.591047168,0.008753906|0.0488790534|-0.00584876817,0.005515178665518761,0.0021308353170752525,0.001098482869565487,0.0011169500648975372
46,2.35,-0.09543800248262897,0.06275803595781326,0.14972048997879028,0.41704702377319336,0.06163216382265091,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2196849584579468,0.2703859210014343,0.6296355724334717,1.219683051109314,1.0,0.2645175338647754,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,2.0030642284818044e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2645175338647754,1.7004852665413046,0.00075904053|0.048775192|0.0693132881|0.0781756822|0.134299815|0.0499102407,0.418618095|0.345379623|0.264517534|0.459005905|0.420576999|0.490299825,0.568618095|0.495379623|0.414517534|0.609005905|0.570576999|0.640299825,0.538618095|0.465379623|0.384517534|0.579005905|0.540576999|0.610299825,0.15|0.15|0.15|0.15|0.15|0.15,0.000261217244|-0.00858751913|0.0275185946|0.0456937659|0.0438598587|-0.0183375415,-0.0347722922|-0.0492200684|-0.0488982649|-0.0469054297|-0.0479451884|-0.0450645041,1.6399613|1.3237109|1.03669047|1.83481196|1.67822267|1.89779725,0.273264766|-0.506089687|0.590754628,0.008753906|0.0488790534|-0.00584876817,0.005476173013448715,0.0021476279944181442,0.0010542375966906548,0.0011032205075025558
47,2.4000000000000004,-0.09373369214887506,0.062362197786569595,0.14899618923664093,0.4163402318954468,0.06133885309100151,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2265316247940063,0.3029671013355255,1.628067135810852,1.2265297174453735,1.0,0.26387742239196144,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,2.0530968784989013e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26387742239196144,1.6905892047441247,0.00077736992|0.0498577292|0.0712234877|0.0794421433|0.137134232|0.053156423,0.416895583|0.344104829|0.263877422|0.459116529|0.42079851|0.48716652,0.566895583|0.494104829|0.413877422|0.609116529|0.57079851|0.63716652,0.536895583|0.464104829|0.383877422|0.579116529|0.54079851|0.60716652,0.15|0.15|0.15|0.15|0.15|0.15,0.000286463434|-0.00965062388|0.029445383|0.0490830331|0.0494730518|-0.015730203,-0.0346816263|-0.0492442767|-0.048841286|-0.0468896538|-0.0479918357|-0.0450905474,1.63318717|1.31752441|1.03611379|1.83865949|1.68467526|1.88784533,0.273702502|-0.503645658|0.590462089,0.008753906|0.0488790534|-0.00584876817,0.0054161082953214645,0.0021202154457569122,0.0010749325156211853,0.0010578054934740067
48,2.45,-0.09421946072993792,0.06256973743438721,0.1483101099729538,0.415635347366333,0.0615733377635479,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.232857346534729,0.2715253531932831,2.62312650680542,1.232857346534729,1.0,0.26347255188181107,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.167494945780115e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26347255188181107,1.684069066265499,0.000853275876|0.0528696756|0.0734054292|0.0820496546|0.141063307|0.0571424091,0.415181757|0.342883073|0.263472552|0.459381665|0.421268051|0.484520041,0.565181757|0.492883073|0.413472552|0.609381665|0.571268051|0.634520041,0.535181757|0.462883073|0.383472552|0.579381665|0.541268051|0.604520041,0.15|0.15|0.15|0|0|0.15,0.000280390653|-0.0100325174|0.0299843468|0.0483066054|0.0484124875|-0.0164309714,-0.0345901783|-0.0492671738|-0.0487813896|-0.0469363722|-0.0480754537|-0.0451223307,1.62641724|1.3122326|1.03509316|1.83889689|1.68540924|1.87652686,0.274140239|-0.50120163|0.590169549,0.008753906|0.0488790534|-0.00584876817,0.005555304698646069,0.002138952724635601,0.0011032922193408012,0.0011351890861988068
49,2.5,-0.09616528806946185,0.062281619757413864,0.1477660834789276,0.4150054454803467,0.061372265219688416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2396924495697021,0.2552322745323181,2.618713617324829,1.2396905422210693,1.0,0.26285850142780964,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,2.111757561675137e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26285850142780964,1.6796565860280663,0.000836287852|0.0527421614|0.0751787796|0.0823505172|0.143013506|0.0598528362,0.413467544|0.341803789|0.262858501|0.459461932|0.421352818|0.481340016,0.563467544|0.491803789|0.412858501|0.609461932|0.571352818|0.631340016,0.533467544|0.461803789|0.382858501|0.579461932|0.541352818|0.601340016,0.15|0.15|0.15|0|0|0.15,0.000295408153|-0.0109863071|0.031592295|0.0514035353|0.0538510803|-0.0137781354,-0.0344980938|-0.0492890484|-0.0487203535|-0.0469199262|-0.0481102264|-0.045155394,1.61966749|1.3069398|1.03430595|1.84233134|1.69115213|1.86642654,0.274577975|-0.498757601|0.589877009,0.008753906|0.0488790534|-0.00584876817,0.005456003360450268,0.0021600844338536263,0.0010096663609147072,0.001118464395403862
50,2.5500000000000003,-0.09957215383947186,0.0625104308128357,0.14741039276123047,0.41437190771102905,0.06161665543913841,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2451483011245728,0.21232421696186066,2.867412567138672,1.245146632194519,1.0,0.2624817852590876,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.889365714726066e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2624817852590876,1.6745076801997758,0.00088215359|0.0548670547|0.0776055173|0.0863866368|0.14791647|0.0646171164,0.411761849|0.340745697|0.262481785|0.459699367|0.421711788|0.478801131,0.561761849|0.490745697|0.412481785|0.609699367|0.571711788|0.628801131,0.531761849|0.460745697|0.382481785|0.579699367|0.541711788|0.598801131,0.15|0.15|0.15|0|0|0.15,0.000288601655|-0.0113543959|0.0319053331|0.0516704588|0.0568483641|-0.014005847,-0.0344052651|-0.0493096203|-0.0486559626|-0.0469024678|-0.0481385216|-0.0451915442,1.61293073|1.30231877|1.03317651|1.84356546|1.69555699|1.85600713,0.275015712|-0.496313572|0.58958447,0.008753906|0.0488790534|-0.00584876817,0.005234565585851669,0.00206101406365633,0.0010531982406973839,0.0009993566200137138
51,2.6,-0.10180932797229333,0.062094539403915405,0.14720825850963593,0.4138264060020447,0.06131167709827423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2504993677139282,0.3558419644832611,5.6731791496276855,1.250497817993164,1.0,0.2619039580884557,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.660138383175553e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2619039580884557,1.6685651871828213,0.000863098371|0.0543979403|0.0784966721|0.0883353175|0.15116477|0.0689095458,0.410057216|0.339809962|0.261903958|0.459952903|0.422223601|0.475815035,0.560057216|0.489809962|0.411903958|0.609952903|0.572223601|0.625815035,0.530057216|0.459809962|0.381903958|0.579952903|0.542223601|0.595815035,0.15|0.15|0.15|0|0|0.15,0.0003024594|-0.0124246393|0.0338721303|0.055128034|0.0628853924|-0.0107901284,-0.0343117939|-0.0493285715|-0.0485898939|-0.0468827207|-0.0481593062|-0.0452282071,1.60621953|1.29748664|1.03289807|1.84805692|1.70362049|1.8472418,0.275453448|-0.493869543|0.58929193,0.008753906|0.0488790534|-0.00584876817,0.005314882844686508,0.002130676992237568,0.0009994935244321823,0.0010192738845944405
52,2.6500000000000004,-0.10664165172178458,0.06249076500535011,0.14725156128406525,0.4132475256919861,0.06170273572206497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2544735670089722,0.23221059143543243,4.319707870483398,1.254472255706787,1.0,0.2616716986114398,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.5008185085240734e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2616716986114398,1.661929265589292,0.000905813061|0.0568378277|0.0822972073|0.0917784259|0.15544709|0.0726834521,0.408361048|0.338887409|0.261671699|0.460382986|0.423040999|0.473505074,0.558361048|0.488887409|0.411671699|0.610382986|0.573040999|0.623505074,0.528361048|0.458887409|0.381671699|0.580382986|0.543040999|0.593505074,0.15|0.15|0.15|0|0|0.15,0.000280465854|-0.0124690467|0.0337870959|0.0542499666|0.0648685473|-0.011773356,-0.0342175728|-0.0493463502|-0.0485202393|-0.0468608384|-0.0481720749|-0.0452661047,1.59950709|1.29373424|1.03195365|1.84892107|1.70886047|1.83698084,0.275891185|-0.491425514|0.588999391,0.008753906|0.0488790534|-0.00584876817,0.005540694110095501,0.0021217726171016693,0.0011232756078243256,0.0011582989245653152
53,2.7,-0.1092799254720785,0.06228257715702057,0.1474463939666748,0.4127236604690552,0.061575498431921005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2591769695281982,0.3079259693622589,3.248838424682617,1.2591757774353027,1.0,0.2610890617054267,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.5198921712237037e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2610890617054267,1.6544928407416457,0.000841293062|0.055192414|0.0839846774|0.0925862134|0.157526572|0.0757021372,0.406663174|0.338124324|0.261089062|0.460772724|0.423961036|0.470517925,0.556663174|0.488124324|0.411089062|0.610772724|0.573961036|0.620517925,0.526663174|0.458124324|0.381089062|0.580772724|0.543961036|0.590517925,0.15|0.15|0.15|0|0|0.15,0.000285354105|-0.0133188659|0.0352148744|0.0563298019|0.0696712327|-0.00936117361,-0.0341227769|-0.0493626942|-0.0484495638|-0.0468342387|-0.0481749644|-0.0453010346,1.59281528|1.28981574|1.03112156|1.85258646|1.71734041|1.82740949,0.276328921|-0.488981485|0.588706851,0.008753906|0.0488790534|-0.00584876817,0.005535675212740898,0.0021364064887166023,0.0011156192049384117,0.0011661862954497337
54,2.75,-0.11376428471061788,0.062467604875564575,0.14786653220653534,0.41219615936279297,0.061781592667102814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2628756761550903,0.22735048830509186,2.648340940475464,1.2628741264343262,1.0,0.26079350706469684,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.7264104620756688e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26079350706469684,1.6462874860438148,0.000856950733|0.056412201|0.0867699108|0.0944535112|0.160364854|0.0788998719,0.404974304|0.337333305|0.260793507|0.46126962|0.42512502|0.468159471,0.554974304|0.487333305|0.410793507|0.61126962|0.57512502|0.618159471,0.524974304|0.457333305|0.380793507|0.58126962|0.54512502|0.588159471,0.15|0.15|0.15|0|0|0.15,0.000272758573|-0.0136049513|0.0355775893|0.0563670608|0.0725556511|-0.00870042742,-0.0340272671|-0.0493771969|-0.0483762176|-0.0468052384|-0.0481692154|-0.0453359686,1.58614271|1.28635107|1.0303754|1.8546403|1.72488652|1.81860149,0.276766658|-0.486537457|0.588414311,0.008753906|0.0488790534|-0.00584876817,0.005502515472471714,0.002148166298866272,0.001069420948624611,0.001152779906988144
55,2.8000000000000003,-0.1179719362301269,0.06238573417067528,0.14850391447544098,0.41170352697372437,0.061758726835250854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2667558193206787,0.25487232208251953,1.214619755744934,1.2667540311813354,1.0,0.2603312059025863,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.998831806596181e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2603312059025863,1.6372389923656159,0.00082005054|0.055604247|0.0883597875|0.0953797194|0.162301689|0.0819781437,0.403286992|0.336657202|0.260331206|0.461771583|0.426436436|0.465570043,0.553286992|0.486657202|0.410331206|0.611771583|0.576436436|0.615570043,0.523286992|0.456657202|0.380331206|0.581771583|0.546436436|0.585570043,0.15|0.15|0.15|0|0|0.15,0.000271141787|-0.0142487497|0.0365968721|0.0577317074|0.0767266816|-0.0064156424,-0.0339311285|-0.0493896474|-0.0483013798|-0.0467724458|-0.0481538139|-0.0453685784,1.57948798|1.28299041|1.02962032|1.85804559|1.73431861|1.81049595,0.277204394|-0.484093428|0.588121772,0.008753906|0.0488790534|-0.00584876817,0.005454958416521549,0.0020735003054142,0.0010794587433338165,0.0011943252757191658
56,2.85,-0.12251407768370093,0.06267085671424866,0.14934983849525452,0.4111916422843933,0.06204688549041748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.270784616470337,0.2416629046201706,1.9503906965255737,1.270784616470337,1.0,0.2600048101823249,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.534925666367695e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2600048101823249,1.6273531384371829,0.000815940835|0.0559764223|0.090447295|0.097005974|0.16473537|0.0852839881,0.40160606|0.33599825|0.26000481|0.462345108|0.427959881|0.463338064,0.55160606|0.48599825|0.41000481|0.612345108|0.577959881|0.613338064,0.52160606|0.45599825|0.38000481|0.582345108|0.547959881|0.583338064,0.15|0.15|0.15|0|0|0.15,0.000254879749|-0.0143569771|0.0366282321|0.0569046884|0.0790032849|-0.0063657904,-0.0338343008|-0.04939978|-0.0482241784|-0.0467366424|-0.0481291442|-0.0453996605,1.57284482|1.28023624|1.02842329|1.85954848|1.74271367|1.80158681,0.277642131|-0.481649399|0.587829232,0.008753906|0.0488790534|-0.00584876817,0.0054636020213365555,0.002100297249853611,0.00104615930467844,0.0011731218546628952
57,2.9000000000000004,-0.1257785116915398,0.06275621056556702,0.15033921599388123,0.4106900095939636,0.062164995819330215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2767075300216675,0.31219255924224854,2.026939868927002,1.2767075300216675,1.0,0.2595082195073726,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,7.1786647451073304e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2595082195073726,1.6165979421329497,0.000767679077|0.0545491328|0.0912183992|0.0966087095|0.16541923|0.0874358655,0.399926997|0.335433211|0.25950822|0.462880813|0.42960063|0.460774675,0.549926997|0.485433211|0.40950822|0.612880813|0.57960063|0.610774675,0.519926997|0.455433211|0.37950822|0.582880813|0.54960063|0.580774675,0.15|0.15|0.15|0|0|0.15,0.000247189032|-0.0147312068|0.0371708702|0.0567440043|0.0820851846|-0.00571083392,-0.0337368564|-0.0494074041|-0.0481462499|-0.0466972749|-0.0480951418|-0.0454276429,1.56621832|1.27759423|1.0270575|1.86156998|1.75239256|1.79196022,0.278079867|-0.47920537|0.587536693,0.008753906|0.0488790534|-0.00584876817,0.005533224903047085,0.0021253013983368874,0.0011046845465898514,0.0011652801185846329
58,2.95,-0.12979062357244375,0.06273957341909409,0.1515130251646042,0.4102126955986023,0.06219473108649254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2832789421081543,0.3176710605621338,0.7632009983062744,1.2832789421081543,1.0,0.2591009871412132,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,7.600846736827587e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2591009871412132,1.604989684219936,0.000744830774|0.0539865307|0.092298138|0.0955539747|0.165588295|0.0886730435,0.398253713|0.33486927|0.259100987|0.463412024|0.431399159|0.458333376,0.548253713|0.48486927|0.409100987|0.613412024|0.581399159|0.608333376,0.518253713|0.45486927|0.379100987|0.583412024|0.551399159|0.578333376,0.15|0.15|0.15|0|0|0.15,0.000241065364|-0.0151677958|0.0379426245|0.0570548171|0.0855636385|-0.00432047566,-0.0336387474|-0.0494123154|-0.0480673636|-0.0466555026|-0.0480527893|-0.0454535205,1.55961717|1.27489697|1.02627921|1.86404741|1.76310749|1.78355951,0.278517604|-0.476761341|0.587244153,0.008753906|0.0488790534|-0.00584876817,0.005394539795815945,0.002080298960208893,0.0010281968861818314,0.0011435095220804214
59,3.0,-0.1345701502541135,0.06283354759216309,0.1529003381729126,0.4097432494163513,0.06231497973203659,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.289690375328064,0.2818099558353424,1.1418135166168213,1.289690375328064,1.0,0.2587533388254972,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,7.898849132790168e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2587533388254972,1.5925011718458597,0.000726588092|0.0537233371|0.0938270911|0.0951741739|0.1662816|0.0901766616,0.396585282|0.334344553|0.258753339|0.463962744|0.433375566|0.456079469,0.546585282|0.484344553|0.408753339|0.613962744|0.583375566|0.606079469,0.516585282|0.454344553|0.378753339|0.583962744|0.553375566|0.576079469,0.15|0.15|0.15|0|0|0.15,0.000230110809|-0.0153937924|0.0383626849|0.0567244205|0.0883908846|-0.00328366906,-0.033539962|-0.0494144226|-0.0479870301|-0.0466110031|-0.0480018278|-0.0454768182,1.55303128|1.27257|1.02538901|1.86596439|1.77389132|1.77555739,0.27895534|-0.474317312|0.586951613,0.008753906|0.0488790534|-0.00584876817,0.005504886619746685,0.00207659974694252,0.0010994598269462585,0.0011620055884122849
