step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
111,5.6000000000000005,-0.5196641105286932,0.2423316091299057,0.3799297511577606,0.22184588015079498,0.23645055294036865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22750483453273773,4.948627471923828,196.83094787597656,0.699999988079071,1.0,0.07163468001358045,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.6599704269075224,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07163468001358045,1.6988645871447983,0.00149780897|0.0512270468|0.00484295993|0.0566556689|0.0655566139|0.0637248867,0.250155757|0.151150411|0.07163468|0.131236962|0.104396659|0.0750238018,0.400155757|0.301150411|0.22163468|0.281236962|0.254396659|0.225023802,0.370155757|0.271150411|0.19163468|0.251236962|0.224396659|0.195023802,0.15|0.15|0.15|0|0|0,0.000204381985|-0.00460866625|0.0277943313|-0.0313517148|-0.0414391341|-0.0406064023,-0.0163901001|-0.00533527273|-0.0136303349|0.00169254059|0.0099238827|0.00997611657,0.984437308|0.594657705|0.300702717|0.495288674|0.386071385|0.269464922,0.385127068|0.285168737|0.445293784,0.00963325612|-0.0490606911|0.000499063346,0.007752144709229469,0.0025717271491885185,0.0013519544154405594,0.001347471959888935
112,5.65,-0.5253332174828,0.22902899980545044,0.380188912153244,0.223297581076622,0.22634518146514893,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.164180189371109,5.051833152770996,199.9793701171875,0.699999988079071,1.0,0.06912267263239921,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.6818184271011495,0,2,12,workspace_x_lower|workspace_z_upper|joint_2_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06912267263239921,1.695723546515414,0.00023851115|0.0049123019|0.0364747686|0.0363594132|0.0465273563|0.0461161509,0.249574168|0.158805782|0.0718458973|0.125438011|0.0983084624|0.0691226726,0.399574168|0.308805782|0.221845897|0.275438011|0.248308462|0.219122673,0.369574168|0.278805782|0.191845897|0.245438011|0.218308462|0.189122673,0.15|0.15|0|0.15|0.15|0.15,-0.00135501002|-0.050292559|0.00358888888|0.028714071|0.0256735432|0.0249307475,-0.0161893128|-0.00513351216|-0.0141352993|0.00295822383|0.011275423|0.0114437855,0.98075235|0.579797057|0.276837179|0.533424339|0.430182816|0.312865224,0.385608792|0.282715768|0.445318818,0.00963325612|-0.0490606911|0.000499063346,0.007727175019681454,0.0025839926674962044,0.0013202307745814323,0.0013598445802927017
113,5.7,-0.518948637246049,0.24220876395702362,0.3794223666191101,0.2218836098909378,0.23695017397403717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2267124503850937,5.113734245300293,203.29537963867188,0.699999988079071,1.0,0.07178377573938147,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.6602136598746827,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07178377573938147,1.696361495423415,0.00158715485|0.0537483032|0.00439309687|0.0592606837|0.0688495045|0.0668879541,0.248468448|0.152331039|0.0717837757|0.131346337|0.104714151|0.0753561394,0.398468448|0.302331039|0.221783776|0.281346337|0.254714151|0.225356139,0.368468448|0.272331039|0.191783776|0.251346337|0.224714151|0.195356139,0.15|0.15|0.15|0|0|0,0.000276681918|-0.00200846615|0.0274457421|-0.033011607|-0.0427027791|-0.0418498284,-0.0159861456|-0.00491478723|-0.0131633491|0.00203887635|0.0102413474|0.0103145252,0.97816433|0.602400901|0.301417496|0.494412619|0.386395174|0.269889254,0.386090517|0.280262798|0.445343852,0.00963325612|-0.0490606911|0.000499063346,0.007896154187619686,0.002559555694460869,0.0013353554531931877,0.001362767070531845
114,5.75,-0.5248381117730225,0.22902902960777283,0.37969180941581726,0.22330982983112335,0.22632358968257904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16480600833892822,5.125789165496826,204.7870330810547,0.699999988079071,1.0,0.06930606340373999,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.6830028508739451,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2470035232279436e-09,valid,0.06930606340373999,1.6932022303141792,0.0003232204|0.00218675219|0.0364155851|0.0384624393|0.048817036|0.048187512,0.247932627|0.160717909|0.0718835968|0.125308394|0.098466817|0.0693060634,0.397932627|0.310717909|0.221883597|0.275308394|0.248466817|0.219306063,0.367932627|0.280717909|0.191883597|0.245308394|0.218466817|0.189306063,0.15|0.15|0|0.15|0.15|0.15,-0.0013466587|-0.0495833718|0.00302207441|0.0277487629|0.0249405653|0.0241591945,-0.0157836544|-0.00471188317|-0.0136614007|0.00332185509|0.0116092058|0.0117997678,0.974600194|0.588576382|0.276895061|0.532304192|0.430417039|0.313183216,0.386572242|0.277809829|0.445368886,0.00963325612|-0.0490606911|0.000499063346,0.00803337525576353,0.00261054839938879,0.0013377340510487556,0.0014056283980607986
115,5.800000000000001,-0.518038047295486,0.24213841557502747,0.3789169192314148,0.22179199755191803,0.2377060055732727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22615700960159302,5.188055038452148,206.26239013671875,0.699999988079071,1.0,0.07178376135835016,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.6604507401912995,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07178376135835016,1.6938919156419303,0.0015798939|0.0530120299|0.00370982386|0.0582207509|0.0679465459|0.0659684398,0.246838123|0.153954791|0.0717837614|0.131367719|0.104971225|0.0756300387,0.396838123|0.303954791|0.221783761|0.281367719|0.254971225|0.225630039,0.366838123|0.273954791|0.191783761|0.251367719|0.224971225|0.195630039,0.15|0.15|0.15|0|0|0,0.000346457484|0.000471295591|0.0271236397|-0.0345783794|-0.0438798926|-0.0430053015,-0.0155786986|-0.00449018311|-0.0126808061|0.00240515269|0.0105834461|0.0106801845,0.97212025|0.611800278|0.301577879|0.493297648|0.386588453|0.270195038,0.387053967|0.275356859|0.44539392,0.00963325612|-0.0490606911|0.000499063346,0.007789109833538532,0.0025630323216319084,0.001320268027484417,0.0013916408643126488
116,5.8500000000000005,-0.5244820492189501,0.2293713539838791,0.37918901443481445,0.22312678396701813,0.226646289229393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16023296117782593,5.142338275909424,206.5968780517578,0.7000000476837158,1.0,0.0694482122519485,1,1,0,0,0.14431229476729002,0.7000000476837158,filtered,osqp optimal,0.6841448492260196,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.145106456504474e-09,valid,0.0694482122519485,1.6907268198145695,0.000406184922|0.000730450624|0.0363992569|0.0406126064|0.0511984146|0.0503746874,0.246335475|0.162592227|0.071792005|0.125110172|0.098581249|0.0694482123,0.396335475|0.312592227|0.221792005|0.275110172|0.248581249|0.219448212,0.366335475|0.282592227|0.191792005|0.245110172|0.218581249|0.189448212,0.15|0.15|0|0.15|0.15|0.15,-0.00129001441|-0.0471492281|0.00244468482|0.0258452423|0.0233979633|0.0226109208,-0.0153745304|-0.00428606218|-0.0131719907|0.00370490701|0.0119675116|0.0121829031,0.968677354|0.598933619|0.276440714|0.529990836|0.429690471|0.312586673,0.387535691|0.272903889|0.445418954,0.00963325612|-0.0490606911|0.000499063346,0.008201714605093002,0.002767849713563919,0.0013823173940181732,0.0014910893514752388
117,5.9,-0.5170402930368869,0.2421501725912094,0.3784007132053375,0.2215077430009842,0.23879030346870422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2258310467004776,5.201291084289551,206.85977172851562,0.699999988079071,1.0,0.07159203348721357,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.6606680301080701,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.616351667038928e-08,valid,0.07159203348721357,1.6914458047275516,0.00151549748|0.0504370649|0.00301840626|0.0552150453|0.0647374357|0.0627975268,0.245262331|0.155802729|0.0715920335|0.131258887|0.105132947|0.0758121099,0.395262331|0.305802729|0.221592033|0.281258887|0.255132947|0.22581211,0.365262331|0.275802729|0.191592033|0.251258887|0.225132947|0.19581211,0.15|0.15|0.15|0|0|0,0.000412026972|0.00277328862|0.026830192|-0.0360075408|-0.0449264242|-0.044028364,-0.0151678589|-0.00406079057|-0.0121753794|0.00280268514|0.0109633372|0.0110873314,0.966293491|0.621923414|0.301022947|0.491830693|0.386568702|0.270307407,0.388017416|0.27045092|0.445443988,0.00963325612|-0.0490606911|0.000499063346,0.007774549536406994,0.0025740209966897964,0.0012881942093372345,0.001410059630870819
118,5.95,-0.5243843195789375,0.23002785444259644,0.37867361307144165,0.22275535762310028,0.22730259597301483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.155707448720932,5.154470920562744,207.10409545898438,0.699999988079071,1.0,0.06953249989579288,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.6852221440144317,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.489357684748154e-08,valid,0.06953249989579288,1.6882759142067953,0.000483949329|0.00302815777|0.0364085888|0.0427174293|0.05350822|0.0525196286,0.244784813|0.164402484|0.0715077389|0.124810884|0.0986333858|0.0695324999,0.394784813|0.314402484|0.221507739|0.274810884|0.248633386|0.2195325,0.364784813|0.284402484|0.191507739|0.244810884|0.218633386|0.1895325,0.15|0.15|0|0.15|0.15|0.15,-0.00123175871|-0.0447126509|0.00195214883|0.024018101|0.0219274381|0.02113489,-0.0149620426|-0.00385575624|-0.0126599394|0.00411856619|0.0123627244|0.012606467,0.96294545|0.609041528|0.275323165|0.527380202|0.428823706|0.311871357,0.388499141|0.26799795|0.445469022,0.00963325612|-0.0490606911|0.000499063346,0.008429364301264286,0.0026091840118169785,0.0016906512901186943,0.001484852284193039
119,6.0,-0.5160821431564426,0.24219408631324768,0.3778734505176544,0.22104360163211823,0.2409626543521881,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.225703626871109,5.209888458251953,207.27593994140625,0.7000000476837158,1.0,0.07122519650743511,1,1,0,0,0.14431229476729002,0.7000000476837158,filtered,osqp optimal,0.6608550046696247,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.1915365923847194e-08,valid,0.07122519650743511,1.6890239854334148,0.00144993507|0.047888322|0.00240633788|0.0522834113|0.0616061945|0.0596977086,0.24373411|0.157617385|0.0712251965|0.131028508|0.105208616|0.0759120256,0.39373411|0.307617385|0.221225197|0.281028508|0.255208616|0.225912026,0.36373411|0.277617385|0.191225197|0.251028508|0.225208616|0.195912026,0.15|0.15|0.15|0|0|0,0.000473376716|0.00489965407|0.0265639426|-0.0372924472|-0.0458349406|-0.0449109774,-0.0147536854|-0.00362740019|-0.0116471363|0.00323049261|0.0113798737|0.0115347328,0.96065613|0.631741793|0.299817592|0.490052078|0.386379396|0.270271858,0.388980865|0.265544981|0.445494056,0.00963325612|-0.0490606911|0.000499063346,0.011075593531131744,0.0028640544041991234,0.002142501063644886,0.002154865302145481
120,6.050000000000001,-0.5245141091081233,0.2309722751379013,0.37814509868621826,0.22220759093761444,0.22827421128749847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15122903883457184,5.162107944488525,207.4285430908203,0.699999988079071,1.0,0.06957078644206369,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.6862446643768855,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.670744250380999e-08,valid,0.06957078644206369,1.685850394702645,0.000557038128|0.00528448362|0.0364517897|0.0447526227|0.0557452318|0.0546161581,0.24328091|0.166001725|0.0710436194|0.124425132|0.0986343346|0.0695707864,0.39328091|0.316001725|0.221043619|0.274425132|0.248634335|0.219570786,0.36328091|0.286001725|0.191043619|0.244425132|0.218634335|0.189570786,0.15|0|0|0.15|0.15|0.15,-0.00117192946|-0.0425087394|0.0015357676|0.0222557227|0.0205215405|0.0197247652,-0.0145462511|-0.00418432855|-0.0121253773|0.0045614463|0.0127931194|0.0130686239,0.957405458|0.617313831|0.273584868|0.524517697|0.427851998|0.311076535,0.38946259|0.263092011|0.44551909,0.00963325612|-0.0490606911|0.000499063346,0.008393657393753529,0.0027575846761465073,0.001426822505891323,0.0015267403796315193
121,6.1000000000000005,-0.5181406820708355,0.2452462613582611,0.37733471393585205,0.2204108089208603,0.2452462613582611,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2257373034954071,5.213802337646484,207.50836181640625,0.7000000476837158,1.0,0.07069947689693498,1,1,0,0,0.14431229476729002,0.7000000476837158,filtered,osqp optimal,0.6610272377821993,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.6686201237084012e-08,valid,0.07069947689693498,1.6866262931902682,0.00138159496|0.045326164|0.00191371372|0.0494243825|0.0585171436|0.0566305971,0.242253864|0.15941012|0.0706994769|0.130689699|0.105211367|0.0759434297,0.392253864|0.30941012|0.220699477|0.280689699|0.255211367|0.22594343,0.362253864|0.27941012|0.190699477|0.250689699|0.225211367|0.19594343,0.15|0.15|0.15|0|0|0,0.000530458186|0.00685551631|0.0263141342|-0.0384432681|-0.0466139795|-0.0456611367,-0.0143362413|-0.00319084344|-0.0110961394|0.00368742523|0.0118315344|0.0120207486,0.955209673|0.641305154|0.298015902|0.488002953|0.386063024|0.27013333,0.389944315|0.260639042|0.445544124,0.00963325612|-0.0490606911|0.000499063346,0.009247682057321072,0.00289915781468153,0.0015569590032100677,0.0014964891597628593
122,6.15,-0.5248653954954534,0.23219920694828033,0.37760305404663086,0.22149373590946198,0.22954708337783813,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14680105447769165,5.165204048156738,207.56837463378906,0.699999988079071,1.0,0.06957444507872065,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.687217589222369,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.141262929467036e-08,valid,0.06957444507872065,1.6834453203494768,0.000625396206|0.00737712906|0.036517352|0.0467082806|0.0578999272|0.0566501841,0.241823946|0.1673511|0.0704108122|0.123963505|0.0985949305|0.0695744451,0.391823946|0.3173511|0.220410812|0.273963505|0.248594931|0.219574445,0.361823946|0.2873511|0.190410812|0.243963505|0.218594931|0.189574445,0.15|0|0|0.15|0.15|0.15,-0.0011105171|-0.0400437023|0.00118897596|0.0205497833|0.0191761752|0.0183774132,-0.0141272213|-0.00374640364|-0.0115682736|0.00503242392|0.0132571756|0.0135676939,0.952058047|0.625614296|0.271263951|0.521436225|0.426813073|0.310242887,0.39042604|0.258186072|0.445569158,0.00963325612|-0.0490606911|0.000499063346,0.009250492788851261,0.002890313044190407,0.001608705148100853,0.0017255395650863647
123,6.2,-0.5216996545692485,0.24979287385940552,0.37678399682044983,0.2196195274591446,0.2497929036617279,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22589771449565887,5.212916374206543,207.55386352539062,0.7000000476837158,1.0,0.07001989206210393,1,1,0,0,0.14431229476729002,0.7000000476837158,filtered,osqp optimal,0.6611972990354302,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.086728198352414e-08,valid,0.07001989206210393,1.6842500725634777,0.00131165031|0.0427687818|0.00150188488|0.0466013236|0.0554613274|0.0535931836,0.240821629|0.161183474|0.0700198921|0.13025443|0.105153497|0.0759191874,0.390821629|0.311183474|0.220019892|0.28025443|0.255153497|0.225919187,0.360821629|0.281183474|0.190019892|0.25025443|0.225153497|0.195919187,0.15|0.15|0.15|0|0|0,0.000583122667|0.00864190377|0.0260711999|-0.0394660995|-0.0472693287|-0.0462842693,-0.0139155934|-0.00275185968|-0.0105223156|0.00417243244|0.0123169503|0.0125438887,0.949954044|0.650623942|0.295628453|0.485724055|0.385661611|0.269936369,0.390907764|0.255733103|0.445594192,0.00963325612|-0.0490606911|0.000499063346,0.00896060187369585,0.0028112949803471565,0.001702980138361454,0.0016358690336346626
124,6.25,-0.5254356714292956,0.23369242250919342,0.37704771757125854,0.22062428295612335,0.2311076819896698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1424289345741272,5.163634777069092,207.518798828125,0.699999988079071,1.0,0.06955463898213907,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.6881432438273134,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2774709777854665e-08,valid,0.06955463898213907,1.6810610854101788,0.000688845094|0.00930012738|0.0365954197|0.0485749127|0.0599619136|0.0586079044,0.240414083|0.168682358|0.0696195493|0.123436167|0.0985257929|0.069554639,0.390414083|0.318682358|0.219619549|0.273436167|0.248525793|0.219554639,0.360414083|0.288682358|0.189619549|0.243436167|0.218525793|0.189554639,0.15|0|0|0.15|0.15|0.15,-0.00104748179|-0.0375683402|0.000906421556|0.0188940029|0.0178893139|0.0170918782,-0.0137050218|-0.00330624051|-0.0109884916|0.00553046876|0.013753507|0.0141021272,0.94690383|0.63385485|0.268396127|0.518169141|0.425745993|0.309412561,0.391389489|0.253280133|0.445619226,0.00963325612|-0.0490606911|0.000499063346,0.010160278528928757,0.0035465871915221214,0.0017296280711889267,0.0015975236892700195
125,6.300000000000001,-0.5255041243391781,0.2545739412307739,0.37622177600860596,0.21867991983890533,0.2545739412307739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2261524349451065,5.207188606262207,207.40908813476562,0.7000000476837158,1.0,0.06919795459699943,1,1,0,0,0.14431229476729002,0.7000000476837158,filtered,osqp optimal,0.6613787079025162,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.5075039491892206e-08,valid,0.06919795459699943,1.681894973898378,0.00123965155|0.0402036038|0.00118853859|0.0438101815|0.0524267567|0.0505699136,0.239437638|0.162943018|0.0691979546|0.129734209|0.105047042|0.0758520621,0.389437638|0.312943018|0.219197955|0.279734209|0.255047042|0.225852062,0.359437638|0.282943018|0.189197955|0.249734209|0.225047042|0.195852062,0.15|0.15|0.15|0|0|0,0.000631280815|0.0102618501|0.0258259722|-0.0403684073|-0.0478079706|-0.046787072,-0.0134918135|-0.00231109541|-0.00992548756|0.00468461639|0.0128348439|0.0131027158,0.944890018|0.659722828|0.292692303|0.483253045|0.38521504|0.269723892,0.391871214|0.250827163|0.445644259,0.00963325612|-0.0490606911|0.000499063346,0.012582395225763321,0.00420580618083477,0.0022095199674367905,0.0020681163296103477
126,6.3500000000000005,-0.5298664551598824,0.26319459080696106,0.37538015842437744,0.21664105355739594,0.26319462060928345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22795920073986053,0.06739374250173569,103.20343780517578,0.699999988079071,1.0,0.06867991932515558,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.6622893259773103,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8146908777093643e-07,valid,0.06867991932515558,1.6786971347220843,0.000747275924|0.0110554912|0.0366762038|0.0503482434|0.0619261664|0.0604813204,0.239051478|0.169999784|0.0686799193|0.122853377|0.0984373433|0.069522499,0.389051478|0.319999784|0.218679919|0.272853377|0.248437343|0.219522499,0.359051478|0.289999784|0.188679919|0.242853377|0.218437343|0.189522499,0.15|0|0|0.15|0.15|0.15,0.000657354254|0.0112548692|0.0256730982|-0.0407590956|-0.0472183835|-0.0460989982,-0.0132797255|-0.00286444157|-0.0103857999|0.00605459764|0.0142807587|0.0146704173,0.94358354|0.688389564|0.290006976|0.456709011|0.360811748|0.246661415,0.392352939|0.248374194|0.445669293,0.00963325612|-0.0490606911|0.000499063346,0.0124201700091362,0.004218393936753273,0.002110370434820652,0.002043426036834717
127,6.4,-0.5352522473184815,0.26929131150245667,0.37456682324409485,0.2145816534757614,0.26929137110710144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22571717202663422,0.059909164905548096,1.7758864164352417,0.699999988079071,1.0,0.0666410546690949,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.6630470664642357,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5874557822686403e-07,valid,0.0666410546690949,1.6754640985501041,0.000779156173|0.0120543814|0.0367176493|0.0524814813|0.0639086732|0.0623655588,0.238429621|0.171053571|0.0666410547|0.120921802|0.0966732581|0.067844456,0.388429621|0.321053571|0.216641055|0.270921802|0.246673258|0.217844456,0.358429621|0.291053571|0.186641055|0.240921802|0.216673258|0.187844456,0.15|0|0|0.15|0.15|0.15,0.000658734857|0.0114939842|0.0249664873|-0.0409318185|-0.0467724277|-0.0456199887,-0.0130669267|-0.00265798566|-0.00990539639|0.006602122|0.0148278895|0.0152483823,0.941310291|0.693050283|0.28162531|0.449357512|0.354748494|0.241006218,0.392834663|0.245921224|0.445694327,0.00963325612|-0.0490606911|0.000499063346,0.011129917576909065,0.004239045083522797,0.0015627285465598106,0.0013988735154271126
128,6.45,-0.5407400224493224,0.27544325590133667,0.37378185987472534,0.2125059813261032,0.27544325590133667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22346100211143494,0.05913153290748596,0.06211669743061066,0.699999988079071,1.0,0.06458169468349875,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.6638033030865322,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3968809039468719e-07,valid,0.06458169468349875,1.672249767200827,0.000781988546|0.0123389525|0.0361440505|0.0531157245|0.0641176039|0.0625219044,0.237814811|0.172082841|0.0645816947|0.11918026|0.0951279671|0.0663825611,0.387814811|0.322082841|0.214581695|0.26918026|0.245127967|0.216382561,0.357814811|0.292082841|0.184581695|0.23918026|0.215127967|0.186382561,0.15|0|0|0.15|0.15|0.15,0.000658465263|0.0116778274|0.0242626545|-0.0410430982|-0.0463037619|-0.0451212489,-0.0128533993|-0.00245156276|-0.00941674643|0.00715411176|0.0153791543|0.0158306877,0.939064311|0.697557628|0.273172687|0.442832052|0.349587261|0.236239683,0.393316388|0.243468255|0.445719361,0.00963325612|-0.0490606911|0.000499063346,0.008797242306172848,0.0027918294072151184,0.0015324177220463753,0.0015649059787392616
129,6.5,-0.5463131070362215,0.281623512506485,0.37302589416503906,0.2104184478521347,0.2816234230995178,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22119145095348358,0.05846954882144928,0.06028464064002037,0.699999988079071,1.0,0.06250598419739159,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.6645552920072748,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.232488430866381e-07,valid,0.06250598419739159,1.6690520102122615,0.00078292712|0.0125669405|0.0355634211|0.0536709236|0.0642596772|0.0626150334,0.23721044|0.173088272|0.0625059842|0.117470874|0.0936385682|0.0649793644,0.38721044|0.323088272|0.212505984|0.267470874|0.243638568|0.214979364,0.35721044|0.293088272|0.182505984|0.237470874|0.213638568|0.184979364,0.15|0|0|0.15|0.15|0.15,0.000656636559|0.0118089954|0.0235630033|-0.0410797569|-0.0457909079|-0.0445799929,-0.0126391502|-0.00224514605|-0.00891995785|0.00771007945|0.015933955|0.0164166452,0.936859245|0.701916939|0.264666982|0.436513818|0.34469732|0.23175411,0.393798113|0.241015285|0.445744395,0.00963325612|-0.0490606911|0.000499063346,0.007914924994111061,0.002581239677965641,0.0013518081977963448,0.0014159278944134712
130,6.550000000000001,-0.5519356324038756,0.2877955436706543,0.37229955196380615,0.20832385122776031,0.2877956032752991,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21890950202941895,0.05792845040559769,0.057857681065797806,0.699999988079071,1.0,0.06041841904351111,1,1,0,0,0.14431229476729002,0.699999988079071,filtered,osqp optimal,0.6653026002389213,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.089605450948182e-07,valid,0.06041841904351111,1.665872027749802,0.000782057702|0.0127400958|0.0349782004|0.054144555|0.0643320236|0.0626423627,0.236616476|0.174070647|0.060418419|0.115797453|0.0922075881|0.0636372815,0.386616476|0.324070647|0.210418419|0.265797453|0.242207588|0.213637282,0.356616476|0.294070647|0.180418419|0.235797453|0.212207588|0.183637282,0.15|0|0|0.15|0.15|0.15,0.000653338724|0.0118904799|0.0228682472|-0.0410449916|-0.0452370118|-0.0439995523,-0.0124241871|-0.00203873494|-0.0084151989|0.0082694805|0.0164916026|0.0170054705,0.934695055|0.706134333|0.256126724|0.430414301|0.340084943|0.227555044,0.394279838|0.238562316|0.445769429,0.00963325612|-0.0490606911|0.000499063346,0.007905537262558937,0.0026350468397140503,0.0012930361554026604,0.0014065690338611603
