step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-0.060739557400884096,0.06445862352848053,0.12630058825016022,0.4441169798374176,0.06266146153211594,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1051396131515503,1.0145918130874634,3.550398349761963,1.1051396131515503,1.0,0.29072050526499404,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,5.984647659807726e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29072050526499404,1.6741232343441206,0.000504051846|0.0271198666|0.0464357106|0.142873514|0.120054433|0.0388038591,0.480629178|0.290720505|0.438002697|0.484151989|0.49395722|0.594524158,0.630629178|0.440720505|0.588002697|0.634151989|0.64395722|0.744524158,0.600629178|0.410720505|0.558002697|0.604151989|0.61395722|0.714524158,0.15|0.15|0.15|0.15|0.15|0.15,2.85388584e-05|0.00306424367|-0.00701725059|0.0168474584|-0.0714890365|0.0305243666,-0.0393633419|-0.0446332943|-0.0447900401|-0.0489683303|-0.0461853202|-0.0473506017,1.88318191|1.12131297|1.7002035|1.90448708|1.85815452|2.3612704,0.618856132|0.483578086|0.340907127,-0.0173284989|-0.0464604571|0.00641477248,0.0055471425876021385,0.002070794813334942,0.00113723985850811,0.0011806422844529152
45,2.3000000000000003,-0.03936264199910422,0.06447234749794006,0.12321007996797562,0.4417848289012909,0.062490835785865784,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.114278793334961,1.2569644451141357,6.780671119689941,1.1142770051956177,1.0,0.28785886890572887,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.7643858009596434e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28785886890572887,1.6652878532083106,0.000115650009|0.0182761146|0.0413181878|0.144343485|0.121278294|0.0544521159,0.478649765|0.287858869|0.435970266|0.484171393|0.48958177|0.594773712,0.628649765|0.437858869|0.585970266|0.634171393|0.63958177|0.744773712,0.598649765|0.407858869|0.555970266|0.604171393|0.60958177|0.714773712,0.15|0.15|0.15|0.15|0.15|0.15,-9.71922993e-05|-0.000228121096|-0.00272871131|0.0324466934|-0.0575604313|0.0417273182,-0.0393025042|-0.0446590884|-0.0448137946|-0.048976443|-0.0462507224|-0.0473741549,1.87519936|1.10654827|1.69633856|1.92015582|1.85451593|2.37344801,0.617989957|0.481254935|0.341227919,-0.0173284989|-0.0464604571|0.00641477248,0.005507000721991062,0.0021018730476498604,0.0010993024334311485,0.0011334829032421112
46,2.35,-0.020383714791617838,0.06452804803848267,0.11917360126972198,0.439582496881485,0.062379419803619385,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1247037649154663,1.0372503995895386,5.302083969116211,1.1247023344039917,1.0,0.2850316773750591,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.4858218015805238e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2850316773750591,1.6553880671030468,0.000391811062|0.00809553355|0.0363764906|0.1516761|0.127919734|0.0780169261,0.476662497|0.285031677|0.434258395|0.485549487|0.486412065|0.596020525,0.626662497|0.435031677|0.584258395|0.635549487|0.636412065|0.746020525,0.596662497|0.405031677|0.554258395|0.605549487|0.606412065|0.716020525,0.15|0.15|0.15|0.15|0.15|0.15,-0.000209034178|-0.00306227096|0.000940133844|0.0477492192|-0.0439401822|0.0521111504,-0.0392420062|-0.0446842325|-0.0448358047|-0.0489883432|-0.0463358388|-0.0474173088,1.86719895|1.09238021|1.69313791|1.94095882|1.85537224|2.38877594,0.617123783|0.478931785|0.341548711,-0.0173284989|-0.0464604571|0.00641477248,0.0053620124235749245,0.002064947970211506,0.001083478331565857,0.0010944483801722527
47,2.4000000000000004,-0.004393546385312953,0.06454382091760635,0.11437439173460007,0.4375118315219879,0.062230996787548065,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1330333948135376,0.8514348268508911,8.003701210021973,1.133032202720642,1.0,0.2824057442324869,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.310348715876533e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2824057442324869,1.644532264536393,0.000841532593|0.0065681198|0.0340993458|0.160231392|0.136137833|0.0987584826,0.474674986|0.282405744|0.432586536|0.487609063|0.483824392|0.597568977,0.624674986|0.432405744|0.582586536|0.637609063|0.633824392|0.747568977,0.594674986|0.402405744|0.552586536|0.607609063|0.603824392|0.717568977,0.15|0.15|0.15|0.128676573|0.15|0.0168721196,-0.000320466|-0.00576088495|0.00434658379|0.0644629004|-0.028284793|0.0633372356,-0.0391817644|-0.0447105001|-0.0448588663|-0.0490049967|-0.0464373159|-0.0475145581,1.85919771|1.07915159|1.68983386|1.96589416|1.86057546|2.40609859,0.616257608|0.476608634|0.341869503,-0.0173284989|-0.0464604571|0.00641477248,0.0055169155821204185,0.0021247519180178642,0.0010879039764404297,0.0011263741180300713
48,2.45,0.016610280697294824,0.06489446014165878,0.10853578895330429,0.43550053238868713,0.06248653307557106,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1395183801651,0.5483999848365784,14.389019966125488,1.1395171880722046,1.0,0.27993168276072,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.209732183340381e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.27993168276072,1.632874950290355,0.00129659202|0.0138188281|0.0345090951|0.16840631|0.142911936|0.117127562,0.472685225|0.279931683|0.430997525|0.48848367|0.482293712|0.598251928,0.622685225|0.429931683|0.580997525|0.63848367|0.632293712|0.748251928,0.592685225|0.399931683|0.550997525|0.60848367|0.602293712|0.718251928,0.15|0.15|0.15|0|0.15|0,-0.000378169586|-0.00687157377|0.00549509434|0.0716297969|-0.018387104|0.0682237814,-0.0391217954|-0.0447401487|-0.0448865792|-0.0490348726|-0.0465508612|-0.0475905182,1.85124094|1.06811501|1.68459861|1.97652961|1.86423688|2.41364098,0.615391433|0.474285483|0.342190295,-0.0173284989|-0.0464604571|0.00641477248,0.005533588118851185,0.002186316065490246,0.0010940823704004288,0.0010940879583358765
49,2.5,0.027548992604583475,0.06543345004320145,0.10220884531736374,0.4335075318813324,0.06298304349184036,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1471432447433472,0.3040834963321686,7.533187389373779,1.147141933441162,1.0,0.2777455380016717,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.4489830421673647e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2777455380016717,1.6203626711875192,0.00154736818|0.0166774265|0.0411929446|0.185957978|0.161912442|0.135797454,0.47070359|0.277745538|0.429109222|0.489672166|0.480386335|0.599183602,0.62070359|0.427745538|0.579109222|0.639672166|0.630386335|0.749183602,0.59070359|0.397745538|0.549109222|0.609672166|0.600386335|0.719183602,0.15|0.15|0.15|0|0.15|0,-0.000380906374|-0.00684751464|0.00561384836|0.0757056986|-0.0144142466|0.0660236932,-0.0390617812|-0.0447797227|-0.0449263493|-0.0490473941|-0.0466786252|-0.0476730055,1.84337167|1.05935491|1.67712439|1.98534697|1.86045247|2.4150851,0.614525259|0.471962333|0.342511088,-0.0173284989|-0.0464604571|0.00641477248,0.005441035144031048,0.002123379148542881,0.0010623103007674217,0.0010824482887983322
50,2.5500000000000003,0.0281717000566353,0.06599368155002594,0.09595418721437454,0.4315284192562103,0.06351301074028015,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1536670923233032,0.2012997567653656,5.856243133544922,1.153665542602539,1.0,0.27574596758321124,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.6671514308637387e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.27574596758321124,1.6069412945960224,0.00158163997|0.016217151|0.0458101245|0.194633704|0.173280629|0.144683957,0.468732835|0.275745968|0.427049955|0.491065302|0.477658745|0.600001751,0.618732835|0.425745968|0.577049955|0.641065302|0.627658745|0.750001751,0.588732835|0.395745968|0.547049955|0.611065302|0.597658745|0.720001751,0.15|0.15|0.15|0|0.15|0,-0.000364964956|-0.00658589894|0.00574079348|0.0769977807|-0.0128663651|0.06119306,-0.0390013766|-0.0448243225|-0.0449733488|-0.0490556816|-0.0468110908|-0.0477606665,1.835565|1.05157365|1.66896726|1.99220331|1.85095753|2.4134394,0.613659084|0.469639182|0.34283188,-0.0173284989|-0.0464604571|0.00641477248,0.005412056110799313,0.002081007696688175,0.0010692626237869263,0.0011035073548555374
51,2.6,0.02236619176357095,0.06664969027042389,0.09010634571313858,0.42954590916633606,0.06415475159883499,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1577014923095703,0.26377853751182556,3.12233829498291,1.157699704170227,1.0,0.273798512478449,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.77804173815754e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.273798512478449,1.5925943380821064,0.00153869574|0.0153849182|0.0467753865|0.193243808|0.174045488|0.144917624,0.466768608|0.273798512|0.424990477|0.492519545|0.474626188|0.600572196,0.616768608|0.423798512|0.574990477|0.642519545|0.624626188|0.750572196,0.586768608|0.393798512|0.544990477|0.612519545|0.594626188|0.720572196,0.15|0.15|0.15|0|0.15|0,-0.00033244584|-0.00600378094|0.00548914431|0.0753943293|-0.0139901054|0.0535789903,-0.038940453|-0.0448682124|-0.0450215405|-0.0490577972|-0.0469401908|-0.0478491408,1.82780153|1.04432206|1.66042951|1.99641471|1.83757446|2.40801863,0.612792909|0.467316031|0.343152672,-0.0173284989|-0.0464604571|0.00641477248,0.005382166244089603,0.0020852163434028625,0.001061566174030304,0.0011169780045747757
52,2.6500000000000004,0.01668026105253262,0.06712024658918381,0.08465421199798584,0.4275984466075897,0.06457599252462387,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1597007513046265,0.22864848375320435,3.970510959625244,1.1596989631652832,1.0,0.27189630063950454,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.7772995483861752e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.27189630063950454,1.5773167915144415,0.00142247318|0.0137507393|0.0459732591|0.186532357|0.169526955|0.14025714,0.464811452|0.271896301|0.422868674|0.493888274|0.471174172|0.600755511,0.614811452|0.421896301|0.572868674|0.643888274|0.621174172|0.750755511,0.584811452|0.391896301|0.542868674|0.613888274|0.591174172|0.720755511,0.15|0.15|0.15|0|0.15|0,-0.000329208432|-0.00614761169|0.00627054735|0.0775245444|-0.0114886689|0.0498931827,-0.0388788857|-0.0449087507|-0.0450677181|-0.0490531492|-0.047061891|-0.047935876,1.82003772|1.03652884|1.65267753|2.00402449|1.82614613|2.40497935,0.611926734|0.464992881|0.343473464,-0.0173284989|-0.0464604571|0.00641477248,0.005307299084961414,0.002110889181494713,0.0010585300624370575,0.001013532280921936
53,2.7,0.008355996157096993,0.06753581017255783,0.07973111420869827,0.425696462392807,0.06493348628282547,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.161027193069458,0.31389063596725464,4.856738567352295,1.1610255241394043,1.0,0.26992401514643305,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.6693698452010304e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.26992401514643305,1.561096226519468,0.001427306|0.0143958015|0.0439497133|0.179743838|0.164056977|0.138285615,0.462853311|0.269924015|0.420944524|0.495359585|0.468432792|0.600594855,0.612853311|0.419924015|0.570944524|0.645359585|0.618432792|0.750594855,0.582853311|0.389924015|0.540944524|0.615359585|0.588432792|0.720594855,0.15|0.15|0.15|0|0.15|0.13920991,-0.000333620603|-0.00646270222|0.00728564053|0.0808675637|-0.00762642392|0.0498654288,-0.0388168664|-0.0449449588|-0.0451110085|-0.0490434794|-0.047177534|-0.0479910616,1.81226276|1.0282884|1.64595273|2.01326243|1.81892721|2.40425379,0.61106056|0.46266973|0.343794256,-0.0173284989|-0.0464604571|0.00641477248,0.005372639745473862,0.0020910650491714478,0.0010471036657691002,0.0010804729536175728
54,2.75,0.0033474433616493132,0.06805306673049927,0.07513656467199326,0.42381951212882996,0.06540606915950775,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1596081256866455,0.3221004009246826,4.943481922149658,1.159606695175171,1.0,0.26797197270735407,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.4898731766793666e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.26797197270735407,1.544058136440826,0.00146608473|0.0157187092|0.0417112273|0.171928464|0.156816102|0.136595871,0.460896955|0.267971973|0.419103151|0.496994506|0.466101624|0.600084503,0.610896955|0.417971973|0.569103151|0.646994506|0.616101624|0.750084503,0.580896955|0.387971973|0.539103151|0.616994506|0.586101624|0.720084503,0.15|0.15|0.15|0|0.15|0.15,-0.000331984843|-0.00649314914|0.00755903691|0.0842638319|-0.00373425312|0.0475617004,-0.0387544472|-0.0449766025|-0.0451513129|-0.0490295363|-0.0472865851|-0.0480764081,1.80450139|1.02041814|1.63882033|2.02321232|1.81338566|2.3998233,0.610194385|0.46034658|0.344115049,-0.0173284989|-0.0464604571|0.00641477248,0.005411127582192421,0.002151033841073513,0.0011061020195484161,0.0010231900960206985
55,2.8000000000000003,-0.005126875278800153,0.06887423247098923,0.07103384286165237,0.42191049456596375,0.06622619926929474,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.15558660030365,0.3165711760520935,6.231843948364258,1.1555851697921753,1.0,0.26608463912465574,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.4316030796830836e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.26608463912465574,1.526369239147158,0.00147958108|0.015675431|0.043522197|0.169949389|0.155453665|0.137565024,0.458944701|0.266084639|0.417168447|0.498797965|0.463987392|0.599449211,0.608944701|0.416084639|0.567168447|0.648797965|0.613987392|0.749449211,0.578944701|0.386084639|0.537168447|0.618797965|0.583987392|0.719449211,0.15|0.15|0.15|0|0.15|0.15,-0.000294489092|-0.00566735873|0.00647355106|0.0818720315|-0.00501775196|0.0394818136,-0.038691584|-0.0450087021|-0.045194421|-0.049010921|-0.0473913456|-0.0481640851,1.79679273|1.0136625|1.62995292|2.02805297|1.80354047|2.38911457,0.60932821|0.458023429|0.344435841,-0.0173284989|-0.0464604571|0.00641477248,0.005317497067153454,0.0020469212904572487,0.0010996749624609947,0.0010302690789103508
56,2.85,-0.016923448845703765,0.06966961175203323,0.0675952285528183,0.419979065656662,0.06701074540615082,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1522458791732788,0.32657015323638916,6.395823001861572,1.1522443294525146,1.0,0.26429103202499504,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.495956019215811e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.26429103202499504,1.5079794965522664,0.00133183628|0.0128632845|0.0460529589|0.166706627|0.154127328|0.134973932,0.457002639|0.264291032|0.414976028|0.500479309|0.460992884|0.597574944,0.607002639|0.414291032|0.564976028|0.650479309|0.610992884|0.747574944,0.577002639|0.384291032|0.534976028|0.620479309|0.580992884|0.717574944,0.15|0.15|0.15|0|0.15|0.15,-0.00026237769|-0.00504461619|0.00587118868|0.0787673976|-0.00677169601|0.0311503087,-0.0386280023|-0.045042012|-0.0452402173|-0.0489862908|-0.0474900264|-0.0482489848,1.78912018|1.0070775|1.62053508|2.03169834|1.78970981|2.3732011,0.608462036|0.455700278|0.344756633,-0.0173284989|-0.0464604571|0.00641477248,0.005457515828311443,0.0021658316254615784,0.0010716021060943604,0.0010567884892225266
57,2.9000000000000004,-0.0334365324316343,0.07037535309791565,0.06507217884063721,0.41804614663124084,0.06768675893545151,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1507539749145508,0.27013394236564636,5.614551544189453,1.1507525444030762,1.0,0.2624477997990303,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.4617075804078365e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2624477997990303,1.488704602467743,0.00120146392|0.011126224|0.0457898112|0.161219244|0.150971184|0.132741745,0.455064601|0.2624478|0.412828684|0.502002336|0.457836244|0.595255402,0.605064601|0.4124478|0.562828684|0.652002336|0.607836244|0.745255402,0.575064601|0.3824478|0.532828684|0.622002336|0.577836244|0.715255402,0.15|0.15|0.15|0|0.15|0.15,-0.000244827158|-0.00477858004|0.0057797489|0.0778750992|-0.00638286096|0.0253525771,-0.0385637231|-0.0450733963|-0.04528465|-0.0489570702|-0.0475827662|-0.0483316626,1.78144985|0.999939223|1.61180984|2.03692737|1.77737935|2.35804252,0.607595861|0.453377128|0.345077425,-0.0173284989|-0.0464604571|0.00641477248,0.005434012971818447,0.0021525202319025993,0.0010449690744280815,0.001070937141776085
58,2.95,-0.05212534850998211,0.07113076001405716,0.0635666623711586,0.4161050617694855,0.06841479986906052,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1493645906448364,0.35275793075561523,3.4828732013702393,1.149363398551941,1.0,0.2605512161168355,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.3475602111189e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2605512161168355,1.4686474405349494,0.00113283716|0.010485045|0.0444887373|0.152940379|0.143773123|0.12971313,0.45312855|0.260551216|0.410761242|0.503477882|0.455037435|0.593018105,0.60312855|0.410551216|0.560761242|0.653477882|0.605037435|0.743018105,0.57312855|0.380551216|0.530761242|0.623477882|0.575037435|0.713018105,0.15|0.15|0.15|0|0.15|0.15,-0.000226196321|-0.0044600422|0.00546968784|0.0769739594|-0.00605692184|0.0197244009,-0.0384988433|-0.0451017002|-0.0453266313|-0.0489241656|-0.047668158|-0.0484120174,1.77378916|0.992643122|1.60318803|2.04196132|1.76642466|2.3433848,0.606729686|0.451053977|0.345398217,-0.0173284989|-0.0464604571|0.00641477248,0.005394898355007172,0.0020494703203439713,0.0011050151661038399,0.0010615140199661255
59,3.0,-0.07137813564522476,0.0719960480928421,0.06308944523334503,0.41413822770118713,0.06926295161247253,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1467336416244507,0.3382282555103302,2.5568342208862305,1.1467323303222656,1.0,0.25865395012390024,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.2686521818398455e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.25865395012390024,1.4479304887430282,0.00105671072|0.0097346015|0.043784783|0.144202898|0.135586528|0.126149394,0.451196834|0.25865395|0.408650982|0.504906099|0.452277827|0.590531829,0.601196834|0.40865395|0.558650982|0.654906099|0.602277827|0.740531829,0.571196834|0.37865395|0.528650982|0.624906099|0.572277827|0.710531829,0.15|0.15|0.15|0|0.15|0.15,-0.000200207035|-0.00394948188|0.00476281985|0.0745480965|-0.00717919866|0.0113767152,-0.0384333434|-0.0451277845|-0.0453669896|-0.0488876338|-0.0477456361|-0.0484895102,1.76615378|0.985538534|1.59399976|2.04528486|1.75418648|2.32501452,0.605863512|0.448730826|0.34571901,-0.0173284989|-0.0464604571|0.00641477248,0.005441545508801937,0.002146480605006218,0.0010760882869362831,0.0010559214279055595
60,3.0500000000000003,-0.09081914128918854,0.07300673425197601,0.06362869590520859,0.4121231734752655,0.07027000188827515,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1448230743408203,0.29450055956840515,3.315385341644287,1.1448220014572144,1.0,0.2567597500695966,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.2270944995393577e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2567597500695966,1.4265431003018787,0.000943254564|0.00870748936|0.0433697663|0.135730815|0.1279774|0.127395439,0.44927078|0.25675975|0.406449577|0.506210806|0.449259433|0.585422144,0.59927078|0.40675975|0.556449577|0.656210806|0.599259433|0.735422144,0.56927078|0.37675975|0.526449577|0.626210806|0.569259433|0.705422144,0.15|0.15|0.15|0|0.15|0.15,-0.000164041657|-0.00319500804|0.00363287406|0.069384816|-0.0106779353|-0.0133133456,-0.038367153|-0.045152279|-0.0454058482|-0.0488474829|-0.0478155543|-0.0484792039,1.75855193|0.978691713|1.58402533|2.04538056|1.73854424|2.27989603,0.604997337|0.446407676|0.346039802,-0.0173284989|-0.0464604571|0.00641477248,0.005416931584477425,0.002055905759334564,0.0011265063658356667,0.0011002067476511002
61,3.1,-0.11014624089540175,0.07413950562477112,0.06515657156705856,0.41004350781440735,0.07140690833330154,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1438888311386108,0.3770374059677124,2.5083603858947754,1.1438877582550049,1.0,0.25485452188656077,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.182036598126774e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.25485452188656077,1.4044914283607235,0.000778065616|0.00777620743|0.0422176401|0.126944525|0.121195761|0.134796557,0.447351365|0.254854522|0.404135399|0.507254883|0.445715437|0.578418332,0.597351365|0.404854522|0.554135399|0.657254883|0.595715437|0.728418332,0.567351365|0.374854522|0.524135399|0.627254883|0.565715437|0.698418332,0.15|0.15|0.15|0|0.15|0.15,-0.00012280973|-0.00229712271|0.00211475332|0.0632173626|-0.0150671443|-0.0370715061,-0.0383001754|-0.0451748276|-0.0454417588|-0.0488039854|-0.0478785248|-0.0484151835,1.75098248|0.971946137|1.57321459|2.04343291|1.71991608|2.22818664,0.604131162|0.444084525|0.346360594,-0.0173284989|-0.0464604571|0.00641477248,0.005555858835577965,0.0021275654435157776,0.0010803434997797012,0.0011407937854528427
62,3.1500000000000004,-0.12693003257048296,0.07554668188095093,0.06750253587961197,0.40785565972328186,0.07284625619649887,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1458486318588257,0.6542810201644897,6.751414775848389,1.1458475589752197,1.0,0.25290660857686686,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.1947602105244327e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.25290660857686686,1.381863796638697,0.000584895382|0.00797779664|0.0413601063|0.114310504|0.113681246|0.144828277,0.445438149|0.252906609|0.401699925|0.507945707|0.441825808|0.570406461,0.595438149|0.402906609|0.551699925|0.657945707|0.591825808|0.720406461,0.565438149|0.372906609|0.521699925|0.627945707|0.561825808|0.690406461,0.15|0.15|0.15|0|0.15|0.15,-6.38337354e-05|-0.000909944092|-0.000676429823|0.0508358513|-0.0211945557|-0.0605502981,-0.0382323529|-0.045196144|-0.0454748708|-0.0487848236|-0.0479339746|-0.0483273518,1.74345641|0.965520346|1.5606484|2.03383385|1.6981747|2.1727482,0.603264987|0.441761374|0.346681386,-0.0173284989|-0.0464604571|0.00641477248,0.005475420504808426,0.002151207998394966,0.0010493360459804535,0.0010998575016856194
63,3.2,-0.13869550973245015,0.07710917294025421,0.07037006318569183,0.4055420458316803,0.07445027679204941,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1501185894012451,0.8182523250579834,8.466352462768555,1.15011727809906,1.0,0.2509241940230462,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.3762474107403734e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2509241940230462,1.3588037788455123,0.000303987566|0.0119062521|0.044313747|0.0984172938|0.10669348|0.148893115,0.443534001|0.250924194|0.398948049|0.506139127|0.437387892|0.562466071,0.593534001|0.400924194|0.548948049|0.656139127|0.587387892|0.712466071,0.563534001|0.370924194|0.518948049|0.626139127|0.557387892|0.682466071,0.15|0.15|0.15|0.15|0.15|0.15,-5.54737628e-07|0.000657001372|-0.0040778572|0.0246495243|-0.02692409|-0.0721400258,-0.0381635232|-0.0452206148|-0.0455095902|-0.0487825839|-0.0479796928|-0.0483205783,1.73597193|0.959133163|1.54620475|2.00042345|1.67464779|2.12940368,0.602398813|0.439438224|0.347002178,-0.0173284989|-0.0464604571|0.00641477248,0.005425460636615753,0.002145351842045784,0.0010394677519798279,0.0010872073471546173
64,3.25,-0.1490383694422171,0.07875127345323563,0.07366611808538437,0.40310075879096985,0.07613284885883331,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1584587097167969,1.0232980251312256,6.25291109085083,1.1584571599960327,1.0,0.2488410228332465,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,1.6644835597398772e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2488410228332465,1.3359463026329834,2.5502445e-06|0.0190573944|0.0512756365|0.0895991245|0.103497663|0.149638424,0.441637211|0.248841023|0.39594563|0.501885642|0.432731597|0.554918906,0.591637211|0.398841023|0.54594563|0.651885642|0.582731597|0.704918906,0.561637211|0.368841023|0.51594563|0.621885642|0.552731597|0.674918906,0.15|0.15|0.15|0.15|0.15|0.15,6.10813151e-05|0.00222811148|-0.00752589078|0.00552752377|-0.0316760719|-0.0807486984,-0.038093638|-0.0452526959|-0.0455510366|-0.0487886048|-0.0480155412|-0.0484049404,1.72851629|0.952339507|1.53070559|1.96428149|1.65123478|2.09052198,0.601532638|0.437115073|0.347322971,-0.0173284989|-0.0464604571|0.00641477248,0.005462339147925377,0.0021066833287477493,0.0010798880830407143,0.0011037485674023628
