step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.2030228729005575,0.1616687774658203,0.1406574547290802,0.3570133447647095,0.15626497566699982,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5257006883621216,1.6894770860671997,74.1811294555664,0.5257006883621216,1.0,0.20567015668563393,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.19964551407894e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20567015668563393,1.2567102067523386,0.000595592259|0.0154429547|0.0154571482|0.154824003|0.180760854|0.150700372,0.392259874|0.47986261|0.205670157|0.308209348|0.250538935|0.372012704,0.542259874|0.62986261|0.355670157|0.458209348|0.400538935|0.522012704,0.512259874|0.59986261|0.325670157|0.428209348|0.370538935|0.492012704,0.15|0.15|0.15|0.15|0.15|0.15,-0.000388579688|0.00568367267|-0.0125209462|-0.0664270693|-0.0720670107|-0.0348803355,-0.0308537307|-0.0354684604|-0.0472188478|-0.0486452909|-0.0490617838|-0.0496037807,1.53779719|1.88966565|0.762940833|1.11776503|0.881026945|1.4035667,0.555251181|-0.399682462|0.270742178,-0.00649380311|0.0477730259|0.0132502308,0.006587537936866283,0.00256507471203804,0.0012862617149949074,0.0013135308399796486
54,2.75,-0.11630095000146796,0.11344080418348312,0.13855697214603424,0.35304903984069824,0.10958578437566757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4378824830055237,4.767350673675537,110.04438781738281,0.4378824830055237,1.0,0.1980121466984247,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.640228039879597e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1980121466984247,1.2526697080415925,0.000532153354|0.00943674256|0.0505140779|0.159328564|0.182881686|0.153366175,0.390576765|0.476831967|0.198012147|0.298177688|0.240017794|0.362552202,0.540576765|0.626831967|0.348012147|0.448177688|0.390017794|0.512552202,0.510576765|0.596831967|0.318012147|0.418177688|0.360017794|0.482552202,0.15|0.15|0.15|0.15|0.15|0.15,0.000444150173|0.000981456911|0.00488019269|-0.0167015373|-0.0213837411|0.0111329514,-0.0307433024|-0.0354573966|-0.0473130266|-0.0486894577|-0.04911961|-0.0495721655,1.53200791|1.87285193|0.749615753|1.12731976|0.889567823|1.41176959,0.554926455|-0.397293866|0.271404862,-0.00649380311|0.0477730259|0.0132502308,0.006649177521467209,0.0025592809543013573,0.0013244356960058212,0.0013391878455877304
55,2.8000000000000003,-0.16354628832548948,0.12766507267951965,0.13835904002189636,0.34855595231056213,0.1227908805012703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4425455331802368,3.4022724628448486,154.99424743652344,0.4425455331802368,1.0,0.19676481873041096,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.544042871046489e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19676481873041096,1.2464845277093028,0.000605948592|0.00129149973|0.0282748625|0.134816759|0.161451516|0.143884172,0.389189796|0.47460884|0.196764819|0.302162498|0.243804687|0.367315782,0.539189796|0.62460884|0.346764819|0.452162498|0.393804687|0.517315782,0.509189796|0.59460884|0.316764819|0.422162498|0.363804687|0.487315782,0.15|0.15|0.15|0.15|0.15|0.15,0.000716861429|0.0131817915|-0.00326574103|-0.021224708|-0.0217026569|0.0125715484,-0.0306304164|-0.0353703987|-0.0473475407|-0.0486844666|-0.0491295428|-0.0495123867,1.52684563|1.87624675|0.736445993|1.13874082|0.904386549|1.43232229,0.554601729|-0.394905269|0.272067547,-0.00649380311|0.0477730259|0.0132502308,0.006579868495464325,0.00256266538053751,0.0013179220259189606,0.0013006404042243958
56,2.85,-0.24494665421730674,0.17791005969047546,0.13986246287822723,0.3419647216796875,0.17116937041282654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44471216201782227,2.9188456535339355,71.65465545654297,0.44471216201782227,1.0,0.19094496379317338,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.77613079156658e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19094496379317338,1.2417716041883349,0.000977691966|0.0176143311|0.00560140499|0.149169001|0.170538492|0.153101499,0.387737763|0.474750432|0.190944964|0.297971037|0.240067048|0.365583659,0.537737763|0.624750432|0.340944964|0.447971037|0.390067048|0.515583659,0.507737763|0.594750432|0.310944964|0.417971037|0.360067048|0.485583659,0.15|0.15|0.15|0.15|0.15|0.15,-0.000524972789|0.0085590011|-0.0184621625|-0.0669799707|-0.0683717854|-0.0410673841,-0.0305162191|-0.035337324|-0.047441597|-0.048710076|-0.049163598|-0.0494559862,1.51990986|1.8722234|0.697876096|1.0761941|0.84273281|1.37181127,0.554277003|-0.392516673|0.272730231,-0.00649380311|0.0477730259|0.0132502308,0.0067606121301651,0.002659016288816929,0.0013124393299221992,0.0013340096920728683
57,2.9000000000000004,-0.13710709319664666,0.11736270785331726,0.13863679766654968,0.33889684081077576,0.1130465716123581,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33462586998939514,5.801754951477051,159.67831420898438,0.33462586998939514,1.0,0.18209618297818642,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,7.102720668084254e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18209618297818642,1.2375520499747712,0.000716734135|0.0138736022|0.0723291427|0.157875565|0.174223949|0.158107111,0.386001991|0.471660214|0.182096183|0.284961924|0.226709728|0.352763706,0.536001991|0.621660214|0.332096183|0.434961924|0.376709728|0.502763706,0.506001991|0.591660214|0.302096183|0.404961924|0.346709728|0.472763706,0.15|0.15|0.15|0.15|0.15|0.15,0.000278300786|-0.00123529532|0.00513177622|-0.00448936338|-0.00652359307|0.0145042019,-0.0304038476|-0.0353520294|-0.0475217507|-0.0487412015|-0.0491932952|-0.0494033345,1.51388242|1.85005353|0.685994757|1.08661713|0.851122024|1.37615569,0.553952277|-0.390128076|0.273392916,-0.00649380311|0.0477730259|0.0132502308,0.006679407320916653,0.0025375159457325935,0.001323886215686798,0.0013608289882540703
58,2.95,-0.15268812584425037,0.11826058477163315,0.1383558064699173,0.3360544741153717,0.11359858512878418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36838942766189575,3.465147018432617,171.86846923828125,0.36838942766189575,1.0,0.18264287827873205,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,7.589787163046314e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18264287827873205,1.2333286602421645,0.000378316108|0.00266599742|0.0256212965|0.0888490797|0.110421868|0.095811977,0.384619469|0.468640887|0.182642878|0.291413798|0.232894597|0.359053498,0.534619469|0.618640887|0.332642878|0.441413798|0.382894597|0.509053498,0.504619469|0.588640887|0.302642878|0.411413798|0.352894597|0.479053498,0.15|0.15|0.15|0.15|0.15|0.15,0.00110595474|0.0133624833|0.00382281762|0.00748797346|0.00952731827|0.0356289838,-0.0302890632|-0.0352619804|-0.0475078867|-0.0487117592|-0.0491647412|-0.0493437676,1.50929477|1.85266405|0.686886444|1.1244314|0.891940966|1.42249921,0.553627551|-0.38773948|0.2740556,-0.00649380311|0.0477730259|0.0132502308,0.006725464016199112,0.0025420403108000755,0.0013589942827820778,0.001362847164273262
59,3.0,-0.26609159451561537,0.17260512709617615,0.14119954407215118,0.3304082453250885,0.16486546397209167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3954452872276306,4.923990249633789,96.9803237915039,0.3954450488090515,1.0,0.179466735086228,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,2.9892674145332026e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.179466735086228,1.2289577281460653,0.00150205942|0.0170651683|0.0272614239|0.122328689|0.139815767|0.135092753,0.383286903|0.469391787|0.179466735|0.291372186|0.233519739|0.361707941,0.533286903|0.619391787|0.329466735|0.441372186|0.383519739|0.511707941,0.503286903|0.589391787|0.299466735|0.411372186|0.353519739|0.481707941,0.15|0.15|0.15|0.15|0.15|0.15,-0.000324442324|0.0138201028|-0.0220142341|-0.0510860994|-0.0491846399|-0.0303895106,-0.0301718071|-0.0352034846|-0.0475582507|-0.0487038632|-0.0491554604|-0.0492671967,1.50265136|1.85618377|0.648294456|1.06569878|0.835738854|1.36717506,0.553302824|-0.385350883|0.274718285,-0.00649380311|0.0477730259|0.0132502308,0.006805622950196266,0.0026066722348332405,0.0013440530747175217,0.0014292635023593903
60,3.0500000000000003,-0.17991489968406799,0.12953566014766693,0.1416737288236618,0.3269619941711426,0.1236811950802803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31604257225990295,4.1243462562561035,173.4478759765625,0.31604257225990295,1.0,0.1701350907110757,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,7.816074719357413e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1701350907110757,1.2275077950031368,0.000441753896|0.0209198878|0.0796394921|0.123595689|0.1306022|0.121163501,0.381550654|0.467005839|0.170135091|0.277260357|0.219337248|0.347572789,0.531550654|0.617005839|0.320135091|0.427260357|0.369337248|0.497572789,0.501550654|0.587005839|0.290135091|0.397260357|0.339337248|0.467572789,0.15|0.15|0.15|0.15|0.15|0.15,0.000105733842|0.00428694839|-0.00300766967|-0.0131947604|-0.0129901535|0.00428790244,-0.0300567607|-0.0352379339|-0.0476333194|-0.0487340062|-0.0491760722|-0.0492199269,1.49625159|1.83707237|0.629899374|1.04711266|0.815182767|1.34535913,0.552978098|-0.382962286|0.275380969,-0.00649380311|0.0477730259|0.0132502308,0.006729128770530224,0.00258082989603281,0.0013423031195998192,0.001410660333931446
61,3.1,-0.17882171398066718,0.12737657129764557,0.14224492013454437,0.32421422004699707,0.12173274904489517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3871259391307831,2.639061450958252,122.09630584716797,0.3871253728866577,1.0,0.16932662704898271,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,6.637011270749271e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16932662704898271,1.2258640967463301,0.000143425849|0.00599453177|0.00930684617|0.0711823999|0.0857260963|0.0706127366,0.380120757|0.463741006|0.169326627|0.279708949|0.221547543|0.350371294,0.530120757|0.613741006|0.319326627|0.429708949|0.371547543|0.500371294,0.500120757|0.583741006|0.289326627|0.399708949|0.341547543|0.470371294,0.15|0.15|0.15|0.15|0.15|0.15,0.000688074038|0.0110325349|-0.000381946169|0.00394228526|0.00641125851|0.0244289138,-0.029940058|-0.0351880399|-0.0476361034|-0.048719132|-0.0491540764|-0.0491704039,1.49123104|1.83080852|0.629288459|1.07405895|0.843447356|1.37674368,0.552653372|-0.38057369|0.276043653,-0.00649380311|0.0477730259|0.0132502308,0.006728502921760082,0.0025443527847528458,0.001351863145828247,0.0013961223885416985
62,3.1500000000000004,-0.2431963665709111,0.15141092240810394,0.144964337348938,0.3201126158237457,0.14364366233348846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4039607346057892,2.8400988578796387,67.35250854492188,0.4039607346057892,1.0,0.1670072355666684,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.019844075174719e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1670072355666684,1.2247283127340869,0.000932097025|0.0146142752|0.00790784132|0.0787818233|0.0893442478|0.0837055969,0.378748391|0.463099913|0.167007236|0.280113111|0.222350298|0.35221314,0.528748391|0.613099913|0.317007236|0.430113111|0.372350298|0.50221314,0.498748391|0.583099913|0.287007236|0.400113111|0.342350298|0.47221314,0.15|0.15|0.15|0.15|0.15|0.15,0.000184781262|0.0167776075|-0.016064524|-0.0228321621|-0.019657617|-0.00331176385,-0.02982138|-0.0351394071|-0.0476598562|-0.0487079138|-0.049136712|-0.0491113267,1.48535696|1.83403785|0.604304562|1.04891237|0.820606864|1.35642947,0.552328646|-0.378185093|0.276706338,-0.00649380311|0.0477730259|0.0132502308,0.006926786154508591,0.002780039794743061,0.0012983251363039017,0.0014215493574738503
63,3.2,-0.2036801988763381,0.13663649559020996,0.1462908238172531,0.31695181131362915,0.1298321783542633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33927422761917114,1.91033136844635,88.89208984375,0.33927422761917114,1.0,0.16061925329776539,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.918662632894535e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16061925329776539,1.2256836707193128,0.000250418787|0.0240715065|0.0541518889|0.0863480685|0.0916523879|0.077323358,0.377194162|0.461731722|0.160619253|0.272459591|0.214917639|0.345397431,0.527194162|0.611731722|0.310619253|0.422459591|0.364917639|0.495397431,0.497194162|0.581731722|0.280619253|0.392459591|0.334917639|0.465397431,0.15|0.15|0.15|0.15|0.15|0.15,0.000236976418|0.00952446715|-0.00625546927|-0.00774221348|-0.0057406918|0.00700742434,-0.0297029774|-0.0351591786|-0.0477256491|-0.0487319663|-0.0491501477|-0.0490732298,1.47931065|1.82129218|0.588495895|1.03336419|0.804779717|1.33952392,0.55200392|-0.375796497|0.277369022,-0.00649380311|0.0477730259|0.0132502308,0.006800674833357334,0.002590468153357506,0.0013378467410802841,0.0014102933928370476
64,3.25,-0.19631539001844778,0.13457714021205902,0.14730152487754822,0.31443917751312256,0.1281728893518448,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3675799071788788,1.225366234779358,52.02007293701172,0.3675799071788788,1.0,0.15880544024672316,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.692910960909965e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15880544024672316,1.2264745071326923,0.000320768132|0.0133607693|0.0206074045|0.0526560348|0.0587970892|0.0464275588,0.37573171|0.458699776|0.15880544|0.271758533|0.214104451|0.344739081,0.52573171|0.608699776|0.30880544|0.421758533|0.364104451|0.494739081,0.49573171|0.578699776|0.27880544|0.391758533|0.334104451|0.464739081,0.15|0.15|0.15|0.15|0.15|0.15,0.000606019873|0.0119853167|-0.00239318422|0.00618960795|0.00904073367|0.021296863,-0.0295836934|-0.0351311934|-0.0477469019|-0.0487325601|-0.0491437281|-0.0490394199,1.47394916|1.81165323|0.585081675|1.04449118|0.816314811|1.35121377,0.551679194|-0.3734079|0.278031707,-0.00649380311|0.0477730259|0.0132502308,0.006743759848177433,0.0026042936369776726,0.0012987647205591202,0.0013858163729310036
65,3.3000000000000003,-0.22359911268979377,0.13934573531150818,0.14948268234729767,0.3116636574268341,0.13196232914924622,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37656369805336,1.7389601469039917,36.896278381347656,0.37656369805336,1.0,0.15691106627568696,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.509724788815134e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15691106627568696,1.2272972525968184,0.000819485536|0.0162632962|0.00458518219|0.0524521459|0.0572638647|0.0511172302,0.374341152|0.457316165|0.156911066|0.271765392|0.214357826|0.345524313,0.524341152|0.607316165|0.306911066|0.421765392|0.364357826|0.495524313,0.494341152|0.577316165|0.276911066|0.391765392|0.334357826|0.465524313,0.15|0.15|0.15|0.15|0.15|0.15,0.000753351371|0.0200377338|-0.00865228919|0.00376095326|0.00819818333|0.020803213,-0.0294628619|-0.0350916113|-0.0477700831|-0.0487295096|-0.0491360584|-0.0490002391,1.4686551|1.81421078|0.571221893|1.04209301|0.816493429|1.35390022,0.551354468|-0.371019304|0.278694391,-0.00649380311|0.0477730259|0.0132502308,0.006736382842063904,0.0025525204837322235,0.0013180356472730637,0.001437605358660221
66,3.35,-0.22893866297654433,0.1439090371131897,0.15164503455162048,0.30862724781036377,0.13607926666736603,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3795611560344696,1.0716956853866577,37.20532989501953,0.3795611560344696,1.0,0.15321581164957765,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.835744051247012e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15321581164957765,1.2287796606084744,0.00101904636|0.027838028|0.0240654418|0.0691659552|0.0729590299|0.0619851847,0.37293075|0.456570232|0.153215812|0.269184629|0.212217957|0.344064491,0.52293075|0.606570232|0.303215812|0.419184629|0.362217957|0.494064491,0.49293075|0.576570232|0.273215812|0.389184629|0.332217957|0.464064491,0.15|0.15|0.15|0.15|0.15|0.15,0.000388075518|0.0158259953|-0.0102759003|-0.00419904886|-0.000700257182|0.00773175179,-0.0293409355|-0.0350904261|-0.0478323492|-0.0487473778|-0.0491472048|-0.0489639676,1.46277014|1.8070165|0.554754997|1.02379209|0.799024366|1.33502575,0.551029742|-0.368630707|0.279357076,-0.00649380311|0.0477730259|0.0132502308,0.006815732456743717,0.002628268674015999,0.0013344669714570045,0.0014312854036688805
67,3.4000000000000004,-0.21728794702915424,0.1414700597524643,0.15324445068836212,0.30628901720046997,0.1341480314731598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38667115569114685,0.7789318561553955,24.6440486907959,0.38667115569114685,1.0,0.149902721714683,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.0122782708897129e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.149902721714683,1.2312531964897382,0.000525400672|0.0223579393|0.0341926821|0.05382347|0.0551307558|0.0417618934,0.371431533|0.453840606|0.149902722|0.265202091|0.208230527|0.339957922,0.521431533|0.603840606|0.299902722|0.415202091|0.358230527|0.489957922,0.491431533|0.573840606|0.269902722|0.385202091|0.328230527|0.459957922,0.15|0.15|0.15|0.15|0.15|0.15,0.00059531284|0.0152591071|-0.00551213013|0.00852973126|0.012045129|0.0188492473,-0.0292189892|-0.0350897515|-0.0478820362|-0.0487678507|-0.0491636879|-0.0489429102,1.45710246|1.79553178|0.546216721|1.02057025|0.795803549|1.32973803,0.550705016|-0.366242111|0.28001976,-0.00649380311|0.0477730259|0.0132502308,0.0067636603489518166,0.0026235925033688545,0.0013620639219880104,0.0013627605512738228
68,3.45,-0.21431525826376602,0.1403314471244812,0.15469177067279816,0.30439984798431396,0.13325779139995575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3668675720691681,0.8541872501373291,22.204181671142578,0.3668675720691681,1.0,0.14826406667776204,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.452738462680148e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14826406667776204,1.2344508039566007,0.000805625023|0.0212215873|0.0158451351|0.0406536441|0.0435261175|0.0292021867,0.370034482|0.451847613|0.148264067|0.265099105|0.208290791|0.34012644,0.520034482|0.601847613|0.298264067|0.415099105|0.358290791|0.49012644,0.490034482|0.571847613|0.268264067|0.385099105|0.328290791|0.46012644,0.15|0.15|0.15|0.15|0.15|0.15,0.000863017649|0.0177203057|-0.00302389598|0.0183809506|0.02258575|0.0287583894,-0.0290958159|-0.0350693181|-0.0479234568|-0.0487852835|-0.0491809947|-0.0489304144,1.45190513|1.79004144|0.542108914|1.02999209|0.806567919|1.34033373,0.55038029|-0.363853514|0.280682445,-0.00649380311|0.0477730259|0.0132502308,0.006662757135927677,0.0025653745979070663,0.0013492843136191368,0.0013295533135533333
69,3.5,-0.22083041686893073,0.14155122637748718,0.15637090802192688,0.3026030361652374,0.13433456420898438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3570972979068756,1.2288061380386353,13.88220500946045,0.3570972979068756,1.0,0.14675595256799223,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,8.950727830024713e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14675595256799223,1.23734515269441,0.0011682152|0.024456337|0.0063585891|0.0443612137|0.0484005611|0.0365830878,0.368665951|0.450423211|0.146755953|0.265076899|0.208563017|0.340620912,0.518665951|0.600423211|0.296755953|0.415076899|0.358563017|0.490620912,0.488665951|0.570423211|0.266755953|0.385076899|0.328563017|0.460620912,0.15|0.15|0.15|0.15|0.15|0.15,0.00104449187|0.021302472|-0.00325758505|0.0220120136|0.0271128653|0.0326881771,-0.028971278|-0.0350427116|-0.0479688904|-0.0488012625|-0.0491980023|-0.0489143064,1.44673702|1.78795261|0.535797335|1.03351835|0.812166933|1.34625752,0.550055563|-0.361464918|0.281345129,-0.00649380311|0.0477730259|0.0132502308,0.007566309534013271,0.002597835846245289,0.0013767844066023827,0.0015599625185132027
70,3.5500000000000003,-0.23340958068201217,0.1456170380115509,0.15845054388046265,0.3005264699459076,0.13783319294452667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.388685017824173,1.2080873250961304,23.201839447021484,0.388685017824173,1.0,0.1449216981903878,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.774617540797313e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1449216981903878,1.2394514082332728,0.001415746|0.0295448796|0.00662061414|0.0554731959|0.0591054813|0.0493257014,0.367299782|0.449162297|0.144921698|0.264297022|0.208153033|0.340413906,0.517299782|0.599162297|0.294921698|0.414297022|0.358153033|0.490413906,0.487299782|0.569162297|0.264921698|0.384297022|0.328153033|0.460413906,0.15|0.15|0.15|0.15|0.15|0.15,0.000918564345|0.0221759307|-0.00627732191|0.0164956185|0.0218557223|0.0250014944,-0.0288455446|-0.035023338|-0.0480246716|-0.0488175189|-0.0492145517|-0.0488868567,1.44127215|1.78380178|0.525384799|1.02486619|0.805253301|1.33777026,0.549730837|-0.359076321|0.282007813,-0.00649380311|0.0477730259|0.0132502308,0.006516197696328163,0.00253442395478487,0.0012740092352032661,0.0013032592833042145
71,3.6,-0.24751114196562868,0.1514071226119995,0.1609036922454834,0.2979898750782013,0.14284482598304749,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4192526936531067,1.2936476469039917,24.09482192993164,0.4192526936531067,1.0,0.14239886161943915,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.0578694879294943e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14239886161943915,1.2417982025435677,0.00124762423|0.0311633373|0.01705899|0.0580530138|0.0613309932|0.0483246824,0.365887787|0.447339927|0.142398862|0.261813357|0.205959731|0.338035156,0.515887787|0.597339927|0.292398862|0.411813357|0.355959731|0.488035156,0.485887787|0.567339927|0.262398862|0.381813357|0.325959731|0.458035156,0.15|0.15|0.15|0.15|0.15|0.15,0.000560158554|0.0200439944|-0.0102863913|0.00532646264|0.0102838606|0.0104952927,-0.0287192681|-0.0350189162|-0.0480880328|-0.0488401959|-0.0492380532|-0.0488600886,1.43539204|1.77438479|0.511221022|1.0037397|0.784884732|1.31377583,0.549406111|-0.356687725|0.282670498,-0.00649380311|0.0477730259|0.0132502308,0.006530549377202988,0.002556898631155491,0.0013180412352085114,0.0012381598353385925
72,3.6500000000000004,-0.24278878173493473,0.15265235304832458,0.16294899582862854,0.29562094807624817,0.14416217803955078,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4269827902317047,1.4704207181930542,29.974388122558594,0.4269827902317047,1.0,0.13925867995027097,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.0821584239703163e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13925867995027097,1.2455868763288978,0.000762027407|0.0286496137|0.036392108|0.0554156925|0.0603810174|0.0380188465,0.364429464|0.444832894|0.13925868|0.257905372|0.202219961|0.33391552,0.514429464|0.594832894|0.28925868|0.407905372|0.352219961|0.48391552,0.484429464|0.564832894|0.25925868|0.377905372|0.322219961|0.45391552,0.15|0.15|0.15|0.15|0.15|0.15,0.000408998228|0.0159973575|-0.00838116031|0.00612720615|0.0104807953|0.00903560162,-0.0285929577|-0.0350305309|-0.0481553488|-0.0488752037|-0.0492748411|-0.0488520742,1.4295339|1.7602984|0.500498211|0.988873492|0.770085798|1.29584561,0.549081385|-0.354299128|0.283333182,-0.00649380311|0.0477730259|0.0132502308,0.006557164713740349,0.0025650393217802048,0.001311037689447403,0.0012867636978626251
73,3.7,-0.2297869631690699,0.14870408177375793,0.1644400954246521,0.2940714955329895,0.14098826050758362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4057568311691284,1.272787094116211,32.501564025878906,0.4057568311691284,1.0,0.137124137150769,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.0232752287539083e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.137124137150769,1.250865560880922,0.000556490325|0.0229555601|0.0319454742|0.0493295182|0.0576963413|0.0357195376,0.363000845|0.442080352|0.137124137|0.255846596|0.20024921|0.331710559,0.513000845|0.592080352|0.287124137|0.405846596|0.35024921|0.481710559,0.483000845|0.562080352|0.257124137|0.375846596|0.32024921|0.451710559,0.15|0.15|0.15|0.15|0.15|0.15,0.000796342635|0.0176839624|-0.00277163994|0.0232433228|0.0283252311|0.0277646354,-0.02846617|-0.035028606|-0.0482107981|-0.0489126308|-0.0493167182|-0.0488667664,1.42433355|1.75097676|0.497514111|0.997717076|0.780005353|1.30574011,0.548756659|-0.351910532|0.283995867,-0.00649380311|0.0477730259|0.0132502308,0.006872730329632759,0.0026386799290776253,0.001338808797299862,0.0014318441972136497
