step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.2678701556388296,0.09025043994188309,0.18296384811401367,0.3471525311470032,0.09025045484304428,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3925631046295166,4.605199813842773,188.09713745117188,1.3925631046295166,1.0,0.18936862281092015,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,9.403538233967847e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18936862281092015,1.5448711741477672,0.000786452661|0.0241669803|0.0658216934|0.0397249135|0.088048402|0.123750253,0.316011794|0.277983607|0.189368623|0.410831149|0.369700138|0.333526307,0.466011794|0.427983607|0.339368623|0.560831149|0.519700138|0.483526307,0.436011794|0.397983607|0.309368623|0.530831149|0.489700138|0.453526307,0.15|0.15|0.15|0.15|0.15|0.15,0.000868976155|-0.0380220082|0.0801106481|0.0922879801|0.0475793792|0.0849629583,-0.0409707254|-0.0493916857|-0.0498543686|-0.0397011212|-0.0385492334|-0.0388980251,1.22394543|1.02452073|0.787730771|1.69591146|1.4878307|1.38017016,0.358312845|-0.376189202|0.493648231,-0.00633207103|0.0471258201|-0.0154616311,0.005505054257810116,0.0020724209025502205,0.0011124750599265099,0.0011436650529503822
64,3.25,-0.24588406889781056,0.10756362974643707,0.1866556853055954,0.3451123535633087,0.1031203418970108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3536300659179688,4.67619514465332,184.4186553955078,1.354628086090088,1.0,0.19715252687058815,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.01694153349016037,0,0,12,joint_0_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19715252687058815,1.5254566907222413,0.00186502366|0.0873309061|0.123690261|0.123923232|0.143103115|0.208451441,0.314190089|0.273158289|0.197152527|0.423998472|0.387316157|0.347920123,0.464190089|0.423158289|0.347152527|0.573998472|0.537316157|0.497920123,0.434190089|0.393158289|0.317152527|0.543998472|0.507316157|0.467920123,0.15|0.15|0|0|0|0,-0.000479414218|0.00707223929|0.00338901284|-0.0396747017|-0.0824395251|-0.0423904446,-0.0409014354|-0.0494381937|-0.0498406995|-0.0399649253|-0.0389562659|-0.0393629864,1.21537951|1.0502672|0.742158421|1.61635426|1.42786884|1.30992706,0.357996345|-0.373832792|0.49287504,-0.00633207103|0.0471258201|-0.0154616311,0.005404248833656311,0.002043795771896839,0.0010957196354866028,0.0011471183970570564
65,3.3000000000000003,-0.28496255479488275,0.09083052724599838,0.19318754971027374,0.3462318480014801,0.09083051234483719,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4144704341888428,4.376767635345459,179.65260314941406,1.4144704341888428,1.0,0.1883464847935561,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,1.1750760837549705e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1883464847935561,1.5122841742355175,0.00103328181|0.0306904378|0.0731685567|0.0518432913|0.0912289692|0.121563165,0.311924252|0.277544038|0.188346485|0.408716319|0.36426364|0.334074083,0.461924252|0.427544038|0.338346485|0.558716319|0.51426364|0.484074083,0.431924252|0.397544038|0.308346485|0.528716319|0.48426364|0.454074083,0.15|0.15|0.15|0.15|0.15|0.15,0.000700043028|-0.0338928248|0.0762913883|0.0791493855|0.0404954812|0.0914977106,-0.0408358729|-0.0494200899|-0.0497948823|-0.0396452184|-0.0387060418|-0.0391458709,1.20756118|1.02686324|0.779882445|1.67436944|1.458844|1.38864817,0.357679844|-0.371476382|0.492101848,-0.00633207103|0.0471258201|-0.0154616311,0.005633126012980938,0.0021666307002305984,0.0010954299941658974,0.0012002605944871902
66,3.35,-0.2666699135555216,0.10975836962461472,0.19745396077632904,0.3440100848674774,0.1048627644777298,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.384565830230713,4.626026153564453,178.36395263671875,1.3846522569656372,1.0,0.19623183039842151,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.001231523036276717,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19623183039842151,1.524626050714645,0.00149840818|0.0760986038|0.124156182|0.105191596|0.133074744|0.199440372,0.310093794|0.272626658|0.19623183|0.422192097|0.381666418|0.346913284,0.460093794|0.422626658|0.34623183|0.572192097|0.531666418|0.496913284,0.430093794|0.392626658|0.31623183|0.542192097|0.501666418|0.466913284,0.15|0.15|0|0|0|0,-0.0006524244|0.0112787326|-0.00109202211|-0.050998482|-0.0869853347|-0.0335639244,-0.0407658025|-0.0494528251|-0.0497689524|-0.0398781248|-0.0390759858|-0.039534429,1.19895695|1.05233254|0.734066347|1.59789178|1.40060435|1.31455478,0.357363343|-0.369119972|0.491328657,-0.00633207103|0.0471258201|-0.0154616311,0.005423278547823429,0.002105087973177433,0.0010695038363337517,0.001073361374437809
67,3.4000000000000004,-0.30533760373324215,0.09148724377155304,0.20456154644489288,0.3451979458332062,0.09148723632097244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.457819938659668,4.7148332595825195,184.49539184570312,1.4578179121017456,1.0,0.1866422976326323,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,2.553365904474834e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1866422976326323,1.5367401863319465,0.00139988943|0.0408472496|0.0815381069|0.0709193156|0.0986265017|0.120615497,0.307824761|0.276708616|0.186642298|0.404702388|0.357837882|0.334838871,0.457824761|0.426708616|0.336642298|0.554702388|0.507837882|0.484838871,0.427824761|0.396708616|0.306642298|0.524702388|0.477837882|0.454838871,0.15|0.15|0.15|0.15|0.15|0.15,0.000616174614|-0.0327679545|0.0783822749|0.0752272173|0.0442522011|0.108809036,-0.0406995386|-0.0494228685|-0.0497025333|-0.0395179609|-0.0387861534|-0.0392437439,1.19121568|1.02464364|0.775248932|1.65451881|1.43681757|1.40892078,0.357046843|-0.366763562|0.490555465,-0.00633207103|0.0471258201|-0.0154616311,0.005387675948441029,0.002030033618211746,0.0010993750765919685,0.0010892916470766068
68,3.45,-0.2909622693229952,0.10980145633220673,0.20962399244308472,0.34305068850517273,0.10504084825515747,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4233176708221436,4.639340877532959,184.93975830078125,1.4236690998077393,1.0,0.1951979035179131,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.004475331293110512,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1951979035179131,1.5486563072298933,0.00131058821|0.0719610328|0.130599764|0.098517492|0.133723593|0.200395365,0.306010176|0.271243848|0.195197904|0.419574242|0.375939589|0.347148758,0.456010176|0.421243848|0.345197904|0.569574242|0.525939589|0.497148758,0.426010176|0.391243848|0.315197904|0.539574242|0.495939589|0.467148758,0.15|0.15|0|0|0|0,-0.000745578354|0.0124387971|-3.86105531e-05|-0.0517935114|-0.0791058376|-0.0131207391,-0.0406284574|-0.0494445332|-0.0496620035|-0.0397297661|-0.0391258653|-0.0395597674,1.18266667|1.04796965|0.731091|1.58677369|1.38552665|1.33591452,0.356730342|-0.364407152|0.489782274,-0.00633207103|0.0471258201|-0.0154616311,0.005353976972401142,0.0020371070131659508,0.0010919282212853432,0.0011244071647524834
69,3.5,-0.328119434338226,0.09222554415464401,0.2173779308795929,0.34404614567756653,0.09222553670406342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4911646842956543,4.262239456176758,175.47463989257812,1.4911646842956543,1.0,0.18593557438024988,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,9.228792542943921e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18593557438024988,1.5600556840628539,0.00158771738|0.0464963348|0.0919818245|0.08096826|0.104108667|0.128153971,0.303741588|0.275305805|0.185935574|0.401980484|0.353820054|0.339111812,0.453741588|0.425305805|0.335935574|0.551980484|0.503820054|0.489111812,0.423741588|0.395305805|0.305935574|0.521980484|0.473820054|0.459111812,0.15|0.15|0.15|0.15|0.15|0.15,0.000361583138|-0.0268070933|0.0734972203|0.0617486363|0.0403591684|0.116377448,-0.0405611664|-0.0494055393|-0.0495706812|-0.0393409695|-0.0388036253|-0.039195036,1.17476677|1.02501059|0.767668837|1.6303296|1.41683576|1.43362966,0.356413841|-0.362050742|0.489009082,-0.00633207103|0.0471258201|-0.0154616311,0.005505034700036049,0.0021244455128908157,0.0010990239679813385,0.0011192113161087036
70,3.5500000000000003,-0.3263964202964311,0.10796381533145905,0.22386114299297333,0.3421722650527954,0.10398020595312119,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4705612659454346,3.882220983505249,159.5704803466797,1.470561146736145,1.0,0.1940461229086966,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,2.206711224687091e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1940461229086966,1.5711549384543586,0.000762609909|0.0595912586|0.13554025|0.0880213359|0.133703019|0.198661426,0.301898478|0.270173383|0.194046123|0.416302401|0.370468808|0.348791351,0.451898478|0.420173383|0.344046123|0.566302401|0.520468808|0.498791351,0.421898478|0.390173383|0.314046123|0.536302401|0.490468808|0.468791351,0.15|0.15|0|0|0|0,-0.000849873273|0.0118723742|0.00645645343|-0.0435697654|-0.0611991781|0.0151817946,-0.0404895542|-0.0494083912|-0.0495077904|-0.0395104444|-0.0390858728|-0.0394119936,1.16625448|1.04315752|0.733133155|1.58212939|1.38159018|1.37093521,0.356097341|-0.359694332|0.488235891,-0.00633207103|0.0471258201|-0.0154616311,0.0054803406819701195,0.0021011261269450188,0.0010922783985733986,0.0011044908314943314
71,3.6,-0.3766449590247183,0.09225894510746002,0.2334771752357483,0.34399428963661194,0.09225893765687943,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5381648540496826,4.7689104080200195,166.02877807617188,1.5381648540496826,1.0,0.1862325584543485,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,9.029794456233424e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1862325584543485,1.5816849311959518,0.0017902845|0.053496021|0.11408503|0.0975119298|0.124338487|0.156219653,0.299652365|0.273416718|0.186232558|0.400358806|0.352063741|0.326926424,0.449652365|0.423416718|0.336232558|0.550358806|0.502063741|0.476926424,0.419652365|0.393416718|0.306232558|0.520358806|0.472063741|0.446926424,0.15|0.15|0.15|0.15|0.15|0.15,0.000309501012|-0.0308890678|0.0917527053|0.0837686316|0.0742907369|0.00862463848,-0.0404213296|-0.0493551634|-0.0493775847|-0.0390801524|-0.0387129142|-0.0382104328,1.15849763|1.01342264|0.787305354|1.6461237|1.44383279|1.2781199,0.35578084|-0.357337922|0.487462699,-0.00633207103|0.0471258201|-0.0154616311,0.005324176512658596,0.0020740479230880737,0.001045743003487587,0.0010802308097481728
72,3.6500000000000004,-0.3719518175257088,0.10262969136238098,0.24182400107383728,0.3427281677722931,0.09997109323740005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5170434713363647,4.606046199798584,174.85003662109375,1.5179365873336792,1.0,0.1939942742502876,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.008484673922315639,0,0,12,joint_0_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1939942742502876,1.5919512791340045,0.000644910386|0.0689887764|0.171331434|0.134036644|0.18227802|0.20864234,0.297821641|0.268407604|0.193994274|0.414345572|0.367338757|0.337501063,0.447821641|0.418407604|0.343994274|0.564345572|0.517338757|0.487501063,0.417821641|0.388407604|0.313994274|0.534345572|0.487338757|0.457501063,0.15|0.15|0|0|0|0.15,-0.00108347804|0.0120295125|0.0163887606|-0.0326184447|-0.0391903817|-0.113566357,-0.0403485151|-0.0493413472|-0.049280746|-0.0392280246|-0.0389512871|-0.0378829326,1.14985457|1.03631858|0.743085112|1.58553582|1.39121336|1.19855496,0.355464339|-0.354981512|0.486689508,-0.00633207103|0.0471258201|-0.0154616311,0.005462683737277985,0.0020578568801283836,0.0011245077475905418,0.0011560805141925812
73,3.7,-0.4019467570929283,0.092946358025074,0.2519153654575348,0.34293216466903687,0.0929463654756546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5629881620407104,2.081195592880249,123.17346954345703,1.5629881620407104,1.0,0.18871339367243933,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,8.599182224608918e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18871339367243933,1.601580348361952,0.00225338067|0.0694954946|0.154296057|0.144227122|0.173466367|0.216824812,0.295544353|0.272683243|0.188713394|0.400991498|0.353786162|0.314296696,0.445544353|0.422683243|0.338713394|0.550991498|0.503786162|0.464296696,0.415544353|0.392683243|0.308713394|0.520991498|0.473786162|0.434296696,0.15|0.15|0.15|0.15|0.15|0.15,-0.000703138966|-0.00442577627|0.057533363|0.020719214|0.0224041796|-0.0555626225,-0.0402795861|-0.0492618494|-0.049084826|-0.0387347603|-0.0384949397|-0.0378372622,1.14119469|1.03704535|0.763302112|1.58595045|1.39905389|1.1637869,0.355147839|-0.352625102|0.485916317,-0.00633207103|0.0471258201|-0.0154616311,0.005479027517139912,0.0020962227135896683,0.0010663112625479698,0.0011415071785449982
74,3.75,-0.4070777961082269,0.09830504655838013,0.261464387178421,0.34218692779541016,0.09727076441049576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.568261981010437,1.2771337032318115,62.15336990356445,1.568261981010437,1.0,0.19293217269880625,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,1.0797882512101496e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19293217269880625,1.6106208362890901,0.0014442946|0.0608694112|0.178376344|0.150189832|0.193643539|0.235439592,0.293554694|0.269609471|0.192932173|0.407188851|0.360998933|0.3183568,0.443554694|0.419609471|0.342932173|0.557188851|0.510998933|0.4683568,0.413554694|0.389609471|0.312932173|0.527188851|0.480998933|0.4383568,0.15|0.15|0|0.15|0.15|0.15,-0.00109187887|0.00723072338|0.0307625725|-0.0140833422|-0.00655741485|-0.078202726,-0.0402088223|-0.0491839425|-0.0489089198|-0.0384908828|-0.0382971745|-0.037828465,1.13291807|1.03648467|0.753582344|1.57618118|1.39914114|1.15739601,0.354831338|-0.350268692|0.485143125,-0.00633207103|0.0471258201|-0.0154616311,0.005626798607409,0.002166018821299076,0.0010774144902825356,0.0012435298413038254
75,3.8000000000000003,-0.42608806307240693,0.09341084957122803,0.2717367112636566,0.3422197997570038,0.09341084212064743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5744171142578125,0.9679847955703735,41.989784240722656,1.5744171142578125,1.0,0.1906161039805716,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,1.503380731885667e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1906161039805716,1.6188586571419321,0.00221896536|0.0724353671|0.172002933|0.156400579|0.192861033|0.241810843,0.291431496|0.269614027|0.190616104|0.399071943|0.354038515|0.308732397,0.441431496|0.419614027|0.340616104|0.549071943|0.504038515|0.458732397,0.411431496|0.389614027|0.310616104|0.519071943|0.474038515|0.428732397,0.15|0.15|0.15|0.15|0.15|0.15,-0.000940313151|-9.84563256e-05|0.0556473341|0.00768578377|0.0208441177|-0.0428503453,-0.0401386847|-0.0490808028|-0.0486396692|-0.0381765008|-0.0380198109|-0.0377390465,1.12464698|1.02927685|0.769472081|1.56579705|1.39897837|1.15434019,0.354514837|-0.347912282|0.484369934,-0.00633207103|0.0471258201|-0.0154616311,0.005523286759853363,0.002110094763338566,0.0011137938126921654,0.0011580679565668106
76,3.85,-0.4281543902608655,0.1009976714849472,0.28112053871154785,0.34119153022766113,0.09959327429533005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.562428593635559,1.379529356956482,40.95637893676758,1.562428593635559,1.0,0.19221978472529155,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,8.358300938228201e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19221978472529155,1.6262110965292085,0.00188539495|0.0688972139|0.181582354|0.160206961|0.20272159|0.254029972,0.289402189|0.267540892|0.192219785|0.400535911|0.356956541|0.309754932,0.439402189|0.417540892|0.342219785|0.550535911|0.506956541|0.459754932,0.409402189|0.387540892|0.312219785|0.520535911|0.476956541|0.429754932,0.15|0.15|0|0.15|0.15|0.15,-0.0013253314|0.0113699665|0.0262211098|-0.028480479|-0.0103219324|-0.0646692171,-0.0400672253|-0.0489744411|-0.0484105382|-0.0378807686|-0.0377470848|-0.0376522154,1.1162162|1.03255909|0.746689711|1.5357824|1.37975715|1.13669829,0.354198337|-0.345555872|0.483596742,-0.00633207103|0.0471258201|-0.0154616311,0.005589824169874191,0.002158401533961296,0.0010958677157759666,0.0012061791494488716
77,3.9000000000000004,-0.4411647657051799,0.09376315027475357,0.2909984588623047,0.3416822850704193,0.09376314282417297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.569114089012146,1.5454661846160889,56.36488342285156,1.569114089012146,1.0,0.18908096422738419,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,1.020037051853331e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18908096422738419,1.6326362495793552,0.00262537545|0.0826043171|0.173212608|0.168035299|0.199679123|0.252761644,0.287274681|0.267157097|0.189080964|0.391507368|0.349474499|0.300886869,0.437274681|0.417157097|0.339080964|0.541507368|0.499474499|0.450886869,0.407274681|0.387157097|0.309080964|0.511507368|0.469474499|0.420886869,0.15|0.15|0.15|0.15|0.15|0.15,-0.000836832166|-0.00482595033|0.066324718|0.013999535|0.0371988608|-0.00733068242,-0.0399963045|-0.0488438096|-0.0480611739|-0.0375146214|-0.0373937888|-0.0374786437,1.10826559|1.01495863|0.774587401|1.54251438|1.39770307|1.15873815,0.353881836|-0.343199462|0.482823551,-0.00633207103|0.0471258201|-0.0154616311,0.0055319322273135185,0.002144741825759411,0.0010538799688220024,0.0011479686945676804
78,3.95,-0.442765295488546,0.108070969581604,0.2995820641517639,0.3398464024066925,0.10524372011423111,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5459660291671753,2.6279354095458984,82.6035385131836,1.5459660291671753,1.0,0.19168226418556478,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,1.3340674305209379e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19168226418556478,1.638128619996694,0.001633432|0.0653829647|0.178426187|0.146415703|0.192178759|0.25360506,0.285309455|0.264160757|0.191682264|0.396425445|0.35594681|0.306942031,0.435309455|0.414160757|0.341682264|0.546425445|0.50594681|0.456942031,0.405309455|0.384160757|0.311682264|0.516425445|0.47594681|0.426942031,0.15|0.15|0|0.15|0.0541392537|0.15,-0.00166736027|0.0194890403|0.0119580995|-0.0583316302|-0.0370760428|-0.0645752521,-0.0399229022|-0.0487293597|-0.0478007459|-0.0372295045|-0.0372776889|-0.0373571975,1.09964756|1.02740271|0.73088641|1.49014064|1.34943351|1.12583568,0.353565335|-0.340843052|0.482050359,-0.00633207103|0.0471258201|-0.0154616311,0.0054582515731453896,0.0021340148523449898,0.0010379534214735031,0.0011254223063588142
79,4.0,-0.4608201904564414,0.09394235908985138,0.3092629611492157,0.34140974283218384,0.09394237399101257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5568301677703857,3.6531178951263428,124.626953125,1.5568301677703857,1.0,0.18568091661723674,0,0,0,0,0.23730119724524545,0.0,passthrough,osqp optimal,1.150780136342911e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18568091661723674,1.642621090665436,0.00321960563|0.097515182|0.168607058|0.183153073|0.204309504|0.256537743,0.283104319|0.264890807|0.185680917|0.38074335|0.342476057|0.292943292,0.433104319|0.414890807|0.335680917|0.53074335|0.492476057|0.442943292,0.403104319|0.384890807|0.305680917|0.50074335|0.462476057|0.412943292,0.15|0.15|0.15|0.15|0.15|0.15,-0.000441383723|-0.0174914084|0.0908946569|0.0429303039|0.0746448794|0.0521495624,-0.0398514185|-0.0485699728|-0.047362427|-0.0367964187|-0.0366642897|-0.0370697909,1.09212447|0.993501847|0.786255896|1.52910728|1.40788482|1.18685294,0.353248835|-0.338486642|0.481277168,-0.00633207103|0.0471258201|-0.0154616311,0.005615583620965481,0.0021777767688035965,0.0010745888575911522,0.0011886581778526306
80,4.05,-0.45258892775704224,0.11518114060163498,0.31673765182495117,0.3387776017189026,0.11068399250507355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.526553988456726,4.7094316482543945,166.630859375,1.5283960103988647,1.0,0.19140973555711005,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.010689879848110154,0,0,12,joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19140973555711005,1.6461579223571776,0.000838578809|0.0591195313|0.178841678|0.132463757|0.18553869|0.257337576,0.281276386|0.259842979|0.191409736|0.395106903|0.353804892|0.307122093,0.431276386|0.409842979|0.341409736|0.545106903|0.503804892|0.457122093,0.401276386|0.379842979|0.311409736|0.515106903|0.473804892|0.427122093,0.15|0.15|0|0|0|0,-0.00198265503|0.0271947389|-0.00398545501|-0.0943928915|-0.0623430801|-0.0807733989,-0.0397752745|-0.0484620265|-0.047094921|-0.0368250989|-0.0366861004|-0.0372323479,1.08334761|1.01810463|0.714558566|1.44920962|1.31619039|1.11048263,0.352932334|-0.336130232|0.480503976,-0.00633207103|0.0471258201|-0.0154616311,0.005400787107646465,0.0021218648180365562,0.0010806471109390259,0.001088244840502739
81,4.1000000000000005,-0.4877730116930008,0.09463423490524292,0.3266022503376007,0.3403635323047638,0.09463419765233994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5346859693527222,4.7306904792785645,188.20416259765625,1.5341687202453613,1.0,0.1822746377146287,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.01590070309444623,0,0,12,joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1822746377146287,1.648659172096445,0.00373685288|0.111265452|0.162067677|0.200656005|0.210448868|0.255212047,0.278958478|0.262939204|0.182274638|0.370161445|0.336212183|0.288083387,0.428958478|0.412939204|0.332274638|0.520161445|0.486212183|0.438083387,0.398958478|0.382939204|0.302274638|0.490161445|0.456212183|0.408083387,0.15|0.15|0.15|0.15|0.15|0.15,-0.000452372908|-0.0191199309|0.0952345393|0.048788095|0.087981419|0.0878893857,-0.0397028347|-0.0482822272|-0.0465746718|-0.0360831772|-0.0358929975|-0.0365430894,1.07567871|0.984354657|0.777758418|1.4933507|1.39693715|1.20367985,0.352615833|-0.333773822|0.479730785,-0.00633207103|0.0471258201|-0.0154616311,0.005302751436829567,0.0019692042842507362,0.0010938150808215141,0.0010949652642011642
82,4.15,-0.4828727019816782,0.11372213065624237,0.3345564007759094,0.337925523519516,0.11013008654117584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.513989806175232,4.60422945022583,186.45263671875,1.5148797035217285,1.0,0.19036348720677287,0,0,0,0,0.23730119724524545,0.0,filtered,,0.005174818634986866,0,0,12,joint_0_acceleration_lower,workspace_z_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.19036348720677287,1.650194838786791,0.000838564827|0.0598315882|0.177640445|0.142454715|0.194557497|0.273016668,0.277181549|0.256522793|0.190363487|0.388970802|0.351272029|0.303736102,0.427181549|0.406522793|0.340363487|0.538970802|0.501272029|0.453736102,0.397181549|0.376522793|0.310363487|0.508970802|0.471272029|0.423736102,0.15|0.15|0|0|0|0,-0.00203247523|0.0239762636|0.00345646393|-0.0867755814|-0.0470614001|-0.0434030919,-0.0396252689|-0.0481608951|-0.0462852587|-0.0361072111|-0.0358880051|-0.0366259339,1.06706845|1.00190654|0.718625154|1.43300041|1.32213871|1.13491538,0.352299333|-0.331417412|0.478957593,-0.00633207103|0.0471258201|-0.0154616311,0.005313970148563385,0.00200797151774168,0.0010609710589051247,0.0011096717789769173
83,4.2,-0.4744585675816257,0.09572528302669525,0.3424805700778961,0.3387318551540375,0.09572527557611465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4979133605957031,3.8889012336730957,168.24407958984375,1.5040911436080933,1.0,0.1827394971135915,0,0,0,0,0.23730119724524545,0.0,filtered,,0.04031703445257257,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,2.7755575615628914e-17,valid,0.1827394971135915,1.650788517515446,0.00373685442|0.111825385|0.166648853|0.204133193|0.217618751|0.266259781,0.274863242|0.259632753|0.182739497|0.365746749|0.336898038|0.292444515,0.424863242|0.409632753|0.332739497|0.515746749|0.486898038|0.442444515,0.394863242|0.379632753|0.302739497|0.485746749|0.456898038|0.412444515,0.15|0.15|0.15|0.15|0.15|0.15,-0.000577970675|-0.0137131235|0.0810844616|0.021251345|0.0661354082|0.087940406,-0.0395511919|-0.0479635838|-0.0456859622|-0.0353277508|-0.0350324648|-0.0358229385,1.05932381|0.976854304|0.766356488|1.44891059|1.37869509|1.22189553,0.351982832|-0.329061002|0.478184402,-0.00633207103|0.0471258201|-0.0154616311,0.005536847747862339,0.0021030567586421967,0.001101895235478878,0.0011678896844387054
