step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
54,2.75,-0.2531646318387431,0.18133503198623657,0.1889975368976593,0.2817690074443817,0.17077583074569702,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9113814830780029,1.2926980257034302,17.590579986572266,0.9113807678222656,1.0,0.12569111076330283,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,7.726010761314754e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12569111076330283,1.5437298578132266,0.000789137761|0.0242969265|0.00792978063|0.0475491861|0.0507819983|0.0709325628,0.307640819|0.145390828|0.205535634|0.125691111|0.181986498|0.213317431,0.457640819|0.295390828|0.355535634|0.275691111|0.331986498|0.363317431,0.427640819|0.265390828|0.325535634|0.245691111|0.301986498|0.333317431,0.15|0.15|0.15|0.15|0.15|0.15,0.00065164391|0.020024268|0.00860253977|-0.0240727757|-0.0158481333|0.0207250399,-0.0385577848|-0.0295339677|-0.038738619|-0.0385001625|-0.0291533635|-0.0326895236,1.19265714|0.572053612|0.792006458|0.440191505|0.682944496|0.841305239,0.421985179|0.377186567|0.436228782,-0.00736414874|-0.0476887785|-0.0130976979,0.0053824493661522865,0.0021090367808938026,0.0010545849800109863,0.0010773120447993279
55,2.8000000000000003,-0.25508250927661297,0.1856267750263214,0.18888123333454132,0.2786283791065216,0.17495228350162506,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9114077687263489,1.4034165143966675,18.95802879333496,0.9114072918891907,1.0,0.12238867560943853,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,9.158091004646401e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12238867560943853,1.5463450212942307,0.00130803595|0.0297792135|0.0187236345|0.0300613192|0.0883256401|0.104946514,0.305787649|0.144922118|0.203949511|0.122388676|0.178711407|0.211550791,0.455787649|0.294922118|0.353949511|0.272388676|0.328711407|0.361550791,0.425787649|0.264922118|0.323949511|0.242388676|0.298711407|0.331550791,0.15|0.15|0.15|0.15|0.15|0.15,0.000906508346|0.0247979054|0.013647343|-0.0240144829|-0.0122359045|0.0162741212,-0.0384721605|-0.0293608044|-0.0386003444|-0.0383529166|-0.027984751|-0.0322230747,1.18558494|0.575125575|0.790845044|0.427187303|0.674624974|0.830254209,0.421616822|0.374802262|0.435573965,-0.00736414874|-0.0476887785|-0.0130976979,0.005462062545120716,0.002087288536131382,0.0010839253664016724,0.0011282991617918015
56,2.85,-0.28714961944081124,0.20616844296455383,0.18938380479812622,0.27499422430992126,0.1933513581752777,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9077884554862976,1.4228107929229736,25.171009063720703,0.9077876806259155,1.0,0.11938522874802579,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.0404383602314635e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11938522874802579,1.5490249497032664,0.00179956092|0.0367566744|0.0370138923|0.0406709974|0.121848867|0.141123221,0.303950763|0.145127348|0.202303|0.119385229|0.17673283|0.209926694,0.453950763|0.295127348|0.352303|0.269385229|0.32673283|0.359926694,0.423950763|0.265127348|0.322303|0.239385229|0.29673283|0.329926694,0.15|0.15|0.15|0.15|0.15|0.15,0.0012123259|0.0347156321|0.017406463|-0.0337233671|-0.0193709022|0.00200765496,-0.0383847333|-0.0291697303|-0.0384002171|-0.0380928399|-0.0268404205|-0.0316407787,1.17863065|0.586055295|0.788218247|0.405724708|0.660719996|0.81007365,0.421248466|0.372417957|0.434919149,-0.00736414874|-0.0476887785|-0.0130976979,0.005219027400016785,0.0020186686888337135,0.0010358663275837898,0.0010484587401151657
57,2.9000000000000004,-0.29707746040940614,0.21842099726200104,0.18974843621253967,0.27117791771888733,0.20455586910247803,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9062445759773254,0.9173853993415833,23.94824981689453,0.9062438607215881,1.0,0.11429296231368632,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.0690290216092704e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11429296231368632,1.5517677967393684,0.00237474488|0.0506311422|0.0430738342|0.0507062627|0.127650839|0.144905674,0.302141749|0.145360765|0.200042512|0.114292962|0.17298938|0.205854717,0.452141749|0.295360765|0.350042512|0.264292962|0.32298938|0.355854717,0.422141749|0.265360765|0.320042512|0.234292962|0.29298938|0.325854717,0.15|0|0.15|0.15|0.15|0.15,0.00139673948|0.0370490204|0.0214678888|-0.0375364734|-0.0239250467|-0.00839920005,-0.0382953262|-0.0294408167|-0.0381990726|-0.0378087096|-0.0257837441|-0.0310053832,1.17166841|0.589051264|0.783438865|0.381826666|0.642248731|0.784014284,0.420880109|0.370033652|0.434264332,-0.00736414874|-0.0476887785|-0.0130976979,0.0055457185953855515,0.0021351100876927376,0.0011019092053174973,0.0011156704276800156
58,2.95,-0.30531676390233276,0.23128534853458405,0.18984808027744293,0.2671969532966614,0.21621869504451752,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9063959121704102,1.2378814220428467,24.448001861572266,0.9063951373100281,1.0,0.10998716222890445,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.066099738883886e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10998716222890445,1.5536825928674303,0.00269242646|0.0540910931|0.0578939226|0.0584531411|0.138600727|0.15313301,0.300327937|0.14534344|0.197773163|0.109987162|0.169931599|0.202095185,0.450327937|0.29534344|0.347773163|0.259987162|0.319931599|0.352095185,0.420327937|0.26534344|0.317773163|0.229987162|0.289931599|0.322095185,0.15|0|0.15|0.15|0.15|0.15,0.00140143538|0.0360241902|0.0223043667|-0.0411611017|-0.0326976835|-0.0161110217,-0.0382044609|-0.0292351219|-0.0379786492|-0.0374855972|-0.0248574244|-0.0303455243,1.16450872|0.588162827|0.775418369|0.36130195|0.62217129|0.761924194,0.420511752|0.367649347|0.433609515,-0.00736414874|-0.0476887785|-0.0130976979,0.005588020198047161,0.002177683636546135,0.0011036591604351997,0.0011247610673308372
59,3.0,-0.3225887802265086,0.2507797181606293,0.18982845544815063,0.262877494096756,0.23371894657611847,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9174829125404358,0.9624136090278625,10.612859725952148,0.9174820184707642,1.0,0.10546042148338305,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.109875030892004e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10546042148338305,1.55408222490932,0.00265564862|0.0518893062|0.0611679978|0.0545421599|0.126375788|0.131659966,0.298491153|0.145416814|0.194852536|0.105460421|0.165435176|0.19825235,0.448491153|0.295416814|0.344852536|0.255460421|0.315435176|0.34825235,0.418491153|0.265416814|0.314852536|0.225460421|0.285435176|0.31825235,0.15|0|0.15|0.15|0.15|0.15,0.00155395489|0.039256216|0.025117934|-0.0483846247|-0.0451786952|-0.0283528565,-0.038112852|-0.0290278224|-0.0377803758|-0.0371958539|-0.0242300551|-0.0297636308,1.15740571|0.591895648|0.7667477|0.336261207|0.592331953|0.734892911,0.420143396|0.365265042|0.432954699,-0.00736414874|-0.0476887785|-0.0130976979,0.005391150712966919,0.002062072977423668,0.0010251859202980995,0.0012029753997921944
60,3.0500000000000003,-0.2936655710223612,0.23321227729320526,0.18920348584651947,0.25930550694465637,0.21905173361301422,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8992860913276672,1.0335785150527954,31.26738166809082,0.899285614490509,1.0,0.10011314744139807,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,7.741229150875129e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10011314744139807,1.5533230502392756,0.00289675755|0.0557624194|0.0691017552|0.0586728684|0.124923968|0.123089594,0.296689552|0.145690956|0.19196216|0.100113147|0.160253129|0.193456202,0.446689552|0.295690956|0.34196216|0.250113147|0.310253129|0.343456202,0.416689552|0.265690956|0.31196216|0.220113147|0.280253129|0.313456202,0.15|0|0.15|0.15|0.15|0.15,0.00139102059|0.0295272497|0.0258113966|-0.0336015995|-0.0267503563|-0.0124012847,-0.0380199332|-0.0288155951|-0.0375931619|-0.0369155557|-0.023611851|-0.0292141969,1.1501293|0.583475478|0.756066876|0.329935435|0.59065031|0.732209327,0.419775039|0.362880737|0.432299882,-0.00736414874|-0.0476887785|-0.0130976979,0.005289800465106964,0.0020266901701688766,0.0010564718395471573,0.0010559586808085442
61,3.1,-0.37917607457852315,0.29464372992515564,0.18986932933330536,0.25421467423439026,0.27258676290512085,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.930631160736084,2.1129064559936523,62.18720626831055,0.9306301474571228,1.0,0.09891774300590592,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.2244190485118497e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09891774300590592,1.5520811012934053,0.00254844048|0.0417789742|0.080655825|0.0628571954|0.140092778|0.14623947,0.294835561|0.146307635|0.189452014|0.098917743|0.160620886|0.193767435,0.444835561|0.296307635|0.339452014|0.248917743|0.310620886|0.343767435,0.414835561|0.266307635|0.309452014|0.218917743|0.280620886|0.313767435,0.15|0|0.15|0.15|0.15|0.15,0.00179292724|0.0496033361|0.0262392867|-0.0645608057|-0.0636070635|-0.0439675091,-0.0379268838|-0.0285986382|-0.0373434794|-0.0365632909|-0.0229515438|-0.0286306936,1.14320829|0.606235239|0.746703863|0.294546875|0.555924936|0.702471536,0.419406682|0.360496432|0.431645066,-0.00736414874|-0.0476887785|-0.0130976979,0.005521219223737717,0.0021607521921396255,0.001107967458665371,0.001061473973095417
62,3.1500000000000004,-0.2806571967616461,0.2140798717737198,0.1894901543855667,0.2516407072544098,0.2038850635290146,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8415303826332092,3.98677396774292,115.60171508789062,0.8415300250053406,1.0,0.08901936786934314,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,5.64117385053309e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08901936786934314,1.5506352339091296,0.00323669876|0.0682374606|0.0609783288|0.0661902862|0.110105779|0.0985257647,0.293093991|0.146322048|0.185329853|0.0890193679|0.150243783|0.184914383,0.443093991|0.296322048|0.335329853|0.239019368|0.300243783|0.334914383,0.413093991|0.266322048|0.305329853|0.209019368|0.270243783|0.304914383,0.15|0|0.15|0.15|0.15|0.15,0.00123962277|0.0228321242|0.024661239|-0.0139383417|0.00319415787|0.0243063721,-0.0378316228|-0.0283937951|-0.0372049294|-0.0363505801|-0.0223851736|-0.0281302712,1.13578397|0.579726519|0.72877572|0.30578855|0.581784116|0.735833632,0.419038326|0.358112127|0.430990249,-0.00736414874|-0.0476887785|-0.0130976979,0.00535071175545454,0.0021428177133202553,0.001055065542459488,0.0010184971615672112
63,3.2,-0.3881773315301291,0.296220064163208,0.19048337638378143,0.2470482885837555,0.27474477887153625,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.90852952003479,3.8877217769622803,150.76016235351562,0.9085279703140259,1.0,0.09452727661711977,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.7198161195892338e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09452727661711977,1.550160880586095,0.00219670775|0.0317626632|0.0810864741|0.074481971|0.161735352|0.186251426,0.291181508|0.146220501|0.183351844|0.0945272766|0.16007471|0.195305852,0.441181508|0.296220501|0.333351844|0.244527277|0.31007471|0.345305852,0.411181508|0.266220501|0.303351844|0.214527277|0.28007471|0.315305852,0.15|0.15|0.15|0.15|0.15|0.0679024137,0.00131167555|0.0440941972|0.0142020852|-0.0580705353|-0.0603236351|-0.0192682595,-0.0377375884|-0.0276895401|-0.0368640099|-0.035887502|-0.0216449059|-0.0277497529,1.12830012|0.60128666|0.710745451|0.284151069|0.558330298|0.734205397,0.418669969|0.355727822|0.430335432,-0.00736414874|-0.0476887785|-0.0130976979,0.0057258447632193565,0.002080550417304039,0.0011546704918146133,0.0012283772230148315
64,3.25,-0.32490170889278047,0.2468213587999344,0.19070471823215485,0.24401149153709412,0.23346154391765594,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7978727221488953,3.6872994899749756,146.677734375,0.7978726029396057,1.0,0.08304080874662198,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.8030158294911878e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08304080874662198,1.5488925900851338,0.0022965724|0.0581551429|0.0182065422|0.0698994222|0.0762335739|0.0486370578,0.289374126|0.145904786|0.17774472|0.0830408087|0.145504321|0.186129787,0.439374126|0.295904786|0.32774472|0.233040809|0.295504321|0.336129787,0.409374126|0.265904786|0.29774472|0.203040809|0.265504321|0.306129787,0.15|0|0.15|0.15|0.15|0.15,0.00129066525|0.0301539399|0.0213100226|-0.024208331|-0.0143318161|0.0149975246,-0.037642498|-0.0280019976|-0.0367633358|-0.0357575042|-0.021186694|-0.0270448953,1.12114467|0.585771087|0.695525568|0.2721974|0.546498772|0.732471778,0.418301612|0.353343517|0.429680616,-0.00736414874|-0.0476887785|-0.0130976979,0.005423232913017273,0.002068529836833477,0.001187346875667572,0.0009906888008117676
65,3.3000000000000003,-0.4203987191953503,0.3209579586982727,0.19207726418972015,0.23926058411598206,0.297471821308136,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8476904034614563,3.078282594680786,129.47409057617188,0.8476893901824951,1.0,0.08532179474800047,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.2800622011161232e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08532179474800047,1.5476755972890177,0.002229484|0.0402901674|0.0598964717|0.0546785676|0.117930735|0.135476613,0.287555895|0.145954936|0.176496904|0.0853217947|0.151502429|0.191181769,0.437555895|0.295954936|0.326496904|0.235321795|0.301502429|0.341181769,0.407555895|0.265954936|0.296496904|0.205321795|0.271502429|0.311181769,0.15|0|0.15|0.15|0.15|0.15,0.00146340261|0.0505805215|0.014008454|-0.0602485442|-0.0636782631|-0.0216248042,-0.0375466735|-0.027801895|-0.0364797412|-0.0353622788|-0.0205238032|-0.0264603988,1.11414031|0.606598369|0.68351633|0.245676356|0.521807649|0.716641873,0.417933255|0.350959212|0.429025799,-0.00736414874|-0.0476887785|-0.0130976979,0.006723005324602127,0.002186986617743969,0.0014998586848378181,0.0014253342524170876
66,3.35,-0.30576771922282686,0.2091774195432663,0.19310253858566284,0.23833835124969482,0.20641988515853882,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.703790009021759,5.965047836303711,169.1458282470703,0.7037898898124695,1.0,0.07492418264820419,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.417035773756032e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07492418264820419,1.5461692254573922,0.00249694893|0.0657284165|0.0149425612|0.0745657651|0.0779731334|0.0455592404,0.285781054|0.144680052|0.171065954|0.0749241826|0.139338611|0.182601402,0.435781054|0.294680052|0.321065954|0.224924183|0.289338611|0.332601402,0.405781054|0.264680052|0.291065954|0.194924183|0.259338611|0.302601402,0.15|0|0.15|0.15|0.15|0.15,0.000833246038|0.0179265609|0.0140253913|0.019086796|0.0447702714|0.0707255091,-0.0374494501|-0.0276202398|-0.0363711279|-0.0351987672|-0.0200395287|-0.0260705088,1.10650801|0.569026531|0.661918078|0.283584759|0.582085187|0.77506061,0.417564899|0.348574907|0.428370982,-0.00736414874|-0.0476887785|-0.0130976979,0.005581543780863285,0.0021597612649202347,0.0011186124756932259,0.001132933422923088
67,3.4000000000000004,-0.4202557343150738,0.308979332447052,0.194932222366333,0.23431116342544556,0.2879274785518646,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7786949872970581,4.842469692230225,211.61639404296875,0.7786940336227417,1.0,0.0865770876156001,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,1.287990559159121e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0865770876156001,1.5467113664864065,0.0014027859|0.0235606563|0.0423771862|0.0926447077|0.143791167|0.186570849,0.283856436|0.14291231|0.170370383|0.0865770876|0.153020448|0.192015795,0.433856436|0.29291231|0.320370383|0.236577088|0.303020448|0.342015795,0.403856436|0.26291231|0.290370383|0.206577088|0.273020448|0.312015795,0.15|0.15|0.15|0.15|0|0,0.00113135882|0.0484041729|0.00421769688|-0.0492013392|-0.0516811857|-0.00486691553,-0.0373534916|-0.0269196544|-0.0359493345|-0.0345913892|-0.0200117351|-0.0259802149,1.09920361|0.593133757|0.649749894|0.262515622|0.540388871|0.73721605,0.417196542|0.346190602|0.427716166,-0.00736414874|-0.0476887785|-0.0130976979,0.00529892835766077,0.0021330351009964943,0.0010537179186940193,0.0010132864117622375
68,3.45,-0.37311211824192386,0.26713505387306213,0.19646818935871124,0.23152363300323486,0.2532573342323303,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6651220917701721,3.3617846965789795,151.9088134765625,0.6651220917701721,1.0,0.07187983403974715,0,0,0,0,0.09396030867483471,0.0,passthrough,osqp optimal,1.359702781026384e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07187983403974715,1.546010206352014,0.0018884856|0.0608168651|0.0259590829|0.0822944346|0.0703485007|0.0363354068,0.282093481|0.142234036|0.164981582|0.071879834|0.139199915|0.186102674,0.432093481|0.292234036|0.314981582|0.221879834|0.289199915|0.336102674,0.402093481|0.262234036|0.284981582|0.191879834|0.259199915|0.306102674,0.15|0|0.15|0.15|0.15|0.15,0.00093425458|0.0356253726|0.00543791996|-0.0196073281|-0.0155213528|0.0171419841,-0.0372556845|-0.0272586756|-0.03582903|-0.0344003468|-0.0188035978|-0.0250123645,1.09205249|0.57730284|0.629535219|0.233511661|0.522474709|0.736540316,0.416828185|0.343806297|0.427061349,-0.00736414874|-0.0476887785|-0.0130976979,0.005980786867439747,0.0021014539524912834,0.0015133321285247803,0.0010765725746750832
69,3.5,-0.4653660696702366,0.35893741250038147,0.1979748010635376,0.22667527198791504,0.3324885964393616,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7001200318336487,3.0357911586761475,111.1283950805664,0.70011967420578,1.0,0.07337077027870972,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,4.250410764778146e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.07337077027870972,1.5453142363767631,0.00154307996|0.0448158008|0.00907636329|0.0503738125|0.0537629064|0.0492420327,0.28024995|0.140563779|0.162483964|0.0733707703|0.142808509|0.189008474,0.43024995|0.290563779|0.312483964|0.22337077|0.292808509|0.339008474,0.40024995|0.260563779|0.282483964|0.19337077|0.262808509|0.309008474,0.15|0|0.15|0.15|0.15|0.15,0.000948539227|0.0486119622|-0.00288340547|-0.0630732246|-0.0806317343|-0.0348552592,-0.0371576495|-0.0270814193|-0.0356176651|-0.0340647839|-0.0182644391|-0.0246024034,1.08479069|0.583785659|0.611434783|0.196345073|0.472337862|0.696576233,0.416459829|0.341421992|0.426406533,-0.00736414874|-0.0476887785|-0.0130976979,0.005417867563664913,0.0020669307559728622,0.0010798312723636627,0.0010909764096140862
70,3.5500000000000003,-0.3183918034671117,0.2187369167804718,0.19870871305465698,0.22769582271575928,0.21873688697814941,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48129403591156006,8.645325660705566,222.57217407226562,0.5117934942245483,1.0,0.06214954290090033,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.06556674321854654,0,0,12,joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06214954290090033,1.543278084018264,0.00155254459|0.0602875348|0.0481905702|0.108982254|0.120046945|0.0921760585,0.2784443|0.137737769|0.156489231|0.0621495429|0.128279045|0.178529701,0.4284443|0.287737769|0.306489231|0.212149543|0.278279045|0.328529701,0.3984443|0.257737769|0.276489231|0.182149543|0.248279045|0.298529701,0.15|0|0.15|0.15|0.15|0.15,-0.000443696464|-0.0133198728|-0.00555526349|0.0587113323|0.0734311649|0.0946938018,-0.0370586819|-0.0269165701|-0.035635968|-0.0340581865|-0.0179714288|-0.0244754012,1.07627482|0.510714632|0.584765693|0.273251317|0.568575915|0.784337204,0.416091472|0.339037687|0.425751716,-0.00736414874|-0.0476887785|-0.0130976979,0.005484060384333134,0.0021155904978513718,0.001072477549314499,0.0011087935417890549
71,3.6,-0.4338012837600425,0.3301713466644287,0.19978481531143188,0.22389140725135803,0.3080906569957733,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5908058285713196,6.657440662384033,302.3121032714844,0.6018580794334412,1.0,0.07769581401041256,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.03230973212130839,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07769581401041256,1.5446568560277987,0.000719933257|0.01658549|0.010539035|0.090449082|0.0987139293|0.140022804,0.276361501|0.129953539|0.156597072|0.077695814|0.145425182|0.19065192,0.426361501|0.279953539|0.306597072|0.227695814|0.295425182|0.34065192,0.396361501|0.249953539|0.276597072|0.197695814|0.265425182|0.31065192,0.15|0.15|0.15|0|0|0,0.000463945118|0.0363020538|-0.0105605766|-0.0472716145|-0.0677320472|-0.0231086985,-0.0369632299|-0.0262206408|-0.0352879406|-0.0341211923|-0.0182313785|-0.0247014856,1.06894672|0.529895568|0.580539769|0.229390449|0.495737304|0.714797496,0.415723115|0.336653382|0.425096899,-0.00736414874|-0.0476887785|-0.0130976979,0.0055931853130459785,0.0021568257361650467,0.001102321781218052,0.0011709630489349365
72,3.6500000000000004,-0.32368528106002786,0.22515803575515747,0.2005249410867691,0.22397330403327942,0.22515806555747986,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.442699670791626,6.916991710662842,262.9286193847656,0.4540088176727295,1.0,0.06191394295793237,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.04244266778111925,0,0,12,joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06191394295793237,1.5443542111143789,0.000752722046|0.0440251173|0.0644583104|0.102660665|0.126883837|0.106696925,0.274675649|0.132934892|0.151918888|0.061913943|0.129048114|0.181565088,0.424675649|0.282934892|0.301918888|0.211913943|0.279048114|0.331565088,0.394675649|0.252934892|0.271918888|0.181913943|0.249048114|0.301565088,0.15|0|0.15|0.15|0.15|0.15,-0.000260748012|-0.00443968332|-0.00570579187|0.0377975679|0.0439557902|0.0517005596,-0.0368639681|-0.0265937273|-0.0352966913|-0.0335186726|-0.0172044171|-0.0240182727,1.06157788|0.500706157|0.566673069|0.251934667|0.54294383|0.753942638,0.415354759|0.334269077|0.424442083,-0.00736414874|-0.0476887785|-0.0130976979,0.0056091416627168655,0.0021673934534192085,0.0010896418243646622,0.0011302139610052109
73,3.7,-0.4960903197368629,0.39066553115844727,0.20160534977912903,0.21892046928405762,0.3602082431316376,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5492697954177856,6.846895694732666,270.42608642578125,0.5500860214233398,1.0,0.07397332212095128,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.015048137038490967,0,0,12,joint_2_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.07397332212095128,1.5453711485480017,0.000420392424|0.00566368567|0.0173283485|0.0582377777|0.0542700978|0.0648089058,0.272712665|0.126418136|0.152158864|0.0739733221|0.142628088|0.189795479,0.422712665|0.276418136|0.302158864|0.223973322|0.292628088|0.339795479,0.392712665|0.246418136|0.272158864|0.193973322|0.262628088|0.309795479,0.15|0.15|0.15|0|0|0,0.00071119787|0.046609291|-0.010286783|-0.0721997875|-0.100750338|-0.0634827288,-0.0367660727|-0.0258825026|-0.0350336562|-0.0336993107|-0.017565808|-0.0243794143,1.05479578|0.526399334|0.563315015|0.18999419|0.452196207|0.671319772,0.414986402|0.331884772|0.423787266,-0.00736414874|-0.0476887785|-0.0130976979,0.005553160794079304,0.002106759697198868,0.0010686041787266731,0.0011786017566919327
74,3.75,-0.32911409968226346,0.23212294280529022,0.202011376619339,0.2200620174407959,0.23212294280529022,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30674633383750916,8.980802536010742,307.273193359375,0.699999988079071,1.0,0.053312110128747564,1,1,0,0,0.09396030867483471,0.699999988079071,filtered,osqp optimal,0.5958742812898712,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.053312110128747564,1.5438779029729848,0.0011447368|0.0563465917|0.0678402824|0.130300392|0.176369027|0.170312816,0.271059194|0.127832147|0.146386559|0.0533121101|0.119960012|0.173053168,0.421059194|0.277832147|0.296386559|0.20331211|0.269960012|0.323053168,0.391059194|0.247832147|0.266386559|0.17331211|0.239960012|0.293053168,0.15|0|0.15|0.15|0.15|0.15,-0.00109709405|-0.0278921366|-0.0152940249|0.0612845717|0.0650952748|0.0866790382,-0.0366641436|-0.0262625745|-0.0351381237|-0.0331992236|-0.0166019408|-0.0238032356,1.04647554|0.457173877|0.535114086|0.241333789|0.528333381|0.755088476,0.414618045|0.329500467|0.423132449,-0.00736414874|-0.0476887785|-0.0130976979,0.00655172485858202,0.002216590568423271,0.0010271146893501282,0.0011944388970732689
