step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
67,3.4000000000000004,-0.5923486691195963,0.2150251865386963,0.3536820709705353,0.2299014776945114,0.2150251567363739,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34855660796165466,7.299594879150391,106.17115020751953,0.699999988079071,1.0,0.07129096058444659,1,1,0,0,0.127060568757256,0.699999988079071,filtered,osqp optimal,0.3956135061349378,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07129096058444659,1.3304282022234835,0.000378671058|0.008019907|0.018908719|0.0796060761|0.0770722324|0.0756319279,0.412525185|0.181175697|0.194835951|0.117380463|0.0952521127|0.0712909606,0.562525185|0.331175697|0.344835951|0.267380463|0.245252113|0.221290961,0.532525185|0.301175697|0.314835951|0.237380463|0.215252113|0.191290961,0.15|0.15|0.15|0.15|0.15|0.15,-0.0019228096|-0.05127884|-0.00972242679|0.085767051|0.174383163|0.192930774,-0.0200827588|-0.0157885429|-0.0432933491|-0.0435621707|-0.0471697363|-0.0483887443,1.62809517|0.657635405|0.726328028|0.511726732|0.508221877|0.429705872,0.586405098|0.267432332|0.504313707,-0.00214908039|-0.049890019|-0.00252345181,0.007727121934294701,0.002587389200925827,0.0013260617852210999,0.0013199979439377785
68,3.45,-0.7241897349624924,0.22430622577667236,0.36643123626708984,0.24335308372974396,0.20870736241340637,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5382859110832214,4.3067755699157715,102.29320526123047,0.699999988079071,1.0,0.0799014519451525,1,1,0,0,0.127060568757256,0.699999988079071,filtered,osqp optimal,0.19180059927720616,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0799014519451525,1.3259444031895733,0.00327700563|0.0683423786|0.166019596|0.187315351|0.218319455|0.238298259,0.411177408|0.169121177|0.195600336|0.123578881|0.103229405|0.0799014519,0.561177408|0.319121177|0.345600336|0.273578881|0.253229405|0.229901452,0.531177408|0.289121177|0.315600336|0.243578881|0.223229405|0.199901452,0.15|0.15|0.15|0|0|0,-0.00358812495|-0.108467815|-0.0116002943|0.16192892|0.284799964|0.315475728,-0.0199435854|-0.0160133853|-0.0429119135|-0.0440288274|-0.0471087666|-0.0482360064,1.62117792|0.552003508|0.727889137|0.612215618|0.650608816|0.586845529,0.58629781|0.264937878|0.504187822,-0.00214908039|-0.049890019|-0.00252345181,0.007733716629445553,0.0025587715208530426,0.0013505807146430016,0.0013244496658444405
69,3.5,-0.5918927187749199,0.18641747534275055,0.3731054961681366,0.24841605126857758,0.18641744554042816,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3629700839519501,8.320541381835938,227.5498504638672,0.3194001615047455,1.0,0.09335309647227871,0,1,1,0,0.127060568757256,0.0,filtered,osqp optimal,0.35739326696455775,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09335309647227871,1.3215277811954185,0.00617531188|0.148804201|0.254454244|0.272408875|0.319022653|0.34848318,0.409765475|0.15335994|0.200759288|0.129724483|0.115208228|0.0933530965,0.559765475|0.30335994|0.350759288|0.279724483|0.265208228|0.243353096,0.529765475|0.27335994|0.320759288|0.249724483|0.235208228|0.213353096,0.15|0.15|0.15|0|0|0,-0.00186289695|-0.0616047834|-0.00220712651|0.0842888713|0.127443076|0.14375756,-0.0198103104|-0.0165233645|-0.0422481714|-0.0444014603|-0.0469659704|-0.048013623,1.61738869|0.535311613|0.758581855|0.558785343|0.541310016|0.469156323,0.586190522|0.262443423|0.504061937,-0.00214908039|-0.049890019|-0.00252345181,0.0066019510850310326,0.0026095155626535416,0.0013128099963068962,0.0012676632031798363
70,3.5500000000000003,-0.5416049887192071,0.2579469382762909,0.37313833832740784,0.2450409084558487,0.24195623397827148,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29868045449256897,6.78413724899292,147.4443359375,0.38895586133003235,1.0,0.09841604080154429,0,1,1,0,0.127060568757256,0.0,filtered,osqp optimal,0.21357517320341832,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09841604080154429,1.321223843674074,0.00327700151|0.0880106846|0.108708759|0.112962256|0.131509179|0.146222326,0.408935845|0.15647298|0.203386243|0.131795288|0.119470517|0.0984160408,0.558935845|0.30647298|0.353386243|0.281795288|0.269470517|0.248416041,0.528935845|0.27647298|0.323386243|0.251795288|0.239470517|0.218416041,0.15|0.15|0.15|0|0|0,-0.000213273785|-0.0184682526|0.00465654068|0.000443668159|-0.0285739865|-0.0237749671,-0.0196702175|-0.0166441117|-0.0419498626|-0.0445620852|-0.0469762477|-0.0479851244,1.61585989|0.590779557|0.776251649|0.483062735|0.402331835|0.321904072,0.586083233|0.259948969|0.503936052,-0.00214908039|-0.049890019|-0.00252345181,0.0065726302564144135,0.002549414522945881,0.0013523930683732033,0.001260983757674694
71,3.6,-0.6338039636607254,0.4847533404827118,0.3660738468170166,0.23445598781108856,0.4270940124988556,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4071730673313141,9.050606727600098,149.4617919921875,0.5008798241615295,1.0,0.08462646524682246,0,1,1,0,0.127060568757256,0.0,filtered,osqp optimal,0.14343560478796621,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08462646524682246,1.324481315194401,0.000378653111|0.0266458629|0.0339773789|0.099169948|0.104776404|0.105270765,0.408190067|0.163519233|0.202479947|0.123540323|0.104877069|0.0846264652,0.558190067|0.313519233|0.352479947|0.273540323|0.254877069|0.234626465,0.528190067|0.283519233|0.322479947|0.243540323|0.224877069|0.204626465,0.15|0.15|0.15|0.15|0.15|0.15,0.00142409377|0.0255092077|0.0110233008|-0.0679032507|-0.149243418|-0.16370275,-0.0195230771|-0.0163010225|-0.0419924387|-0.044275876|-0.0469831761|-0.0480536723,1.61466129|0.663285116|0.778950652|0.381982165|0.223281681|0.126749439,0.585975945|0.257454515|0.503810167,-0.00214908039|-0.049890019|-0.00252345181,0.006663745269179344,0.0025788135826587677,0.0013289526104927063,0.0013413866981863976
72,3.6500000000000004,-0.5176093647608412,0.2586236000061035,0.36534610390663147,0.2318529337644577,0.24646684527397156,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14794090390205383,7.162112712860107,297.9573669433594,0.699999988079071,1.0,0.05303543914045769,1,1,0,0,0.127060568757256,0.699999988079071,filtered,osqp optimal,0.7135654951234767,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05303543914045769,1.324741948788807,0.00251960509|0.0338983991|0.178904825|0.176658412|0.193631956|0.209282462,0.407536764|0.173290135|0.198866697|0.108274961|0.0770495279|0.0530354391,0.557536764|0.323290135|0.348866697|0.258274961|0.227049528|0.203035439,0.527536764|0.293290135|0.318866697|0.228274961|0.197049528|0.173035439,0.15|0|0.15|0.15|0.15|0.15,-0.000217109408|-0.019019069|0.00418697598|0.0136506863|0.0040895451|0.00113758797,-0.0193689223|-0.0161857683|-0.0422769727|-0.0438177852|-0.0469805517|-0.0481657839,1.61056103|0.657955704|0.75737679|0.402932746|0.265307105|0.165113561,0.585868657|0.25496006|0.503684282,-0.00214908039|-0.049890019|-0.00252345181,0.007814961485564709,0.0025693504139781,0.0013273181393742561,0.0013773618265986443
73,3.7,-0.587524021303961,0.20310981571674347,0.3712124526500702,0.2372690886259079,0.20310986042022705,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2811065912246704,5.676758289337158,84.62295532226562,0.699999988079071,1.0,0.07466237444119714,1,1,0,0,0.127060568757256,0.699999988079071,filtered,osqp optimal,0.4393358339550007,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07466237444119714,1.322020446534397,0.000378669652|0.0264870372|0.033394977|0.0396184565|0.0406697903|0.0389475758,0.406312612|0.168904493|0.196217832|0.117604467|0.0971244643|0.0746623744,0.556312612|0.318904493|0.346217832|0.267604467|0.247124464|0.224662374,0.526312612|0.288904493|0.316217832|0.237604467|0.217124464|0.194662374,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188274112|-0.063622536|-0.00415097584|0.0865232287|0.145091697|0.159428679,-0.01922048|-0.0151311492|-0.0422406824|-0.0436133096|-0.0468896706|-0.0481207991,1.60414723|0.596864288|0.738479671|0.513327786|0.486699884|0.409957377,0.585761368|0.252465606|0.503558397,-0.00214908039|-0.049890019|-0.00252345181,0.007836016826331615,0.0025704847648739815,0.001351766288280487,0.0014003152027726173
74,3.75,-0.48619255719172344,0.21911880373954773,0.3704414963722229,0.23594491183757782,0.21259573101997375,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3859873116016388,8.060497283935547,252.22824096679688,0.5056125521659851,1.0,0.08726909827188031,0,1,1,0,0.127060568757256,0.0,filtered,osqp optimal,0.25767104806735014,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08726909827188031,1.3180428372093007,0.00327696956|0.0863408954|0.111403841|0.130937605|0.159063746|0.17457999,0.405015193|0.159199676|0.196894111|0.124583048|0.108495658|0.0872690983,0.555015193|0.309199676|0.346894111|0.274583048|0.258495658|0.237269098,0.525015193|0.279199676|0.316894111|0.244583048|0.228495658|0.207269098,0.15|0.15|0.15|0|0|0,-0.000215294737|-0.0187994198|0.00410517481|0.0172294143|0.0198592118|0.0184123589,-0.0190779597|-0.0151891937|-0.0418782549|-0.0439281941|-0.0468848155|-0.048058478,1.60076752|0.602810091|0.749803362|0.471633412|0.406957027|0.319430274,0.58565408|0.249971151|0.503432512,-0.00214908039|-0.049890019|-0.00252345181,0.006738368421792984,0.0026512304320931435,0.0013354243710637093,0.0013593453913927078
75,3.8000000000000003,-0.5551587858502598,0.40470558404922485,0.3637380301952362,0.22926415503025055,0.3700173497200012,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6918967366218567,8.065285682678223,118.19364929199219,0.7862632274627686,1.0,0.08189969938555394,0,1,1,0,0.127060568757256,0.0,filtered,osqp optimal,0.16036029631913723,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08189969938555394,1.3135524922441886,0.000378658021|0.0264697457|0.0334394822|0.085368372|0.0820278582|0.0801766759,0.404300464|0.166408999|0.19702905|0.119804927|0.103660591|0.0818996994,0.554300464|0.316408999|0.34702905|0.269804927|0.253660591|0.231899699,0.524300464|0.286408999|0.31702905|0.239804927|0.223660591|0.201899699,0.15|0.15|0.15|0.15|0.15|0.15,0.00143749145|0.0391034982|0.0070975255|-0.0435797605|-0.0700728882|-0.0832784715,-0.0189284681|-0.0148368224|-0.0417634692|-0.0434640172|-0.0465311652|-0.0477908648,1.59971088|0.689902673|0.753450256|0.392175931|0.298038312|0.196529461,0.585546792|0.247476697|0.503306627,-0.00214908039|-0.049890019|-0.00252345181,0.006873944774270058,0.0026367660611867905,0.0013832906261086464,0.001432531513273716
76,3.85,-0.5836111743586844,0.5576174259185791,0.3510928153991699,0.21743057668209076,0.48648861050605774,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.076181411743164,8.411471366882324,113.8900375366211,1.096328616142273,1.0,0.060173118281058396,0,1,1,0,0.127060568757256,0.0,filtered,osqp optimal,0.040188224861915194,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.060173118281058396,1.3072909521144258,0.00251963489|0.0524408823|0.123980696|0.171155791|0.165746336|0.160119981,0.403681075|0.174150253|0.193631453|0.106764375|0.0845645628|0.0601731183,0.553681075|0.324150253|0.343631453|0.256764375|0.234564563|0.210173118,0.523681075|0.294150253|0.313631453|0.226764375|0.204564563|0.180173118,0.15|0|0.15|0.15|0.15|0.15,0.00313676155|0.0943423715|0.0141601085|-0.091891364|-0.158609007|-0.181692325,-0.0187717748|-0.0149401093|-0.0418465281|-0.0429732249|-0.0461093964|-0.0474679907,1.59908929|0.776003276|0.746839393|0.292192909|0.133539847|0.0115321578,0.585439503|0.244982243|0.503180742,-0.00214908039|-0.049890019|-0.00252345181,0.00689295120537281,0.0026364950463175774,0.0013624830171465874,0.0014700880274176598
77,3.9000000000000004,-0.5599859423162094,0.4136488437652588,0.34543123841285706,0.2121543139219284,0.3846222758293152,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6302996277809143,9.79796028137207,362.1854248046875,0.699999988079071,1.0,0.03407867608588208,1,1,0,0,0.127060568757256,0.699999988079071,filtered,osqp optimal,0.9949932382060528,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03407867608588208,1.301077575592474,0.00541794229|0.125194685|0.232864094|0.26868884|0.270662136|0.26567793,0.403168377|0.179358676|0.188077805|0.0933742039|0.0612688055|0.0340786761,0.553168377|0.329358676|0.338077805|0.243374204|0.211268805|0.184078676,0.523168377|0.299358676|0.308077805|0.213374204|0.181268805|0.154078676,0.15|0|0.15|0.15|0.15|0.15,0.00149645884|0.0511926247|0.00586548639|-0.0201132888|-0.0310165103|-0.0432823731,-0.0186081221|-0.0141094417|-0.0421075631|-0.0421512008|-0.045468241|-0.0469854202,1.59556185|0.754517888|0.716069143|0.311232326|0.168590471|0.046046911,0.585332215|0.242487788|0.503054857,-0.00214908039|-0.049890019|-0.00252345181,0.00783548317849636,0.002619536593556404,0.0013360213488340378,0.0013618944212794304
78,3.95,-0.5180887038479722,0.24413074553012848,0.3468475043773651,0.2136043757200241,0.24413077533245087,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31661948561668396,8.864980697631836,69.20499420166016,0.699999988079071,1.0,0.04800702667683818,1,1,0,0,0.127060568757256,0.699999988079071,filtered,osqp optimal,0.6220191467323948,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04800702667683818,1.2952261854039002,0.00251962884|0.0669205395|0.084291045|0.164319929|0.164327978|0.159267897,0.402063943|0.18059451|0.182272042|0.0977444523|0.0738861482|0.0480070267,0.552063943|0.33059451|0.332272042|0.247744452|0.223886148|0.198007027,0.522063943|0.30059451|0.302272042|0.217744452|0.193886148|0.168007027,0.15|0|0.15|0.15|0.15|0.15,-0.00022765121|0.00676531628|-0.00751385068|0.0293028793|0.0801758957|0.0857857809,-0.0184502274|-0.0136864206|-0.0421124931|-0.0416800003|-0.0449445201|-0.0465323445,1.58957789|0.715456937|0.679461824|0.378600688|0.330775969|0.231281543,0.585224926|0.239993334|0.502928972,-0.00214908039|-0.049890019|-0.00252345181,0.00788984727114439,0.002620997838675976,0.0013616858050227165,0.0013870056718587875
79,4.0,-0.6289500828167531,0.22693318128585815,0.3549153506755829,0.22296424210071564,0.22693325579166412,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4437893331050873,6.975568771362305,93.28304290771484,0.699999988079071,1.0,0.0636043898132683,1,1,0,0,0.127060568757256,0.699999988079071,filtered,,0.3602608869869894,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.0636043898132683,1.2906614081285777,0.000378645143|0.00915705892|0.0664375472|0.132082521|0.14661133|0.153318404,0.400874118|0.176592629|0.179204963|0.10500937|0.0873366907|0.0636043898,0.550874118|0.326592629|0.329204963|0.25500937|0.237336691|0.21360439,0.520874118|0.296592629|0.299204963|0.22500937|0.207336691|0.18360439,0.15|0.15|0.15|0.15|0|0,-0.00197430178|-0.0392752064|-0.0212578427|0.100154707|0.207868254|0.233134323,-0.0182980949|-0.0129517557|-0.0418787132|-0.0416195657|-0.0447948874|-0.0463065591,1.58322408|0.654143553|0.653683298|0.478572623|0.51242013|0.441245323,0.585117638|0.237498879|0.502803087,-0.00214908039|-0.049890019|-0.00252345181,0.007841764949262142,0.002612713724374771,0.0012794528156518936,0.001418987289071083
80,4.05,-0.7705333738590664,0.2569027543067932,0.36828964948654175,0.2378131002187729,0.24060364067554474,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5823791027069092,4.023318290710449,106.1337890625,0.699999988079071,1.0,0.07296426679243692,1,1,0,0,0.127060568757256,0.699999988079071,filtered,osqp optimal,0.1504327258129376,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07296426679243692,1.284096689329736,0.00327693737|0.0510908749|0.213364384|0.234181604|0.272749078|0.299187093,0.399605853|0.16235817|0.179708355|0.10953036|0.0955140327|0.0729642668,0.549605853|0.31235817|0.329708355|0.25953036|0.245514033|0.222964267,0.519605853|0.28235817|0.299708355|0.22953036|0.215514033|0.192964267,0.15|0.15|0.15|0|0|0,-0.00368655025|-0.106396271|-0.0224649794|0.169983356|0.304793472|0.340813315,-0.0181518157|-0.0133083479|-0.0413234862|-0.0421807931|-0.0444418177|-0.0458424625,1.57658504|0.52972806|0.655044954|0.565924004|0.642407785|0.58682792,0.58501035|0.235004425|0.502677202,-0.00214908039|-0.049890019|-0.00252345181,0.007824617438018322,0.0025946954265236855,0.00128964614123106,0.0013998979702591896
81,4.1000000000000005,-0.6048884877319916,0.1920779049396515,0.37522339820861816,0.24451889097690582,0.19207794964313507,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4068932831287384,8.011184692382812,213.68934631347656,0.36011579632759094,1.0,0.0878131192440744,0,1,1,0,0.127060568757256,0.0,filtered,osqp optimal,0.3775096642525494,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0878131192440744,1.2787440175908786,0.00617522596|0.141054904|0.273986328|0.284974518|0.336371095|0.370140332,0.398270826|0.144184985|0.185249384|0.116224086|0.108639911|0.0878131192,0.548270826|0.294184985|0.335249384|0.266224086|0.258639911|0.237813119,0.518270826|0.264184985|0.305249384|0.236224086|0.228639911|0.207813119,0.15|0.15|0.15|0|0|0,-0.00191640493|-0.0587798697|-0.00840388175|0.0926618581|0.156752143|0.175772105,-0.0180115684|-0.0138696494|-0.0405167817|-0.0425122582|-0.0441801815|-0.0454694052,1.57315533|0.504090422|0.692076873|0.515045943|0.547131608|0.481555177,0.584903061|0.232509971|0.502551317,-0.00214908039|-0.049890019|-0.00252345181,0.006670136004686356,0.0025730449706315994,0.0013309204950928688,0.0013422612100839615
82,4.15,-0.49001440539599145,0.20204561948776245,0.375316321849823,0.2436804622411728,0.19800229370594025,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4599021077156067,6.761270046234131,90.46236419677734,0.5418063402175903,1.0,0.09451889958684742,0,1,1,0,0.127060568757256,0.0,filtered,osqp optimal,0.27482353152525024,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09451889958684742,1.2797341827668371,0.00327692033|0.0808163953|0.128071729|0.132964841|0.164540079|0.187594043,0.3975356|0.146838938|0.188930818|0.11882195|0.114425365|0.0945188996,0.5475356|0.296838938|0.338930818|0.26882195|0.264425365|0.2445189,0.5175356|0.266838938|0.308930818|0.23882195|0.234425365|0.2145189,0.15|0.15|0.15|0|0|0,-0.000219526738|-0.0142260203|0.00274137771|0.0146372424|0.0220780639|0.0252328313,-0.0178643778|-0.0140378043|-0.0401016525|-0.0426217688|-0.0440141865|-0.0452340537,1.57205849|0.559091927|0.718362996|0.447303274|0.435765339|0.358074376,0.584795773|0.230015516|0.502425432,-0.00214908039|-0.049890019|-0.00252345181,0.006597277708351612,0.00255732424557209,0.0013055140152573586,0.001316295936703682
83,4.2,-0.5759188060320947,0.42024481296539307,0.3684445917606354,0.2357652634382248,0.37927836179733276,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5341876149177551,8.866960525512695,160.2894744873047,0.6523593068122864,1.0,0.09099083774891889,0,1,1,0,0.127060568757256,0.0,filtered,osqp optimal,0.1635638115650678,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09099083774891889,1.2785557904040257,0.00037859265|0.0196255003|0.0142863143|0.0321818602|0.0498486954|0.0585293979,0.396887019|0.153616117|0.189425719|0.113414419|0.110378344|0.0909908377,0.546887019|0.303616117|0.339425719|0.263414419|0.260378344|0.240990838,0.516887019|0.273616117|0.309425719|0.233414419|0.230378344|0.210990838,0.15|0.15|0.15|0.15|0.15|0.15,0.00146599783|0.0313953865|0.0148047648|-0.0517768687|-0.0987388365|-0.115030736,-0.0177100671|-0.0137461739|-0.0399972574|-0.0421753512|-0.0435857122|-0.0448142574,1.57130401|0.63211368|0.732510383|0.359705456|0.299188827|0.204118358,0.584688485|0.227521062|0.502299547,-0.00214908039|-0.049890019|-0.00252345181,0.006619608961045742,0.0025542620569467545,0.0012985989451408386,0.0013396227732300758
84,4.25,-0.6111833424355365,0.5522292852401733,0.3572533428668976,0.2233751267194748,0.4787111282348633,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.880099892616272,7.167031764984131,144.29981994628906,0.9116045236587524,1.0,0.06239655589041901,0,1,1,0,0.127060568757256,0.0,filtered,osqp optimal,0.0420659498571353,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06239655589041901,1.2741955219217354,0.00251965546|0.0408286761|0.157956017|0.14773196|0.148541619|0.151931533,0.396334276|0.161917523|0.187611139|0.100004456|0.0858080205|0.0623965559,0.546334276|0.311917523|0.337611139|0.250004456|0.235808021|0.212396556,0.516334276|0.281917523|0.307611139|0.220004456|0.205808021|0.182396556,0.15|0|0.15|0.15|0.15|0.15,0.00233944823|0.042708525|0.0305112873|-0.0693221357|-0.172869244|-0.201435262,-0.0175486158|-0.0137238568|-0.0401181116|-0.0415938877|-0.0432166514|-0.0445159197,1.57012793|0.676654761|0.74083773|0.289101799|0.127146186|0.00363504197,0.584581196|0.225026608|0.502173662,-0.00214908039|-0.049890019|-0.00252345181,0.006694945506751537,0.002575279213488102,0.0013357512652873993,0.001359596848487854
85,4.3,-0.5846876264222,0.4082961976528168,0.3528195917606354,0.21779756247997284,0.3770522475242615,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47973763942718506,8.506244659423828,311.35626220703125,0.699999988079071,1.0,0.03754244699887374,1,1,0,0,0.127060568757256,0.699999988079071,filtered,osqp optimal,0.9293449478227107,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03754244699887374,1.2683798609596832,0.003964284|0.0534917776|0.277297752|0.245354724|0.242272158|0.247292771,0.395713799|0.16987882|0.184905292|0.0923651064|0.064345111|0.037542447,0.545713799|0.31987882|0.334905292|0.242365106|0.214345111|0.187542447,0.515713799|0.28987882|0.304905292|0.212365106|0.184345111|0.157542447,0.15|0|0.15|0.15|0.15|0.15,0.000641244747|-0.00363597989|0.0178278645|0.00231056614|-0.0457396227|-0.0594851537,-0.0173832955|-0.0126575551|-0.040391454|-0.040648821|-0.0427720735|-0.0442200523,1.56611315|0.663221744|0.717057578|0.331122171|0.168868748|0.046464582,0.584473908|0.222532153|0.502047777,-0.00214908039|-0.049890019|-0.00252345181,0.008067815564572811,0.0026082508265972137,0.001553177833557129,0.001408010721206665
86,4.3500000000000005,-0.5268636737681709,0.2322755753993988,0.35483989119529724,0.2199777215719223,0.2322755753993988,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2892577648162842,8.000007629394531,57.91522979736328,0.699999988079071,1.0,0.051951259404564104,1,1,0,0,0.127060568757256,0.699999988079071,filtered,osqp optimal,0.5904582970007284,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.051951259404564104,1.2640365186945846,0.00106599414|0.00640363219|0.130290348|0.12125549|0.11279833|0.110037236,0.394621283|0.171532933|0.179967032|0.0979588735|0.076935963|0.0519512594,0.544621283|0.321532933|0.329967032|0.247958873|0.226935963|0.201951259,0.514621283|0.291532933|0.299967032|0.217958873|0.196935963|0.171951259,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110975369|-0.0498299937|-0.00057483874|0.0602191628|0.0873815734|0.0929341934,-0.0172238779|-0.0113134598|-0.0404221952|-0.040065854|-0.042451477|-0.0439827496,1.5601515|0.624988278|0.678871094|0.411988803|0.352673948|0.256756481,0.58436662|0.220037699|0.501921892,-0.00214908039|-0.049890019|-0.00252345181,0.007882507517933846,0.0025974977761507034,0.0013244114816188812,0.0014437371864914894
