step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
70,3.5500000000000003,-0.14528881720228515,0.14898155629634857,0.1237827017903328,0.29333972930908203,0.1434176117181778,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9324973225593567,0.2725036144256592,3.3757030963897705,0.9324964880943298,1.0,0.13967205286619433,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,1.0581810581792571e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13967205286619433,1.3564084379338295,0.000453733235|0.00360356316|0.016828644|0.060054383|0.0585761214|0.0848975339,0.337537231|0.139672053|0.295326649|0.346950166|0.292885396|0.42791854,0.487537231|0.289672053|0.445326649|0.496950166|0.442885396|0.57791854,0.457537231|0.259672053|0.415326649|0.466950166|0.412885396|0.54791854,0.15|0.15|0.15|0.15|0.15|0.15,-5.1513131e-05|-0.000660579819|-0.00074182638|0.0423043828|-0.0318042376|-0.00578211985,-0.029363064|-0.0360963953|-0.0388061426|-0.0479632506|-0.0498809873|-0.0499842337,1.32073435|0.521931236|1.14175863|1.3821418|1.08985636|1.65590781,0.451966822|0.425922155|0.386698604,-0.00398647878|-0.0484962165|0.0114989188,0.006657451391220093,0.0026261815801262856,0.001312069594860077,0.0012852717190980911
71,3.6,-0.1451426956810778,0.15088924765586853,0.12181417644023895,0.29149526357650757,0.14523261785507202,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9282922744750977,0.3084990084171295,4.153843402862549,0.928291380405426,1.0,0.13780773964006388,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,1.0263515039485693e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13780773964006388,1.3472183266859965,0.00051699155|0.00535094235|0.0156259972|0.0585520952|0.0562710002|0.0865053713,0.336068823|0.13780774|0.29339444|0.346816776|0.289268165|0.425171595,0.486068823|0.28780774|0.44339444|0.496816776|0.439268165|0.575171595,0.456068823|0.25780774|0.41339444|0.466816776|0.409268165|0.545171595,0.15|0.15|0.15|0.15|0.15|0.15,-5.72689068e-05|-0.000749480856|-0.00080759661|0.0442313467|-0.0281188786|-0.00368983408,-0.0292366565|-0.0360412734|-0.0387647843|-0.0479298189|-0.0498717731|-0.0499907441,1.31498137|0.514440204|1.13400538|1.38356863|1.07908201|1.6470058,0.451767623|0.423497438|0.387273669,-0.00398647878|-0.0484962165|0.0114989188,0.0068095652386546135,0.0026137446984648705,0.001354975625872612,0.0013265907764434814
72,3.6500000000000004,-0.1469582961382896,0.15281708538532257,0.11989069730043411,0.28965386748313904,0.14706748723983765,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9241970777511597,0.4034435451030731,3.719071388244629,0.9241961240768433,1.0,0.1359570359658102,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,1.0113729605895317e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1359570359658102,1.3377646673335832,0.000570226315|0.00608668596|0.0167178564|0.059201758|0.054163131|0.0864406142,0.334606616|0.135957036|0.29145659|0.346910125|0.285933121|0.422689702,0.484606616|0.285957036|0.44145659|0.496910125|0.435933121|0.572689702,0.454606616|0.255957036|0.41145659|0.466910125|0.405933121|0.542689702,0.15|0.15|0.15|0.15|0.15|0.15,-6.2049568e-05|-0.00082945492|-0.000881425451|0.0461956819|-0.0244691307|-0.00146383792,-0.0291095182|-0.0359904833|-0.0387181004|-0.047897388|-0.0498623527|-0.049995352,1.30925489|0.507008206|1.12622683|1.3859388|1.069401|1.63929962,0.451568425|0.421072721|0.387848735,-0.00398647878|-0.0484962165|0.0114989188,0.006641157902777195,0.0025681965053081512,0.0012940969318151474,0.0013199103996157646
73,3.7,-0.15014072916218751,0.15477141737937927,0.11808302253484726,0.2878156304359436,0.14892680943012238,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9185859560966492,0.4500793516635895,2.131685733795166,0.9185851216316223,1.0,0.13411048360705513,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,9.796524664375152e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13411048360705513,1.3280931376109244,0.000614012975|0.00674613528|0.0174167471|0.0580318824|0.0505125844|0.0876802392,0.333150692|0.134110484|0.289523526|0.346899961|0.282777942|0.420335929,0.483150692|0.284110484|0.439523526|0.496899961|0.432777942|0.570335929,0.453150692|0.254110484|0.409523526|0.466899961|0.402777942|0.540335929,0.15|0.15|0.15|0.15|0.15|0.15,-6.70846421e-05|-0.000911784362|-0.000978851876|0.0455013673|-0.0204019916|0.00110065776,-0.0289816236|-0.0359429384|-0.0386652447|-0.0479791401|-0.0498529486|-0.0499980949,1.30355406|0.499587212|1.11845001|1.38512207|1.06085683|1.63244628,0.451369226|0.418648005|0.3884238,-0.00398647878|-0.0484962165|0.0114989188,0.006585205905139446,0.002560512162744999,0.001327473670244217,0.001285875216126442
74,3.75,-0.15335804165791941,0.15675708651542664,0.11638834327459335,0.28597989678382874,0.15081694722175598,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9149147272109985,0.3562151789665222,3.0542116165161133,0.9149138927459717,1.0,0.13226644322219183,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,9.539481817238518e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13226644322219183,1.3182711079428011,0.000660234025|0.00740677155|0.0182281882|0.0518312628|0.0458770886|0.0891341151,0.331700902|0.132266443|0.287593588|0.346287061|0.279894062|0.418152112,0.481700902|0.282266443|0.437593588|0.496287061|0.429894062|0.568152112,0.451700902|0.252266443|0.407593588|0.466287061|0.399894062|0.538152112,0.15|0.15|0.15|0.15|0.15|0.15,-7.21562221e-05|-0.000981920299|-0.00108923476|0.0433398726|-0.016100471|0.00358829977,-0.0288529775|-0.0358991372|-0.0386050428|-0.0482273941|-0.0498438147|-0.0499988672,1.29787847|0.492184715|1.11068007|1.38026072|1.05363196|1.62619788,0.451170027|0.416223288|0.388998866,-0.00398647878|-0.0484962165|0.0114989188,0.006568864919245243,0.002580869011580944,0.0012819282710552216,0.0012802602723240852
75,3.8000000000000003,-0.15728692736706562,0.1587456613779068,0.11484140157699585,0.28415146470069885,0.1527002900838852,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9119126796722412,0.3020184338092804,2.250216245651245,0.9119118452072144,1.0,0.13042571954482507,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,9.226996357714544e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13042571954482507,1.3083384469197856,0.000707686148|0.00791238301|0.0195656015|0.0466483296|0.0418068722|0.0896756861,0.3302573|0.13042572|0.285667386|0.345606858|0.277265422|0.416078277,0.4802573|0.28042572|0.435667386|0.495606858|0.427265422|0.566078277,0.4502573|0.25042572|0.405667386|0.465606858|0.397265422|0.536078277,0.15|0.15|0.15|0.15|0.15|0.15,-7.76930789e-05|-0.00110915121|-0.0011243841|0.0405240837|-0.0124093647|0.00526324298,-0.0287235795|-0.0358605811|-0.0385379024|-0.0484580343|-0.0498351041|-0.0499975197,1.29222793|0.484733146|1.10300726|1.37449348|1.04681722|1.61957883,0.450970829|0.413798571|0.389573932,-0.00398647878|-0.0484962165|0.0114989188,0.006594456732273102,0.0025451714172959328,0.0013343710452318192,0.001300976611673832
76,3.85,-0.1609804749232157,0.16076084971427917,0.11342368274927139,0.282329797744751,0.1546093225479126,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9106009006500244,0.2949659526348114,2.391524314880371,0.9106000661849976,1.0,0.12858468530986986,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,8.857991796208439e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12858468530986986,1.298264806422907,0.000759007771|0.00912647207|0.0191174242|0.040686088|0.0371896798|0.0917370873,0.328819873|0.128584685|0.28376167|0.344679494|0.274731562|0.413975827,0.478819873|0.278584685|0.43376167|0.494679494|0.424731562|0.563975827,0.448819873|0.248584685|0.40376167|0.464679494|0.394731562|0.533975827,0.15|0.15|0.15|0.15|0.15|0.15,-8.3383015e-05|-0.00122469557|-0.00116833741|0.0380773199|-0.00847758686|0.00711879258,-0.028593439|-0.0358227334|-0.0384621906|-0.0486708452|-0.0498266506|-0.0499939121,1.28660267|0.477291312|1.09541615|1.36812445|1.04062201|1.61302819,0.45077163|0.411373854|0.390148997,-0.00398647878|-0.0484962165|0.0114989188,0.006764547899365425,0.0026387758553028107,0.0013439580798149109,0.0013766810297966003
77,3.9000000000000004,-0.16492442550901065,0.16279837489128113,0.11214382201433182,0.28051334619522095,0.156551331281662,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9124453663825989,0.3327193260192871,2.146196126937866,0.9124445915222168,1.0,0.12675089338484055,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,8.798056389078592e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12675089338484055,1.2880819002216266,0.000814261092|0.0102871107|0.0190699847|0.0359054476|0.033285956|0.0929161222,0.327388648|0.126750893|0.281864574|0.343655739|0.272434222|0.411981534,0.477388648|0.276750893|0.431864574|0.493655739|0.422434222|0.561981534,0.447388648|0.246750893|0.401864574|0.463655739|0.392434222|0.531981534,0.15|0.15|0.15|0.15|0.15|0.15,-8.611261e-05|-0.00126406636|-0.00122520303|0.0352568622|-0.00497689563|0.00847732439,-0.0284625626|-0.0357868564|-0.0383780972|-0.048864138|-0.0498186063|-0.0499878853,1.28100592|0.469952651|1.087855|1.36101568|1.03494139|1.60641558,0.450572431|0.408949137|0.390724063,-0.00398647878|-0.0484962165|0.0114989188,0.0066244518384337425,0.0025909747928380966,0.0012853536754846573,0.001316070556640625
78,3.95,-0.16921197744999475,0.16485829651355743,0.11101558059453964,0.27870285511016846,0.15851236879825592,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9170178771018982,0.3620527982711792,1.5907607078552246,0.9170171022415161,1.0,0.12493296309643451,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,8.851409610479682e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12493296309643451,1.2778136744209128,0.000841929112|0.0106451831|0.0196664979|0.0318206005|0.0299983253|0.0929895033,0.325964284|0.124932963|0.279970282|0.342423919|0.270250198|0.409985008,0.475964284|0.274932963|0.429970282|0.492423919|0.420250198|0.559985008,0.445964284|0.244932963|0.399970282|0.462423919|0.390250198|0.529985008,0.15|0.15|0.15|0.15|0.15|0.15,-8.92758923e-05|-0.00131679137|-0.00128295727|0.0326322703|-0.00139159362|0.00985039423,-0.028330877|-0.0357537074|-0.0382886113|-0.0490370686|-0.0498112988|-0.0499794064,1.27543698|0.462661354|1.08030956|1.35329088|1.0297979|1.59981102,0.450373232|0.40652442|0.391299129,-0.00398647878|-0.0484962165|0.0114989188,0.007953274063766003,0.003696950152516365,0.0013795709237456322,0.0013986174017190933
79,4.0,-0.17459874028914288,0.16693149507045746,0.11009393632411957,0.27690017223358154,0.1604844033718109,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9225612282752991,0.393604576587677,1.3711414337158203,0.922560453414917,1.0,0.1231190808396225,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,8.728511338237001e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1231190808396225,1.267471029597024,0.000874495233|0.0111351986|0.0201741931|0.0287501788|0.0269332546|0.0930466681,0.324546306|0.123119081|0.278080992|0.341076368|0.268259753|0.408012902,0.474546306|0.273119081|0.428080992|0.491076368|0.418259753|0.558012902,0.444546306|0.243119081|0.398080992|0.461076368|0.388259753|0.528012902,0.15|0.15|0.15|0.15|0.15|0.15,-9.16965831e-05|-0.00137317041|-0.00131267557|0.0296040894|0.00176603696|0.0107590472,-0.0281983931|-0.0357232768|-0.0381928856|-0.0491894304|-0.049804809|-0.0499659243,1.26989513|0.455379876|1.07281841|1.34472013|1.02500024|1.59284473,0.450174034|0.404099703|0.391874194,-0.00398647878|-0.0484962165|0.0114989188,0.006549917161464691,0.0025364840403199196,0.0013242773711681366,0.0012673269957304
80,4.05,-0.18073009699544573,0.1690172255039215,0.10941381007432938,0.27510589361190796,0.1624734252691269,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9271804094314575,0.3518567681312561,1.3629158735275269,0.9271796345710754,1.0,0.1213120900701685,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,8.572494064920808e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1213120900701685,1.2570744540763263,0.000901330475|0.0118215432|0.0197768848|0.0264392221|0.0233146777|0.0932104999,0.323134953|0.12131209|0.276202202|0.339497219|0.266360758|0.405875037,0.473134953|0.27131209|0.426202202|0.489497219|0.416360758|0.555875037,0.443134953|0.24131209|0.396202202|0.459497219|0.386360758|0.525875037,0.15|0.15|0.15|0.15|0.15|0.15,-9.20092488e-05|-0.00140187943|-0.00130858215|0.0257794637|0.0040170983|0.0107211661,-0.0280650918|-0.0356930755|-0.0380904454|-0.0493207003|-0.0497992532|-0.0499394834,1.26438271|0.448153405|1.06540978|1.33444764|1.01966088|1.58428183,0.449974835|0.401674986|0.39244926,-0.00398647878|-0.0484962165|0.0114989188,0.006570418365299702,0.0025623030960559845,0.0013255635276436806,0.0012589106336236
81,4.1000000000000005,-0.19041991953437518,0.1711205095052719,0.10916068404912949,0.27332037687301636,0.16448108851909637,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9295364618301392,0.48547500371932983,5.887185096740723,0.9295356869697571,1.0,0.11951812376434354,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,8.499585360561757e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11951812376434354,1.2466011032447828,0.00090751262|0.0123298794|0.0186658901|0.0252613244|0.0193992567|0.0934420224,0.321730587|0.119518124|0.274333359|0.337584216|0.264442161|0.403529638,0.471730587|0.269518124|0.424333359|0.487584216|0.414442161|0.553529638,0.441730587|0.239518124|0.394333359|0.457584216|0.384442161|0.523529638,0.15|0.15|0.15|0.15|0.15|0.15,-9.15671757e-05|-0.0014227101|-0.0013509482|0.0224225268|0.00677296657|0.0104535101,-0.0279309175|-0.0356603016|-0.0379826613|-0.0494296692|-0.0497946525|-0.0499025785,1.25889986|0.440989483|1.05799983|1.32332972|1.01474696|1.57466949,0.449775636|0.399250269|0.393024325,-0.00398647878|-0.0484962165|0.0114989188,0.006470291875302792,0.0025468794628977776,0.001328962855041027,0.0012232735753059387
82,4.15,-0.20305163099432122,0.17323775589466095,0.10948290675878525,0.2715425491333008,0.16651606559753418,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9277925491333008,0.6391602754592896,4.955219745635986,0.9277918338775635,1.0,0.11773468691477648,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,8.411844419422565e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11773468691477648,1.236176786107619,0.000906308151|0.01283156|0.0171204892|0.0271210595|0.0137560338|0.0945040508,0.320333084|0.117734687|0.272462328|0.335976284|0.262741468|0.401195023,0.470333084|0.267734687|0.422462328|0.485976284|0.412741468|0.551195023,0.440333084|0.237734687|0.392462328|0.455976284|0.382741468|0.521195023,0.15|0.15|0.15|0.15|0.15|0.15,-8.65299464e-05|-0.00137172956|-0.00139170387|0.0202167709|0.0085182667|0.00861593745,-0.0277958478|-0.0356234975|-0.0378669722|-0.0494650957|-0.0497921444|-0.0498529993,1.25344996|0.433943521|1.05059063|1.31465681|1.009692|1.56354303,0.449576437|0.396825552|0.393599391,-0.00398647878|-0.0484962165|0.0114989188,0.006515774875879288,0.002585744485259056,0.0013313433155417442,0.0012064659968018532
83,4.2,-0.21566690755046142,0.17536497116088867,0.11036617308855057,0.26977407932281494,0.16856057941913605,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9194941520690918,0.6462053060531616,5.077528953552246,0.9194934368133545,1.0,0.11597047517155498,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,8.026853214348942e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11597047517155498,1.2258560905282023,0.000859310255|0.0127220056|0.0146760265|0.031867333|0.0115956801|0.095973887,0.318943274|0.115970475|0.270594046|0.334503507|0.26097849|0.39854163,0.468943274|0.265970475|0.420594046|0.484503507|0.41097849|0.54854163,0.438943274|0.235970475|0.390594046|0.454503507|0.38097849|0.51854163,0.15|0.15|0.15|0.15|0.15|0.15,-8.03365324e-05|-0.00133704147|-0.00132501225|0.0187038046|0.00881034826|0.00471112809,-0.027659758|-0.0355781528|-0.0377454053|-0.0494656593|-0.0497925362|-0.04978891,1.248033|0.426966706|1.04330577|1.30725217|1.00293177|1.54908874,0.449377239|0.394400835|0.394174457,-0.00398647878|-0.0484962165|0.0114989188,0.0065841106697916985,0.00256446935236454,0.0013395845890045166,0.0012406772002577782
84,4.25,-0.22682807720542528,0.17751550674438477,0.11171629279851913,0.268012672662735,0.1706400364637375,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9058428406715393,0.7025349140167236,4.065873146057129,0.9058422446250916,1.0,0.11421565005811526,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,7.807100795587752e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11421565005811526,1.2155148441779633,0.000799059863|0.0130366432|0.0105608785|0.0386379713|0.0170009668|0.0981491594,0.317560775|0.11421565|0.268749002|0.332723631|0.259003785|0.395406805,0.467560775|0.26421565|0.418749002|0.482723631|0.409003785|0.545406805,0.437560775|0.23421565|0.388749002|0.452723631|0.379003785|0.515406805,0.15|0.15|0.15|0.15|0.15|0.15,-7.15009209e-05|-0.00124989623|-0.00122002971|0.0161008487|0.00804696798|-0.000646760348,-0.0275226074|-0.0355181073|-0.0376192753|-0.0494707903|-0.0497952647|-0.0497091814,1.24264899|0.420094597|1.0361567|1.29752458|0.994266844|1.53127128,0.44917804|0.391976118|0.394749522,-0.00398647878|-0.0484962165|0.0114989188,0.006535428576171398,0.0025628674775362015,0.0012867366895079613,0.0012579848989844322
85,4.3,-0.2358240904297611,0.1797107607126236,0.11340200901031494,0.2662448585033417,0.17283481359481812,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8924368619918823,0.709976077079773,5.57865571975708,0.8924362659454346,1.0,0.11247745611779689,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,8.156690858049817e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11247745611779689,1.2050765900173313,0.000710752139|0.0127967143|0.00703037342|0.0447603512|0.0247218249|0.0986357714,0.316185995|0.112477456|0.266916143|0.33063808|0.256821324|0.391799679,0.466185995|0.262477456|0.416916143|0.48063808|0.406821324|0.541799679,0.436185995|0.232477456|0.386916143|0.45063808|0.376821324|0.511799679,0.15|0.15|0.15|0.15|0.15|0.15,-4.63837466e-05|-0.000811181586|-0.00119981195|0.0099624543|0.00380541773|-0.00975160905,-0.027384315|-0.035441724|-0.0374931869|-0.0494792942|-0.0497998135|-0.0496134062,1.23731328|0.413656919|1.02897158|1.28303548|0.981290901|1.5078337,0.448978841|0.389551401|0.395324588,-0.00398647878|-0.0484962165|0.0114989188,0.006583648733794689,0.002569233998656273,0.001333910971879959,0.0012559350579977036
86,4.3500000000000005,-0.24474850453181968,0.18190762400627136,0.11540807038545609,0.2644750475883484,0.17503653466701508,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8743667602539062,0.9681443572044373,7.132246494293213,0.8743661046028137,1.0,0.11078840681138843,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,9.519921378960338e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11078840681138843,1.1945756674762882,0.000459319263|0.00827549538|0.00604625731|0.0471401897|0.0310703898|0.0943389944,0.314821856|0.110788407|0.265059781|0.327710415|0.25389543|0.387213455,0.464821856|0.260788407|0.415059781|0.477710415|0.40389543|0.537213455,0.434821856|0.230788407|0.385059781|0.447710415|0.37389543|0.507213455,0.15|0.15|0.15|0.15|0.15|0.15,-1.91968594e-05|-0.000396865391|-0.000997865757|0.00174037546|-0.00229393027|-0.0209004777,-0.0272444371|-0.0353490543|-0.0373871332|-0.0494906278|-0.0498063324|-0.0495031132,1.23202379|0.407407708|1.02185413|1.26309141|0.963481459|1.47845023,0.448779643|0.387126684|0.395899653,-0.00398647878|-0.0484962165|0.0114989188,0.006609723903238773,0.002564425580203533,0.0013371063396334648,0.0012655844911932945
87,4.4,-0.2544131924812207,0.1840810477733612,0.1177668496966362,0.26271310448646545,0.17720064520835876,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8580823540687561,1.1664276123046875,5.202498912811279,0.8580815196037292,1.0,0.10910044831856877,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,1.131217494815552e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10910044831856877,1.1838577303494544,0.000187657518|0.0043657159|0.00601959465|0.0516173352|0.0391400047|0.0926962729,0.313466499|0.109100448|0.2632292|0.324059535|0.250378552|0.381801625,0.463466499|0.259100448|0.4132292|0.474059535|0.400378552|0.531801625,0.433466499|0.229100448|0.3832292|0.444059535|0.370378552|0.501801625,0.15|0.15|0.15|0.15|0.15|0.15,4.79198445e-06|-8.79556076e-05|-0.000636958847|-0.00649353578|-0.00820045757|-0.0321796007,-0.0271029064|-0.0352304233|-0.037303858|-0.0495039864|-0.0498140586|-0.0493767414,1.22676788|0.401083414|1.01497598|1.24024062|0.943499693|1.44565016,0.448580444|0.384701967|0.396474719,-0.00398647878|-0.0484962165|0.0114989188,0.006612340919673443,0.0025427965447306633,0.0013184156268835068,0.0013387780636548996
88,4.45,-0.26550463636049004,0.1861896961927414,0.12054942548274994,0.26096075773239136,0.1793706864118576,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8482231497764587,1.2815929651260376,4.3047404289245605,0.8482221364974976,1.0,0.10740809773558799,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,1.3105593190331051e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10740809773558799,1.1728179590797767,4.56572906e-05|0.00213233042|0.0113830943|0.0591397139|0.0495313697|0.0941533852,0.312119036|0.107408098|0.261432993|0.319986002|0.246589583|0.375793955,0.462119036|0.257408098|0.411432993|0.469986002|0.396589583|0.525793955,0.432119036|0.227408098|0.381432993|0.439986002|0.366589583|0.495793955,0.15|0.15|0.15|0.15|0.15|0.15,4.35749305e-05|0.000506051995|-0.000213053661|-0.0180381405|-0.0172481255|-0.0469530356,-0.0269598137|-0.0350794404|-0.0372394503|-0.0495187409|-0.0498222106|-0.0492310962,1.22155991|0.395059003|1.00827947|1.21238713|0.919287997|1.40699169,0.448381245|0.38227725|0.397049785,-0.00398647878|-0.0484962165|0.0114989188,0.0065987324342131615,0.0025685150176286697,0.0013178139925003052,0.0013348683714866638
89,4.5,-0.2790098606134427,0.18809884786605835,0.12388335913419724,0.2592242360115051,0.18150533735752106,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8444703221321106,1.435387372970581,10.038400650024414,0.8444691896438599,1.0,0.10577670131428238,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,1.4276115721625703e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10577670131428238,1.161454285793423,0.000405854993|0.00274606751|0.018823387|0.0692062851|0.0628010878|0.0977744704,0.310783121|0.105776701|0.259649348|0.314828194|0.241862555|0.368526978,0.460783121|0.255776701|0.409649348|0.464828194|0.391862555|0.518526978,0.430783121|0.225776701|0.379649348|0.434828194|0.361862555|0.488526978,0.15|0.15|0.15|0.15|0.15|0.15,0.000114716033|0.0017525655|0.00038086045|-0.0368915887|-0.0334234911|-0.06888195,-0.0268148054|-0.0348885242|-0.0372076292|-0.0495352211|-0.04983046|-0.0490655367,1.2164324|0.389970847|1.00177062|1.17288597|0.88419627|1.35616042,0.448182046|0.379852533|0.39762485,-0.00398647878|-0.0484962165|0.0114989188,0.00669510755687952,0.0025989562273025513,0.0013374602422118187,0.0013606389984488487
90,4.55,-0.29546185822643467,0.18963925540447235,0.12793149054050446,0.2575448751449585,0.18334507942199707,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8535411953926086,1.4943392276763916,7.300515174865723,0.8535399436950684,1.0,0.1042786478840799,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,1.587658039121899e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1042786478840799,1.1498528880505676,0.00102908654|0.0126709672|0.028233525|0.0845636386|0.0815709696|0.108832338,0.309463506|0.104278648|0.257878971|0.307627082|0.235245661|0.359754789,0.459463506|0.254278648|0.407878971|0.457627082|0.385245661|0.509754789,0.429463506|0.224278648|0.377878971|0.427627082|0.355245661|0.479754789,0.15|0.15|0.15|0.15|0.15|0.15,0.000198507933|0.00322509629|0.0013896944|-0.058447522|-0.0522222811|-0.0907931126,-0.0266671529|-0.0346411706|-0.0372369842|-0.0495539739|-0.0498380435|-0.0489962723,1.21138538|0.385698517|0.995668595|1.12250683|0.838922321|1.29922977,0.447982848|0.377427816|0.398199916,-0.00398647878|-0.0484962165|0.0114989188,0.006670680828392506,0.002594010904431343,0.0013227509334683418,0.0013445541262626648
