step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.0032182097694627154,0.06639763712882996,0.10243113338947296,0.4684789180755615,0.06424901634454727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6919098496437073,7.224289417266846,163.87014770507812,0.7212032675743103,1.0,0.3126026438449865,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.18009466214990416,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3126026438449865,1.4109944503266791,0.00288225808|0.0880809217|0.0731307372|0.225618006|0.233839427|0.232187777,0.485599977|0.582383619|0.312602644|0.442619538|0.40699646|0.507452314,0.635599977|0.732383619|0.462602644|0.592619538|0.55699646|0.657452314,0.605599977|0.702383619|0.432602644|0.562619538|0.52699646|0.627452314,0.15|0|0.15|0.15|0.15|0.15,-9.7568592e-06|0.0197021773|-0.0145112191|-0.0204313608|-0.0118005853|-0.0231107153,-0.0348076564|-0.0383658093|-0.0454336151|-0.046120136|-0.0453409986|-0.0478734664,1.90758249|2.31087084|1.19046574|1.70392666|1.57084425|1.95882508,0.672329068|-0.362030119|0.343363881,-0.0149641577|0.0477027707|0.000720930228,0.005365842022001743,0.0020470451563596725,0.001086905598640442,0.0011084284633398056
63,3.2,-0.09749767815119229,0.07231723517179489,0.10233400762081146,0.46377885341644287,0.07011592388153076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6297118067741394,7.735766410827637,134.476318359375,0.6396471858024597,1.0,0.3094202537459282,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.028828532578394447,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3094202537459282,1.4106913459857453,1.60433441e-05|0.0336133868|0.0949501896|0.0951712927|0.0841834372|0.0901724686,0.483596694|0.576594109|0.309420254|0.43612461|0.402496557|0.496150478,0.633596694|0.726594109|0.459420254|0.58612461|0.552496557|0.646150478,0.603596694|0.696594109|0.429420254|0.55612461|0.522496557|0.616150478,0.15|0.15|0.15|0.15|0.15|0.15,-0.0017778542|-0.0142290112|-0.0116505864|-0.0495962043|-0.0412668554|-0.0615421567,-0.034726007|-0.0381922672|-0.0455400409|-0.0461943292|-0.0453890843|-0.0479263998,1.89788292|2.25395516|1.18049039|1.64870791|1.52333029|1.87513336,0.671580911|-0.359645098|0.343400002,-0.0149641577|0.0477027707|0.000720930228,0.005528505891561508,0.002141357399523258,0.0011249333620071411,0.0011493852362036705
64,3.25,-0.1794925369467137,0.05997290462255478,0.10735882073640823,0.461239755153656,0.058315519243478775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.466684490442276,7.759615898132324,169.4537353515625,0.5612975358963013,1.0,0.30484963504807316,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.16817658307243594,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30484963504807316,1.4144820687435113,0.00291431064|0.0190833651|0.132927984|0.128236616|0.129687789|0.141286634,0.481503781|0.568296456|0.304849635|0.427511952|0.394402466|0.485548637,0.631503781|0.718296456|0.454849635|0.577511952|0.544402466|0.635548637,0.601503781|0.688296456|0.424849635|0.547511952|0.514402466|0.605548637,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131050958|-0.0259850607|0.00184042134|-0.00910463181|-0.00965193597|-0.0117310289,-0.0346485362|-0.0382115767|-0.0454007553|-0.0460911362|-0.0452180846|-0.0478393075,1.89005608|2.20898919|1.17583821|1.65485204|1.52273984|1.88262421,0.670832753|-0.357260078|0.343436122,-0.0149641577|0.0477027707|0.000720930228,0.005448267795145512,0.0020713238045573235,0.0010882318019866943,0.001161700114607811
65,3.3000000000000003,-0.2539724058956745,0.044261474162340164,0.11715468764305115,0.4628326892852783,0.043658286333084106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45570239424705505,7.703820705413818,98.10297393798828,0.49466437101364136,1.0,0.3045940101173612,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.13921572947582636,0,0,12,joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3045940101173612,1.4153278823465085,0.00211785856|0.0386422384|0.0264356796|0.118723234|0.118933894|0.133290029,0.47977923|0.564602608|0.30459401|0.430681114|0.396113484|0.489798359,0.62977923|0.714602608|0.45459401|0.580681114|0.546113484|0.639798359,0.59977923|0.684602608|0.42459401|0.550681114|0.516113484|0.609798359,0.15|0.15|0.15|0.15|0.15|0.15,0.000488446582|-0.0202009328|0.024789428|0.076833139|0.0715585293|0.0863141287,-0.0345692164|-0.0381663942|-0.0451587147|-0.0459110092|-0.0449983531|-0.0476997901,1.88503615|2.20004311|1.19800675|1.75364659|1.61101411|1.99780778,0.670084596|-0.354875058|0.343472242,-0.0149641577|0.0477027707|0.000720930228,0.005426284857094288,0.0020880643278360367,0.0010419785976409912,0.0011048289015889168
66,3.35,-0.13144582029399132,0.04428580403327942,0.12000224739313126,0.464128315448761,0.043349843472242355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.413547545671463,8.427847862243652,200.75039672851562,0.49371102452278137,1.0,0.3103386738355204,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.1984456808999155,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3103386738355204,1.41241783028426,0.000780410457|0.0358364327|0.146862712|0.165961135|0.155881403|0.195434408,0.478349544|0.565139217|0.310338674|0.440110681|0.405290248|0.500248833,0.628349544|0.715139217|0.460338674|0.590110681|0.555290248|0.650248833,0.598349544|0.685139217|0.430338674|0.560110681|0.525290248|0.620248833,0.15|0.15|0.15|0|0|0,0.00230234135|0.021245648|0.0234921045|0.0771887462|0.0687623862|0.105556974,-0.0344846644|-0.0380232657|-0.0448876634|-0.0457781918|-0.0448865266|-0.0475812972,1.88121585|2.24377925|1.21995914|1.79185328|1.64503685|2.05897101,0.669336438|-0.352490038|0.343508363,-0.0149641577|0.0477027707|0.000720930228,0.0055174510926008224,0.0021561160683631897,0.0010807663202285767,0.001137424260377884
67,3.4000000000000004,-0.05208575728151662,0.04450329393148422,0.11860661953687668,0.4652674198150635,0.04308140277862549,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6163363456726074,6.759219169616699,108.1735610961914,0.6614952087402344,1.0,0.31023912879894666,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.15524218065880993,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31023912879894666,1.407535503311777,0.00367872886|0.0278441026|0.14906054|0.121334258|0.121776261|0.153123638,0.477009974|0.570841142|0.310239129|0.441775666|0.406598419|0.50320907,0.627009974|0.720841142|0.460239129|0.591775666|0.556598419|0.65320907,0.597009974|0.690841142|0.430239129|0.561775666|0.526598419|0.62320907,0.15|0.15|0.15|0|0|0,0.00348016359|0.0549135437|0.0108603691|0.0822319668|0.0747719606|0.127435629,-0.0343948071|-0.0378766399|-0.0449437506|-0.0457956041|-0.0449523871|-0.0475946375,1.87712525|2.30040147|1.20687313|1.80353903|1.65621325|2.09267727,0.668588281|-0.350105017|0.343544483,-0.0149641577|0.0477027707|0.000720930228,0.005607284605503082,0.002146233804523945,0.0011088643223047256,0.0011372026056051254
68,3.45,0.027853106221410046,0.04833322763442993,0.1126992329955101,0.4646254777908325,0.04627807065844536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7486394047737122,6.887953281402588,109.91571807861328,0.7805047631263733,1.0,0.3093532069668393,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.0708897434591075,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3093532069668393,1.4027856079761145,0.00562681621|0.0807641853|0.12496877|0.19011989|0.203372241|0.216763127,0.475634777|0.572231323|0.309353207|0.443741218|0.408256245|0.507303314,0.625634777|0.722231323|0.459353207|0.593741218|0.558256245|0.657303314,0.595634777|0.692231323|0.429353207|0.563741218|0.528256245|0.627303314,0.15|0|0.15|0|0|0,0.00300915057|0.0671398617|-0.0101382351|0.0457586685|0.0440628701|0.0842121189,-0.0343010366|-0.0379233545|-0.0452309608|-0.0459732892|-0.0452025178|-0.0477184958,1.87124722|2.3181418|1.18204363|1.77475025|1.63188533|2.06570688,0.667840123|-0.347719997|0.343580604,-0.0149641577|0.0477027707|0.000720930228,0.005422651767730713,0.0020464053377509117,0.001085188239812851,0.0011597303673624992
69,3.5,0.09028500653385163,0.06682327389717102,0.10244081914424896,0.46097666025161743,0.06438884139060974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8061470985412598,8.0962495803833,115.56069946289062,0.7952484488487244,1.0,0.30621184105565946,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.17834653276321957,0,0,12,joint_4_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30621184105565946,1.3990575007986072,0.0049656916|0.106425701|0.0330904317|0.228722903|0.240553602|0.239778182,0.474002644|0.569942865|0.306211841|0.443957621|0.408440706|0.509315774,0.624002644|0.719942865|0.456211841|0.593957621|0.558440706|0.659315774,0.594002644|0.689942865|0.426211841|0.563957621|0.528440706|0.629315774,0.15|0|0.15|0|0|0,0.00122956031|0.0534547127|-0.0222218185|-0.0185999706|-0.0135342906|-0.00743389738,-0.0342076285|-0.0378530931|-0.0456260632|-0.0462397724|-0.0455271298|-0.0479070819,1.86303251|2.29537308|1.15699948|1.71099074|1.5747014|1.98192211,0.667091966|-0.345334977|0.343616724,-0.0149641577|0.0477027707|0.000720930228,0.0055925436317920685,0.0021428707987070084,0.0010830080136656761,0.001168692484498024
70,3.5500000000000003,0.01920500677432016,0.07295432686805725,0.0960598960518837,0.4565117359161377,0.0706021785736084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7726414203643799,6.513274192810059,144.12551879882812,0.8194558620452881,1.0,0.30135780356294084,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.18169133077680882,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30135780356294084,1.3967540239194776,0.00206748834|0.090297733|0.118123865|0.227521248|0.225707276|0.236384586,0.472096218|0.56635034|0.301357804|0.43251627|0.398157945|0.49980615,0.622096218|0.71635034|0.451357804|0.58251627|0.548157945|0.64980615,0.592096218|0.68635034|0.421357804|0.55251627|0.518157945|0.61980615,0.15|0|0.15|0.15|0.15|0.15,-0.000490721809|0.0170695446|-0.0121110349|-0.0333590801|-0.0210830057|-0.0444886042,-0.0341185042|-0.0378702981|-0.0459868428|-0.0464350305|-0.045722323|-0.0480687412,1.85377565|2.24460061|1.14733334|1.65027097|1.52582645|1.90666726,0.666343808|-0.342949957|0.343652844,-0.0149641577|0.0477027707|0.000720930228,0.0054526543244719505,0.002122551202774048,0.001072918064892292,0.001093813218176365
71,3.6,-0.10128361424175143,0.07717964053153992,0.09594743698835373,0.45147794485092163,0.07490303367376328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6592311859130859,8.784313201904297,116.36310577392578,0.6926446557044983,1.0,0.2975332169858118,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.1968145347054421,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2975332169858118,1.4005579145694111,0.000830813946|0.0315769866|0.14334493|0.12223225|0.10667522|0.123213077,0.470110725|0.559652656|0.297533217|0.424136601|0.391647623|0.487545833,0.620110725|0.709652656|0.447533217|0.574136601|0.541647623|0.637545833,0.590110725|0.679652656|0.417533217|0.544136601|0.511647623|0.607545833,0.15|0.15|0.15|0.15|0.15|0.15,-0.00221579461|-0.0253107307|-0.0051306089|-0.054716089|-0.0386725845|-0.0764496923,-0.0340337898|-0.0377248236|-0.0460862552|-0.0465084264|-0.0457488051|-0.0481201253,1.84419331|2.17557507|1.138916|1.59532189|1.4821691|1.82561351,0.665595651|-0.340564936|0.343688965,-0.0149641577|0.0477027707|0.000720930228,0.00553218275308609,0.002126024104654789,0.0010915035381913185,0.0011319974437355995
72,3.6500000000000004,-0.18857042908627392,0.061031028628349304,0.10143846273422241,0.44928550720214844,0.05926518142223358,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4013345241546631,9.01188850402832,199.45249938964844,0.5053133368492126,1.0,0.29312283048239307,0,0,0,0,0.23097598442599698,0.0,filtered,,0.202072594350222,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower|joint_2_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.29312283048239307,1.4124356721748281,0.00372908818|0.0381537663|0.145077976|0.180289555|0.189861756|0.205605884,0.468034671|0.549988157|0.29312283|0.416806958|0.385878842|0.477523956,0.618034671|0.699988157|0.44312283|0.566806958|0.535878842|0.627523956,0.588034671|0.669988157|0.41312283|0.536806958|0.505878842|0.597523956,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124099269|-0.028461444|0.00323526626|0.000352922559|0.00639666956|-0.00845436604,-0.0339534807|-0.0377561852|-0.0458774958|-0.0463477883|-0.0454866339|-0.0479917365,1.83694421|2.133735|1.12984909|1.62123296|1.5044254|1.85364972,0.664847493|-0.338179916|0.343725085,-0.0149641577|0.0477027707|0.000720930228,0.005407004617154598,0.002109028398990631,0.0010776948183774948,0.0011003902181982994
73,3.7,-0.25492147432959034,0.047690000385046005,0.11123686283826828,0.4507637023925781,0.04669727757573128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3942110240459442,7.818562984466553,88.8575439453125,0.44433391094207764,1.0,0.29287004493451485,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.15469223472398022,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29287004493451485,1.4185383441657549,0.00205046002|0.0451978053|0.0128524676|0.14823972|0.153002971|0.162661432,0.466427022|0.547815977|0.292870045|0.422204473|0.38958614|0.484007237,0.616427022|0.697815977|0.442870045|0.572204473|0.53958614|0.634007237,0.586427022|0.667815977|0.412870045|0.542204473|0.50958614|0.604007237,0.15|0.15|0.15|0.15|0.15|0.15,0.000519210393|-0.0155264393|0.0181064437|0.075725344|0.0729544641|0.0858410152,-0.0338697097|-0.0376956054|-0.04559398|-0.0461312857|-0.0452144468|-0.0478284595,1.83235759|2.13804187|1.14399264|1.71841195|1.58608458|1.9740415,0.664099336|-0.335794896|0.343761206,-0.0149641577|0.0477027707|0.000720930228,0.005195322446525097,0.0020197927951812744,0.0010600024834275246,0.001049218699336052
74,3.75,-0.13888424810237085,0.04761183261871338,0.1144549697637558,0.45224517583847046,0.04630757495760918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37710830569267273,8.453763008117676,195.20118713378906,0.4776921272277832,1.0,0.2970703919018245,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.20365883324093603,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2970703919018245,1.4186943350063255,0.00084778496|0.0286554382|0.134721179|0.162455148|0.152519744|0.191177467,0.46502809|0.54947026|0.297070392|0.430234089|0.396631824|0.494116611,0.61502809|0.69947026|0.447070392|0.580234089|0.546631824|0.644116611,0.58502809|0.66947026|0.417070392|0.550234089|0.516631824|0.614116611,0.15|0.15|0.15|0|0|0,0.00229370702|0.0267832188|0.0168303919|0.0792650637|0.0712561997|0.10781526,-0.0337804267|-0.0375441669|-0.0453218535|-0.0459914202|-0.0450898564|-0.0477020065,1.82862564|2.18712009|1.15979011|1.75421|1.61269364|2.0365797,0.663351178|-0.333409876|0.343797326,-0.0149641577|0.0477027707|0.000720930228,0.005256000906229019,0.0020432155579328537,0.0010604076087474823,0.0010161381214857101
75,3.8000000000000003,-0.0642010567866533,0.047640107572078705,0.113667331635952,0.4538150429725647,0.04589983820915222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5797445178031921,6.998507499694824,113.26333618164062,0.6300280690193176,1.0,0.2973571181526887,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.14271354339604383,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2973571181526887,1.4138054071196922,0.00374612879|0.0389594204|0.136735281|0.1190551|0.121422173|0.148190914,0.463717308|0.555227293|0.297357118|0.432003866|0.398070675|0.497192413,0.613717308|0.705227293|0.447357118|0.582003866|0.548070675|0.647192413,0.583717308|0.675227293|0.417357118|0.552003866|0.518070675|0.617192413,0.15|0.15|0.15|0|0|0,0.00341830901|0.0606990551|0.00617397033|0.0865746276|0.0791061533|0.129870731,-0.0336855533|-0.0373949104|-0.0453871244|-0.0460154292|-0.0451648776|-0.0477172162,1.82460199|2.24421332|1.15021532|1.76857466|1.62622397|2.07092317,0.662603021|-0.331024855|0.343833447,-0.0149641577|0.0477027707|0.000720930228,0.005411974154412746,0.0021144896745681763,0.0010870015248656273,0.001017293892800808
76,3.85,0.011159548804696474,0.048162296414375305,0.10879123955965042,0.4537040591239929,0.04592848941683769,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6868196129798889,6.911399841308594,117.0148696899414,0.7142484784126282,1.0,0.29725331082910966,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.052230687324967974,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29725331082910966,1.4088892684726888,0.00565249172|0.0950202649|0.110424836|0.200341642|0.217076833|0.225943207,0.462366587|0.555507788|0.297253311|0.434167649|0.399953347|0.501415221,0.612366587|0.705507788|0.447253311|0.584167649|0.549953347|0.651415221,0.582366587|0.675507788|0.417253311|0.554167649|0.519953347|0.621415221,0.15|0|0.15|0|0|0,0.00281493232|0.069508104|-0.0106738837|0.0505149698|0.0502898829|0.0880772569,-0.0335866324|-0.0374573916|-0.0456883185|-0.0461980995|-0.0454352604|-0.047850052,1.81869465|2.25408186|1.13265104|1.74098747|1.60466801|2.04588809,0.661854863|-0.328639835|0.343869567,-0.0149641577|0.0477027707|0.000720930228,0.005363644100725651,0.0020778607577085495,0.0010954467579722404,0.0010238196700811386
77,3.9000000000000004,0.06291623237284483,0.0654076635837555,0.10016554594039917,0.4507572054862976,0.06302803009748459,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7335511445999146,8.28994369506836,125.3653335571289,0.7240393161773682,1.0,0.29535239385874545,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.17847901972474875,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29535239385874545,1.4082574104275596,0.00475434429|0.116631983|0.020450444|0.230555578|0.246504985|0.241092498,0.460741735|0.552867793|0.295352394|0.434563198|0.400425785|0.503604602,0.610741735|0.702867793|0.445352394|0.584563198|0.550425785|0.653604602,0.580741735|0.672867793|0.415352394|0.554563198|0.520425785|0.623604602,0.15|0|0.15|0|0|0,0.00107887135|0.0503804782|-0.0151167484|-0.0100917253|-0.00376822404|-9.10889772e-05,-0.0334885242|-0.0374096562|-0.0460777767|-0.0464473361|-0.0457627695|-0.0480366916,1.81055729|2.22444199|1.12021505|1.68171373|1.55217215|1.96629063,0.661106706|-0.326254815|0.343905687,-0.0149641577|0.0477027707|0.000720930228,0.005429072305560112,0.002085200510919094,0.0010966556146740913,0.001081007532775402
78,3.95,0.003228087578746666,0.07371179014444351,0.09464196860790253,0.44660764932632446,0.0714031532406807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6787882447242737,6.760406494140625,157.69638061523438,0.7356113791465759,1.0,0.29208778309156935,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.1703248726103554,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29208778309156935,1.4135362340308195,0.00185605474|0.088980819|0.119582627|0.212858778|0.21640633|0.223931037,0.458870015|0.549120265|0.292087783|0.424450796|0.391895351|0.495353253,0.608870015|0.699120265|0.442087783|0.574450796|0.541895351|0.645353253,0.578870015|0.669120265|0.412087783|0.544450796|0.511895351|0.615353253,0.15|0|0.15|0.15|0.15|0.15,-0.000602196226|0.0127830305|-0.0059411363|-0.0328262971|-0.0198656332|-0.038889342,-0.0333949359|-0.0374446511|-0.0464027505|-0.0466137213|-0.0459407674|-0.0481844945,1.80148293|2.17181944|1.11600725|1.61836317|1.501775|1.89433918,0.660358548|-0.323869795|0.343941808,-0.0149641577|0.0477027707|0.000720930228,0.0054941559210419655,0.0021103229373693466,0.0011149635538458824,0.001103161834180355
79,4.0,-0.0985936565559906,0.08051908016204834,0.09424971789121628,0.4414561986923218,0.07820979505777359,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6423865556716919,8.584328651428223,88.66649627685547,0.6824004054069519,1.0,0.2884646899810098,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.18621800811199463,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2884646899810098,1.4233713917715785,0.00104224495|0.0245936754|0.142484531|0.120519032|0.108948941|0.117741678,0.456920561|0.541772002|0.28846469|0.415277588|0.384375565|0.483422647,0.606920561|0.691772002|0.43846469|0.565277588|0.534375565|0.633422647,0.576920561|0.661772002|0.40846469|0.535277588|0.504375565|0.603422647,0.15|0.15|0.15|0.15|0.15|0.15,-0.00229329629|-0.0299435738|-0.00110351425|-0.0596555097|-0.0426673353|-0.0746508603,-0.0333059869|-0.0373003627|-0.0464686177|-0.0466660125|-0.0459491163|-0.0482201716,1.79208296|2.09984407|1.10628663|1.55478883|1.44888581|1.81081956,0.659610391|-0.321484774|0.343977928,-0.0149641577|0.0477027707|0.000720930228,0.005481055937707424,0.0021434323862195015,0.0010651377961039543,0.0011530537158250809
80,4.05,-0.20881537030080172,0.0554739311337471,0.10116737335920334,0.44065332412719727,0.0536498986184597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4506683647632599,9.140003204345703,221.89451599121094,0.5430744886398315,1.0,0.2836423816710191,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.1846950888611149,0,0,12,joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2836423816710191,1.4356166509350996,0.00394051959|0.049153039|0.143996399|0.193221137|0.208773658|0.225638147,0.454881498|0.532052922|0.283642382|0.406812614|0.37763334|0.472898865,0.604881498|0.682052922|0.433642382|0.556812614|0.52763334|0.622898865,0.574881498|0.652052922|0.403642382|0.526812614|0.49763334|0.592898865,0.15|0.15|0.15|0.15|0.15|0.15,-0.000618806097|-0.0210571969|0.00344650426|0.0275938727|0.0366634075|0.030437871,-0.0332216635|-0.0373331134|-0.0462303867|-0.0465027721|-0.0456646245|-0.0480768516,1.78568552|2.06982138|1.09178564|1.60834156|1.50153214|1.87395648,0.658862233|-0.319099754|0.344014049,-0.0149641577|0.0477027707|0.000720930228,0.005537810735404491,0.00215921550989151,0.0010787025094032288,0.0011258115991950035
81,4.1000000000000005,-0.17770204998528194,0.050841595977544785,0.106657475233078,0.44176632165908813,0.04917021840810776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24541497230529785,7.2711663246154785,172.08421325683594,0.33780166506767273,1.0,0.2844801276350549,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.1455282561274178,0,0,12,joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2844801276350549,1.442397524184054,0.00104222641|0.0361009007|0.0274899301|0.1617999|0.165871287|0.186608353,0.453448811|0.532079313|0.284480128|0.418509815|0.387672079|0.486620528,0.603448811|0.682079313|0.434480128|0.568509815|0.537672079|0.636620528,0.573448811|0.652079313|0.404480128|0.538509815|0.507672079|0.606620528,0.15|0.15|0.15|0.15|0.15|0.15,0.00111109505|0.0095760663|0.00781371082|0.0666424448|0.0675483455|0.0839643744,-0.0331315431|-0.0372411415|-0.0459297312|-0.0462738797|-0.0453804673|-0.0478941985,1.7817748|2.10065218|1.09980449|1.69440782|1.57285619|1.98255229,0.658114076|-0.316714734|0.344050169,-0.0149641577|0.0477027707|0.000720930228,0.005456442013382912,0.0020857835188508034,0.0010940572246909142,0.00113697350025177
82,4.15,-0.11455328249441692,0.05037006363272667,0.10860365629196167,0.444153368473053,0.04849595949053764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3819558322429657,7.458184242248535,95.54777526855469,0.4558688700199127,1.0,0.28604618832372575,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.10664622934228878,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28604618832372575,1.443279981383841,0.00185606457|0.0145145031|0.0904763359|0.0835148362|0.0774167221|0.11130595,0.452109657|0.535786516|0.286046188|0.422069974|0.390183785|0.490987578,0.602109657|0.685786516|0.436046188|0.572069974|0.540183785|0.640987578,0.572109657|0.655786516|0.406046188|0.542069974|0.510183785|0.610987578,0.15|0.15|0.15|0|0|0,0.00283352149|0.0528584031|0.00487221942|0.0924327766|0.0940801399|0.130642019,-0.033035588|-0.037113942|-0.0458235575|-0.0462486927|-0.0453953141|-0.0478600342,1.77823656|2.15889053|1.10323342|1.73446398|1.60941997|2.0467323,0.657365918|-0.314329714|0.344086289,-0.0149641577|0.0477027707|0.000720930228,0.0054782964289188385,0.002079167403280735,0.0010980209335684776,0.0011536050587892532
