step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.05118601996885964,0.07851875573396683,0.09102651476860046,0.3946760296821594,0.07599705457687378,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.913145899772644,8.181528091430664,135.5333251953125,0.914713978767395,1.0,0.24564170969725962,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.13703245053457233,0,0,12,joint_2_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24564170969725962,1.174039713225394,0.0017125648|0.0745649954|0.0784832975|0.101106932|0.106901728|0.138430829,0.338502284|0.335452923|0.24564171|0.489211183|0.44876425|0.421345841,0.488502284|0.485452923|0.39564171|0.639211183|0.59876425|0.571345841,0.458502284|0.455452923|0.36564171|0.609211183|0.56876425|0.541345841,0.15|0.15|0.15|0|0|0,-0.000228477608|0.0048331049|-0.00475954386|0.0289279458|0.0103975225|0.0379416283,-0.0201290666|-0.0359601244|-0.0338753826|-0.0466184609|-0.0471829976|-0.0465278656,1.33365159|1.31068467|0.943931912|1.93915422|1.75827152|1.67679713,0.378109127|-0.36202082|0.519808054,0.0166281667|0.0467276126|-0.00632724492,0.005462746135890484,0.002117474563419819,0.0010895328596234322,0.0010797623544931412
64,3.25,-0.15239646988349942,0.09363395720720291,0.09309195727109909,0.391005277633667,0.08810742944478989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.940238893032074,6.5209832191467285,93.19322967529297,0.9113717675209045,1.0,0.23884956014741943,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.1574371361474724,0,0,12,joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23884956014741943,1.1631132804592859,0.00118573171|0.0223853992|0.114163756|0.114814005|0.0952761961|0.123560129,0.337404255|0.337249994|0.23884956|0.485987244|0.441856394|0.420418545,0.487404255|0.487249994|0.38884956|0.635987244|0.591856394|0.570418545,0.457404255|0.457249994|0.35884956|0.605987244|0.561856394|0.540418545,0.15|0.15|0.15|0.15|0.15|0.15,-0.000810445892|0.0321009969|-0.0436390197|-0.0551190874|-0.0735381199|-0.0440349265,-0.0199699268|-0.0361993217|-0.0339727901|-0.0465710202|-0.0471079484|-0.046398904,1.32883665|1.34490165|0.877786431|1.84225887|1.64677951|1.59124035,0.378940612|-0.359684438|0.519491911,0.0166281667|0.0467276126|-0.00632724492,0.005350390449166298,0.002066066488623619,0.0010789940133690834,0.0010623792186379433
65,3.3000000000000003,-0.15586667164049262,0.09519880264997482,0.09530339390039444,0.38735729455947876,0.08970800042152405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8087407350540161,5.192817687988281,163.61647033691406,0.8087399005889893,1.0,0.22894231991138758,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,1.0605918521989712e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22894231991138758,1.1539781808370195,0.00408397087|0.0983318666|0.102783417|0.183128024|0.160135225|0.157864365,0.33627325|0.337583275|0.22894232|0.467747662|0.422852672|0.403066643,0.48627325|0.487583275|0.37894232|0.617747662|0.572852672|0.553066643,0.45627325|0.457583275|0.34894232|0.587747662|0.542852672|0.523066643,0.15|0.15|0.15|0.15|0.15|0.15,-0.000742361121|0.0304196544|-0.0422503599|-0.0691606314|-0.0836207952|-0.0567353604,-0.0198198671|-0.0365535437|-0.0343094747|-0.0466880543|-0.0471847019|-0.0464448887,1.32453077|1.34419921|0.839209445|1.75514196|1.56060519|1.50908632,0.379772097|-0.357348055|0.519175768,0.0166281667|0.0467276126|-0.00632724492,0.004975883290171623,0.0019386280328035355,0.0009507937356829643,0.0010412558913230896
66,3.35,-0.19386852150680206,0.09502100944519043,0.09954682737588882,0.3839597702026367,0.08993665874004364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6890111565589905,5.144480228424072,75.36876678466797,0.6890111565589905,1.0,0.22571065496615772,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,4.663661444633269e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22571065496615772,1.1427260993220312,0.00350083804|0.0940855898|0.0634028657|0.137930375|0.129298847|0.132137097,0.335259698|0.333138314|0.225710655|0.459391541|0.414464838|0.395611471,0.485259698|0.483138314|0.375710655|0.609391541|0.564464838|0.545611471,0.455259698|0.453138314|0.345710655|0.579391541|0.534464838|0.515611471,0.15|0.15|0.15|0.15|0.15|0.15,-0.000547709553|0.0249146599|-0.0357139303|-0.095918501|-0.108422845|-0.0827047182,-0.0196672428|-0.0367785664|-0.0345907618|-0.0467397702|-0.0472067511|-0.0464353435,1.32082384|1.32068935|0.832537928|1.69490789|1.50222975|1.45330582,0.380603582|-0.355011672|0.518859625,0.0166281667|0.0467276126|-0.00632724492,0.005252063274383545,0.0020696399733424187,0.0010385354980826378,0.001064353622496128
67,3.4000000000000004,-0.13844730752747075,0.08402886241674423,0.10118374228477478,0.3821476697921753,0.08151430636644363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6697303056716919,6.691545009613037,87.2772216796875,0.6721140146255493,1.0,0.22342680132055592,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.03299301039193922,0,0,12,joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22342680132055592,1.1291947859249463,0.00243488064|0.0858538194|0.05037218|0.103232506|0.107912238|0.0862734661,0.334284729|0.328345086|0.223426801|0.448671992|0.40338809|0.385587816,0.484284729|0.478345086|0.373426801|0.598671992|0.55338809|0.535587816,0.454284729|0.448345086|0.343426801|0.568671992|0.52338809|0.505587816,0.15|0.15|0.15|0.15|0.15|0.15,0.000108914229|-0.000377662105|-0.000163712101|-0.0456063883|-0.0565369061|-0.0323843545,-0.0195102912|-0.0367670977|-0.0347608304|-0.0467626898|-0.0471997575|-0.0463935699,1.31773754|1.27623558|0.858782663|1.70231889|1.5098157|1.46357334,0.381435066|-0.352675289|0.518543482,0.0166281667|0.0467276126|-0.00632724492,0.00545989815145731,0.0021409960463643074,0.0010638423264026642,0.0010969005525112152
68,3.45,-0.10753099650614432,0.07163660228252411,0.10175539553165436,0.38203489780426025,0.07161648571491241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7426352500915527,6.997366905212402,64.34807586669922,0.7471252679824829,1.0,0.22690092233324077,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.013995309462519728,0,0,12,joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22690092233324077,1.1113719529271626,0.000463348044|0.0163006355|0.0734598769|0.0988802806|0.120788791|0.109443725,0.333420718|0.32262289|0.226900922|0.451872808|0.406219768|0.389479477,0.483420718|0.47262289|0.376900922|0.601872808|0.556219768|0.539479477,0.453420718|0.44262289|0.346900922|0.571872808|0.526219768|0.509479477,0.15|0.15|0.15|0.15|0.15|0.15,0.000800021938|-0.0245792341|0.0352286745|0.0150850467|0.00540215842|0.0273109548,-0.0193430984|-0.036501837|-0.0346804869|-0.0466792487|-0.0470876484|-0.0462381927,1.31513979|1.22941049|0.908151877|1.77589703|1.58319358|1.53899067,0.382266551|-0.350338906|0.518227339,0.0166281667|0.0467276126|-0.00632724492,0.005326555110514164,0.002035621553659439,0.0010489439591765404,0.0010977117344737053
69,3.5,-0.014461342888887715,0.07055740803480148,0.09736055135726929,0.3835250735282898,0.07055740058422089,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8526809215545654,6.366298675537109,145.80984497070312,0.8507820963859558,1.0,0.23199200970876965,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.0735620364333405,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23199200970876965,1.0922862792113741,0.0033616425|0.0749559893|0.111433286|0.189260276|0.205969775|0.20471599,0.332597872|0.31909171|0.23199201|0.458869496|0.412789278|0.395738737,0.482597872|0.46909171|0.38199201|0.608869496|0.562789278|0.545738737,0.452597872|0.43909171|0.35199201|0.578869496|0.532789278|0.515738737,0.15|0.15|0.15|0.15|0.15|0.15,0.00124518544|-0.0431408324|0.0670315446|0.123810947|0.115290325|0.118737903,-0.0191653294|-0.0359966567|-0.0343377143|-0.0465234449|-0.0468973531|-0.0463042047,1.31247134|1.19722935|0.960661869|1.91276549|1.71955008|1.65538864,0.383098036|-0.348002523|0.517911196,0.0166281667|0.0467276126|-0.00632724492,0.005520743317902088,0.0021393829956650734,0.00105989258736372,0.0011552562937140465
70,3.5500000000000003,0.0013496933555229434,0.07051235437393188,0.09211676567792892,0.38362228870391846,0.07051236182451248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8771454095840454,7.45325231552124,170.06790161132812,0.8760611414909363,1.0,0.23352504906325777,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.12798613683290164,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23352504906325777,1.0831411840817142,0.0053397402|0.15859548|0.0705045003|0.221201065|0.233705203|0.239662658,0.331765571|0.318044909|0.233525049|0.466977558|0.421796593|0.402901007,0.481765571|0.468044909|0.383525049|0.616977558|0.571796593|0.552901007,0.451765571|0.438044909|0.353525049|0.586977558|0.541796593|0.522901007,0.15|0.15|0|0|0|0,0.000543864458|-0.0214312376|0.0367284086|0.0922374169|0.0808069763|0.0848271921,-0.0189797759|-0.0355814672|-0.0339314742|-0.0463690016|-0.0467067215|-0.0466548465,1.30862637|1.21516693|0.936897131|1.91377865|1.72128663|1.64977637,0.383929521|-0.34566614|0.517595053,0.0166281667|0.0467276126|-0.00632724492,0.005660925060510635,0.002168695442378521,0.0010905694216489792,0.0012176865711808205
71,3.6,-0.026252472423683358,0.08178074657917023,0.08781344443559647,0.3821514844894409,0.07958289235830307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8889513611793518,8.067903518676758,111.31019592285156,0.8924224376678467,1.0,0.233622274150453,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.18358677536703588,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.233622274150453,1.0848365216689166,0.00244136229|0.0945122275|0.0759173503|0.135672392|0.150597054|0.153614086,0.330750782|0.321339051|0.233622274|0.469299425|0.423559198|0.404234721,0.480750782|0.471339051|0.383622274|0.619299425|0.573559198|0.554234721,0.450750782|0.441339051|0.353622274|0.589299425|0.543559198|0.524234721,0.15|0.15|0|0|0|0,-9.99855314e-05|-0.000461805325|0.00321208551|0.04206198|0.0318441109|0.0100587762,-0.0188030205|-0.0355107345|-0.0337020291|-0.0462228848|-0.046522344|-0.0472023865,1.30410012|1.24938366|0.903999153|1.8730368|1.67955856|1.57979527,0.384761006|-0.343329757|0.51727891,0.0166281667|0.0467276126|-0.00632724492,0.005505685694515705,0.002135336399078369,0.0011027175933122635,0.001139589585363865
72,3.6500000000000004,-0.13748148915871644,0.09818781912326813,0.08883681893348694,0.3786890506744385,0.09262755513191223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8991930484771729,7.133699893951416,95.0014419555664,0.8906316757202148,1.0,0.22755293835014934,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.13841111738391373,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22755293835014934,1.092512819666961,0.000456842927|0.0265570032|0.10391597|0.10714797|0.10655739|0.0925899576,0.329715296|0.323417688|0.227552938|0.468790773|0.421170493|0.393775396,0.479715296|0.473417688|0.377552938|0.618790773|0.571170493|0.543775396,0.449715296|0.443417688|0.347552938|0.588790773|0.541170493|0.513775396,0.15|0.15|0.15|0.15|0.15|0.15,-0.000747145221|0.0265260779|-0.0388178572|-0.053922149|-0.0631054765|-0.106028713,-0.0186354388|-0.0356952097|-0.0336282483|-0.0461142624|-0.0463742517|-0.0475567482,1.2994786|1.28450162|0.837765648|1.77512668|1.57520224|1.42151612,0.38559249|-0.340993375|0.516962767,0.0166281667|0.0467276126|-0.00632724492,0.005535991862416267,0.002171468921005726,0.0010645687580108643,0.001132848672568798
73,3.7,-0.11670573905611395,0.09980203211307526,0.08878772705793381,0.37524670362472534,0.09420762956142426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7875507473945618,4.495375156402588,191.45343017578125,0.7875173687934875,1.0,0.21768701309158245,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.0002705931406196372,0,0,12,joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21768701309158245,1.104249475720966,0.00335513386|0.0848637648|0.0760680942|0.145739571|0.122409839|0.122263351,0.328646792|0.323938973|0.217687013|0.44906822|0.401140452|0.371385698,0.478646792|0.473938973|0.367687013|0.59906822|0.551140452|0.521385698,0.448646792|0.443938973|0.337687013|0.56906822|0.521140452|0.491385698,0.15|0.15|0.15|0.15|0.15|0.15,-0.000731249037|0.0257388839|-0.0369883118|-0.049928057|-0.0574882382|-0.0957627073,-0.0184771504|-0.0359568488|-0.0338906104|-0.046218277|-0.0464316225|-0.0475849553,1.29537877|1.28553793|0.79986913|1.70012654|1.50064195|1.34219513,0.386423975|-0.338656992|0.516646624,0.0166281667|0.0467276126|-0.00632724492,0.005345896817743778,0.002031664364039898,0.0010365014895796776,0.0011498285457491875
74,3.75,-0.1830759309539851,0.10124573111534119,0.09224816411733627,0.3718624711036682,0.09571509808301926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6676647663116455,5.022832870483398,90.9054946899414,0.6678503751754761,1.0,0.21447948066766986,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.0023169974579517415,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21447948066766986,1.1115469900205777,0.00312069471|0.0803250196|0.069597049|0.13083907|0.125272898|0.128358207,0.327692258|0.319963985|0.214479481|0.444576464|0.396659584|0.365793911,0.477692258|0.469963985|0.364479481|0.594576464|0.546659584|0.515793911,0.447692258|0.439963985|0.334479481|0.564576464|0.516659584|0.485793911,0.15|0.15|0.15|0.15|0.15|0.15,-0.0005918065|0.0234927762|-0.0349696604|-0.0861471661|-0.0912923083|-0.124682267,-0.0183174363|-0.0361935405|-0.0341385439|-0.046235754|-0.0464105929|-0.0475510456,1.29185979|1.26715518|0.788809718|1.64592294|1.44893543|1.29094233,0.38725546|-0.336320609|0.516330481,0.0166281667|0.0467276126|-0.00632724492,0.005386512726545334,0.0020216908305883408,0.0010835574939846992,0.001120327040553093
75,3.8000000000000003,-0.1783719949015599,0.09026871621608734,0.09586123377084732,0.37004971504211426,0.08747902512550354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7293648719787598,6.84782600402832,125.0567855834961,0.7311294078826904,1.0,0.21149637509954466,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.02707569383940717,0,0,12,joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21149637509954466,1.1158616616834276,0.0024047716|0.0827746063|0.0435700235|0.0926567818|0.092663309|0.125465024,0.326773274|0.315750194|0.211496375|0.432704855|0.384843747|0.353034255,0.476773274|0.465750194|0.361496375|0.582704855|0.534843747|0.503034255,0.446773274|0.435750194|0.331496375|0.552704855|0.504843747|0.473034255,0.15|0.15|0.15|0.15|0.15|0.15,0.000126340866|-0.00012409775|-0.00072672653|-0.0516923579|-0.0555173073|-0.08838459,-0.0181545352|-0.0361978489|-0.0343023226|-0.0462442162|-0.046377919|-0.0475029907,1.2890649|1.22667883|0.810956451|1.63288285|1.43747976|1.27624944,0.388086945|-0.333984226|0.516014338,0.0166281667|0.0467276126|-0.00632724492,0.005536300130188465,0.002117200754582882,0.0010857749730348587,0.0012087076902389526
76,3.85,-0.16099474524135104,0.07725715637207031,0.09912985563278198,0.3699890971183777,0.07720525562763214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8191046118736267,7.244956016540527,73.17266082763672,0.8230811357498169,1.0,0.21478746758185785,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.013557723727898178,0,0,12,joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21478746758185785,1.1153823498814874,0.000493426386|0.0203819511|0.0880463835|0.109263562|0.125337314|0.169380479,0.325987151|0.310235004|0.214787468|0.433345786|0.385519534|0.352038729,0.475987151|0.460235004|0.364787468|0.583345786|0.535519534|0.502038729,0.445987151|0.430235004|0.334787468|0.553345786|0.505519534|0.472038729,0.15|0.15|0.15|0.15|0.15|0.15,0.000878350455|-0.0237294065|0.0345803493|0.0059066013|0.00429607547|-0.0226673373,-0.0179812247|-0.0358825442|-0.0342110483|-0.0461612008|-0.0462443307|-0.0473545329,1.28684573|1.18132807|0.859519171|1.69312854|1.50012988|1.33813305,0.38891843|-0.331647843|0.515698195,0.0166281667|0.0467276126|-0.00632724492,0.005601906217634678,0.0021251188591122627,0.001106427051126957,0.0011926274746656418
77,3.9000000000000004,-0.08681284882905532,0.07674958556890488,0.09841834008693695,0.37085843086242676,0.07674958556890488,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8494411706924438,5.9145612716674805,141.82815551757812,0.8486413955688477,1.0,0.21988912422441176,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.006551370020591434,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21988912422441176,1.10998475109583,0.00339172181|0.0719889718|0.132168372|0.203735886|0.218064859|0.242257898,0.325245584|0.306880561|0.219889124|0.43937408|0.391666882|0.357335418,0.475245584|0.456880561|0.369889124|0.58937408|0.541666882|0.507335418,0.445245584|0.426880561|0.339889124|0.55937408|0.511666882|0.477335418,0.15|0.15|0.15|0.15|0.15|0.15,0.00108211457|-0.0324694144|0.0515936813|0.0866664482|0.0861554047|0.0625302749,-0.017797166|-0.0352999929|-0.0338572204|-0.045968679|-0.0459943796|-0.0470945481,1.28426728|1.15975284|0.897292958|1.79819409|1.60682855|1.4447774,0.389749914|-0.32931146|0.515382051,0.0166281667|0.0467276126|-0.00632724492,0.005621232092380524,0.0021581612527370453,0.0010903077200055122,0.001204928383231163
78,3.95,-0.0650887611142156,0.0814966931939125,0.09619779139757156,0.37025636434555054,0.08052857220172882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7807023525238037,7.10908842086792,176.46287536621094,0.7910195589065552,1.0,0.22085843234233649,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.11585125623458117,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22085843234233649,1.103450801477666,0.00425605778|0.120172096|0.0670449026|0.204830088|0.22106167|0.227785191,0.324441713|0.306549274|0.220858432|0.446877656|0.399199787|0.367783321,0.474441713|0.456549274|0.370858432|0.596877656|0.549199787|0.517783321,0.444441713|0.426549274|0.340858432|0.566877656|0.519199787|0.487783321,0.15|0.15|0|0|0|0,0.000334912767|-0.0116783034|0.0208101685|0.0549550593|0.0525915559|0.0226007837,-0.0176090913|-0.0348719435|-0.0335519059|-0.0457826041|-0.0457626635|-0.0468489016,1.28049268|1.17964685|0.870691992|1.79668308|1.60362804|1.44688517,0.390581399|-0.326975077|0.515065908,0.0166281667|0.0467276126|-0.00632724492,0.005625923164188862,0.0021711736917495728,0.001100124791264534,0.0011826595291495323
79,4.0,-0.07536377800287185,0.09521680325269699,0.09379813820123672,0.36795616149902344,0.09136953949928284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7640083432197571,7.579281330108643,86.49054718017578,0.7838528156280518,1.0,0.2184007372303749,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.11055041116598735,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2184007372303749,1.10219052214447,0.00135787801|0.0551002981|0.0485691618|0.119877098|0.140279168|0.151952291,0.323476119|0.308985555|0.218400737|0.447374231|0.39960875|0.363872082,0.473476119|0.458985555|0.368400737|0.597374231|0.54960875|0.513872082,0.443476119|0.428985555|0.338400737|0.567374231|0.51960875|0.483872082,0.15|0.15|0.15|0|0|0.15,-0.000378571187|0.00944013139|-0.0132443516|0.00480941636|0.00354140616|-0.0248626292,-0.0174300756|-0.0348108481|-0.0332898001|-0.0456172954|-0.0455460724|-0.0465470408,1.27609583|1.2105715|0.827068797|1.74868904|1.55643033|1.38407866,0.391412884|-0.324638695|0.514749765,0.0166281667|0.0467276126|-0.00632724492,0.005630071274936199,0.002121115103363991,0.0010877866297960281,0.0011740289628505707
80,4.05,-0.14940603408214492,0.11032959818840027,0.09471861273050308,0.3639504313468933,0.10338085144758224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7683740258216858,6.756229400634766,101.05789184570312,0.765779972076416,1.0,0.21087871503841493,0,0,0,0,0.25806045875972683,0.0,filtered,,0.008237990736961354,0,0,12,joint_4_acceleration_upper,workspace_z_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.21087871503841493,1.1065940646344175,0.0015405333|0.0285746224|0.0822092709|0.113559332|0.115749257|0.119789907,0.322482009|0.309977122|0.210878715|0.439555805|0.391799723|0.352545101,0.472482009|0.459977122|0.360878715|0.589555805|0.541799723|0.502545101,0.442482009|0.429977122|0.330878715|0.559555805|0.511799723|0.472545101,0.15|0.15|0.15|0.15|0.15|0.15,-0.000952765748|0.030188692|-0.0464836948|-0.0755471304|-0.0749964204|-0.107037941,-0.01726045|-0.0350120526|-0.0334029562|-0.0454852254|-0.0453562941|-0.0464278521,1.27171482|1.23508513|0.763628209|1.63719087|1.44684618|1.25671461,0.392244369|-0.322302312|0.514433622,0.0166281667|0.0467276126|-0.00632724492,0.005531140603125095,0.002150782383978367,0.0010507423430681229,0.0012042950838804245
81,4.1000000000000005,-0.17601457153315742,0.10732103139162064,0.09732791036367416,0.3606048822402954,0.10149051994085312,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6979746222496033,5.273271083831787,196.31117248535156,0.6981555223464966,1.0,0.20184675592132695,0,0,0,0,0.25806045875972683,0.0,filtered,,0.005146178603172291,0,0,12,joint_2_acceleration_upper,workspace_z_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.20184675592132695,1.1147163071139272,0.00377298117|0.106741878|0.0630371555|0.143394822|0.125540956|0.127475086,0.321482185|0.308763543|0.201846756|0.42093638|0.373472514|0.332550946,0.471482185|0.458763543|0.351846756|0.57093638|0.523472514|0.482550946,0.441482185|0.428763543|0.321846756|0.54093638|0.493472514|0.452550946,0.15|0.15|0.15|0.15|0.15|0.15,-0.000629865672|0.0211964646|-0.0326038555|-0.0723015816|-0.0702606814|-0.0989914099,-0.0170980395|-0.0352416372|-0.03369029|-0.0455613311|-0.0453782991|-0.0464029222,1.26820083|1.221009|0.741092878|1.56588261|1.37825107|1.18480945,0.393075854|-0.319965929|0.514117479,0.0166281667|0.0467276126|-0.00632724492,0.005618032068014145,0.0021401606500148773,0.0010947035625576973,0.0012034736573696136
82,4.15,-0.20878011464106663,0.09625815600156784,0.10210786014795303,0.3588460087776184,0.09325022250413895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7160727977752686,7.503886699676514,78.03801727294922,0.7201498746871948,1.0,0.2006385316284438,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.024305650602756024,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2006385316284438,1.117912663411567,0.00237301999|0.0782121236|0.034031562|0.0850718478|0.0886812245|0.119565409,0.32065181|0.303570983|0.200638532|0.415589855|0.368598197|0.326845732,0.47065181|0.453570983|0.350638532|0.565589855|0.518598197|0.476845732,0.44065181|0.423570983|0.320638532|0.535589855|0.488598197|0.446845732,0.15|0.15|0.15|0.15|0.15|0.15,0.00014468149|-0.000644621754|-0.000627763336|-0.0490907846|-0.0442797247|-0.0672350002,-0.0169300391|-0.0352622469|-0.0338423918|-0.0455358749|-0.0452943091|-0.0462778108,1.26582188|1.17837706|0.768083971|1.56773276|1.38481876|1.19387012,0.393907338|-0.317629546|0.513801336,0.0166281667|0.0467276126|-0.00632724492,0.005479665473103523,0.002138368785381317,0.001073615625500679,0.0011099819093942642
83,4.2,-0.2259520956163942,0.0833933874964714,0.10843801498413086,0.3588641881942749,0.08324728906154633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8566664457321167,7.1402482986450195,49.53643798828125,0.8606042861938477,1.0,0.20367585418343792,0,0,0,0,0.25806045875972683,0.0,filtered,osqp optimal,0.013902706716359712,0,0,12,joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20367585418343792,1.1150905662649422,0.000525271958|0.0209431865|0.0922828876|0.113651351|0.131626129|0.169765949,0.319936461|0.298535712|0.203675854|0.414816437|0.368409336|0.326159718,0.469936461|0.448535712|0.353675854|0.564816437|0.518409336|0.476159718,0.439936461|0.418535712|0.323675854|0.534816437|0.488409336|0.446159718,0.15|0.15|0.15|0.15|0.15|0.15,0.000952840584|-0.0221888302|0.0331905484|0.00120828482|0.00823249457|-0.00882708474,-0.0167514779|-0.0349073825|-0.0337323503|-0.0453991179|-0.0450879452|-0.0460275756,1.26394721|1.13704663|0.814161615|1.61507492|1.43678189|1.24978421,0.394738823|-0.315293163|0.513485193,0.0166281667|0.0467276126|-0.00632724492,0.0054917242377996445,0.002136918716132641,0.0010210052132606506,0.0011780895292758942
