step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.14131436641595435,0.0632529929280281,0.20983657240867615,0.4399038553237915,0.061361104249954224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1987179070711136,0.20764769613742828,10.219526290893555,0.1987179070711136,1.0,0.2856614275480578,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.3013933314834845e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2856614275480578,1.7066694703223915,0.000511423669|0.0106283698|0.00369778742|0.0362497955|0.032138121|0.0321000418,0.29780339|0.374530286|0.285661428|0.436637005|0.479933618|0.551863923,0.44780339|0.524530286|0.435661428|0.586637005|0.629933618|0.701863923,0.41780339|0.494530286|0.405661428|0.556637005|0.599933618|0.671863923,0.15|0.15|0.15|0.15|0.15|0.15,0.000105847668|0.000227770114|0.0021787643|0.00716513016|-0.00331820352|0.0136043068,-0.041231363|-0.0443509134|-0.0445390215|-0.0472917415|-0.0429133345|-0.0460245171,1.15008805|1.453998|1.10028545|1.70642141|1.87350293|2.17503548,0.368505806|-0.434191138|0.336794883,-0.00536483666|0.0492187291|-0.00698105851,0.006621954962611198,0.002583165653049946,0.0013179238885641098,0.001294577494263649
63,3.2,-0.13553212720409447,0.06385981291532516,0.2089661955833435,0.43786561489105225,0.06194721534848213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19920040667057037,0.23141631484031677,7.830573081970215,0.19920040667057037,1.0,0.2835458221159396,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.266718901592328e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2835458221159396,1.7058930028638257,0.000411269354|0.0081616059|0.00380860501|0.031694373|0.0275399315|0.0266201116,0.295745082|0.372414968|0.283545822|0.43427058|0.477231656|0.549838232,0.445745082|0.522414968|0.433545822|0.58427058|0.627231656|0.699838232,0.415745082|0.492414968|0.403545822|0.55427058|0.597231656|0.669838232,0.15|0.15|0.15|0.15|0.15|0.15,0.000112944169|0.000340987783|0.00240582453|0.00752198257|-0.00302761649|0.0139586402,-0.0411638739|-0.0443086527|-0.0445150976|-0.0473077739|-0.0429158438|-0.0460280267,1.1419294|1.44569221|1.09207402|1.69729653|1.86298317|2.16728354,0.368237585|-0.4317303|0.336445838,-0.00536483666|0.0492187291|-0.00698105851,0.0066595980897545815,0.0026188548654317856,0.0013213278725743294,0.0012784115970134735
64,3.25,-0.14029761541372,0.06476014852523804,0.20833970606327057,0.4357871413230896,0.06279425323009491,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19942337274551392,0.1847161203622818,7.413865089416504,0.19942337274551392,1.0,0.28154521362630014,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.2708428405792963e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28154521362630014,1.7049598477741483,0.000437329051|0.00930067503|0.002854829|0.035984226|0.0318900372|0.0308494713,0.293695397|0.370336684|0.281545214|0.432327784|0.474972779|0.548282509,0.443695397|0.520336684|0.431545214|0.582327784|0.624972779|0.698282509,0.413695397|0.490336684|0.401545214|0.552327784|0.594972779|0.668282509,0.15|0.15|0.15|0.15|0.15|0.15,9.41904046e-05|0.000168623107|0.00197007191|0.00554723435|-0.00525394504|0.0116933188,-0.0410956286|-0.0442674941|-0.044495335|-0.0473284151|-0.0429260822|-0.0460376689,1.13378015|1.43724786|1.08365559|1.68752996|1.85171109|2.15878569,0.367969364|-0.429269463|0.336096793,-0.00536483666|0.0492187291|-0.00698105851,0.0068945251405239105,0.002638392150402069,0.0014060130342841148,0.0014359522610902786
65,3.3000000000000003,-0.13715799743074236,0.06539636105298996,0.20754048228263855,0.4337119460105896,0.06340411305427551,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20126648247241974,0.12493425607681274,5.517074108123779,0.20126648247241974,1.0,0.279403868610021,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.2818818241057683e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.279403868610021,1.7040530914042968,0.000363503241|0.00699235071|0.00392961248|0.0316089864|0.0278164691|0.0261521484,0.291644328|0.368208058|0.279403869|0.429925216|0.472216282|0.546212278,0.441644328|0.518208058|0.429403869|0.579925216|0.622216282|0.696212278,0.411644328|0.488208058|0.399403869|0.549925216|0.592216282|0.666212278,0.15|0.15|0.15|0.15|0.15|0.15,9.93116885e-05|0.000234092551|0.00211322626|0.00580813432|-0.00513900045|0.0119415155,-0.04102684|-0.0442243187|-0.0444733392|-0.0473448078|-0.0429287678|-0.0460419555,1.12564979|1.428842|1.07525536|1.67816419|1.84079736|2.15074867,0.367701143|-0.426808625|0.335747749,-0.00536483666|0.0492187291|-0.00698105851,0.006745305843651295,0.002587609924376011,0.0013726511970162392,0.0013490254059433937
66,3.35,-0.13942270117807826,0.06626728922128677,0.20685048401355743,0.4316059947013855,0.06422775238752365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2021169513463974,0.10655172169208527,3.9673943519592285,0.2021169513463974,1.0,0.2773533725754058,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.3050108758737995e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2773533725754058,1.7030442475662926,0.00038168439|0.00768738538|0.00332789675|0.0342029144|0.0304131714|0.028704422,0.289600551|0.366117798|0.277353373|0.427880438|0.469823996|0.544537872,0.439600551|0.516117798|0.427353373|0.577880438|0.619823996|0.694537872,0.409600551|0.486117798|0.397353373|0.547880438|0.589823996|0.664537872,0.15|0.15|0.15|0.15|0.15|0.15,8.63213115e-05|0.000177077691|0.00184990004|0.00463865807|-0.0065335073|0.0106075849,-0.0409572967|-0.0441815004|-0.0444537239|-0.0473640155|-0.0429360997|-0.0460498513,1.11753123|1.42046677|1.06680967|1.6687964|1.82982638|2.14270922,0.367432922|-0.424347788|0.335398704,-0.00536483666|0.0492187291|-0.00698105851,0.006694858893752098,0.002575778402388096,0.0013798773288726807,0.0013588229194283485
67,3.4000000000000004,-0.13808178641476643,0.06707397848367691,0.20607668161392212,0.4294819235801697,0.06499720364809036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20416776835918427,0.10265059769153595,2.7022783756256104,0.20416776835918427,1.0,0.27521070108964774,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.346570736834096e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27521070108964774,1.702058835035857,0.000330410079|0.00646792757|0.00333888533|0.0322729375|0.0284657239|0.0260215227,0.287556901|0.363998856|0.275210701|0.425554201|0.467130143|0.542554085,0.437556901|0.513998856|0.425210701|0.575554201|0.617130143|0.692554085,0.407556901|0.483998856|0.395210701|0.545554201|0.587130143|0.662554085,0.15|0.15|0.15|0.15|0.15|0.15,8.18138457e-05|0.000222916694|0.00181433185|0.00422855702|-0.00714620867|0.0101612232,-0.0408871456|-0.0441382646|-0.0444338944|-0.0473812069|-0.0429395716|-0.046054845,1.10942227|1.41208008|1.05822324|1.65906416|1.81843479|2.13432272,0.367164701|-0.421886951|0.335049659,-0.00536483666|0.0492187291|-0.00698105851,0.006723695434629917,0.002595871686935425,0.0013239122927188873,0.001368492841720581
68,3.45,-0.13908593257140986,0.06801144778728485,0.20534023642539978,0.4273228645324707,0.06588604301214218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20639970898628235,0.11281786859035492,1.7232611179351807,0.20639970898628235,1.0,0.2730841985671394,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.4030270993920444e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2730841985671394,1.7010338884655138,0.00031170634|0.00642785915|0.00250267822|0.0334956033|0.0295424037|0.0264934225,0.285517821|0.361887392|0.273084199|0.423325776|0.464526494|0.540685302,0.435517821|0.511887392|0.423084199|0.573325776|0.614526494|0.690685302,0.405517821|0.481887392|0.393084199|0.543325776|0.584526494|0.660685302,0.15|0.15|0.15|0.15|0.15|0.15,6.87043826e-05|0.000194775933|0.0015836594|0.0030329359|-0.00860208939|0.00884566493,-0.0408163065|-0.0440958124|-0.0444162926|-0.047399551|-0.0429445704|-0.0460608888,1.10132368|1.40364853|1.04950416|1.64893649|1.80655932|2.12552599,0.36689648|-0.419426113|0.334700614,-0.00536483666|0.0492187291|-0.00698105851,0.006841098889708519,0.0026738671585917473,0.00132082961499691,0.0013701794669032097
69,3.5,-0.13875233179170465,0.06892891973257065,0.20456939935684204,0.42513561248779297,0.06675831228494644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20967012643814087,0.10958953946828842,1.0429214239120483,0.20967012643814087,1.0,0.2708929468984117,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.469734329766283e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2708929468984117,1.7000059521769153,0.000260463823|0.00540029368|0.00214266976|0.0326934535|0.0286985594|0.024613223,0.283480348|0.359751998|0.270892947|0.420914937|0.461721696|0.538617506,0.433480348|0.509751998|0.420892947|0.570914937|0.611721696|0.688617506,0.403480348|0.479751998|0.390892947|0.540914937|0.581721696|0.658617506,0.15|0.15|0.15|0.15|0.15|0.15,5.98061802e-05|0.000193995796|0.00145139649|0.00212796262|-0.00980237221|0.00786798729,-0.0407448456|-0.0440535173|-0.0443997143|-0.0474169057|-0.0429472892|-0.0460651782,1.09323635|1.39514847|1.04062347|1.6383708|1.79413712|2.11627283,0.366628259|-0.416965276|0.334351569,-0.00536483666|0.0492187291|-0.00698105851,0.006619393825531006,0.002547173760831356,0.0013315817341208458,0.0013111243024468422
70,3.5500000000000003,-0.13914872137094153,0.06990566104650497,0.20380116999149323,0.4229148030281067,0.0676850825548172,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21340402960777283,0.11640966683626175,0.7167568206787109,0.21340402960777283,1.0,0.26868805036394927,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.544154689740904e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26868805036394927,1.6989370871181355,0.000225473762|0.00481164775|0.00178168416|0.0331535966|0.0291956926|0.0242026573,0.281446653|0.357611233|0.26868805|0.41850393|0.458896312|0.53655344,0.431446653|0.507611233|0.41868805|0.56850393|0.608896312|0.68655344,0.401446653|0.477611233|0.38868805|0.53850393|0.578896312|0.65655344,0.15|0.15|0.15|0.15|0.15|0.15,4.82706911e-05|0.000168398382|0.00126004502|0.000983709571|-0.0112942638|0.00663406807,-0.0406727191|-0.0440115372|-0.0443849591|-0.047434597|-0.0429499662|-0.0460693933,1.08516216|1.38660179|1.03162729|1.62756483|1.78134102|2.10677843,0.366360039|-0.414504439|0.334002525,-0.00536483666|0.0492187291|-0.00698105851,0.006718785502016544,0.002626163884997368,0.0013298913836479187,0.0013153012841939926
71,3.6,-0.13849892459489938,0.0709049329161644,0.2029784768819809,0.42066067457199097,0.06863537430763245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21803896129131317,0.13940930366516113,0.9545673727989197,0.21803896129131317,1.0,0.2664404534259197,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.638954412754048e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2664404534259197,1.6978363882073286,0.000180887016|0.00391865783|0.0015787489|0.0330589956|0.0292084786|0.0230967055,0.279415604|0.355455867|0.266440453|0.415997249|0.455952012|0.534387816,0.429415604|0.505455867|0.416440453|0.565997249|0.605952012|0.684387816,0.399415604|0.475455867|0.386440453|0.535997249|0.575952012|0.654387816,0.15|0.15|0.15|0.15|0.15|0.15,3.80732285e-05|0.000173207143|0.00112084209|-2.82661882e-05|-0.01267096|0.00558489907,-0.0405999416|-0.0439696495|-0.0443716657|-0.047451989|-0.0429514557|-0.0460727034,1.07710055|1.37802703|1.02251099|1.61650874|1.76818563|2.09706346,0.366091818|-0.412043601|0.33365348,-0.00536483666|0.0492187291|-0.00698105851,0.0066138990223407745,0.0025886045768857002,0.0012880032882094383,0.001308687962591648
72,3.6500000000000004,-0.1383815355569587,0.07198312133550644,0.2021276205778122,0.41836559772491455,0.06965889036655426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2230909764766693,0.16363665461540222,0.6884146332740784,0.2230909764766693,1.0,0.2641671971752493,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.748357389349143e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2641671971752493,1.6966877985205748,0.000141734726|0.00330441681|0.0014904906|0.0339413141|0.0302189239|0.0229987788,0.277387898|0.353293307|0.264167197|0.413459389|0.452956365|0.532197736,0.427387898|0.503293307|0.414167197|0.563459389|0.602956365|0.682197736,0.397387898|0.473293307|0.384167197|0.533459389|0.572956365|0.652197736,0.15|0.15|0.15|0.15|0.15|0.15,2.44509188e-05|0.00015384587|0.000914719245|-0.00135489784|-0.0143651084|0.00421181878,-0.0405264933|-0.0439283061|-0.0443607266|-0.0474699837|-0.0429532412|-0.0460761807,1.06904955|1.36939877|1.01322278|1.60501268|1.75450711|2.08692658,0.365823597|-0.409582764|0.333304435,-0.00536483666|0.0492187291|-0.00698105851,0.006576180458068848,0.002543109469115734,0.0012912536039948463,0.0013591647148132324
73,3.7,-0.13805440501400668,0.07306972146034241,0.20123805105686188,0.41603314876556396,0.07068994641304016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22930964827537537,0.18516328930854797,0.8696866631507874,0.22930964827537537,1.0,0.26184246963972935,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,4.875882691425595e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26184246963972935,1.6954940157491967,9.03662064e-05|0.00235648227|0.00165616106|0.034358748|0.0308928803|0.0223122882,0.275362681|0.351112982|0.26184247|0.410805355|0.449827508|0.529889446,0.425362681|0.501112982|0.41184247|0.560805355|0.599827508|0.679889446,0.395362681|0.471112982|0.38184247|0.530805355|0.569827508|0.649889446,0.15|0.15|0.15|0.15|0.15|0.15,1.27655258e-05|0.000111851529|0.000731441684|-0.00268550568|-0.0160867807|0.00284834399,-0.0404523955|-0.0438873827|-0.0443519699|-0.0474879854|-0.0429542433|-0.0460790819,1.06101109|1.3606764|1.00374935|1.59304793|1.74026901|2.07632704,0.365555376|-0.407121927|0.33295539,-0.00536483666|0.0492187291|-0.00698105851,0.006686932407319546,0.0025876639410853386,0.00133429653942585,0.0013718949630856514
74,3.75,-0.13670107857076635,0.074165478348732,0.2002560794353485,0.41366660594940186,0.071730837225914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23818854987621307,0.24687460064888,1.822081208229065,0.23818854987621307,1.0,0.2594834592198849,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.055193471412033e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2594834592198849,1.6942252621521108,4.67894536e-05|0.00140608782|0.00172737885|0.0348632002|0.0318651094|0.0221262981,0.273340889|0.348919901|0.259483459|0.408083281|0.446608853|0.527514334,0.423340889|0.498919901|0.409483459|0.558083281|0.596608853|0.677514334,0.393340889|0.468919901|0.379483459|0.528083281|0.566608853|0.647514334,0.15|0.15|0.15|0.15|0.15|0.15,4.35797088e-06|4.16392341e-05|0.000597082313|-0.00408911363|-0.0179573075|0.00139308471,-0.0403776224|-0.0438463107|-0.0443452121|-0.0475062744|-0.0429549873|-0.0460819624,1.05299029|1.35187493|0.994185707|1.58073773|1.72552312|2.06536846,0.365287155|-0.404661089|0.332606345,-0.00536483666|0.0492187291|-0.00698105851,0.006710602901875973,0.0026036975905299187,0.001344572752714157,0.0013443473726511002
75,3.8000000000000003,-0.13339779819506264,0.07524298131465912,0.19908274710178375,0.4112730622291565,0.07275896519422531,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.248545303940773,0.26303035020828247,2.1442179679870605,0.248545303940773,1.0,0.2570972980322721,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.226323431149874e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2570972980322721,1.6928012968691528,1.57932297e-05|0.000493414323|0.00166174819|0.0360723133|0.0337715516|0.0232557959,0.271322924|0.346719923|0.257097298|0.405278312|0.443273403|0.52505148,0.421322924|0.496719923|0.407097298|0.555278312|0.593273403|0.67505148,0.391322924|0.466719923|0.377097298|0.525278312|0.563273403|0.64505148,0.15|0.15|0.15|0.15|0.15|0.15,1.47418388e-06|1.16927725e-05|0.000591578503|-0.00512758742|-0.0196379412|0.000314140581,-0.040302137|-0.0438042934|-0.0443408421|-0.0475259522|-0.0429573083|-0.0460863825,1.04499103|1.34308709|0.984639929|1.56845971|1.71049836|2.05443368,0.365018934|-0.402200252|0.332257301,-0.00536483666|0.0492187291|-0.00698105851,0.006660205312073231,0.0025741392746567726,0.001330498605966568,0.0013774819672107697
76,3.85,-0.12940838486659645,0.07636284828186035,0.19768701493740082,0.40885019302368164,0.0738280862569809,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25776880979537964,0.2898930013179779,2.568730592727661,0.25776880979537964,1.0,0.25470289033653015,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.316355350333186e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25470289033653015,1.6911671487388882,5.23636806e-06|0.000148576661|0.00184962752|0.0390152694|0.0373987156|0.0265733728,0.269309442|0.344527167|0.25470289|0.402473047|0.439880212|0.522588154,0.419309442|0.494527167|0.40470289|0.552473047|0.589880212|0.672588154,0.389309442|0.464527167|0.37470289|0.522473047|0.559880212|0.642588154,0.15|0.15|0.15|0.15|0.15|0.15,-9.05492297e-07|-2.85545898e-05|0.000594751898|-0.0062720762|-0.0214893909|-0.000961122668,-0.0402258821|-0.0437615683|-0.0443402563|-0.0475489667|-0.0429644954|-0.0460947678,1.03701098|1.33431855|0.975066057|1.55607114|1.69506696|2.04329672,0.364750713|-0.399739414|0.331908256,-0.00536483666|0.0492187291|-0.00698105851,0.00668743159621954,0.0026039769873023033,0.0013326676562428474,0.0013342760503292084
77,3.9000000000000004,-0.12361621525322208,0.07760052382946014,0.19597555696964264,0.4063842296600342,0.07501222938299179,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2650037407875061,0.30161207914352417,2.0011682510375977,0.2650037407875061,1.0,0.2522798278704449,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.35249545760921e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2522798278704449,1.6892943974425763,3.34350604e-06|0.0002217518|0.00216467268|0.0423285987|0.0415907997|0.030615976,0.267299748|0.342335543|0.252279828|0.399588323|0.436364132|0.520027006,0.417299748|0.492335543|0.402279828|0.549588323|0.586364132|0.670027006,0.387299748|0.462335543|0.372279828|0.519588323|0.556364132|0.640027006,0.15|0.15|0.15|0.15|0.15|0.15,-6.61728331e-06|-3.43999422e-05|0.000589545674|-0.00770277749|-0.023448917|-0.00259435486,-0.0401488439|-0.0437179123|-0.0443439442|-0.0475757978|-0.0429773848|-0.0461079266,1.02904353|1.32558986|0.965364913|1.54307472|1.67903023|2.03140574,0.364482492|-0.397278577|0.331559211,-0.00536483666|0.0492187291|-0.00698105851,0.006750631146132946,0.0026230327785015106,0.0013589998707175255,0.0013629551976919174
78,3.95,-0.11688891136213983,0.07869397848844528,0.1939186304807663,0.4039028286933899,0.0760616734623909,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27259549498558044,0.32770684361457825,3.4778904914855957,0.27259549498558044,1.0,0.24981161545723474,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.441948846404279e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24981161545723474,1.6871620638749651,2.36099665e-05|0.000558297247|0.00236864833|0.0466210053|0.0470856694|0.0360126963,0.265293135|0.340144298|0.249811615|0.396583503|0.432728994|0.517326852,0.415293135|0.490144298|0.399811615|0.546583503|0.582728994|0.667326852,0.385293135|0.460144298|0.369811615|0.516583503|0.552728994|0.637326852,0.15|0.15|0.15|0.15|0.15|0.15,-1.48776423e-06|1.48682178e-05|0.000766938149|-0.00806014652|-0.0240328855|-0.002978468,-0.0400710411|-0.0436742631|-0.0443537168|-0.0476071963|-0.0429973291|-0.0461270058,1.02110001|1.3169178|0.955659683|1.53066667|1.66388576|2.02020193,0.364214271|-0.39481774|0.331210166,-0.00536483666|0.0492187291|-0.00698105851,0.006592976860702038,0.002589065581560135,0.0013338513672351837,0.0012545399367809296
79,4.0,-0.11061921438133851,0.07947847247123718,0.1915702223777771,0.4014570713043213,0.07682302594184875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2850322723388672,0.3713160455226898,4.656955718994141,0.2850322723388672,1.0,0.24735460918538277,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.701886270211478e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24735460918538277,1.6847790032585168,5.3739274e-06|2.87792416e-05|0.00253855905|0.0511002345|0.052775255|0.0424183177,0.263292329|0.337966012|0.247354609|0.39371406|0.429262623|0.514788105,0.413292329|0.487966012|0.397354609|0.54371406|0.579262623|0.664788105,0.383292329|0.457966012|0.367354609|0.51371406|0.549262623|0.634788105,0.15|0.15|0.15|0.15|0.15|0.15,2.07740737e-05|0.000243578403|0.00127252748|-0.00601770262|-0.0224098306|-0.00035715813,-0.0399923712|-0.0436305894|-0.044369021|-0.0476437103|-0.0430260423|-0.0461533602,1.01319772|1.30847704|0.946321943|1.52119483|1.65161462|2.0126419,0.36394605|-0.392356902|0.330861121,-0.00536483666|0.0492187291|-0.00698105851,0.006505128927528858,0.0026117656379938126,0.0012945076450705528,0.00118976179510355
80,4.05,-0.10886901493855766,0.0807102844119072,0.18915817141532898,0.39898061752319336,0.07799757272005081,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29730701446533203,0.3744359016418457,5.368406772613525,0.29730701446533203,1.0,0.24498250268447008,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.981620267988769e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24498250268447008,1.682276385752973,7.23317755e-05|0.00245749976|0.00334125936|0.0559964473|0.0585741111|0.0488481963,0.261299191|0.335825784|0.244982503|0.391299657|0.426199517|0.51282073,0.411299191|0.485825784|0.394982503|0.541299657|0.576199517|0.66282073,0.381299191|0.455825784|0.364982503|0.511299657|0.546199517|0.63282073,0.15|0.15|0.15|0.15|0.15|0.15,1.20996989e-05|0.000363062217|0.00126372179|-0.00615935048|-0.0232610507|-1.82785192e-05,-0.0399126777|-0.0435884007|-0.044388677|-0.0476857026|-0.0430649232|-0.0461872757,1.00529618|1.3000778|0.936805056|1.51135357|1.63847209|2.00507737,0.36367783|-0.389896065|0.330512077,-0.00536483666|0.0492187291|-0.00698105851,0.006513616070151329,0.0025919368490576744,0.0012924689799547195,0.0012171827256679535
81,4.1000000000000005,-0.10580734042715477,0.08212100714445114,0.18660372495651245,0.396450936794281,0.0793440192937851,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3170313239097595,0.4946635961532593,5.148289680480957,0.3170313239097595,1.0,0.24250169083953044,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.478516273204765e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24250169083953044,1.679796711137119,4.1698483e-05|0.00266731449|0.00532989749|0.0578518892|0.0613113218|0.0498113386,0.259304943|0.333648165|0.242501691|0.388540668|0.422713355|0.510517225,0.409304943|0.483648165|0.392501691|0.538540668|0.572713355|0.660517225,0.379304943|0.453648165|0.362501691|0.508540668|0.542713355|0.630517225,0.15|0.15|0.15|0.15|0.15|0.15,-2.22556957e-06|0.000445518496|0.00119072971|-0.00716614821|-0.0250862936|-0.000556517938,-0.0398322139|-0.0435487168|-0.0444120743|-0.0477286595|-0.0431051092|-0.046221799,0.997385331|1.29148946|0.926785419|1.49926787|1.62266202|1.99529058,0.363409609|-0.387435228|0.330163032,-0.00536483666|0.0492187291|-0.00698105851,0.006549345329403877,0.002609049901366234,0.001338062807917595,0.0011792788282036781
