step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
39,2.0,-0.07616637409371237,0.03419792279601097,0.12317023426294327,0.6352367401123047,0.03368071839213371,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4965693950653076,1.126059651374817,16.656002044677734,0.4965693950653076,1.0,0.47860650381963155,0,0,0,0,0.24425520693342806,0.0,passthrough,osqp optimal,1.148055646784838e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.47860650381963155,1.46344449449034,0.00139758181|0.00506532463|0.0992078001|0.0937429555|0.0972529023|0.0927671784,0.486129104|0.583226429|0.478606504|0.611236469|0.640441993|0.633837485,0.636129104|0.733226429|0.628606504|0.761236469|0.790441993|0.783837485,0.606129104|0.703226429|0.598606504|0.731236469|0.760441993|0.753837485,0.15|0.15|0.15|0.15|0.15|0.15,0.000150699058|-0.00226548866|-0.00976882986|0.00367449284|-0.00392335399|0.00599453972,-0.0379359527|-0.0423884343|-0.0483069622|-0.0492458404|-0.0496508762|-0.0494412585,1.90673116|2.28825179|1.85635022|2.39937453|2.50819374|2.49190322,0.640112281|-0.41993928|0.326956272,-0.0198813751|0.0447118841|0.0102751395,0.005425930954515934,0.0021394239738583565,0.0011018449440598488,0.0010111257433891296
40,2.0500000000000003,-0.08308105035578847,0.035502802580595016,0.12409645318984985,0.6329383254051208,0.0349743478000164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5051391124725342,1.0317349433898926,11.655875205993652,0.5051389336585999,1.0,0.476474337343468,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,1.978758104094805e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.476474337343468,1.459148573453168,0.00100411522|0.0116981389|0.0945513946|0.0890125648|0.0906114426|0.0863249448,0.484232355|0.581467143|0.476474337|0.607544134|0.635731704|0.629741749,0.634232355|0.731467143|0.626474337|0.757544134|0.785731704|0.779741749,0.604232355|0.701467143|0.596474337|0.727544134|0.755731704|0.749741749,0.15|0.15|0.15|0.15|0.15|0.15,0.000107679925|-0.00261890393|-0.0100061065|-0.00197963776|-0.0113171755|2.3480854e-06,-0.0378671121|-0.0422649072|-0.0482616969|-0.0492052701|-0.0496588334|-0.0494442659,1.89916999|2.28098476|1.84762955|2.37899163|2.48195081|2.46952508,0.639118075|-0.417703748|0.327470183,-0.0198813751|0.0447118841|0.0102751395,0.005476079881191254,0.0021171309053897858,0.00109146349132061,0.0010660095140337944
41,2.1,-0.10521394922569216,0.037844110280275345,0.12606437504291534,0.6303505301475525,0.03766194358468056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5222673416137695,1.2759007215499878,14.621219635009766,0.5222670435905457,1.0,0.4741558358475443,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,3.5518519442131205e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.4741558358475443,1.454761577346439,0.00072579872|0.0165241239|0.091096843|0.0850035448|0.0869022122|0.0820550884,0.482339764|0.579694223|0.474155836|0.604100366|0.631541314|0.626342262,0.632339764|0.729694223|0.624155836|0.754100366|0.781541314|0.776342262,0.602339764|0.699694223|0.594155836|0.724100366|0.751541314|0.746342262,0.15|0.15|0.15|0.15|0.15|0.15,4.69565563e-05|-0.00367912886|-0.0110454314|-0.0107890809|-0.0221749369|-0.00889371478,-0.0377982257|-0.0421441787|-0.0482265494|-0.049166405|-0.0496665015|-0.0494471677,1.89160779|2.27295358|1.83735136|2.35644598|2.45432382|2.44702816,0.63812387|-0.415468216|0.327984095,-0.0198813751|0.0447118841|0.0102751395,0.005584484897553921,0.0021735904738307,0.0011072233319282532,0.0011656004935503006
42,2.15,-0.12696918281202846,0.04014399275183678,0.1290282905101776,0.6275626420974731,0.039935145527124405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.542961061000824,1.3345866203308105,13.867474555969238,0.5429608821868896,1.0,0.47142677106836806,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,2.019514663514808e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.47142677106836806,1.450212604307847,0.000318048075|0.0267524238|0.0946686748|0.0876691844|0.0932732322|0.0846696506,0.480444881|0.577805648|0.471426771|0.599766205|0.626302534|0.622081805,0.630444881|0.727805648|0.621426771|0.749766205|0.776302534|0.772081805,0.600444881|0.697805648|0.591426771|0.719766205|0.746302534|0.742081805,0.15|0.15|0.15|0.15|0.15|0.15,1.13916702e-05|-0.00488304966|-0.0129113321|-0.0171469216|-0.0297536343|-0.0147776585,-0.0377295095|-0.0420194855|-0.0482051562|-0.0491301325|-0.0496787642|-0.0494558796,1.88406141|2.26432006|1.8245906|2.33278776|2.42577774|2.42409368,0.637129664|-0.413232684|0.328498006,-0.0198813751|0.0447118841|0.0102751395,0.010519225150346756,0.00215965136885643,0.0034547019749879837,0.003158196806907654
43,2.2,-0.1319584157585428,0.037834350019693375,0.1323014199733734,0.6249671578407288,0.037642788141965866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5618504881858826,1.4156410694122314,18.636760711669922,0.5618504881858826,1.0,0.46836534550401476,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,3.383456170699837e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.46836534550401476,1.4450253177576051,7.67329126e-05|0.0365862021|0.107316641|0.100872337|0.110035306|0.0985481173,0.478555308|0.575941352|0.468365346|0.595463383|0.621141421|0.617955663,0.628555308|0.725941352|0.618365346|0.745463383|0.771141421|0.767955663,0.598555308|0.695941352|0.588365346|0.715463383|0.741141421|0.737955663,0.15|0.15|0.15|0.15|0.15|0.15,5.75308712e-05|-0.00493174206|-0.0150439947|-0.0117839488|-0.0209993103|-0.00449265537,-0.0376606943|-0.0418811512|-0.0481905521|-0.0490920197|-0.0496952489|-0.0494699361,1.87661807|2.25695252|1.81022684|2.32097756|2.41387112|2.41786006,0.636135459|-0.410997152|0.329011917,-0.0198813751|0.0447118841|0.0102751395,0.005502655170857906,0.002116965129971504,0.001118326559662819,0.0011039413511753082
44,2.25,-0.11232879394006448,0.03375788405537605,0.13463248312473297,0.623085618019104,0.033104851841926575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5972623825073242,1.8972667455673218,27.792747497558594,0.5972622036933899,1.0,0.46543113066386976,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,2.5135817503440224e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.46543113066386976,1.4390777647912596,0.000384807895|0.0355376836|0.123619163|0.114043909|0.123175147|0.112534711,0.476683777|0.574364942|0.465431131|0.593090479|0.618768218|0.616679926,0.626683777|0.724364942|0.615431131|0.743090479|0.768768218|0.766679926,0.596683777|0.694364942|0.585431131|0.713090479|0.738768218|0.736679926,0.15|0.15|0.15|0.15|0.15|0.15,0.000216376871|-0.00267418791|-0.0174730369|0.00897986067|0.00873252452|0.0268886687,-0.0375908706|-0.041724809|-0.0481610825|-0.0490458866|-0.0497109351|-0.0494831945,1.86936061|2.25306077|1.7960904|2.33229589|2.43409446|2.44412518,0.635141253|-0.408761621|0.329525828,-0.0198813751|0.0447118841|0.0102751395,0.005468573421239853,0.002134237438440323,0.0010951273143291473,0.001067531295120716
45,2.3000000000000003,-0.07659465585226492,0.03315585106611252,0.13499227166175842,0.6218678951263428,0.03281233459711075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.638842761516571,2.2732889652252197,37.81834030151367,0.6388518810272217,1.0,0.4631373635538919,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,2.185446092105592e-05,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4631373635538919,1.432400217002806,0.00144366246|0.0174372196|0.138765767|0.124435836|0.132256991|0.127854613,0.474839845|0.573271101|0.463137364|0.593940169|0.620910494|0.62002091,0.624839845|0.723271101|0.613137364|0.743940169|0.770910494|0.77002091,0.594839845|0.693271101|0.583137364|0.713940169|0.740910494|0.74002091,0.15|0.15|0.15|0.15|0.15|0.15,0.000364250754|0.000988014778|-0.0181018076|0.0295949677|0.0368641252|0.0558597641,-0.0375187741|-0.0415519992|-0.0480873978|-0.0489843826|-0.0497170144|-0.0494844973,1.86220486|2.25252042|1.78636025|2.35637126|2.47078909|2.48645891,0.634147048|-0.406526089|0.33003974,-0.0198813751|0.0447118841|0.0102751395,0.007079198956489563,0.0027747051790356636,0.001362660899758339,0.0014791758731007576
46,2.35,-0.014536391433786537,0.033250030130147934,0.13193561136722565,0.6207267045974731,0.03290192410349846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6758720874786377,3.8629462718963623,53.335697174072266,0.6830958127975464,1.0,0.46182297568508657,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.020543555851097708,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7885549173646265e-07,valid,0.46182297568508657,1.4256034516742953,0.00247745098|0.00737953371|0.132971584|0.127254463|0.136873979|0.139842189,0.473003929|0.572346177|0.461822976|0.5957966|0.624212297|0.623755956,0.623003929|0.722346177|0.611822976|0.7457966|0.774212297|0.773755956,0.593003929|0.692346177|0.581822976|0.7157966|0.744212297|0.743755956,0.15|0.15|0.15|0.15|0.15|0,0.000375121664|0.0045806773|-0.0123942428|0.0356489914|0.0441859791|0.0603156472,-0.0374444106|-0.0413838913|-0.0479728354|-0.048909603|-0.0497067898|-0.0494742627,1.85494643|2.25258149|1.78692482|2.36992579|2.49132838|2.50586521,0.633152843|-0.404290557|0.330553651,-0.0198813751|0.0447118841|0.0102751395,0.006827897392213345,0.0026123980060219765,0.0013500312343239784,0.001410704106092453
47,2.4000000000000004,-0.03821782789625816,0.03339187800884247,0.13027699291706085,0.6190335750579834,0.03303763270378113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6686939001083374,2.714576005935669,76.55171966552734,0.6686927676200867,1.0,0.46164529037858626,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,1.3014449929700538e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.46164529037858626,1.419932724218655,0.00266408581|0.0302107451|0.0798558044|0.119900214|0.131263438|0.140067563,0.471152905|0.571117006|0.46164529|0.596025125|0.62500149|0.624281846,0.621152905|0.721117006|0.61164529|0.746025125|0.77500149|0.774281846,0.591152905|0.691117006|0.58164529|0.716025125|0.74500149|0.744281846,0.15|0.15|0.15|0.15|0.15|0,0.000218964522|0.00277779385|-0.00805879665|0.0202634816|0.0221744002|0.0387991047,-0.037369174|-0.0412665384|-0.0478605527|-0.0488347202|-0.0496751566|-0.0494286242,1.84746141|2.24597928|1.79066181|2.35552926|2.4725052|2.48649786,0.632158637|-0.402055025|0.331067562,-0.0198813751|0.0447118841|0.0102751395,0.0069405268877744675,0.002690635621547699,0.0013425741344690323,0.0014564162120223045
48,2.45,-0.12547965591492471,0.039112724363803864,0.133039191365242,0.6163011789321899,0.038540177047252655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6641970276832581,3.533421277999878,56.38614273071289,0.6641960144042969,1.0,0.4606387517674758,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,1.1188572057313895e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4606387517674758,1.4160110272782698,0.0016360547|0.0179383757|0.0506531957|0.0817699735|0.0802056188|0.0880915969,0.469275491|0.568979324|0.460638752|0.592255973|0.620276046|0.622220131,0.619275491|0.718979324|0.610638752|0.742255973|0.770276046|0.772220131,0.589275491|0.688979324|0.580638752|0.712255973|0.740276046|0.742220131,0.15|0.15|0.15|0.15|0.15|0.15,-1.0172445e-05|-0.00313023416|-0.00751110855|-0.0129409008|-0.0237335154|-0.00458299592,-0.0372951252|-0.0411772324|-0.0477904992|-0.048780023|-0.0496534861|-0.0493861299,1.83979667|2.23160983|1.7872534|2.30730297|2.40771718|2.4349114,0.631164432|-0.399819493|0.331581473,-0.0198813751|0.0447118841|0.0102751395,0.0067899832502007484,0.0026338091120123863,0.0013722516596317291,0.001404009759426117
49,2.5,-0.18746453360673976,0.04865416884422302,0.13854464888572693,0.6127219200134277,0.048321984708309174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6580812335014343,3.637155294418335,70.06761169433594,0.6580811142921448,1.0,0.45800089454647364,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,1.231077764185208e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.45800089454647364,1.412890693536085,7.84651032e-05|0.0223823853|0.0578710433|0.0507064068|0.065759689|0.046412719,0.467378557|0.566278093|0.458000895|0.584347495|0.609964862|0.612981537,0.617378557|0.716278093|0.608000895|0.734347495|0.759964862|0.762981537,0.587378557|0.686278093|0.578000895|0.704347495|0.729964862|0.732981537,0.15|0.15|0.15|0.15|0.15|0.15,-0.000145948882|-0.00825441267|-0.0113143427|-0.0394190252|-0.0587534657|-0.0386481034,-0.0372234692|-0.0410794145|-0.0477860051|-0.0487471315|-0.0496611154|-0.0493918287,1.83214481|2.21577855|1.77290323|2.24922382|2.33144487|2.36388622,0.630170226|-0.397583961|0.332095385,-0.0198813751|0.0447118841|0.0102751395,0.0067392997443675995,0.0025641685351729393,0.0013514449819922447,0.0013973070308566093
50,2.5500000000000003,-0.1645797833215738,0.04523926600813866,0.1427934169769287,0.6093031167984009,0.04493521898984909,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6341525316238403,4.563739776611328,74.1679916381836,0.6489724516868591,1.0,0.45389425898489455,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.056935588716503026,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.187049254366192e-07,valid,0.45389425898489455,1.4077880067426531,0.00110911303|0.0586496352|0.0954707638|0.0970600595|0.129218577|0.104602908,0.46549043|0.563777022|0.453894259|0.576111662|0.599329079|0.603540906,0.61549043|0.713777022|0.603894259|0.726111662|0.749329079|0.753540906,0.58549043|0.683777022|0.573894259|0.696111662|0.719329079|0.723540906,0.15|0.15|0.15|0.15|0.15|0.15,-7.56511459e-05|-0.00788782084|-0.0150928757|-0.0333418819|-0.0455823531|-0.0237384979,-0.0371530659|-0.0409407863|-0.0478194857|-0.0487081565|-0.0496813057|-0.0494149575,1.824733|2.20627948|1.75266467|2.22239661|2.30205266|2.34101017,0.629176021|-0.39534843|0.332609296,-0.0198813751|0.0447118841|0.0102751395,0.006809464655816555,0.0026580309495329857,0.0012894487008452415,0.0014401227235794067
51,2.6,-0.07298038090655554,0.04550406336784363,0.14200787246227264,0.6056097149848938,0.04487033933401108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6562309265136719,3.5828020572662354,77.73104095458984,0.7044944167137146,1.0,0.4498601496224245,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.16802731873647497,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.433889316540212e-07,valid,0.4498601496224245,1.4003508711879995,0.000553419825|0.0554719042|0.120896242|0.114398004|0.126490365|0.107158951,0.463641797|0.562286158|0.44986015|0.572778216|0.596321728|0.601986893,0.613641797|0.712286158|0.59986015|0.722778216|0.746321728|0.751986893,0.583641797|0.682286158|0.56986015|0.692778216|0.716321728|0.721986893,0.15|0.15|0.15|0.15|0.15|0.15,-9.679355e-05|-0.00643002878|-0.0081274869|-0.0354968225|-0.0439054395|-0.0174416978,-0.0370811949|-0.0407744358|-0.047829271|-0.0486440874|-0.0496865145|-0.0494198622,1.8173892|2.20194017|1.74348384|2.20697195|2.29169496|2.34108601,0.628181815|-0.393112898|0.333123207,-0.0198813751|0.0447118841|0.0102751395,0.0067127421498298645,0.002549157477915287,0.0013274522498250008,0.001388593576848507
52,2.6500000000000004,0.007358900497329429,0.04764920100569725,0.13681118190288544,0.6015851497650146,0.047063589096069336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7583085894584656,3.3132002353668213,39.815914154052734,0.7865793108940125,1.0,0.4472092620835241,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.13786695778029984,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.27276054962589e-07,valid,0.4472092620835241,1.3920673046882084,0.000689714136|0.0415166133|0.0726475381|0.0973934275|0.0939693507|0.0868214995,0.461781297|0.560850783|0.447209262|0.568161777|0.59193162|0.599637859,0.611781297|0.710850783|0.597209262|0.718161777|0.74193162|0.749637859,0.581781297|0.680850783|0.567209262|0.688161777|0.71193162|0.719637859,0.15|0.15|0.15|0.15|0.15|0.15,-0.000124561668|-0.00546855629|-0.00237503353|-0.0392207896|-0.046013312|-0.013453559,-0.0370090396|-0.0406537913|-0.0478593268|-0.0485739488|-0.0496649634|-0.0493878626,1.80999159|2.19728079|1.73860269|2.18485237|2.27204821|2.33571001,0.62718761|-0.390877366|0.333637118,-0.0198813751|0.0447118841|0.0102751395,0.006716351956129074,0.002595529891550541,0.0013188952580094337,0.0013838335871696472
53,2.7,0.006445680721207055,0.05244990438222885,0.13158166408538818,0.5968080163002014,0.052007045596838,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8480525612831116,2.466306686401367,54.387725830078125,0.8602493405342102,1.0,0.4440510136389587,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.08946130795313809,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.175772169295877e-07,valid,0.4440510136389587,1.382462176287271,0.000863524855|0.0318873418|0.0340961801|0.119779693|0.141026191|0.141247699,0.45992192|0.559192439|0.444051014|0.5632109|0.586883477|0.597055394,0.60992192|0.709192439|0.594051014|0.7132109|0.736883477|0.747055394,0.57992192|0.679192439|0.564051014|0.6832109|0.706883477|0.717055394,0.15|0.15|0.15|0.15|0.15|0.15,-0.000251680068|-0.00922634601|-0.000182362263|-0.0558349125|-0.0685414559|-0.0408720132,-0.0369366637|-0.0405709778|-0.0479051578|-0.0484950095|-0.0496174396|-0.0493196532,1.80249934|2.18697243|1.72811653|2.14851368|2.22937501|2.29802991,0.626193404|-0.388641834|0.33415103,-0.0198813751|0.0447118841|0.0102751395,0.007959965616464615,0.0036584585905075073,0.0013471245765686035,0.0014672083780169487
54,2.75,0.013124795862265448,0.06061688810586929,0.12570053339004517,0.5917166471481323,0.06006600707769394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.91694575548172,2.2746875286102295,30.74601936340332,0.9256990551948547,1.0,0.43962375364545314,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.08198061028612916,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.5029182163942574e-07,valid,0.43962375364545314,1.3713420960696572,0.00169149212|0.049837651|0.031510809|0.128150871|0.156676261|0.160202306,0.458043603|0.556812848|0.439623754|0.555406745|0.577315239|0.585486961,0.608043603|0.706812848|0.589623754|0.705406745|0.727315239|0.735486961,0.578043603|0.676812848|0.559623754|0.675406745|0.697315239|0.705486961,0.15|0.15|0.15|0.15|0.15|0.15,-0.000319394217|-0.0102492597|0.00327187401|-0.0600724391|-0.0715000388|-0.0762269202,-0.0368652048|-0.0404856536|-0.0479799007|-0.0484095044|-0.0495637541|-0.0494565532,1.79498981|2.17651648|1.71378699|2.11314504|2.18819716|2.21626437,0.625199199|-0.386406302|0.334664941,-0.0198813751|0.0447118841|0.0102751395,0.006855795159935951,0.002649727277457714,0.001349668949842453,0.001417534425854683
55,2.8000000000000003,0.01400902829195444,0.06607073545455933,0.11963410675525665,0.5862268805503845,0.0654083788394928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0000141859054565,2.2164762020111084,11.61256217956543,1.0027945041656494,1.0,0.43504656243302275,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.04182369688866501,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0547876727259875e-07,valid,0.43504656243302275,1.35980586657296,0.00204908449|0.0519698528|0.014571355|0.12854224|0.169231393|0.193949677,0.456174701|0.554804065|0.435046562|0.549277408|0.570685323|0.573110204,0.606174701|0.704804065|0.585046562|0.699277408|0.720685323|0.723110204,0.576174701|0.674804065|0.555046562|0.669277408|0.690685323|0.693110204,0.15|0.15|0.15|0.15|0.15|0.15,-0.000406919965|-0.0120456827|0.0065711626|-0.0660872687|-0.0761012844|-0.113232726,-0.0367938491|-0.0404147495|-0.0480614765|-0.0483244845|-0.0495010091|-0.049590452,1.78749804|2.16675583|1.69869594|2.08269788|2.157139|2.12961764,0.624204993|-0.384170771|0.335178852,-0.0198813751|0.0447118841|0.0102751395,0.006688294000923634,0.0025827791541814804,0.001309722661972046,0.0013529667630791664
56,2.85,0.009494075626378662,0.06971503794193268,0.11377779394388199,0.5802310705184937,0.0689481794834137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0756510496139526,1.77128267288208,12.718730926513672,1.0776357650756836,1.0,0.4300504354783655,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.03860228088368685,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.987619869183725e-08,valid,0.4300504354783655,1.3477233697900683,0.0024782147|0.0568762336|0.00773463168|0.130591221|0.178936059|0.216518148,0.45430153|0.552664575|0.430050435|0.542611785|0.563538369|0.562382543,0.60430153|0.702664575|0.580050435|0.692611785|0.713538369|0.712382543,0.57430153|0.672664575|0.550050435|0.662611785|0.683538369|0.682382543,0.15|0.15|0.15|0.15|0.15|0.15,-0.000517112143|-0.0145970048|0.00963215567|-0.0738629134|-0.0848471808|-0.124259236,-0.0367227204|-0.0403545455|-0.0481490153|-0.048238694|-0.0494299541|-0.0495617859,1.77996629|2.15570675|1.68168488|2.04834553|2.11987634|2.07570915,0.623210788|-0.381935239|0.335692763,-0.0198813751|0.0447118841|0.0102751395,0.006756076589226723,0.0026160934939980507,0.0013279523700475693,0.0014302898198366165
57,2.9000000000000004,0.0037367460970297167,0.07247897237539291,0.10823105275630951,0.5737665891647339,0.071609266102314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.12942636013031,1.4060630798339844,10.738090515136719,1.130816102027893,1.0,0.4245183845969783,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.03455396806555473,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4685856620947364e-08,valid,0.4245183845969783,1.3348279258519358,0.00297377781|0.0646732777|0.0166966393|0.135494077|0.189600012|0.233601855,0.452422347|0.550393545|0.424518385|0.535322815|0.555349519|0.551785396,0.602422347|0.700393545|0.574518385|0.685322815|0.705349519|0.701785396,0.572422347|0.670393545|0.544518385|0.655322815|0.675349519|0.671785396,0.15|0.15|0.15|0.15|0.15|0.15,-0.000629947865|-0.0169370753|0.012906209|-0.0797350312|-0.0915523813|-0.132130453,-0.0366519327|-0.040300331|-0.0482404782|-0.0481491559|-0.0493499586|-0.0494829849,1.77240751|2.14433677|1.66273927|2.01340707|2.08049574|2.02552815,0.622216582|-0.379699707|0.336206675,-0.0198813751|0.0447118841|0.0102751395,0.006788258440792561,0.0025910111144185066,0.0013340041041374207,0.0014201486483216286
58,2.95,-0.02050505784355055,0.07548074424266815,0.1039673238992691,0.5667915344238281,0.07448603957891464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.164707064628601,1.2370291948318481,12.929580688476562,1.1651490926742554,1.0,0.41854302849390257,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.01705435791032789,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.41854302849390257,1.3212306663887483,0.00340235101|0.0703511007|0.0300077951|0.140104636|0.201517055|0.251582042,0.45054039|0.548134446|0.418543028|0.528020477|0.547116141|0.541255661,0.60054039|0.698134446|0.568543028|0.678020477|0.697116141|0.691255661,0.57054039|0.668134446|0.538543028|0.648020477|0.667116141|0.661255661,0.15|0.15|0.15|0.15|0.15|0.15,-0.00076814976|-0.020311302|0.0155199699|-0.0862256367|-0.0999101945|-0.140881976,-0.0365813645|-0.040253977|-0.0483286154|-0.0480556936|-0.0492589199|-0.0493883792,1.76481205|2.1319725|1.64136347|1.97780058|2.03929545|1.97475229,0.621222377|-0.377464175|0.336720586,-0.0198813751|0.0447118841|0.0102751395,0.017535180784761906,0.00675999466329813,0.0036844443529844284,0.0032731760293245316
59,3.0,-0.051108775500933415,0.08036810159683228,0.10119864344596863,0.5593098402023315,0.07924056798219681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.186791181564331,0.9725800156593323,8.384895324707031,1.1878907680511475,1.0,0.4119740910509774,0,0,0,0,0.24425520693342806,0.0,filtered,osqp optimal,0.037303337510119626,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9753009367073915e-08,valid,0.4119740910509774,1.30714398828794,0.00388375115|0.0794490882|0.0387252058|0.139400077|0.201165898|0.255577521,0.44865054|0.545727569|0.411974091|0.520321482|0.538198357|0.530111174,0.59865054|0.695727569|0.561974091|0.670321482|0.688198357|0.680111174,0.56865054|0.665727569|0.531974091|0.640321482|0.658198357|0.650111174,0.15|0.15|0.15|0.15|0.15|0.15,-0.000917117274|-0.0238891239|0.0181004198|-0.0918184342|-0.107813696|-0.148610788,-0.0365111014|-0.0402078693|-0.048412304|-0.0479604974|-0.0491631885|-0.0492848217,1.75717394|2.11881328|1.61758448|1.941507|1.99581655|1.92254908,0.620228171|-0.375228643|0.337234497,-0.0198813751|0.0447118841|0.0102751395,0.008386914618313313,0.0025679906830191612,0.0016329484060406685,0.0016612419858574867
