step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
40,2.0500000000000003,-0.08140872162211382,0.07608803361654282,0.06998704373836517,0.390838086605072,0.07437117397785187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1583560705184937,0.37144139409065247,1.0436431169509888,1.165328860282898,1.0,0.23809703563269646,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.11909444247141207,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,9.059897047199172e-07,valid,0.23809703563269646,1.816286723382549,0.00108859905|0.0445210378|0.0516002762|0.133257533|0.125426034|0.0506579458,0.308206256|0.328129155|0.238097036|0.466233423|0.482400624|0.552406094,0.458206256|0.478129155|0.388097036|0.616233423|0.632400624|0.702406094,0.428206256|0.448129155|0.358097036|0.586233423|0.602400624|0.672406094,0.15|0.15|0.15|0|0.15|0.15,0.000381777246|-0.00979002396|0.0226357139|0.0889210638|0.0156131652|-0.011332235,-0.0319764685|-0.0478423761|-0.0486571765|-0.0458809076|-0.0464591066|-0.0433339852,1.20123033|1.25488422|0.92636668|1.90797385|1.89875655|2.15495816,0.270192742|-0.484472305|0.404575646,0.00802587252|0.048630137|0.00840804633,0.005657695233821869,0.002151826396584511,0.0011379998177289963,0.0011845454573631287
41,2.1,-0.08329145106864903,0.07672873139381409,0.06980948895215988,0.38958555459976196,0.07499852031469345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.168609619140625,0.3460683524608612,2.269620895385742,1.175202488899231,1.0,0.2369644848570387,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.11656352845554072,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,8.353041479440548e-07,valid,0.2369644848570387,1.8095348896642913,0.00108779832|0.0460874877|0.0564425358|0.141832774|0.132449494|0.0446500311,0.306629375|0.326783923|0.236964485|0.468428213|0.481010896|0.54917862,0.456629375|0.476783923|0.386964485|0.618428213|0.631010896|0.69917862,0.426629375|0.446783923|0.356964485|0.588428213|0.601010896|0.66917862,0.15|0.15|0.15|0|0.15|0.15,0.000366836335|-0.00984372072|0.0226350099|0.0916340661|0.0165129002|-0.0152819881,-0.0318535013|-0.047801609|-0.0485916861|-0.0457361533|-0.0465449053|-0.0433563705,1.19503083|1.24949036|0.921901263|1.91961076|1.89401158|2.13807612,0.270594001|-0.482040793|0.404996216,0.00802587252|0.048630137|0.00840804633,0.010190979577600956,0.006710825487971306,0.001046735793352127,0.001186818815767765
42,2.15,-0.08496792615376489,0.07733695209026337,0.06969308108091354,0.3883248567581177,0.07560113072395325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1779040098190308,0.34734198451042175,1.4074997901916504,1.1839345693588257,1.0,0.2357221814125403,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.11194711272967191,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,7.501765195193702e-07,valid,0.2357221814125403,1.8019732238856707,0.00104848654|0.0465943415|0.060998057|0.148613375|0.138521497|0.0430081592,0.305055931|0.325483906|0.235722181|0.470765927|0.479481914|0.545562556,0.455055931|0.475483906|0.385722181|0.620765927|0.629481914|0.695562556,0.425055931|0.445483906|0.355722181|0.590765927|0.599481914|0.665562556,0.15|0.15|0.15|0|0.15|0.15,0.000353077681|-0.00995757987|0.0227470547|0.0946103848|0.0179547853|-0.0188020813,-0.0317296466|-0.0477596656|-0.0485229476|-0.0455795548|-0.0466210802|-0.0433735043,1.18884716|1.24421838|0.917112833|1.93209454|1.88926136|2.12007464,0.270995259|-0.479609281|0.405416787,0.00802587252|0.048630137|0.00840804633,0.007647974416613579,0.004188906401395798,0.0011052684858441353,0.0012143198400735855
43,2.2,-0.08657172624553887,0.07781589776277542,0.06963995099067688,0.3870745897293091,0.07609996944665909,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1865650415420532,0.35671499371528625,1.1826517581939697,1.1919573545455933,1.0,0.23448904323979214,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.10611512350168283,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,6.600024644804262e-07,valid,0.23448904323979214,1.7936451045232005,0.00101190501|0.0472939359|0.0659676745|0.155110764|0.145132556|0.0453167504,0.303488189|0.324184628|0.234489043|0.473260177|0.478094806|0.541833328,0.453488189|0.474184628|0.384489043|0.623260177|0.628094806|0.691833328,0.423488189|0.444184628|0.354489043|0.593260177|0.598094806|0.661833328,0.15|0.15|0.15|0|0.15|0.15,0.000345278719|-0.010243417|0.0232180381|0.0982505763|0.0205559958|-0.021454961,-0.0316048935|-0.047715956|-0.0484504853|-0.0454112282|-0.0466869833|-0.0433855514,1.18269314|1.23877914|0.912723726|1.94588005|1.88624824|2.1024928,0.271396518|-0.477177769|0.405837357,0.00802587252|0.048630137|0.00840804633,0.005620064213871956,0.0020892564207315445,0.001117573119699955,0.0011712927371263504
44,2.25,-0.08967322950188901,0.0788809284567833,0.06969887018203735,0.3857566714286804,0.07707536220550537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1964378356933594,0.3986300528049469,3.1542842388153076,1.2013063430786133,1.0,0.2333207622204576,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.10109829793360355,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.802667902158123e-07,valid,0.2333207622204576,1.7845523902055154,0.00099193042|0.0485190141|0.0712917076|0.162397666|0.153482816|0.0515653202,0.301927206|0.32288698|0.233320762|0.475944773|0.476995249|0.538104243,0.451927206|0.47288698|0.383320762|0.625944773|0.626995249|0.688104243,0.421927206|0.44288698|0.353320762|0.595944773|0.596995249|0.658104243,0.15|0.15|0.15|0|0.15|0.15,0.000308756127|-0.00980770102|0.0221662903|0.0986402768|0.0205210058|-0.0276494443,-0.0314792031|-0.0476693258|-0.0483734414|-0.045230993|-0.0467419061|-0.0433925889,1.17653838|1.23407089|0.907075898|1.95718838|1.8817601|2.08137494,0.271797776|-0.474746257|0.406257927,0.00802587252|0.048630137|0.00840804633,0.0055101728066802025,0.0021375222131609917,0.001095769926905632,0.0011642882600426674
45,2.3000000000000003,-0.09266101430689794,0.07967815548181534,0.06987658143043518,0.38441216945648193,0.07783712446689606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.206889033317566,0.431081086397171,1.768143653869629,1.2113237380981445,1.0,0.23185236308102686,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.09674055265519133,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.126537554259181e-07,valid,0.23185236308102686,1.7746586509050792,0.000888909041|0.0472998912|0.0751386631|0.166796821|0.159001011|0.0589907552,0.300366443|0.321656406|0.231852363|0.478656932|0.475473729|0.533530938,0.450366443|0.471656406|0.381852363|0.628656932|0.625473729|0.683530938,0.420366443|0.441656406|0.351852363|0.598656932|0.595473729|0.653530938,0.15|0.15|0.15|0|0.15|0.15,0.000285877924|-0.00974605911|0.0218820374|0.100662101|0.0224283983|-0.0319804977,-0.0313527426|-0.0476223669|-0.0482946925|-0.045037801|-0.0467834329|-0.0433909067,1.17039891|1.2292572|0.900996797|1.97025203|1.87753988|2.05875235,0.272199035|-0.472314745|0.406678498,0.00802587252|0.048630137|0.00840804633,0.00542569812387228,0.0020750509575009346,0.0010367278009653091,0.0011689281091094017
46,2.35,-0.09647131341984322,0.08053285628557205,0.07021330296993256,0.38303619623184204,0.07864682376384735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2168684005737305,0.4201618432998657,0.8583586812019348,1.2207409143447876,1.0,0.2304760270532913,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.0904282119502071,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,4.403318207999926e-07,valid,0.2304760270532913,1.769262107137204,0.00082414724|0.0473766289|0.0800713747|0.172179071|0.166125782|0.0684106908,0.29881291|0.32036623|0.230476027|0.481478985|0.474335742|0.529024559,0.44881291|0.47036623|0.380476027|0.631478985|0.624335742|0.679024559,0.41881291|0.44036623|0.350476027|0.601478985|0.594335742|0.649024559,0.15|0.15|0.15|0|0.15|0.15,0.000260297524|-0.00961316103|0.0214893521|0.102410222|0.0244420166|-0.0362162771,-0.0312254294|-0.0475730359|-0.0482123502|-0.0448320985|-0.0468114943|-0.0433817345,1.16428651|1.22427872|0.89518111|1.98349407|1.87497349|2.03650022,0.272600293|-0.469883233|0.407099068,0.00802587252|0.048630137|0.00840804633,0.005595851689577103,0.0021440573036670685,0.001088721677660942,0.0011901725083589554
47,2.4000000000000004,-0.10172386073135734,0.08154890686273575,0.0707767903804779,0.38161104917526245,0.07958704233169556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2249547243118286,0.3670472204685211,1.9483351707458496,1.2281814813613892,1.0,0.2290506420611338,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.0822947724991017,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.6681436119817556e-07,valid,0.2290506420611338,1.7694503903312442,0.000750942536|0.0473059747|0.0850037553|0.172910648|0.173489906|0.0791082318,0.297264082|0.319078178|0.229050642|0.484357309|0.473289188|0.524317958,0.447264082|0.469078178|0.379050642|0.634357309|0.623289188|0.674317958,0.417264082|0.439078178|0.349050642|0.604357309|0.593289188|0.644317958,0.15|0.15|0.15|0|0.15|0.15,0.000227800867|-0.00928766502|0.0207048956|0.0983386638|0.0260023619|-0.0407499119,-0.0310972776|-0.0475209956|-0.0481263553|-0.0446979042|-0.0468246848|-0.0433640487,1.15818685|1.21950405|0.888781109|1.99106999|1.87233443|2.01315787,0.273001552|-0.467451721|0.407519639,0.00802587252|0.048630137|0.00840804633,0.005444747395813465,0.00205373577773571,0.0010941224172711372,0.001155337318778038
48,2.45,-0.10923903774888612,0.08285567909479141,0.07167124003171921,0.3801040053367615,0.08075970411300659,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2282254695892334,0.3119557201862335,3.9734485149383545,1.2307584285736084,1.0,0.22751607491912829,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.07228259785983804,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.9450322215282543e-07,valid,0.22751607491912829,1.7690139901253914,0.000657288651|0.0466717824|0.0893706619|0.165662416|0.181399352|0.0916138438,0.295719031|0.317796276|0.227516075|0.486682863|0.472232637|0.519341453,0.445719031|0.467796276|0.377516075|0.636682863|0.622232637|0.669341453,0.415719031|0.437796276|0.347516075|0.606682863|0.592232637|0.639341453,0.15|0.15|0.15|0|0.15|0.15,0.000183816192|-0.00861022739|0.0191923342|0.0817932814|0.0265476483|-0.0458817322,-0.0309683271|-0.0474664741|-0.0480373608|-0.0447404012|-0.0468209942|-0.0433357852,1.15209161|1.2151084|0.881219273|1.98378433|1.8686572|1.98814829,0.27340281|-0.46502021|0.407940209,0.00802587252|0.048630137|0.00840804633,0.005580187775194645,0.0021599484607577324,0.0010675033554434776,0.0011763013899326324
49,2.5,-0.11897777880304172,0.0842893123626709,0.0730055496096611,0.37850624322891235,0.08203509449958801,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2283340692520142,0.3357601761817932,2.084575653076172,1.230236530303955,1.0,0.22578770083792532,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.0617782249458188,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.3102956171359643e-07,valid,0.22578770083792532,1.767828939206074,0.00052997283|0.0450162164|0.0924723929|0.161615865|0.1899826|0.1063799,0.294176523|0.31651377|0.225787701|0.488153645|0.471021817|0.514012023,0.444176523|0.46651377|0.375787701|0.638153645|0.621021817|0.664012023,0.414176523|0.43651377|0.345787701|0.608153645|0.591021817|0.634012023,0.15|0.15|0.15|0|0.15|0.15,0.000136701753|-0.00780803251|0.0174206439|0.0637796154|0.0272629534|-0.050779265,-0.030838646|-0.047410475|-0.0479469464|-0.0447907487|-0.0467978476|-0.0432938384,1.14600415|1.21083657|0.872624501|1.97160345|1.86455237|1.96197499,0.273804069|-0.462588698|0.408360779,0.00802587252|0.048630137|0.00840804633,0.005456625483930111,0.0020746346563100815,0.0010567372664809227,0.0011501573026180267
50,2.5500000000000003,-0.1286277483872882,0.0854221060872078,0.07478352636098862,0.3768640160560608,0.08307833969593048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.226948618888855,0.41120731830596924,7.551294803619385,1.2282112836837769,1.0,0.22393043544450464,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.049104986413270255,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.680083777984981e-07,valid,0.22393043544450464,1.765853840910751,0.000393389638|0.0431497745|0.0950530722|0.161205209|0.198771353|0.122000782,0.292637679|0.315186401|0.223930435|0.488701895|0.46983711|0.508454704,0.442637679|0.465186401|0.373930435|0.638701895|0.61983711|0.658454704,0.412637679|0.435186401|0.343930435|0.608701895|0.58983711|0.628454704,0.15|0.15|0.15|0|0.15|0.15,0.000102871469|-0.00742945188|0.0165703598|0.04703458|0.0299259934|-0.0532859743,-0.0307082521|-0.0473530303|-0.0478555849|-0.0448467158|-0.0467537951|-0.0432364766,1.13994534|1.20596312|0.864436517|1.95699544|1.86252064|1.93729637,0.274205327|-0.460157186|0.40878135,0.00802587252|0.048630137|0.00840804633,0.00561920553445816,0.0021228771656751633,0.00110566895455122,0.0011918125674128532
51,2.6,-0.13905261795841803,0.08605588972568512,0.07706692814826965,0.375244140625,0.08374293893575668,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.224963903427124,0.4107704162597656,3.4883580207824707,1.2256171703338623,1.0,0.22217336999039494,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.03355394576932532,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.0382370207355843e-07,valid,0.22217336999039494,1.7632737932959794,0.000295171631|0.0428894518|0.0998878514|0.161163159|0.205020298|0.132985192,0.291105667|0.313774076|0.22217337|0.486610878|0.469046407|0.503098564,0.441105667|0.463774076|0.37217337|0.636610878|0.619046407|0.653098564,0.411105667|0.433774076|0.34217337|0.606610878|0.589046407|0.623098564,0.15|0.15|0.15|0.15|0.15|0.15,9.18356199e-05|-0.00774309015|0.0171567141|0.0377403765|0.0351961137|-0.052235972,-0.0305770613|-0.0472913179|-0.0477601334|-0.0448158048|-0.0466900946|-0.0431664989,1.13393744|1.2000619|0.858090061|1.93936809|1.86469165|1.91699178,0.274606586|-0.457725674|0.40920192,0.00802587252|0.048630137|0.00840804633,0.005646035075187683,0.0021033575758337975,0.001121758483350277,0.0012175459414720535
52,2.6500000000000004,-0.15040441398182147,0.08773016184568405,0.07983819395303726,0.3735118508338928,0.08523175120353699,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2267584800720215,0.6572154760360718,8.76040267944336,1.2269880771636963,1.0,0.22067490176181093,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,0.01763943775425256,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.593091832826718e-08,valid,0.22067490176181093,1.76011015106908,0.000262514348|0.0444079288|0.10596322|0.169886473|0.213251293|0.144943263,0.289583105|0.312304915|0.220674902|0.486459374|0.468903113|0.49833242,0.439583105|0.462304915|0.370674902|0.636459374|0.618903113|0.64833242,0.409583105|0.432304915|0.340674902|0.606459374|0.588903113|0.61833242,0.15|0.15|0.15|0.15|0.15|0.15,2.92714272e-05|-0.00650054328|0.0155331548|0.0348838395|0.0348778088|-0.057210669,-0.0304449294|-0.0472214464|-0.0476573895|-0.0446612695|-0.0466066059|-0.0430851603,1.12791676|1.19549767|0.850575372|1.93606007|1.86388366|1.89303385,0.275007844|-0.455294162|0.40962249,0.00802587252|0.048630137|0.00840804633,0.0055204229429364204,0.0020920494571328163,0.001078728586435318,0.001189722679555416
53,2.7,-0.15901257698911314,0.0881190299987793,0.08300814032554626,0.37182652950286865,0.0857238844037056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.232439637184143,0.7335500121116638,5.443782806396484,1.232439637184143,1.0,0.21865287081593499,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,7.094496936118585e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21865287081593499,1.7564908443955576,8.31861482e-05|0.0425874878|0.110019053|0.17125712|0.213947126|0.152416217,0.28805627|0.310984027|0.218652871|0.485262848|0.467875042|0.49239356,0.43805627|0.460984027|0.368652871|0.635262848|0.617875042|0.64239356,0.40805627|0.430984027|0.338652871|0.605262848|0.587875042|0.61239356,0.15|0.15|0.15|0.15|0.15|0.15,2.29564913e-05|-0.00697291648|0.0172760019|0.0378846855|0.0403791075|-0.0559202299,-0.0303121674|-0.0471489601|-0.0475519562|-0.0444891346|-0.0465018591|-0.0429868934,1.12193587|1.18981423|0.844335529|1.93444694|1.86537742|1.87066712,0.275409102|-0.45286265|0.410043061,0.00802587252|0.048630137|0.00840804633,0.005707538686692715,0.0021920325234532356,0.0011112615466117859,0.0012088129296898842
54,2.75,-0.1557453223782364,0.08863712847232819,0.08591356873512268,0.37018853425979614,0.08628299832344055,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2380168437957764,0.6942618489265442,9.499070167541504,1.238015055656433,1.0,0.21722832923115876,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.710449330697818e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21722832923115876,1.7524397069763322,6.48220847e-05|0.0442320607|0.115695308|0.174571882|0.217364727|0.159945564,0.286544245|0.309472822|0.217228329|0.485125711|0.468032291|0.487488989,0.436544245|0.459472822|0.367228329|0.635125711|0.618032291|0.637488989,0.406544245|0.429472822|0.337228329|0.605125711|0.588032291|0.607488989,0.15|0.15|0.15|0.15|0.15|0.15,2.49170971e-05|-0.00719602932|0.018386417|0.0365878729|0.042229833|-0.0585090025,-0.0301784252|-0.0470662741|-0.0474571526|-0.0443052377|-0.0463799412|-0.0428788902,1.11602347|1.18362898|0.839842581|1.93278548|1.86797905|1.84856806,0.275810361|-0.450431138|0.410463631,0.00802587252|0.048630137|0.00840804633,0.005564071238040924,0.002108728513121605,0.0011417465284466743,0.0011415723711252213
55,2.8000000000000003,-0.1487232081588751,0.08892327547073364,0.08836657553911209,0.36862891912460327,0.08666093647480011,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2402814626693726,0.5339182615280151,4.935022830963135,1.2402801513671875,1.0,0.2157277798151802,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.4053713412389982e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2157277798151802,1.747786203324215,6.99702129e-05|0.0429877436|0.112602835|0.164148195|0.208922839|0.156621211,0.285040283|0.308028649|0.21572778|0.484283252|0.467725777|0.48186745,0.435040283|0.458028649|0.36572778|0.634283252|0.617725777|0.63186745,0.405040283|0.428028649|0.33572778|0.604283252|0.587725777|0.60186745,0.15|0.15|0.15|0.15|0.15|0.15,4.41333119e-05|-0.00781805356|0.0197859331|0.0353395641|0.0440732378|-0.0602684388,-0.0300436463|-0.046978254|-0.0474071746|-0.0441261172|-0.0462546925|-0.0427763655,1.11016162|1.17731829|0.835289878|1.92834646|1.86872165|1.82442499,0.276211619|-0.447999626|0.410884202,0.00802587252|0.048630137|0.00840804633,0.005491012707352638,0.0021471045911312103,0.0010434184223413467,0.0010847849771380424
56,2.85,-0.14052803257607144,0.08883711695671082,0.09033069014549255,0.3671884536743164,0.08674997091293335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2389222383499146,0.41935116052627563,4.822859287261963,1.23892080783844,1.0,0.21439343623468843,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.444034323583883e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21439343623468843,1.7424012325259488,0.000123876822|0.0418808444|0.107729815|0.152073846|0.199346978|0.151713579,0.283546681|0.306580666|0.214393436|0.483497937|0.467621437|0.47636631,0.433546681|0.456580666|0.364393436|0.633497937|0.617621437|0.62636631,0.403546681|0.426580666|0.334393436|0.603497937|0.587621437|0.59636631,0.15|0.15|0.15|0.15|0.130001961|0.15,7.88298175e-05|-0.00893284692|0.0220604942|0.0357892817|0.0460461876|-0.0592926996,-0.0299077186|-0.0468852471|-0.0473492245|-0.0439575577|-0.0461410677|-0.0426851908,1.10435784|1.17050457|0.832285015|1.92582347|1.87039087|1.80348735,0.276612878|-0.445568115|0.411304772,0.00802587252|0.048630137|0.00840804633,0.0055955080315470695,0.0021165702491998672,0.0010740142315626144,0.0012200018391013145
57,2.9000000000000004,-0.13332191618710632,0.0887872651219368,0.09186628460884094,0.36585497856140137,0.086859330534935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2360252141952515,0.3888731300830841,2.2957277297973633,1.2360237836837769,1.0,0.21332162139681987,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.5019786340276478e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21332162139681987,1.7362344920021422,0.000220000935|0.0418664171|0.103928153|0.141256012|0.19116675|0.146955751,0.282063946|0.305153153|0.213321621|0.483031098|0.467722972|0.471351767,0.432063946|0.455153153|0.363321621|0.633031098|0.617722972|0.621351767,0.402063946|0.425153153|0.333321621|0.603031098|0.587722972|0.591351767,0.15|0.15|0.15|0.15|0.0679537663|0.15,0.00010932233|-0.00991676111|0.0241000663|0.0360514699|0.0457415153|-0.057707387,-0.0297705425|-0.0467857891|-0.0472836987|-0.0438014648|-0.046052579|-0.0426075983,1.09859457|1.16391006|0.830102853|1.9243744|1.87058083|1.78509208,0.277014136|-0.443136603|0.411725342,0.00802587252|0.048630137|0.00840804633,0.005387604236602783,0.0020650094375014305,0.0010671569034457207,0.0011302484199404716
58,2.95,-0.12449743273226249,0.08783487230539322,0.0929422527551651,0.36473220586776733,0.08626989275217056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2353410720825195,0.4313826262950897,3.3147599697113037,1.2353395223617554,1.0,0.21231771978903013,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.5879292879879556e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21231771978903013,1.7292328679518145,0.00030370782|0.041797741|0.100402677|0.131910201|0.183999558|0.143511737,0.280588992|0.303827315|0.21231772|0.482578886|0.467745399|0.46652583,0.430588992|0.453827315|0.36231772|0.632578886|0.617745399|0.61652583,0.400588992|0.423827315|0.33231772|0.602578886|0.587745399|0.58652583,0.15|0.15|0.15|0.15|0.00659320105|0.15,0.000179149492|-0.012141809|0.0284671385|0.0403265938|0.0496651988|-0.0515280928,-0.0296321373|-0.0466807614|-0.0472113594|-0.0436567664|-0.0459674013|-0.0425415809,1.09290298|1.15648669|0.830526658|1.92698537|1.8746794|1.77203364,0.277415395|-0.440705091|0.412145913,0.00802587252|0.048630137|0.00840804633,0.0056706881150603294,0.002145378850400448,0.0011057257652282715,0.0012131696566939354
59,3.0,-0.12059432027471612,0.08864574134349823,0.09373985975980759,0.36359113454818726,0.08701099455356598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2318545579910278,0.41629597544670105,7.54946231842041,1.2318528890609741,1.0,0.21187942386807868,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.6770668288381816e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21187942386807868,1.7213512943536953,0.000495677934|0.0441426677|0.0979706561|0.125817677|0.180105136|0.141852008,0.279130372|0.302500902|0.211879424|0.482963576|0.467994371|0.462710044,0.429130372|0.452500902|0.361879424|0.632963576|0.617994371|0.612710044,0.399130372|0.422500902|0.331879424|0.602963576|0.587994371|0.582710044,0.15|0.15|0.15|0.15|0|0.15,0.000172922343|-0.011780019|0.0277601641|0.0363046415|0.048205469|-0.053266833,-0.0294922556|-0.0465661379|-0.0471327625|-0.0435280058|-0.0458598739|-0.0424919786,1.08720216|1.15165745|0.828145097|1.92463094|1.87432308|1.75508136,0.277816653|-0.438273579|0.412566483,0.00802587252|0.048630137|0.00840804633,0.0055169276893138885,0.002134404145181179,0.0010807560756802559,0.0011479370296001434
60,3.0500000000000003,-0.11286759169382535,0.08697410672903061,0.0941915288567543,0.36273467540740967,0.08585847169160843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2322273254394531,0.43992048501968384,11.017897605895996,1.2322256565093994,1.0,0.21064061669694556,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.698543898382639e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21064061669694556,1.7124830367840465,0.000477373991|0.0412641065|0.0913738482|0.116227473|0.171436216|0.13991944,0.277667057|0.301523742|0.210640617|0.481919984|0.468187584|0.457621688,0.427667057|0.451523742|0.360640617|0.631919984|0.618187584|0.607621688,0.397667057|0.421523742|0.330640617|0.601919984|0.588187584|0.577621688,0.15|0.15|0.15|0.15|0|0.15,0.000266099055|-0.0148969941|0.033741921|0.0437912779|0.0579174482|-0.043277459,-0.029351353|-0.046453536|-0.0470510544|-0.0434074357|-0.0457499138|-0.0424471282,1.08158297|1.14474444|0.829253333|1.92806378|1.88491787|1.74476216,0.278217912|-0.435842067|0.412987053,0.00802587252|0.048630137|0.00840804633,0.0056010084226727486,0.0021665049716830254,0.0011158771812915802,0.0011577866971492767
