step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.5827487498753545,0.41491425037384033,0.3992141783237457,0.2243257611989975,0.38023853302001953,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6154731512069702,7.23151159286499,67.69503784179688,0.8021617531776428,1.0,0.0748163432354658,0,1,1,0,0.2753158591063394,0.0,filtered,osqp optimal,0.34236657465134257,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0748163432354658,1.5132489063355694,0.00105642282|0.0183922561|0.0311401964|0.0687583123|0.0741629818|0.0967520163,0.218797654|0.0749486228|0.100099254|0.10446175|0.0748163432|0.122134235,0.368797654|0.224948623|0.250099254|0.25446175|0.224816343|0.272134235,0.338797654|0.194948623|0.220099254|0.22446175|0.194816343|0.242134235,0.15|0.15|0.15|0.15|0.15|0.15,-0.001662157|-0.0439154718|-0.0221760751|-0.0988120968|-0.123850209|-0.124027164,-0.0272175034|-0.0429638378|-0.0221100317|-0.00465097066|-0.00268746441|0.00836122009,0.846310957|0.212915182|0.356110908|0.314383933|0.1727277|0.372870996,0.425687611|-0.200398922|0.413419664,-0.0141584575|0.0477302223|0.00462212088,0.006962099112570286,0.0026631811633706093,0.001370835117995739,0.001468324102461338
116,5.8500000000000005,-0.5469032154986078,0.23653751611709595,0.39844363927841187,0.22326920926570892,0.23242290318012238,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.276515394449234,8.19800853729248,300.8817443847656,0.699999988079071,1.0,0.05595461453531339,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.7805009320946907,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05595461453531339,1.4998744952864642,0.002143731|0.0448484439|0.0419518632|0.161691831|0.183630771|0.220467133,0.217233756|0.0673375501|0.0961173054|0.0901204502|0.0559546145|0.106004551,0.367233756|0.21733755|0.246117305|0.24012045|0.205954615|0.256004551,0.337233756|0.18733755|0.216117305|0.21012045|0.175954615|0.226004551,0.15|0.15|0.15|0.15|0.15|0.15,0.000580771703|0.00870951495|0.0203784707|-0.0123014374|-0.0160748478|-0.0456287394,-0.0270439585|-0.0428604951|-0.0214955037|-0.00359674871|-0.00144603432|0.00952029691,0.842471839|0.23519922|0.383352188|0.344583615|0.206297576|0.38790976,0.424979866|-0.198012471|0.413650692,-0.0141584575|0.0477302223|0.00462212088,0.008148420602083206,0.0026270924136042595,0.0014960113912820816,0.0014590881764888763
117,5.9,-0.6719029651922437,0.21884459257125854,0.4050638675689697,0.22763241827487946,0.21884459257125854,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2786182165145874,7.5767998695373535,27.138761520385742,0.699999988079071,1.0,0.07095664847054309,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.5847657950171621,0,2,12,workspace_x_lower|workspace_z_upper|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.0618599089644645e-08,valid,0.07095664847054309,1.4937410970672336,0.000754390107|0.00885215239|0.0349426764|0.0358788725|0.0410242358|0.0521871511,0.216249389|0.0741589545|0.101717892|0.101896842|0.0709566485|0.11515279,0.366249389|0.224158955|0.251717892|0.251896842|0.220956648|0.26515279,0.336249389|0.194158955|0.221717892|0.221896842|0.190956648|0.23515279,0.15|0.15|0.15|0.15|0.15|0.15,0.00218007572|0.0479632437|0.0486371346|0.0722254138|0.0910155289|0.0384005892,-0.0268762724|-0.042788491|-0.0213599524|-0.00343364905|-0.0012950039|0.00972980334,0.84030136|0.301810571|0.43414875|0.476379133|0.373547119|0.508741554,0.42427212|-0.19562602|0.413881719,-0.0141584575|0.0477302223|0.00462212088,0.008381279185414314,0.0025911983102560043,0.0013242140412330627,0.001961694099009037
118,5.95,-0.6504651241273234,0.22112177312374115,0.4101907014846802,0.2296084612607956,0.21931961178779602,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2520040273666382,2.3399088382720947,162.47666931152344,0.699999988079071,1.0,0.07763241343958235,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.587713460484676,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.306382682060182e-09,valid,0.07763241343958235,1.4951152508608512,0.00283642261|0.0485363609|0.0849374595|0.170957823|0.191483232|0.180483845,0.215259651|0.0802750444|0.103367002|0.107388708|0.0776324134|0.122828691,0.365259651|0.230275044|0.253367002|0.257388708|0.227632413|0.272828691,0.335259651|0.200275044|0.223367002|0.227388708|0.197632413|0.242828691,0.15|0|0|0|0|0,0.00139314622|0.0357306607|0.0218171445|0.0646537635|0.0849755466|0.046290197,-0.0267125519|-0.042981765|-0.0220291632|-0.00500833949|-0.00312899535|0.00817181821,0.835719198|0.313849073|0.413255991|0.489200256|0.392376205|0.54577678,0.423564374|-0.19323957|0.414112747,-0.0141584575|0.0477302223|0.00462212088,0.00801934115588665,0.002703356556594372,0.001338898204267025,0.0014628544449806213
119,6.0,-0.5913532307834888,0.32534435391426086,0.4063413739204407,0.22756458818912506,0.3024148941040039,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36456355452537537,7.120497703552246,160.4606475830078,0.699999988079071,1.0,0.07853509102612419,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.3362072053250044,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07853509102612419,1.4975224893943833,0.00180823016|0.036349772|0.0379644981|0.117746002|0.135487908|0.127566568,0.213879172|0.078535091|0.103967601|0.110384681|0.0817333728|0.125576748,0.363879172|0.228535091|0.253967601|0.260384681|0.231733373|0.275576748,0.333879172|0.198535091|0.223967601|0.230384681|0.201733373|0.245576748,0.15|0.15|0.15|0|0|0,0.00362600695|0.130950632|-0.0015831516|-0.104239573|-0.0876315177|-0.123155412,-0.0265449957|-0.0426722516|-0.0219364031|-0.00526919928|-0.00348111149|0.00784846116,0.832597698|0.402418744|0.39235085|0.33202995|0.235820862|0.387000042,0.422856629|-0.190853119|0.414343774,-0.0141584575|0.0477302223|0.00462212088,0.007948548533022404,0.002688739448785782,0.0013572759926319122,0.0014199698343873024
120,6.050000000000001,-0.6459837645017004,0.22864393889904022,0.41050857305526733,0.22648639976978302,0.22695568203926086,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2629518210887909,7.277131080627441,287.50457763671875,0.699999988079071,1.0,0.0649436265821012,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.5843538205765025,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.4057139084699966e-07,valid,0.0649436265821012,1.498679922519708,0.00470646371|0.134352941|0.0025987284|0.151651747|0.153939945|0.187178354,0.213075765|0.0775645861|0.0950930432|0.0897011032|0.0649436266|0.104006206,0.363075765|0.227564586|0.245093043|0.239701103|0.214943627|0.254006206,0.333075765|0.197564586|0.215093043|0.209701103|0.184943627|0.224006206,0.15|0|0.15|0.15|0.15|0.15,0.00140122678|0.0361716971|0.0212419839|0.0633222253|0.0848953955|0.0406594958,-0.0263834547|-0.0428717616|-0.0214184652|-0.00385896049|-0.00210976958|0.00942324133,0.827320833|0.30355828|0.380195692|0.418267677|0.342560132|0.466107561,0.422148883|-0.188466668|0.414574802,-0.0141584575|0.0477302223|0.00462212088,0.008259817957878113,0.0028105052188038826,0.0013883868232369423,0.0014489879831671715
121,6.1000000000000005,-0.5925973500329021,0.3217714726924896,0.4068668484687805,0.22442211210727692,0.3047858476638794,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3645631968975067,7.277125358581543,291.08514404296875,0.699999988079071,1.0,0.07550631204778865,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.336331637578211,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07550631204778865,1.5004801248311597,0.00180822767|0.0367333117|0.0377463651|0.117672603|0.135994779|0.124722621,0.211494168|0.075506312|0.0987403219|0.107936177|0.0813615302|0.12241391,0.361494168|0.225506312|0.248740322|0.257936177|0.23136153|0.27241391,0.331494168|0.195506312|0.218740322|0.227936177|0.20136153|0.24241391,0.15|0.15|0.15|0|0|0,0.00364573724|0.132392206|-0.00260697232|-0.103024691|-0.0854996079|-0.121750234,-0.0262133904|-0.0425529845|-0.021607656|-0.0049996784|-0.00341222709|0.00827584919,0.823409019|0.39186447|0.370746659|0.323720339|0.236534286|0.376181254,0.421441138|-0.186080217|0.41480583,-0.0141584575|0.0477302223|0.00462212088,0.007983078248798847,0.0026471661403775215,0.0013905484229326248,0.0014144433662295341
122,6.15,-0.6515281789214031,0.23388932645320892,0.4110071659088135,0.223357155919075,0.232318714261055,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26121971011161804,7.252142906188965,290.58111572265625,0.699999988079071,1.0,0.06503646932724097,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.5843181862522241,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.510845344416701e-07,valid,0.06503646932724097,1.5016417600965999,0.00470646326|0.135342867|0.00338024019|0.152406138|0.154808833|0.187926621,0.210710066|0.0744220902|0.0897280056|0.087575468|0.0650364693|0.101243235,0.360710066|0.22442209|0.239728006|0.237575468|0.215036469|0.251243235,0.330710066|0.19442209|0.209728006|0.207575468|0.185036469|0.221243235,0.15|0|0.15|0.15|0.15|0.15,0.00140846385|0.0366611544|0.0212291324|0.0628146897|0.0842922979|0.0401289611,-0.0260492921|-0.0427570937|-0.0210972534|-0.0035948377|-0.00205911004|0.00983994518,0.818199434|0.291592421|0.359043901|0.409521724|0.342379065|0.454941848,0.420733392|-0.183693767|0.415036857,-0.0141584575|0.0477302223|0.00462212088,0.007857820019125938,0.0026077404618263245,0.0013258913531899452,0.0014098351821303368
123,6.2,-0.5991013432557895,0.3234187662601471,0.4075733423233032,0.2212698608636856,0.31749749183654785,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3645625710487366,7.252132892608643,290.08551025390625,0.699999988079071,1.0,0.07246848764406308,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.3364606874281437,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07246848764406308,1.5033537704538835,0.00180822173|0.0371152739|0.0375704887|0.116409596|0.134766758|0.12320205,0.209143836|0.0724684876|0.0934948224|0.105555229|0.0810800387|0.119340332,0.359143836|0.222468488|0.243494822|0.255555229|0.231080039|0.269340332,0.329143836|0.192468488|0.213494822|0.225555229|0.201080039|0.239340332,0.15|0.15|0|0|0|0,0.00366431318|0.133781127|-0.00352433945|-0.1017374|-0.0833122425|-0.120253303,-0.0258767019|-0.0424297286|-0.0216600026|-0.00474405553|-0.00336338263|0.0086835982,0.814362955|0.381225349|0.348794948|0.31573946|0.237644529|0.365791625,0.420025647|-0.181307316|0.415267885,-0.0141584575|0.0477302223|0.00462212088,0.007872910238802433,0.002561751753091812,0.0013867439702153206,0.001384013332426548
124,6.25,-0.6578635128696079,0.2393011897802353,0.4117027223110199,0.22021697461605072,0.23785199224948883,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26006191968917847,7.235482692718506,289.7496643066406,0.699999988079071,1.0,0.06522074311913381,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.5838001963094058,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.905285684251524e-07,valid,0.06522074311913381,1.5045205579322185,0.00470646041|0.136327632|0.00429815595|0.15316782|0.155686701|0.188679402,0.208379127|0.0712698452|0.0843674305|0.0855238972|0.0652207431|0.0985797522,0.358379127|0.221269845|0.23436743|0.235523897|0.215220743|0.248579752,0.328379127|0.191269845|0.20436743|0.205523897|0.185220743|0.218579752,0.15|0|0.15|0.15|0.15|0.15,0.00141526243|0.0371337303|0.0212038926|0.0625741208|0.0839581774|0.0398962177,-0.0257100252|-0.0426386928|-0.0207773752|-0.00334471739|-0.00202843011|0.0102365983,0.809221747|0.279574419|0.337896239|0.401324992|0.34281272|0.444451825,0.419317901|-0.178920865|0.415498912,-0.0141584575|0.0477302223|0.00462212088,0.008037849329411983,0.0026625925675034523,0.0013353591784834862,0.0014404766261577606
125,6.300000000000001,-0.6181129623916084,0.33703941106796265,0.40848690271377563,0.2181093543767929,0.33067935705184937,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36456188559532166,7.235471248626709,289.4190979003906,0.699999988079071,1.0,0.06941789152741437,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.3365934895916485,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06941789152741437,1.506165032704631,0.00180821527|0.0374962008|0.0373863329|0.115506137|0.133920883|0.122110704,0.206828611|0.0694178915|0.0882447652|0.103250948|0.0808969689|0.116368712,0.356828611|0.219417892|0.238244765|0.253250948|0.230896969|0.266368712,0.326828611|0.189417892|0.208244765|0.223250948|0.200896969|0.236368712,0.15|0.15|0|0|0|0,0.00368175592|0.135117803|-0.00452299826|-0.100377665|-0.081072431|-0.118663673,-0.025534893|-0.0423025348|-0.0213526802|-0.00450301557|-0.00333481238|0.00907024125,0.805461306|0.370486834|0.327103382|0.30812311|0.239180632|0.355881416,0.418610156|-0.176534414|0.41572994,-0.0141584575|0.0477302223|0.00462212088,0.007931983098387718,0.0026585981249809265,0.0013643326237797737,0.0013874145224690437
126,6.3500000000000005,-0.6649563844697013,0.2448798418045044,0.41261744499206543,0.2170676738023758,0.24355575442314148,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2593517005443573,7.225281715393066,289.21343994140625,0.699999988079071,1.0,0.06551023433361278,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.5828836341768435,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.128939909530226e-07,valid,0.06551023433361278,1.5073357125074058,0.0047064567|0.137306523|0.00528447306|0.153935001|0.156571123|0.189435627,0.206083393|0.0681093773|0.0790197291|0.0835620862|0.0655102343|0.0960336019,0.356083393|0.218109377|0.229019729|0.233562086|0.215510234|0.246033602,0.326083393|0.188109377|0.199019729|0.203562086|0.185510234|0.216033602,0.15|0|0.15|0.15|0.15|0.15,0.0014216303|0.037588783|0.021168002|0.0625413989|0.0838266446|0.0399002711,-0.0253656181|-0.04251665|-0.0204605309|-0.00311066316|-0.00201942308|0.0106102113,0.800389585|0.267509642|0.316786388|0.39367908|0.343848159|0.43464489,0.41790241|-0.174147964|0.415960968,-0.0141584575|0.0477302223|0.00462212088,0.007828408852219582,0.0025542089715600014,0.0013450803235173225,0.0013917936012148857
127,6.4,-0.6381878571359727,0.3511742651462555,0.40962865948677063,0.2149423211812973,0.34435009956359863,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36456117033958435,7.225270748138428,289.01104736328125,0.7000000476837158,1.0,0.06635622268695293,1,1,0,0,0.2753158591063394,0.7000000476837158,filtered,osqp optimal,0.3367292162714696,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06635622268695293,1.5089289354411817,0.00180820757|0.037875712|0.0371940259|0.114890419|0.133381674|0.12136167,0.204548925|0.0663562227|0.0830104566|0.101036496|0.08082367|0.113513986,0.354548925|0.216356223|0.233010457|0.251036496|0.23082367|0.263513986,0.324548925|0.186356223|0.203010457|0.221036496|0.20082367|0.233513986,0.15|0.15|0|0|0|0,0.00369808317|0.136400638|-0.00551362007|-0.0989448721|-0.0787829745|-0.116980283,-0.0251879276|-0.0421715083|-0.0210497374|-0.00427838472|-0.00332793764|0.00943304406,0.796705856|0.359654021|0.305478469|0.300922727|0.241183768|0.346508705,0.417194664|-0.171761513|0.416191995,-0.0141584575|0.0477302223|0.00462212088,0.0079517662525177,0.0025963718071579933,0.0013230405747890472,0.0014459574595093727
128,6.45,-0.6794924408352339,0.45908427238464355,0.4036518931388855,0.21186961233615875,0.44958633184432983,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5946388244628906,4.604629039764404,96.24934387207031,0.699999988079071,1.0,0.06494229586294017,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.11693610124422178,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06494229586294017,1.510103303283096,0.00470645031|0.138278824|0.0063095484|0.154706076|0.157460051|0.1901943,0.203823302|0.0649422959|0.0736915541|0.081702492|0.0659149896|0.0936160575,0.353823302|0.214942296|0.223691554|0.231702492|0.21591499|0.243616058,0.323823302|0.184942296|0.193691554|0.201702492|0.18591499|0.213616058,0.15|0|0.15|0.15|0.15|0.15,0.00600405311|0.223971963|-0.0142617642|-0.152961067|-0.115854214|-0.173772837,-0.025016036|-0.0423910834|-0.0201480638|-0.00289447445|-0.00203341061|0.0109580878,0.796281227|0.441350063|0.260356389|0.170954427|0.145772334|0.211649481,0.416486919|-0.169375062|0.416423023,-0.0141584575|0.0477302223|0.00462212088,0.008044554851949215,0.0026523852720856667,0.001374904066324234,0.001435902900993824
129,6.5,-0.6947694738193179,0.3037099838256836,0.4066918194293976,0.21023572981357574,0.30188241600990295,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4128350019454956,7.446035861968994,225.29391479492188,0.699999988079071,1.0,0.05320741819271055,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.7205391168121099,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05320741819271055,1.5124300704804485,0.00760480848|0.228274042|0.0150165281|0.260064176|0.264158789|0.317397427,0.203229073|0.061869613|0.0632974439|0.0648465574|0.0532074182|0.0748685612,0.353229073|0.211869613|0.213297444|0.214846557|0.203207418|0.224868561,0.323229073|0.181869613|0.183297444|0.184846557|0.173207418|0.194868561,0.15|0|0.15|0.15|0.15|0.15,0.00374898567|0.126587869|0.0126180262|0.0212874687|0.0522877339|0.00284674546,-0.0248497168|-0.0423593869|-0.0193453001|-0.00227556573|-0.00166665296|0.0119233475,0.791815563|0.331706934|0.246462502|0.278398133|0.263450754|0.314244338,0.415779173|-0.166988611|0.41665405,-0.0141584575|0.0477302223|0.00462212088,0.007958692498505116,0.002592405304312706,0.001326797530055046,0.0014315508306026459
130,6.550000000000001,-0.7391521052147125,0.48411041498184204,0.4025518596172333,0.20676417648792267,0.4735056161880493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.592292845249176,7.392541885375977,296.76666259765625,0.699999988079071,1.0,0.060235709129474374,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.11910188853242323,0,0,12,joint_2_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.060235709129474374,1.5176634629535797,0.00470647899|0.127879056|0.0309497116|0.131241279|0.154051793|0.161327538,0.201834621|0.0602357091|0.0644463597|0.0881401574|0.072586423|0.0994693506,0.351834621|0.210235709|0.21444636|0.238140157|0.222586423|0.249469351,0.321834621|0.180235709|0.18444636|0.208140157|0.192586423|0.219469351,0.15|0|0.15|0|0|0,0.00607860472|0.228028243|-0.0145361337|-0.158098723|-0.120313552|-0.185554643,-0.0246750367|-0.0423073113|-0.0193161434|-0.00340064346|-0.00302783469|0.0108978108,0.78874205|0.426663768|0.223933162|0.191061264|0.167004306|0.22322057,0.415071428|-0.16460216|0.416885078,-0.0141584575|0.0477302223|0.00462212088,0.008056416176259518,0.002640525810420513,0.0014134636148810387,0.0014668423682451248
131,6.6000000000000005,-0.7348908975723873,0.33334553241729736,0.40622270107269287,0.20395182073116302,0.331670880317688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4086081087589264,7.373230457305908,295.1730041503906,0.699999988079071,1.0,0.050034850723832375,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.7203621086240102,0,0,12,joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.050034850723832375,1.5197556293153975,0.00760481181|0.231436791|0.0170502845|0.261940902|0.267012672|0.31917175,0.201264638|0.0576273254|0.0516308117|0.058603483|0.0500348507|0.0673756643,0.351264638|0.207627325|0.201630812|0.208603483|0.200034851|0.217375664,0.321264638|0.177627325|0.171630812|0.178603483|0.170034851|0.187375664,0.15|0|0.15|0.15|0.15|0.15,0.00379199327|0.12837551|0.0130985511|0.0273525188|0.0507117686|0.00946340301,-0.0245056608|-0.0422791539|-0.0186357085|-0.00195381715|-0.00181457685|0.0126046069,0.784344883|0.316605658|0.200986089|0.259812634|0.249036595|0.291570667,0.414363682|-0.16221571|0.417116106,-0.0141584575|0.0477302223|0.00462212088,0.007989440113306046,0.0025925273075699806,0.0013416986912488937,0.0014575887471437454
132,6.65,-0.7024902017929726,0.261271595954895,0.4116821587085724,0.20494963228702545,0.2612716257572174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29230013489723206,6.311869144439697,197.19668579101562,0.699999988079071,1.0,0.053145508265504654,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.5230793692868624,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.053145508265504654,1.5250879191445104,0.00470652391|0.129532361|0.0340453534|0.135211454|0.15710192|0.165439326,0.19988534|0.0560501568|0.0531455083|0.081030095|0.0691281772|0.0915218163,0.34988534|0.206050157|0.203145508|0.231030095|0.219128177|0.241521816,0.31988534|0.176050157|0.173145508|0.201030095|0.189128177|0.211521816,0.15|0|0.15|0|0|0,0.00309210092|0.0766982216|0.0645075422|0.0358531722|0.0474801666|-0.00462864852,-0.0243281599|-0.0422281103|-0.0186468798|-0.00316042914|-0.00295480535|0.0114819758,0.778305299|0.258670738|0.258442695|0.356813123|0.32103807|0.372940593,0.413655937|-0.159829259|0.417347133,-0.0141584575|0.0477302223|0.00462212088,0.00805735681205988,0.0026060985401272774,0.0013755746185779572,0.0014728186652064323
133,6.7,-0.7617280964417307,0.25196656584739685,0.42025530338287354,0.20957036316394806,0.2519665062427521,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4406154751777649,4.707320213317871,61.770565032958984,0.699999988079071,1.0,0.054949647330705315,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.3337394365546161,0,1,12,workspace_z_upper|joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.054949647330705315,1.5240396148798498,0.00382644832|0.0766147368|0.105357497|0.155962696|0.175889841|0.164837794,0.198722534|0.0581466553|0.0549496473|0.0826414591|0.0713116689|0.0918645116,0.348722534|0.208146655|0.204949647|0.232641459|0.221311669|0.241864512,0.318722534|0.178146655|0.174949647|0.202641459|0.191311669|0.211864512,0.15|0|0|0|0|0,0.0031683047|0.0479470519|0.123964698|0.0803235229|0.083304544|0.0159040939,-0.0241473155|-0.0421685619|-0.0193287323|-0.00382944784|-0.00355994364|0.0108038452,0.773911125|0.238365111|0.324434555|0.407059911|0.364991276|0.394165985,0.412948191|-0.157442808|0.417578161,-0.0141584575|0.0477302223|0.00462212088,0.007910274900496006,0.0026230718940496445,0.0013346141204237938,0.0014292150735855103
134,6.75,-0.7668060733991595,0.24072647094726562,0.42898231744766235,0.2154001146554947,0.2407265156507492,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5590724945068359,3.068700075149536,44.940895080566406,0.699999988079071,1.0,0.0595703389222598,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.3162170948156944,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5542150899605645e-12,valid,0.0595703389222598,1.5192114039164457,0.00391289832|0.0469456874|0.19120093|0.251115589|0.271231363|0.251833313,0.197689817|0.0638017518|0.0595703389|0.0864098421|0.0752344061|0.0931963417,0.347689817|0.213801752|0.209570339|0.236409842|0.225234406|0.243196342,0.317689817|0.183801752|0.179570339|0.206409842|0.195234406|0.213196342,0.15|0|0|0|0|0,0.00331819236|0.0373517149|0.153543528|0.0789900935|0.0770635994|0.000906517525,-0.0239653226|-0.0420917475|-0.0197471262|-0.00510020988|-0.00478369976|0.00946226055,0.770112137|0.250466975|0.372077758|0.419529252|0.373217524|0.383154145,0.412240446|-0.155056357|0.417809188,-0.0141584575|0.0477302223|0.00462212088,0.007962050847709179,0.0026176776736974716,0.0013448800891637802,0.0014015333727002144
