episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
80,589235,-88.72731481167875,54.61887099966407,240,0,0,0,0.5083594918251038,12.0,0.14731274545192719,0.22757862916526694,0.6210664510726929,0,0.0,0.16768911452963947,0.9791666666666666,0.03333333333333333,0.0,0.005806803454955419,0.2796882092952728,0.020182850009102065,0.11157999688293785,1.4101221561431885,19.4871883392334,1.6796096785135946,114.04900115053145
81,590322,-23.85404313193611,31.208353966474533,93,1,0,0,0.053000643849372864,4.65,0.12723006308078766,0.3355736985642423,0.7603194117546082,0,0.0,0.17801991297352698,1.0,0.23655913978494625,0.03225806451612903,0.11145658170183499,0.8985292911529541,0.02714933307092857,0.1373430059175007,1.4788191318511963,19.890207290649414,1.7614351435061415,119.60099809796306
82,591410,-9.942420405617707,22.397903852164745,109,1,0,0,0.05219407379627228,5.45,0.17885546386241913,0.2054853564418784,0.5193568468093872,0,0.0,0.17255200021857514,0.9908256880733946,0.0,0.0,0.0,0.0,0.015684431114387828,0.053395997383631766,1.4302756786346436,20.703453063964844,1.7036147674790316,115.68633175589294
83,592499,20.285490816281115,2.9045795425772667,27,1,0,0,0.05380174517631531,1.35,0.3515930473804474,0.10757702009545432,0.1717153638601303,0,0.0,0.16185060722960365,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,1.3710812330245972,19.840497970581055,1.6331076064688015,110.89839408151397
84,593589,-83.69102157076539,46.98697527498007,240,0,0,0,0.38788890838623047,12.0,0.13981960713863373,0.1957790636457503,0.6513687968254089,0,0.0,0.16563529114549358,0.9875,0.008333333333333333,0.0,7.322290330193936e-05,0.010676028206944466,0.012257529094010048,0.06796599336666986,1.3899348974227905,20.75250816345215,1.655564390208334,112.42854982048662
85,594680,-1.4464104949310794,13.197243036702275,87,1,0,0,0.05103567987680435,4.3500000000000005,0.24366913735866547,0.1516924486977273,0.45500001311302185,0,0.0,0.16348514354777063,0.9885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,1.3681585788726807,19.578662872314453,1.629626505617155,110.6602601874617
86,595772,-46.82255528954798,46.82049768604338,209,1,0,0,0.052506573498249054,10.450000000000001,0.13236911594867706,0.2240215200289157,0.6838967800140381,0,0.0,0.16246530509879145,0.9904306220095693,0.07177033492822966,0.0,0.007284695706046164,0.3066646456718445,0.012482263062329758,0.06784599827369675,1.3593943119049072,22.59581756591797,1.619187331211682,109.97825829275021
87,596865,-9.576995835284066,19.068602783605456,112,1,0,0,0.05260736495256424,5.6000000000000005,0.16330210864543915,0.1702553819964773,0.578048586845398,0,0.0,0.16914512712641486,0.9821428571428571,0.08035714285714286,0.0,0.00667364415546347,0.1477806568145752,0.00896172312942716,0.08785799582256004,1.4084705114364624,16.9776611328125,1.6776423757543375,113.89762370768467
88,597959,4.517635569441206,12.701258659362793,56,1,0,0,0.05459444969892502,2.8000000000000003,0.20032228529453278,0.22680819034576416,0.4702814519405365,0,0.0,0.16959718255592243,1.0,0.03571428571428571,0.0,0.0011817191261798143,0.046194933354854584,0.010255232414887619,0.0660660007270053,1.412140130996704,19.67620849609375,1.682013292780772,114.21344583261484
89,599054,-60.234643567188854,51.84250941313803,154,1,0,0,0.05380178242921829,7.7,0.12024577707052231,0.3366396715138833,0.8305700421333313,0,0.0,0.17757276218239362,0.9935064935064936,0.24025974025974026,0.1038961038961039,0.2181274079726767,1.4654561281204224,0.03377151951063787,0.13863300409866497,1.505851149559021,22.570871353149414,1.7936333985708195,121.8054735495811
90,600150,3.8315779889809,12.728569127619267,58,1,0,0,0.048860736191272736,2.9000000000000004,0.17450566589832306,0.21945808840722875,0.570285975933075,0,0.0,0.1778810383944676,0.9827586206896551,0.0,0.0,0.0,0.0,0.020668482742119774,0.09029899956658483,1.4795832633972168,19.50031280517578,1.7623454613520888,119.65986277017572
91,601247,-25.81127274971787,32.948332630097866,81,1,0,0,0.05117540434002876,4.05,0.12267138808965683,0.40676953864318355,0.7683541774749756,0,0.0,0.17628054293217482,0.9753086419753086,0.3333333333333333,0.1111111111111111,0.17583563670883945,0.8471550941467285,0.03747414859704512,0.13588299771072343,1.4667620658874512,19.555919647216797,1.747073969707614,118.62460537396616
92,602345,-54.65896690904129,36.486467404291034,240,0,0,0,0.07576271146535873,12.0,0.19160689413547516,0.15202694751787932,0.3875041902065277,0,0.0,0.16307864841073752,1.0,0.0,0.0,0.0,0.0,0.005593533357265794,0.050914997700601816,1.3650976419448853,24.208951950073242,1.6259805769056808,110.45408685386026
93,603444,-37.69635374089633,38.23072194121778,235,1,0,0,0.04445190727710724,11.75,0.19579416513442993,0.16268392315411823,0.47968196868896484,0,0.0,0.16180897812418482,0.9234042553191489,0.0,0.0,0.0,0.0,0.007271348960707558,0.05165499896975234,1.3656566143035889,17.646818161010742,1.6266462968426714,110.44361134114286
94,604544,-1.797447548938358,13.491870805621147,87,1,0,0,0.05412108823657036,4.3500000000000005,0.25994688272476196,0.15507897477725457,0.2590979337692261,0,0.0,0.1552531085908413,0.9770114942528736,0.0,0.0,0.0,0.0,0.0,0.0,1.3035240173339844,21.880836486816406,1.552639686423159,105.46019027323604
95,605645,-6.17034243260861,20.414927296340466,118,1,0,0,0.051468849182128906,5.9,0.22005613148212433,0.17300785844356326,0.3777830898761749,0,0.0,0.1694775257827872,0.9915254237288136,0.0,0.0,0.0,0.0,0.012570635528575977,0.056855002185329795,1.4125887155532837,23.286020278930664,1.6825476779912345,114.28003837822439
96,606747,13.253425631370819,7.381376959383488,52,1,0,0,0.05242109298706055,2.6,0.2533071041107178,0.1419495569112209,0.3482087254524231,0,0.0,0.14967983352163663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499279975891113,21.971691131591797,1.4888008341209034,101.13346195336688
97,607850,-20.82754830316349,29.308998238295317,80,1,0,0,0.0544959157705307,4.0,0.12320444732904434,0.3663624779786915,0.7062861919403076,0,0.0,0.17185740997083485,1.0,0.0,0.0,0.0,0.0,0.02325927507627057,0.05647599755320698,1.4395086765289307,20.904970169067383,1.7146122353451434,116.43367474052774
98,608954,4.709323841045476,10.289405267685652,92,1,0,0,0.04910242184996605,4.6000000000000005,0.30709242820739746,0.11184136160527883,0.34368279576301575,0,0.0,0.1590033512076606,0.9456521739130435,0.0,0.0,0.0,0.0,0.0,0.0,1.3283320665359497,19.516494750976562,1.5821888135152957,107.44306328075488
99,610059,-2.2605435737650765,10.56260696798563,85,1,0,0,0.0535772405564785,4.25,0.28362706303596497,0.12426596432924271,0.26140907406806946,0,0.0,0.13051643755067796,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,1.1157071590423584,17.961055755615234,1.3289292188302058,90.25809574364214
