step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.5472572784017282,0.44578883051872253,0.3309689164161682,0.20721112191677094,0.3979472517967224,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0698274374008179,2.8447747230529785,43.836544036865234,1.0698260068893433,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,1.7571488237395778e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04043634087388223,0.26129219|0.209228572|0.0404363409|0.167285666|0.166995523|0.155474741,0.41129219|0.359228572|0.190436341|0.317285666|0.316995523|0.305474741,0.38129219|0.329228572|0.160436341|0.287285666|0.286995523|0.275474741,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182212495|-0.045105406|-0.0142406687|-0.00104051859|-0.067699446|-0.0968423607,-0.114673251|-0.154719813|-0.146169463|-0.137473655|-0.146617586|-0.152585945,0.928673384|0.637089069|0.00133523168|0.530628491|0.45366506|0.372470659,0.412014365|-0.298292875|0.430410326,-0.0326186419|0.170619532|-0.0101773227,0.0062172506004571915,0.0013758251443505287,0.0024868417531251907,0.002327629365026951
23,1.2000000000000002,-0.520771719386005,0.3612363040447235,0.3278454840183258,0.20455949008464813,0.3133935332298279,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.104613184928894,2.81402850151062,82.60398864746094,1.105177879333496,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,,0.03973720804513121,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.03554191283494715,0.255504699|0.201105451|0.0355419128|0.160691647|0.156589498|0.143343014,0.405504699|0.351105451|0.185541913|0.310691647|0.306589498|0.293343014,0.375504699|0.321105451|0.155541913|0.280691647|0.276589498|0.263343014,0.15|0.15|0.15|0.15|0.15|0.15,-0.000615751036|-0.0214869786|0.000644642487|0.0625416735|-0.00300626812|-0.0318098889,-0.113153589|-0.15398719|-0.142812294|-0.134268682|-0.144127884|-0.15020711,0.908249457|0.628947635|-4.40755765e-11|0.571039579|0.479223841|0.391355057,0.410383582|-0.28976202|0.429901421,-0.0326186419|0.170619532|-0.0101773227,0.004206109791994095,0.001192290335893631,0.0013960320502519608,0.0015914933755993843
24,1.25,-0.5273795517350803,0.32045799493789673,0.3273985981941223,0.2030739039182663,0.2729268968105316,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0828698873519897,2.4203665256500244,58.33323287963867,1.0823018550872803,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.054111542431823735,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.639657085492912e-07,valid,0.033323868849711696,0.249855394|0.19414402|0.0333238688|0.157386949|0.149521031|0.134579855,0.399855394|0.34414402|0.183323869|0.307386949|0.299521031|0.284579855,0.369855394|0.31414402|0.153323869|0.277386949|0.269521031|0.254579855,0.15|0.15|0.15|0.15|0.15|0.15,0.00025987622|0.000620459953|0.00643705882|0.104975816|0.0448969464|0.0161735572,-0.111578096|-0.153174897|-0.139733198|-0.131317835|-0.141799802|-0.147825062,0.888103357|0.624021643|-6.64240688e-07|0.603205776|0.501181269|0.406667914,0.408752799|-0.281231165|0.429392517,-0.0326186419|0.170619532|-0.0101773227,0.003998680971562862,0.0010178005322813988,0.0014519086107611656,0.0015035048127174377
25,1.3,-0.5688943464151106,0.32001909613609314,0.3290863335132599,0.20206035673618317,0.2728423476219177,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0469032526016235,4.359340190887451,56.19678497314453,1.0345230102539062,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.1248352712151469,0,1,12,predictive_link_2|joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03220352444409033,0.244330185|0.18739196|0.0322035244|0.15627149|0.144905583|0.128285792,0.394330185|0.33739196|0.182203524|0.30627149|0.294905583|0.278285792,0.364330185|0.30739196|0.152203524|0.27627149|0.264905583|0.248285792,0.15|0.15|0.15|0.15|0.15|0.15,0.000903053022|0.018424441|0.00831781476|0.136635474|0.083816785|0.0525263024,-0.109948191|-0.152400233|-0.137131911|-0.128537156|-0.139460437|-0.145307313,0.8682756|0.615592047|1.22055216e-09|0.633184277|0.523978682|0.420362156,0.407122016|-0.27270031|0.428883612,-0.0326186419|0.170619532|-0.0101773227,0.004312177188694477,0.0012716688215732574,0.001434733159840107,0.001565900631248951
26,1.35,-0.5602937364484882,0.319679856300354,0.33026644587516785,0.20123042166233063,0.27315589785575867,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0448154211044312,3.4928598403930664,67.15975952148438,1.05718195438385,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.21482258714297858,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.090314979082743e-09,valid,0.03149308206357718,0.238920029|0.180609475|0.0314930821|0.156820117|0.142314216|0.123904349,0.388920029|0.330609475|0.181493082|0.306820117|0.292314216|0.273904349,0.358920029|0.300609475|0.151493082|0.276820117|0.262314216|0.243904349,0.15|0.15|0.15|0.15|0.15|0.15,0.000306030876|0.000651819602|0.00899269499|0.130954512|0.0765795244|0.0453049838,-0.108264317|-0.151676778|-0.134965027|-0.125829027|-0.136955834|-0.142522683,0.84772183|0.571412942|-3.95188338e-09|0.632405954|0.508880554|0.398399697,0.405491233|-0.264169455|0.428374708,-0.0326186419|0.170619532|-0.0101773227,0.003887689672410488,0.0010077692568302155,0.001389065757393837,0.0014663925394415855
27,1.4000000000000001,-0.549688086642282,0.32019761204719543,0.3308393359184265,0.20042170584201813,0.2745039463043213,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0462727546691895,1.6404920816421509,82.89701843261719,1.0546663999557495,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.17740871829660967,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.0113748144524592e-08,valid,0.03105379759840196,0.233565335|0.174098877|0.0310537976|0.157302692|0.139580142|0.119405774,0.383565335|0.324098877|0.181053798|0.307302692|0.289580142|0.269405774,0.353565335|0.294098877|0.151053798|0.277302692|0.259580142|0.239405774,0.15|0.15|0.15|0.15|0.15|0.15,-0.000241376913|-0.0141003178|0.00797512087|0.119839451|0.0636956889|0.036884673,-0.106533841|-0.150805701|-0.132190321|-0.122631301|-0.133861282|-0.139069714,0.827486122|0.53148949|-9.64173635e-09|0.626418918|0.488154973|0.375438056,0.40386045|-0.255638599|0.427865803,-0.0326186419|0.170619532|-0.0101773227,0.004950407892465591,0.000978083349764347,0.0017080502584576607,0.0022400422021746635
28,1.4500000000000002,-0.548358842818717,0.3217107951641083,0.33122125267982483,0.19952641427516937,0.2768905758857727,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0269726514816284,1.8934345245361328,23.43091583251953,1.0334206819534302,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.14701039116050849,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.1036675377367198e-08,valid,0.030699882348874802,0.228270865|0.167630565|0.0306998823|0.157445074|0.136417635|0.114731601,0.378270865|0.317630565|0.180699882|0.307445074|0.286417635|0.264731601,0.348270865|0.287630565|0.150699882|0.277445074|0.256417635|0.234731601,0.15|0.15|0.15|0.15|0.15|0.15,-0.000561808437|-0.0218198488|0.0061727258|0.112307265|0.0569362624|0.036113808,-0.104755174|-0.149832195|-0.128972276|-0.119092214|-0.13037892|-0.135125465,0.807766479|0.498870217|-2.0482512e-08|0.622995347|0.472227884|0.359914745,0.402229667|-0.24710767|0.427356899,-0.0326186419|0.170619532|-0.0101773227,0.004020649939775467,0.00111385527998209,0.0014242278411984444,0.001457887701690197
29,1.5,-0.5542968039034413,0.32260796427726746,0.33185097575187683,0.19865749776363373,0.2786996364593506,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0301029682159424,1.0182539224624634,22.408262252807617,1.046305537223816,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.2035659900038613,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.71558272741235e-08,valid,0.03028580862425409,0.223050452|0.161066595|0.0302858086|0.157400923|0.133110666|0.110243734,0.373050452|0.311066595|0.180285809|0.307400923|0.283110666|0.260243734,0.343050452|0.281066595|0.150285809|0.277400923|0.253110666|0.230243734,0.15|0.15|0.15|0.15|0.15|0.15,-0.000710053948|-0.0248908988|0.00443178703|0.111932385|0.0586990905|0.0422820841,-0.102925465|-0.148808844|-0.125575088|-0.115371406|-0.126640739|-0.13082469,0.788566291|0.470566639|-6.69696402e-08|0.626164672|0.464501017|0.352432332,0.400598884|-0.238576636|0.426847994,-0.0326186419|0.170619532|-0.0101773227,0.004027864895761013,0.0010191798210144043,0.0014226296916604042,0.00155623909085989
30,1.55,-0.5629727715648394,0.32289430499076843,0.33287471532821655,0.19787786900997162,0.2799604535102844,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0395760536193848,0.6324713230133057,25.23638343811035,1.065706491470337,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.2450373606204651,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.5416622958785986e-07,valid,0.02990521584108599,0.21791541|0.154399691|0.0299052158|0.157518835|0.130082458|0.106292858,0.36791541|0.304399691|0.179905216|0.307518835|0.280082458|0.256292858,0.33791541|0.274399691|0.149905216|0.277518835|0.250082458|0.226292858,0.15|0.15|0.15|0.15|0.15|0.15,-0.000875150962|-0.0285308598|0.00251178518|0.114669068|0.0642827604|0.0508960089,-0.101042327|-0.147756699|-0.122132802|-0.111531891|-0.122681292|-0.126184203,0.769744163|0.441311205|-1.53605366e-07|0.633212516|0.4619313|0.349883238,0.398968101|-0.230045602|0.42633909,-0.0326186419|0.170619532|-0.0101773227,0.004514747299253941,0.001032266765832901,0.0016661612316966057,0.0017904210835695267
31,1.6,-0.5759684537031606,0.3233424723148346,0.3344516158103943,0.19713853299617767,0.28142252564430237,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0266550779342651,2.2934823036193848,42.94186019897461,1.0560652017593384,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.24808959668938266,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.5809777148139146e-07,valid,0.029621842765470335,0.212867589|0.147638574|0.0296218428|0.157968537|0.127544812|0.103029407,0.362867589|0.297638574|0.179621843|0.307968537|0.277544812|0.253029407,0.332867589|0.267638574|0.149621843|0.277968537|0.247544812|0.223029407,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106934461|-0.0329047426|0.000153399391|0.120181932|0.0745877734|0.0630485023,-0.0991046682|-0.146671778|-0.118641029|-0.107529952|-0.118424822|-0.121116755,0.751296341|0.410977775|-2.58162174e-07|0.644526127|0.4663422|0.354049374,0.397337317|-0.221514568|0.425830185,-0.0326186419|0.170619532|-0.0101773227,0.006723291240632534,0.0018945913761854172,0.0024952953681349754,0.0022928807884454727
32,1.6500000000000001,-0.5863104181374299,0.3246401250362396,0.3363794684410095,0.19631578028202057,0.28374096751213074,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0078288316726685,2.581960678100586,11.365156173706055,1.03862726688385,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.2422272424421422,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.7836500273863427e-07,valid,0.029385029221061593,0.207908286|0.140764846|0.0293850292|0.158900463|0.125754845|0.100656511,0.357908286|0.290764846|0.179385029|0.308900463|0.275754845|0.250656511,0.327908286|0.260764846|0.149385029|0.278900463|0.245754845|0.220656511,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136155905|-0.0399711661|-0.00242919532|0.121308981|0.0811225083|0.0720066539,-0.0971114919|-0.145553832|-0.1151113|-0.10331568|-0.113759025|-0.115520179,0.733160094|0.377534387|-3.77998217e-07|0.653595155|0.470382863|0.359112517,0.395706534|-0.212983534|0.425321281,-0.0326186419|0.170619532|-0.0101773227,0.00607760064303875,0.001546049490571022,0.0022910060361027718,0.002212825231254101
33,1.7000000000000002,-0.5920771458082756,0.32719090580940247,0.33836299180984497,0.19528047740459442,0.28727105259895325,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9686797857284546,1.427553415298462,35.57090377807617,1.0011017322540283,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.2363373282330695,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.1665946071075e-07,valid,0.02907526085533821,0.203035365|0.133764081|0.0290752609|0.160112406|0.124550397|0.0990450796,0.353035365|0.283764081|0.179075261|0.310112406|0.274550397|0.24904508,0.323035365|0.253764081|0.149075261|0.280112406|0.244550397|0.21904508,0.15|0.15|0.15|0.15|0.15|0.15,-0.00165245124|-0.0471257216|-0.00478737504|0.115772764|0.0805429172|0.0759440144,-0.0950622161|-0.144394928|-0.111514184|-0.0988837289|-0.108675711|-0.109403478,0.715426793|0.343535673|-5.16070087e-07|0.657338657|0.470068794|0.362720854,0.394075751|-0.2044525|0.424812376,-0.0326186419|0.170619532|-0.0101773227,0.006843170151114464,0.0019496101886034012,0.0025233114138245583,0.002328411675989628
34,1.75,-0.5981327938541825,0.33779069781303406,0.33996787667274475,0.19380225241184235,0.29872554540634155,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9014166593551636,1.725845217704773,31.662715911865234,0.9370354413986206,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.23514653726152293,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,7.506086112940569e-07,valid,0.028560254323526907,0.198251713|0.126635801|0.0285602543|0.161267173|0.123575174|0.0979405366,0.348251713|0.276635801|0.178560254|0.311267173|0.273575174|0.247940537,0.318251713|0.246635801|0.148560254|0.281267173|0.243575174|0.217940537,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187532887|-0.05261994|-0.00637088622|0.100323938|0.0697828207|0.0704311728,-0.0929556381|-0.143194641|-0.107870882|-0.094332449|-0.10332935|-0.102956706,0.698175885|0.310728625|-7.51128946e-07|0.651060183|0.460754168|0.359236614,0.392444968|-0.195921466|0.424303472,-0.0326186419|0.170619532|-0.0101773227,0.005140017718076706,0.001356378197669983,0.0015197647735476494,0.0022245412692427635
35,1.8,-0.607926666078821,0.3500613570213318,0.34132421016693115,0.19215421378612518,0.31184330582618713,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8422674536705017,2.1139378547668457,26.942550659179688,0.8811004161834717,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,,0.2494775294202596,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.027604319387012216,0.193563662|0.119396643|0.0276043194|0.161855037|0.122301872|0.0968474856,0.343563662|0.269396643|0.177604319|0.311855037|0.272301872|0.246847486,0.313563662|0.239396643|0.147604319|0.281855037|0.242301872|0.216847486,0.15|0.15|0.15|0.15|0.15|0.15,-0.00210375656|-0.0591196419|-0.00620209766|0.087833971|0.0607830659|0.0661302672,-0.0907902359|-0.141955053|-0.104215179|-0.0898074864|-0.0979425234|-0.0964409856,0.681360657|0.276511876|5.22232646e-10|0.645446633|0.452048031|0.357079224,0.390814185|-0.187390432|0.423794568,-0.0326186419|0.170619532|-0.0101773227,0.006900460459291935,0.0018742643296718597,0.0025234688073396683,0.0024632997810840607
36,1.85,-0.6220099222865025,0.35593754053115845,0.34301015734672546,0.19049043953418732,0.31857284903526306,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7814149856567383,2.033215284347534,23.737873077392578,0.829146146774292,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.26042270731485484,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.466105629572173e-09,valid,0.026488240551576253,0.188973916|0.112144272|0.0264882406|0.162033576|0.120826554|0.0958337896,0.338973916|0.262144272|0.176488241|0.312033576|0.270826554|0.24583379,0.308973916|0.232144272|0.146488241|0.282033576|0.240826554|0.21583379,0.15|0.15|0.15|0.15|0.15|0.15,-0.00210441473|-0.0596192628|-0.0054569952|0.0848612278|0.0624669539|0.0704591499,-0.088564983|-0.140656184|-0.100495973|-0.0852833998|-0.0925465594|-0.0899022493,0.665226266|0.248301641|-6.46464227e-09|0.647712132|0.453226611|0.363892059,0.389183402|-0.178859398|0.423285663,-0.0326186419|0.170619532|-0.0101773227,0.004387935623526573,0.0009890226647257805,0.0013550808653235435,0.002019839361310005
37,1.9000000000000001,-0.6326679890248081,0.3563714623451233,0.3451077342033386,0.1889100819826126,0.3199100196361542,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7387219667434692,1.8478280305862427,18.502805709838867,0.7921711802482605,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.27217667035569226,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.281169326877718e-08,valid,0.025351240144246473,0.184496975|0.104943284|0.0253512401|0.162268505|0.119670291|0.0953130092,0.334496975|0.254943284|0.17535124|0.312268505|0.269670291|0.245313009,0.304496975|0.224943284|0.14535124|0.282268505|0.239670291|0.215313009,0.15|0.15|0.15|0.15|0.15|0.15,-0.00216315947|-0.0618497782|-0.00458874883|0.0854463381|0.0673183299|0.0766263817,-0.086277856|-0.139304377|-0.0968162236|-0.0808241437|-0.0872298539|-0.0834677808,0.649546883|0.21861898|-1.18022565e-08|0.653696215|0.45876964|0.374410638,0.387552619|-0.170328364|0.422776759,-0.0326186419|0.170619532|-0.0101773227,0.006361091509461403,0.0017073294147849083,0.002289704978466034,0.002326410263776779
38,1.9500000000000002,-0.6339796473313084,0.3510856330394745,0.34739935398101807,0.18750576674938202,0.3156271278858185,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7461752891540527,1.6499576568603516,20.12412452697754,0.8020211458206177,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.2820475208445684,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.027833876164231e-08,valid,0.024297465978018712,0.180133025|0.0978008419|0.024297466|0.162745833|0.119002542|0.0953899066,0.330133025|0.247800842|0.174297466|0.312745833|0.269002542|0.245389907,0.300133025|0.217800842|0.144297466|0.282745833|0.239002542|0.215389907,0.15|0.15|0.15|0.15|0.15|0.15,-0.00238949488|-0.0687688793|-0.00404726538|0.085417521|0.0693335508|0.0804121185,-0.0839284469|-0.137890035|-0.0931426182|-0.0763643687|-0.0819100222|-0.077060379,0.634214158|0.184544453|-1.97106821e-08|0.660036483|0.463433696|0.384911366,0.385921836|-0.16179733|0.422267854,-0.0326186419|0.170619532|-0.0101773227,0.004518129862844944,0.0010710479691624641,0.0014307303354144096,0.0019813068211078644
39,2.0,-0.6461165567008186,0.356242299079895,0.3498929738998413,0.18632905185222626,0.3257058560848236,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7917863726615906,1.1786123514175415,23.647872924804688,0.8455379605293274,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.284214747520404,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.9690347076727353e-08,valid,0.023428418223758546,0.175876758|0.090679281|0.0234284182|0.163448404|0.118700828|0.0959699572,0.325876758|0.240679281|0.173428418|0.313448404|0.268700828|0.245969957,0.295876758|0.210679281|0.143428418|0.283448404|0.238700828|0.215969957,0.15|0.15|0.15|0.15|0.15|0.15,-0.00268021567|-0.0773812104|-0.00429713922|0.0884892176|0.0737280827|0.0874703113,-0.0815167869|-0.136402989|-0.0894165633|-0.0718263617|-0.0764993083|-0.0705628744,0.619310031|0.148932925|-2.96665847e-08|0.670456471|0.472032087|0.400787266,0.384291053|-0.153266296|0.42175895,-0.0326186419|0.170619532|-0.0101773227,0.006127353757619858,0.0016208142042160034,0.002252398058772087,0.0022153304889798164
40,2.0500000000000003,-0.6787281292444141,0.3759220838546753,0.3528563976287842,0.1853417605161667,0.3438231647014618,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8562185764312744,2.1193008422851562,41.5499382019043,0.907065749168396,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.2838467540867255,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.182250262427245e-08,valid,0.02279350930237914,0.171728085|0.0835304561|0.0227935093|0.164537094|0.11889989|0.0972403417,0.321728085|0.233530456|0.172793509|0.314537094|0.26889989|0.247240342,0.291728085|0.203530456|0.142793509|0.284537094|0.23889989|0.217240342,0.15|0.15|0.15|0.15|0.15|0.15,-0.00290111762|-0.0838091137|-0.00552027987|0.0976419628|0.0859831367|0.103107957,-0.0790423959|-0.134843679|-0.0856538012|-0.067175492|-0.0709011686|-0.0638488794,0.604968827|0.115469032|-4.38183036e-08|0.688614848|0.490681527|0.428220444,0.38266027|-0.144735262|0.421250045,-0.0326186419|0.170619532|-0.0101773227,0.003989113494753838,0.0010099876672029495,0.0014603249728679657,0.0014948593452572823
41,2.1,-0.6975839784205107,0.3959167003631592,0.3555363118648529,0.18368957936763763,0.362178236246109,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8721300959587097,2.483311653137207,38.15199661254883,0.9670215249061584,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.2869995800630522,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.792603936470738e-08,valid,0.0223437853705237,0.16769367|0.0763211333|0.0223437854|0.166318245|0.120010571|0.0996585357,0.31769367|0.226321133|0.172343785|0.316318245|0.270010571|0.249658536,0.28769367|0.196321133|0.142343785|0.286318245|0.240010571|0.219658536,0.15|0.15|0.15|0.15|0.15|0.15,-0.00247422978|-0.0708828932|-0.00744694251|0.0862084271|0.0799956501|0.099016462,-0.0765044133|-0.133219548|-0.081928217|-0.0624344195|-0.0650376428|-0.0568222543,0.591796035|0.101182092|-1.79875067e-08|0.689046988|0.495000291|0.44082835,0.381029487|-0.136204228|0.420741141,-0.0326186419|0.170619532|-0.0101773227,0.004416811279952526,0.0014011543244123459,0.0014289552345871925,0.0015473142266273499
42,2.15,-0.710709258064453,0.4135777950286865,0.3577861785888672,0.18172059953212738,0.3781743049621582,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.877506673336029,2.473788022994995,73.48111724853516,0.9737205505371094,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.28933104216342254,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,2.562909626191434e-08,valid,0.021206958733892972,0.163809298|0.0690865555|0.0212069587|0.167714622|0.12106471|0.102178701,0.313809298|0.219086556|0.171206959|0.317714622|0.27106471|0.252178701,0.283809298|0.189086556|0.141206959|0.287714622|0.24106471|0.222178701,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211338518|-0.060865736|-0.00647959378|0.0722626873|0.066795767|0.0891096367,-0.0739009015|-0.131566057|-0.0783482662|-0.0579849088|-0.0594010933|-0.0500188095,0.579222907|0.0839144292|-2.50715045e-08|0.685136265|0.491653512|0.447805631,0.379398704|-0.127673194|0.420232236,-0.0326186419|0.170619532|-0.0101773227,0.003939981572329998,0.001008160412311554,0.0014093536883592606,0.0014994284138083458
43,2.2,-0.7210609172018213,0.43280333280563354,0.3594173491001129,0.1796882599592209,0.39571240544319153,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8934611082077026,2.312690019607544,16.394418716430664,0.9879761934280396,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.30645666038819547,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,3.675050803259028e-08,valid,0.01974450059756197,0.160074893|0.0619839358|0.0197445006|0.16859867|0.121692596|0.104182502,0.310074893|0.211983936|0.169744501|0.31859867|0.271692596|0.254182502,0.280074893|0.181983936|0.139744501|0.28859867|0.241692596|0.224182502,0.15|0.15|0.15|0.15|0.15|0.15,-0.0021524313|-0.062803106|-0.00415228407|0.0579686823|0.0520098474|0.0658935855,-0.0712326604|-0.129846536|-0.0748257553|-0.0538167909|-0.0541192622|-0.0472865924,0.566914479|0.0552861017|-3.69515797e-08|0.678546571|0.48466097|0.435337001,0.37776792|-0.119142227|0.419723332,-0.0326186419|0.170619532|-0.0101773227,0.00391700305044651,0.0010314201936125755,0.0013788780197501183,0.001483602449297905
44,2.25,-0.7307132792176658,0.45529499650001526,0.3602738678455353,0.17771346867084503,0.41647106409072876,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.921683669090271,2.0160000324249268,14.930020332336426,1.011325716972351,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.32646626552628166,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.024061358951948e-08,valid,0.0182330395129425,0.156473571|0.0549831284|0.0182330395|0.168966245|0.121831078|0.104896701,0.306473571|0.204983128|0.16823304|0.318966245|0.271831078|0.254896701,0.276473571|0.174983128|0.13823304|0.288966245|0.241831078|0.224896701,0.15|0.15|0.15|0.15|0.15|0.15,-0.00252367524|-0.0744314064|-0.00172416697|0.0433661197|0.0369518801|0.0347014531,-0.0685009922|-0.128032323|-0.0712080409|-0.0497079525|-0.0489438002|-0.0461936346,0.554869616|0.0174687838|-4.98509427e-08|0.669523146|0.475332393|0.408094622,0.376137137|-0.110611282|0.419214427,-0.0326186419|0.170619532|-0.0101773227,0.0038498640060424805,0.0009788069874048233,0.001406918279826641,0.0014422107487916946
