step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.7036385531295988,0.660534143447876,0.11368144303560257,0.19281305372714996,0.5560616254806519,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,15.886844635009766,411.9557189941406,0.7730822563171387,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_projection_failed,cyclic projection did not satisfy all constraints within the failure tolerance,0.7730822634542269,1,0,12,joint_2_velocity_lower,predictive_link_1,,,80,0,0,maximum iterations reached,failed,0.0044374602933106785,valid,0.02370413289889456,0.34455236|0.0330704571|0.0678560869|0.0237041329|0.0354177825|0.0366255562,0.49455236|0.183070457|0.217856087|0.173704133|0.185417783|0.186625556,0.46455236|0.153070457|0.187856087|0.143704133|0.155417783|0.156625556,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0619222943|-0.0799845359|-0.273882866|-0.274412942|-0.325417358|-0.332881091,1.31628715|0.0522972926|-0.00245851816|-0.17959641|-0.183746228|-0.186378867,0.618733168|0.0771631226|0.404220611,-0.0611046404|-0.335163653|0.00557022402,0.3530989298596978,0.0018732985481619835,0.0024040918797254562,0.3487779600545764
23,1.2000000000000002,-0.7400947379589305,0.7142524719238281,0.11368118971586227,0.18769614398479462,0.599575400352478,0.35,1,0,0,0,0,0,0,,23,23,0.0,static_or_slow,,,nan,0,0.0,0.0,317.73687744140625,0.3785305321216583,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3785305240087407,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.010499280282008028,0.341669438|0.0297144007|0.0545046295|0.0104992803|0.0193909876|0.0201955131,0.491669438|0.179714401|0.20450463|0.16049928|0.169390988|0.170195513,0.461669438|0.149714401|0.17450463|0.13049928|0.139390988|0.140195513,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.053235642|-0.0642752232|-0.271254631|-0.268047935|-0.323518838|-0.331820195,1.31344211|0.0545823797|-0.0532361127|-0.226050814|-0.245954887|-0.251038143,0.615677595|0.0604049489|0.404499203,-0.0611046404|-0.335163653|0.00557022402,0.011386276222765446,0.0015868572518229485,0.0023084599524736404,0.0074521275237202644
24,1.25,-0.7998384335946557,0.7739918828010559,0.11368117481470108,0.17403671145439148,0.6433706879615784,0.35,3,0,0,0,0,0,0,,23,24,-0.2660489646000974,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4343065321445465,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43430654460799484,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.002803167947996843,0.339226844|0.0269004534|0.0410083902|-0.00280316795|0.00326636333|0.00363199542,0.489226844|0.176900453|0.19100839|0.147196832|0.153266363|0.153631995,0.459226844|0.146900453|0.16100839|0.117196832|0.123266363|0.123631995,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0444401811|-0.0482132097|-0.268538542|-0.263951777|-0.321406828|-0.330684519,1.3124672|0.0593886038|-0.104504981|-0.275164449|-0.308341374|-0.316156538,0.612622023|0.0436467752|0.404777795,-0.0611046404|-0.335163653|0.00557022402,0.011108114384114742,0.001800013706088066,0.002196958288550377,0.007074081338942051
25,1.3,-0.875609377951574,0.8497625589370728,0.11368117481470108,0.1604989469051361,0.6912955641746521,0.35,3,0,0,0,0,0,0,,23,25,-0.26384686384901823,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4513130486011505,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4513130380817295,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.015885406102893795,0.337226376|0.0248983735|0.0276561149|-0.0158854061|-0.012743058|-0.0128692708,0.487226376|0.174898373|0.177656115|0.134114594|0.137256942|0.137130729,0.457226376|0.144898373|0.147656115|0.104114594|0.107256942|0.107130729,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0355534178|-0.0318167738|-0.265481934|-0.259215885|-0.318895468|-0.32932143,1.31335209|0.0677767201|-0.154857474|-0.32275751|-0.3698677|-0.380798513,0.60956645|0.0268886015|0.405056387,-0.0611046404|-0.335163653|0.00557022402,0.006989367306232452,0.0010521216318011284,0.0014138929545879364,0.0044973744079470634
26,1.35,-0.8913172880124566,0.8654704689979553,0.11368117481470108,0.14719632267951965,0.7446486949920654,0.35,3,0,0,0,0,0,0,,23,26,-0.26529801248185747,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46182870864868164,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46182871191536545,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0292954215902706,0.335672169|0.0237220467|0.0144662932|-0.0287123297|-0.0286148644|-0.0292954216,0.485672169|0.173722047|0.164466293|0.12128767|0.121385136|0.120704578,0.455672169|0.143722047|0.134466293|0.0912876703|0.0913851356|0.0907045784,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0265926948|-0.0151943124|-0.262030196|-0.25371523|-0.315881687|-0.327667135,1.31609598|0.0796938744|-0.204165023|-0.368564549|-0.430341145|-0.444848821,0.606510878|0.0101304241|0.405334979,-0.0611046404|-0.335163653|0.00557022402,0.007482096552848816,0.0010768789798021317,0.0014378298074007034,0.004942284896969795
27,1.4000000000000001,-0.9047322669934746,0.8788854479789734,0.11368117481470108,0.1341141164302826,0.8123688697814941,0.35,3,0,0,0,0,0,0,,23,27,-0.2806455584983156,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47503840923309326,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47503842541106617,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.04562983141765509,0.334567474|0.0233765483|0.00146025308|-0.0412420007|-0.044320666|-0.0456298314,0.484567474|0.173376548|0.151460253|0.108757999|0.105679334|0.104370169,0.454567474|0.143376548|0.121460253|0.0787579993|0.075679334|0.0743701686,0.15|0.145409462|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0175761114|1.29028207e-19|-0.258118756|-0.24729797|-0.312228937|-0.325634569,1.32069378|0.0935061932|-0.252277743|-0.412265973|-0.489511601|-0.508153894,0.603455305|-0.00662776036|0.405613571,-0.0611046404|-0.335163653|0.00557022402,0.006848830729722977,0.0009889695793390274,0.0014445679262280464,0.004390137270092964
28,1.4500000000000002,-0.9188217917394158,0.8929749727249146,0.11368117481470108,0.12070438265800476,0.890048623085022,0.35,5,0,0,0,0,0,0,,23,28,-0.28939999608591904,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48844844102859497,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4884484401420075,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06185071873947173,0.333914617|0.023376205|-0.0113371543|-0.0534241344|-0.059824153|-0.0618507187,0.483914617|0.173376205|0.138662846|0.0965758656|0.090175847|0.0881492813,0.453914617|0.143376205|0.108662846|0.0665758656|0.060175847|0.0581492813,0.15|0.0954092872|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00852235491|-6.20685235e-19|-0.25367111|-0.239780563|-0.30775409|-0.323102616,1.32713611|0.0935048199|-0.299019727|-0.453477101|-0.547050702|-0.570505491,0.600399733|-0.0233859401|0.405892164,-0.0611046404|-0.335163653|0.00557022402,0.007104808464646339,0.0010884422808885574,0.0014163665473461151,0.00457479152828455
29,1.5,-3.9188852706861015,3.8930384516716003,0.11368117481470108,0.10436998307704926,0.8930384516716003,0.35,5,1,0,0,0,0,0,,23,29,-0.2947611874596492,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4987052381038666,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49870522228875347,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07792907595588675,0.333714149|0.0233758609|-0.0238969172|-0.0651983828|-0.0750783318|-0.077929076,0.483714149|0.173375861|0.126103083|0.0848016172|0.0749216682|0.072070924,0.453714149|0.143375861|0.0961030828|0.0548016172|0.0449216682|0.042070924,0.146972266|0.0454091245|0.15|0.15|0.15|0.15,0|0|0|0|0|0,3.74704908e-18|-3.86605578e-18|-0.248596647|-0.23094296|-0.302208792|-0.31989945,1.33485659|0.0935034436|-0.344184316|-0.491736491|-0.602522119|-0.631615754,0.59734416|-0.0401441157|0.406170756,-0.0611046404|-0.335163653|0.00557022402,0.007706456817686558,0.0010135089978575706,0.0014576883986592293,0.005211052484810352
30,1.55,-3.9181618491124626,3.8923150300979614,0.11368117481470108,0.08814910054206848,0.8923150300979614,0.35,5,1,0,0,0,0,0,,23,30,-0.29807084477929224,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5014838576316833,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5014838385350597,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09382551539074427,0.333713869|0.0233790464|-0.0361850932|-0.0764924069|-0.090021628|-0.0938255154,0.483713869|0.173379046|0.113814907|0.0735075931|0.059978372|0.0561744846,0.453713869|0.143379046|0.0838149068|0.0435075931|0.029978372|0.0261744846,0.0969721084|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-3.98186505e-18|0.00153770427|-0.242788301|-0.220525165|-0.295252849|-0.315776119,1.33485548|0.0950538897|-0.387528674|-0.526494793|-0.655339361|-0.69107818,0.594288588|-0.0569022894|0.406449348,-0.0611046404|-0.335163653|0.00557022402,0.009891892783343792,0.0010006362572312355,0.0018078582361340523,0.007057810202240944
31,1.6,-3.917246679396581,3.89139986038208,0.11368117481470108,0.07207074761390686,0.8913998603820801,0.35,5,1,0,0,0,0,0,,23,31,-0.2999617738980813,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5043107271194458,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5043107351870623,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10948542927722452,0.33371359|0.0238739074|-0.0481619241|-0.087219857|-0.104572407|-0.109485429,0.48371359|0.173873907|0.101838076|0.062780143|0.0454275932|0.0405145707,0.45371359|0.143873907|0.0718380759|0.032780143|0.0154275932|0.0105145707,0.0469719511|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-3.19429628e-18|0.0182585137|-0.236120134|-0.208227195|-0.286416752|-0.310363811,1.33485436|0.113754143|-0.42876783|-0.557106623|-0.704706379|-0.748305528,0.591233015|-0.0736604631|0.40672794,-0.0611046404|-0.335163653|0.00557022402,0.010423199273645878,0.001606055535376072,0.00212144386023283,0.0066575463861227036
32,1.6500000000000001,-3.9160685935925956,3.8902217745780945,0.11368117481470108,0.05617430806159973,0.8902217745780945,0.35,5,1,0,0,0,0,0,,23,32,-0.30073481386423545,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5076752305030823,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.507675202170678,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12483138595689794,0.333714143|0.0252020277|-0.0597808352|-0.0972785042|-0.118621292|-0.124831386,0.483714143|0.175202028|0.0902191648|0.0527214958|0.0313787084|0.025168614,0.453714143|0.145202028|0.0602191648|0.0227214958|0.00137870836|-0.00483138596,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000549589111|0.0348481845|-0.228445143|-0.193715873|-0.275050742|-0.303103617,1.33540616|0.135656295|-0.467568484|-0.58282989|-0.749535909|-0.802429161,0.588177443|-0.0904186368|0.407006532,-0.0611046404|-0.335163653|0.00557022402,0.010713042691349983,0.0018932046368718147,0.0020235320553183556,0.006758558563888073
33,1.7000000000000002,-3.914522210688543,3.8886753916740417,0.11368117481470108,0.040514394640922546,0.8886753916740417,0.35,5,1,0,0,0,0,0,,23,33,-0.30050048831242704,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5104751586914062,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5104751682234109,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1397509638742055,0.333968157|0.027353938|-0.0709873417|-0.106548988|-0.132020602|-0.139750964,0.483968157|0.177353938|0.0790126583|0.0434510118|0.017979398|0.0102490361,0.453968157|0.147353938|0.0490126583|0.0134510118|-0.012020602|-0.0197509639,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00962029727|0.0511913106|-0.219593783|-0.176643564|-0.260261081|-0.293130341,1.34549293|0.160607063|-0.503543149|-0.602839516|-0.788343489|-0.852134197,0.58512187|-0.107176811|0.407285124,-0.0611046404|-0.335163653|0.00557022402,0.008638203144073486,0.0018352121114730835,0.002113885246217251,0.004646832123398781
34,1.75,-3.9124478498410697,3.8866010308265686,0.11368117481470108,0.02516835741698742,0.8866010308265686,0.35,5,1,0,0,0,0,0,,23,34,-0.2992297348057385,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5120493769645691,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5120493756661244,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.15407707386114816,0.334675277|0.0303145972|-0.0817179145|-0.11489493|-0.144570494|-0.154077074,0.484675277|0.180314597|0.0682820855|0.0351050703|0.00542950587|-0.00407707386,0.454675277|0.150314597|0.0382820855|0.00510507033|-0.0245704941|-0.0340770739,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0186705935|0.0671810204|-0.20937404|-0.156685193|-0.240845761|-0.279083201,1.3573717|0.188439409|-0.536245698|-0.616264912|-0.819127738|-0.895391497,0.582066298|-0.123934984|0.407563716,-0.0611046404|-0.335163653|0.00557022402,0.011375728994607925,0.0017975680530071259,0.0023822998628020287,0.0071553559973835945
35,1.8,-3.9095983305882926,3.8837515115737915,0.11368117481470108,0.010248704813420773,0.8837514519691467,0.35,5,1,0,0,0,0,0,,23,35,-0.29675959428349236,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5129502415657043,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5129502522274498,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.16755647628808742,0.335834028|0.034063939|-0.0918989574|-0.122165509|-0.156002722|-0.167556476,0.485834028|0.184063939|0.0581010426|0.0278344912|-0.0060027219|-0.0175564763,0.455834028|0.154063939|0.0281010426|-0.00216550878|-0.0360027219|-0.0475564763,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0276814879|0.0827222605|-0.197574299|-0.133599033|-0.215272307|-0.258817832,1.3710176|0.218978017|-0.565170128|-0.622261069|-0.839283195|-0.929043737,0.579010725|-0.140693247|0.407842308,-0.0611046404|-0.335163653|0.00557022402,0.011084046214818954,0.0018005948513746262,0.002452588640153408,0.00679347850382328
36,1.85,-13.905584792227696,11.879737973213196,0.11368117481470108,-0.004077473189681768,0.8797379732131958,0.35,5,1,1,1,0,1,0,dynamic_drift_after_safe_stop,23,36,-0.29277066661266365,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5145488977432251,1.0,nan,0,0,0,0,0.11296292681236833,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.514548871639193,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.17980165301622336,0.337441953|0.038577419|-0.101445862|-0.128201558|-0.165966129|-0.179801653,0.487441953|0.188577419|0.0485541382|0.0217984423|-0.0159661287|-0.029801653,0.457441953|0.158577419|0.0185541382|-0.00820155769|-0.0459661287|-0.059801653,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0366343122|0.0977338987|-0.183971095|-0.107311759|-0.181804525|-0.229060362,1.38640212|0.252043575|-0.589754542|-0.62011799|-0.845669039|-0.948266975,0.575955153|-0.15745151|0.4081209,-0.0611046404|-0.335163653|0.00557022402,0.011205349117517471,0.001843591220676899,0.002412695437669754,0.0069094449281692505
