step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.46687655041636844,0.42374151945114136,0.17961616814136505,0.22710932791233063,0.3828493058681488,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4735821485519409,5.908693313598633,105.29911041259766,0.47358155250549316,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,6.95056090057171e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05811511940758904,0.284171642|0.0620547253|0.147244477|0.113366457|0.0734208126|0.0581151194,0.434171642|0.212054725|0.297244477|0.263366457|0.223420813|0.208115119,0.404171642|0.182054725|0.267244477|0.233366457|0.193420813|0.178115119,0.15|0.15|0.15|0.15|0.15|0.15,-0.0013767842|-0.0382712384|0.0255012622|0.0688222987|0.0756232724|0.0885158537,-0.11358459|-0.144853507|-0.180299691|-0.163900161|-0.149324357|-0.15656504,1.02172519|0.0650941559|0.43417948|0.358387967|0.219982165|0.164411291,0.499728441|0.337901086|0.295768768,-0.047616832|-0.168918714|0.0464382283,0.006788245402276516,0.0018872544169425964,0.002547931857407093,0.002308610826730728
23,1.2000000000000002,-0.4870854509483972,0.44039303064346313,0.17851592600345612,0.22036145627498627,0.3974674940109253,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2953419089317322,5.254433631896973,213.5004425048828,0.2953418493270874,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,1.7952221836522209e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05473356849624386,0.278466094|0.0552637754|0.140773488|0.108614126|0.069753713|0.0547335685,0.428466094|0.205263775|0.290773488|0.258614126|0.219753713|0.204733568,0.398466094|0.175263775|0.260773488|0.228614126|0.189753713|0.174733568,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182073751|-0.0508059203|0.0334909234|0.0955500418|0.0894477385|0.0944830777,-0.111875005|-0.143739661|-0.180174992|-0.163450769|-0.148088211|-0.155542079,1.00016864|0.0265095201|0.416409882|0.366555777|0.220374379|0.157875273,0.497347713|0.329454988|0.298090845,-0.047616832|-0.168918714|0.0464382283,0.004531567916274071,0.0012501208111643791,0.0015869606286287308,0.001669248566031456
24,1.25,-0.5429284367488825,0.4804239869117737,0.17838223278522491,0.21285556256771088,0.43496739864349365,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3365606963634491,3.564387321472168,96.89607238769531,0.3370685577392578,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.0016376636165046994,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04866928512874133,0.272825058|0.0486692851|0.135175197|0.105217566|0.0668255548|0.0516836949,0.422825058|0.198669285|0.285175197|0.255217566|0.216825555|0.201683695,0.392825058|0.168669285|0.255175197|0.225217566|0.186825555|0.171683695,0.15|0.15|0.15|0.15|0.15|0.15,-0.00169350155|-0.0402054228|0.028834083|0.0903001675|0.0893906169|0.0905793797,-0.110120179|-0.142637695|-0.180038768|-0.162987692|-0.146992881|-0.154586621,0.979486549|0.011834023|0.389496103|0.34818274|0.209699955|0.142727539,0.494966984|0.321008891|0.300412923,-0.047616832|-0.168918714|0.0464382283,0.006098800338804722,0.0015955055132508278,0.002283351495862007,0.002183404751121998
25,1.3,-0.5931888083638495,0.5163657069206238,0.17904381453990936,0.2048870474100113,0.468015193939209,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3209131360054016,2.830644369125366,82.61046600341797,0.42052146792411804,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.19795529919870078,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.8015358373434385e-08,valid,0.0412675368830184,0.267279388|0.0412675369|0.128988814|0.101616434|0.0639786651|0.0485149456,0.417279388|0.191267537|0.278988814|0.251616434|0.213978665|0.198514946,0.387279388|0.161267537|0.248988814|0.221616434|0.183978665|0.168514946,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119375191|-0.0231948153|0.0185862965|0.0752417863|0.0682689703|0.0685907802,-0.108313047|-0.141875358|-0.179817463|-0.162133398|-0.145141041|-0.152914705,0.959610752|-2.59860338e-08|0.354724088|0.319574123|0.17904259|0.109735858,0.492586255|0.312562793|0.302735001,-0.047616832|-0.168918714|0.0464382283,0.006084355525672436,0.0016003083437681198,0.002288338728249073,0.002158569172024727
26,1.35,-0.6308466046388832,0.5489482879638672,0.1799166351556778,0.19673587381839752,0.49756327271461487,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3370397090911865,3.804673671722412,65.15729522705078,0.44921526312828064,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,osqp optimal,0.3243279864225926,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.580121255042817e-07,valid,0.03339138480913026,0.261850406|0.0333913848|0.121883673|0.0973242303|0.0601864192|0.0443460051,0.411850406|0.183391385|0.271883673|0.24732423|0.210186419|0.194346005,0.381850406|0.153391385|0.241883673|0.21732423|0.180186419|0.164346005,0.15|0.15|0.15|0.15|0.15|0.15,-2.74139856e-05|0.00762015898|-0.00223935157|0.0115971285|0.0073883234|0.00681966423,-0.106448311|-0.14118639|-0.179633165|-0.160959606|-0.14308007|-0.151080362,0.940925898|-6.91544248e-07|0.305662175|0.239934443|0.10505393|0.033123323,0.490205526|0.304116696|0.305057079,-0.047616832|-0.168918714|0.0464382283,0.006472332403063774,0.0019208192825317383,0.0022403718903660774,0.002274847589433193
27,1.4000000000000001,-0.7215571340654472,0.6040385961532593,0.18247860670089722,0.18734540045261383,0.5487241148948669,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49488216638565063,6.932651996612549,158.9549102783203,0.45434561371803284,1.0,nan,0,0,0,0,0.11627374367844387,0.0,filtered,active-set fallback projection,0.586795532442035,0,3,12,predictive_link_1|predictive_link_5|workspace_z_lower|joint_2_acceleration_lower,workspace_z_lower,,,80,1,0,maximum iterations reached,active_set,2.1510571102112408e-16,valid,0.02537868312310987,0.256574726|0.0253786831|0.112663932|0.0899126021|0.0534854829|0.0372047274,0.406574726|0.175378683|0.262663932|0.239912602|0.203485483|0.187204727,0.376574726|0.145378683|0.232663932|0.209912602|0.173485483|0.157204727,0.15|0.15|0.15|0.15|0.15|0.15,0.000758360383|0.0386428273|-0.0199934112|-0.00473573472|-0.00506578224|2.39917924e-05,-0.104517345|-0.14015756|-0.179492231|-0.159587611|-0.140534305|-0.148842898,0.922539921|-2.5630445e-10|0.251170086|0.195327063|0.0683418448|3.35990644e-09,0.487824798|0.295670599|0.307379156,-0.047616832|-0.168918714|0.0464382283,0.3690454624593258,0.001751195639371872,0.002299519255757332,0.36495593283325434
28,1.4500000000000002,-0.6746446376546801,0.5982463955879211,0.1824788749217987,0.18018151819705963,0.5402308702468872,0.35,1,0,0,0,0,0,0,,28,28,0.0,static_or_slow,,,nan,0,0.0,9.89764404296875,314.0775146484375,0.5168373584747314,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5168373392111959,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.016077354951646083,0.251436748|0.016077355|0.101948951|0.0817833087|0.0463175349|0.0298575766,0.401436748|0.166077355|0.251948951|0.231783309|0.196317535|0.179857577,0.371436748|0.136077355|0.221948951|0.201783309|0.166317535|0.149857577,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.102523293|-0.13945705|-0.179437791|-0.157571192|-0.137401713|-0.146156384,0.9032237|-0.0751476305|0.228358014|0.169562043|0.0478684272|-0.0267260776,0.485444069|0.287224501|0.309701234,-0.047616832|-0.168918714|0.0464382283,0.010459129698574543,0.0010109804570674896,0.002115624025464058,0.007307578809559345
29,1.5,-0.6947986834749162,0.6282016038894653,0.1824788749217987,0.1730905920267105,0.5674446225166321,0.35,1,0,0,0,0,0,0,,28,29,-0.13861470112654817,dynamic_drift,,,nan,0,0.0,0.0,197.95286560058594,0.42484280467033386,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42484280682705927,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.009146619895318675,0.246361457|0.0091466199|0.0929793572|0.0739293688|0.0395033294|0.0225994987,0.396361457|0.15914662|0.242979357|0.223929369|0.189503329|0.172599499,0.366361457|0.12914662|0.212979357|0.193929369|0.159503329|0.142599499,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.100481895|-0.137755049|-0.179342642|-0.156570573|-0.135141434|-0.144138713,0.884963933|-0.10116857|0.192574787|0.139146903|0.0228718837|-0.0537407178,0.48306334|0.278778404|0.312023312,-0.047616832|-0.168918714|0.0464382283,0.008130483329296112,0.0010078921914100647,0.0014215540140867233,0.005675408989191055
30,1.55,-0.7261296265825212,0.6595325469970703,0.1824788749217987,0.16607727110385895,0.5960081219673157,0.35,1,0,0,0,0,0,0,,28,30,-0.13773717123557738,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39402252435684204,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3940225068012989,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.002303637828088345,0.241389648|0.00230363783|0.0840146128|0.0661271193|0.0328057861|0.0154461256,0.391389648|0.152303638|0.234014613|0.216127119|0.182805786|0.165446126,0.361389648|0.122303638|0.204014613|0.186127119|0.152805786|0.135446126,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0983840312|-0.135943893|-0.179240746|-0.155500375|-0.132730862|-0.141965444,0.86717456|-0.126729342|0.156817705|0.109008102|-0.0015077177|-0.0801809418,0.480682611|0.270332307|0.31434539,-0.047616832|-0.168918714|0.0464382283,0.008997536264359951,0.0018771244212985039,0.002448592334985733,0.004631359130144119
31,1.6,-0.7588699215158403,0.6922728419303894,0.1824788749217987,0.1591465026140213,0.6259719729423523,0.35,1,0,0,0,0,0,0,,28,31,-0.13682164328850757,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4004494845867157,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4004494828242174,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.004445891541630054,0.236524165|-0.00444589154|0.0750551459|0.0583802424|0.0262327511|0.00840559274,0.386524165|0.145554108|0.225055146|0.208380242|0.176232751|0.158405593,0.356524165|0.115554108|0.195055146|0.178380242|0.146232751|0.128405593,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.096228845|-0.134015667|-0.179131459|-0.154354591|-0.130159409|-0.139622849,0.849867814|-0.151799233|0.121089125|0.0791663784|-0.0252284044|-0.106000478,0.478301883|0.261886209|0.316667467,-0.047616832|-0.168918714|0.0464382283,0.009806509129703045,0.0018401015549898148,0.002461068332195282,0.005469371564686298
32,1.6500000000000001,-0.793050741504091,0.7264536619186401,0.1824788749217987,0.15230359137058258,0.6573872566223145,0.35,1,0,0,0,0,0,0,,28,32,-0.13586630564381752,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4069504141807556,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4069504109032769,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.01109590617711742,0.231767894|-0.0110959062|0.0661013439|0.0506926809|0.019792544|0.00148673193,0.381767894|0.138904094|0.216101344|0.200692681|0.169792544|0.151486732,0.351767894|0.108904094|0.186101344|0.170692681|0.139792544|0.121486732,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0940155543|-0.131961946|-0.179014052|-0.153126573|-0.127415988|-0.137096126,0.833056022|-0.176345571|0.085391324|0.0496441511|-0.0482458118|-0.131149198,0.475921154|0.253440112|0.318989545,-0.047616832|-0.168918714|0.0464382283,0.008771559223532677,0.001413164660334587,0.0024077268317341805,0.004922403022646904
33,1.7000000000000002,-0.8287018292650163,0.7621047496795654,0.1824788749217987,0.14555414021015167,0.6903070211410522,0.35,1,0,0,0,0,0,0,,28,33,-0.1348688464670591,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4108034670352936,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4108034775829529,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.01763985666511869,0.227123805|-0.0176398567|0.0571537425|0.0430688426|0.0134941557|-0.00530074792,0.377123805|0.132360143|0.207153743|0.193068843|0.163494156|0.144699252,0.347123805|0.102360143|0.177153743|0.163068843|0.133494156|0.114699252,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0917434909|-0.129773827|-0.178887708|-0.151809019|-0.124489074|-0.134369369,0.816751728|-0.200333254|0.0497272622|0.0204663514|-0.0705124509|-0.155572361,0.473540425|0.244994134|0.321311623,-0.047616832|-0.168918714|0.0464382283,0.011554308235645294,0.0017440803349018097,0.0026089148595929146,0.007160362787544727
34,1.75,-0.8642604106172502,0.7976633310317993,0.1824788749217987,0.13890419900417328,0.7247868776321411,0.35,1,0,0,0,0,0,0,,28,34,-0.13382724426036013,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4120329022407532,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4120328981604358,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.024070818326461962,0.222594826|-0.0240708183|0.0482127563|0.035513343|0.00734700336|-0.0119464796,0.372594826|0.125929182|0.198212756|0.185513343|0.157347003|0.13805352,0.342594826|0.0959291817|0.168212756|0.155513343|0.127347003|0.10805352,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0894120378|-0.127441836|-0.178751503|-0.150393896|-0.121366728|-0.131425533,0.800967265|-0.223725109|0.0140995218|-0.00834052377|-0.0919787145|-0.179211452,0.471159697|0.236548215|0.323633701,-0.047616832|-0.168918714|0.0464382283,0.011584258638322353,0.001825873740017414,0.00247967429459095,0.007239252328872681
35,1.8,-0.8764204734071672,0.8098233938217163,0.1824788749217987,0.1323602944612503,0.7608857750892639,0.35,1,0,0,0,0,0,0,,28,35,-0.13273923496771206,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4121885299682617,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41218854502378033,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.030381377287053146,0.218183916|-0.0303813773|0.0392788492|0.0280312199|0.00136110997|-0.018439215,0.368183916|0.119618623|0.189278849|0.17803122|0.15136111|0.131560785,0.338183916|0.0896186227|0.159278849|0.14803122|0.12136111|0.101560785,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0870206811|-0.124955997|-0.178604393|-0.148872375|-0.118036732|-0.128246497,0.785714984|-0.246481506|-0.0214889963|-0.0367474955|-0.112592292|-0.202003357,0.468778968|0.228102297|0.325955778,-0.047616832|-0.168918714|0.0464382283,0.010906487703323364,0.0018279124051332474,0.002240077592432499,0.006797833368182182
36,1.85,-0.8893710129960954,0.8227739334106445,0.1824788749217987,0.1259293407201767,0.7986688017845154,0.35,1,0,0,0,0,0,0,,28,36,-0.13160234379342828,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41224050521850586,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41224049851507233,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.03656358256572523,0.213894082|-0.0365635826|0.0303525956|0.0206280315|-0.00445283365|-0.0247667208,0.363894082|0.113436417|0.180352596|0.170628031|0.145547166|0.125233279,0.333894082|0.0834364174|0.150352596|0.140628031|0.115547166|0.0952332792,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0845690365|-0.12230589|-0.178445192|-0.147234765|-0.114486748|-0.124813177,0.771007291|-0.26856022|-0.0570348091|-0.0647226388|-0.132298082|-0.22388006,0.466398239|0.219656378|0.328277856,-0.047616832|-0.168918714|0.0464382283,0.01139550656080246,0.0018462790176272392,0.0025103678926825523,0.006997729651629925
37,1.9000000000000001,-3.9022988432153642,3.8357017636299133,0.1824788749217987,0.11961878091096878,0.8357017040252686,0.35,1,1,0,0,0,0,0,,28,37,-0.13041401465720662,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4121863543987274,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41218636233727335,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.04260895164409689,0.209728344|-0.0426089516|0.0214346331|0.0133098439|-0.0100835204|-0.0309157881,0.359728344|0.107391048|0.171434633|0.163309844|0.13991648|0.119084212,0.329728344|0.0773910484|0.141434633|0.133309844|0.10991648|0.0890842119,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0820568454|-0.119480685|-0.178272549|-0.145470432|-0.110704494|-0.121105673,0.75685653|-0.289916492|-0.0925340165|-0.0922310559|-0.151038576|-0.244768826,0.46401751|0.211210459|0.330599934,-0.047616832|-0.168918714|0.0464382283,0.011608383618295193,0.0017395131289958954,0.0024831341579556465,0.007345535792410374
38,1.9500000000000002,-3.9015416258081377,3.8349445462226868,0.1824788749217987,0.11343655735254288,0.8349445462226868,0.35,1,1,0,0,0,0,0,,28,38,-0.1291716132710683,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4084945023059845,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40849449395281007,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.048508451683888065,0.205689733|-0.0485084517|0.0125256715|0.00608328027|-0.0155190352|-0.0368721979,0.355689733|0.101491548|0.162525672|0.15608328|0.134480965|0.113127802,0.325689733|0.0714915483|0.132525672|0.12608328|0.104480965|0.0831278021,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0794839861|-0.116469215|-0.178084924|-0.143567724|-0.10667798|-0.117103518,0.743274947|-0.310503022|-0.127982238|-0.119234603|-0.168754121|-0.26459231,0.461636782|0.202764541|0.332922012,-0.047616832|-0.168918714|0.0464382283,0.011355460621416569,0.0017376011237502098,0.002333991229534149,0.007243807427585125
39,2.0,-3.9011986606821,3.834601581096649,0.1824788749217987,0.10739118605852127,0.8346015810966492,0.35,1,1,0,0,0,0,0,,28,39,-0.12787243672392992,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3990105092525482,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39901050111252084,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05425248524651538,0.201781283|-0.0542524852|0.00362650307|-0.00104434176|-0.0207468766|-0.0426207002,0.351781283|0.0957475148|0.153626503|0.148955658|0.129253123|0.1073793,0.321781283|0.0657475148|0.123626503|0.118955658|0.0992531234|0.0773792998,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0768504844|-0.113260082|-0.17788055|-0.141486458|-0.102395792|-0.112786015,0.730274648|-0.330270023|-0.163374538|-0.145663825|-0.185383299|-0.283268815,0.459256053|0.194318622|0.335244089,-0.047616832|-0.168918714|0.0464382283,0.011883643455803394,0.001903267577290535,0.0024075768887996674,0.007529538124799728
40,2.0500000000000003,-3.900055205176729,3.833458125591278,0.1824788749217987,0.10149169713258743,0.8334581255912781,0.35,1,1,0,0,0,0,0,,28,40,-0.12651372836422295,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39031484723091125,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39031483204478373,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05983088206688769,0.198006022|-0.0598308821|-0.00526198507|-0.00805823524|-0.025753994|-0.0481450139,0.348006022|0.0901691179|0.144738015|0.141941765|0.124246006|0.101854986,0.318006022|0.0601691179|0.114738015|0.111941765|0.094246006|0.0718549861,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0741565241|-0.109841797|-0.177657396|-0.139037212|-0.0978474365|-0.108132701,0.717867564|-0.349165325|-0.198705336|-0.171270153|-0.200863412|-0.300712757,0.456875324|0.185872704|0.337566167,-0.047616832|-0.168918714|0.0464382283,0.011420593596994877,0.0017264122143387794,0.002460204064846039,0.007193027995526791
41,2.1,-3.898957108806032,3.832360029220581,0.1824788749217987,0.09574765712022781,0.832360029220581,0.35,1,1,0,0,0,0,0,,28,41,-0.1250926979087085,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38191625475883484,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38191624083452785,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06523289868901444,0.194366964|-0.0652328987|-0.0141387966|-0.0149447756|-0.0305268432|-0.0534278528,0.344366964|0.0847671013|0.135861203|0.135055224|0.119473157|0.0965721472,0.314366964|0.0547671013|0.105861203|0.105055224|0.0894731568|0.0665721472,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.071402458|-0.106202954|-0.177413117|-0.136389488|-0.0930237361|-0.103123952,0.7060654|-0.367134549|-0.233968303|-0.196168591|-0.215131109|-0.316835364,0.454494596|0.177426785|0.339888245,-0.047616832|-0.168918714|0.0464382283,0.01000684592872858,0.0011139223352074623,0.0016468390822410583,0.007203593850135803
42,2.15,-3.897980486701387,3.8313834071159363,0.1824788749217987,0.090169258415699,0.8313834071159363,0.35,1,1,0,0,0,0,0,,28,42,-0.12360654710393491,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37441927194595337,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3744192570594134,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07044722802110837,0.190867103|-0.070447228|-0.023002809|-0.021693604|-0.0350514634|-0.0584509859,0.340867103|0.079552772|0.126997191|0.128306396|0.114948537|0.0915490141,0.310867103|0.049552772|0.096997191|0.098306396|0.0849485366|0.0615490141,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.068588817|-0.102332454|-0.177144993|-0.133525679|-0.0879172834|-0.0977417273,0.694879596|-0.384121366|-0.26915623|-0.220300095|-0.228123137|-0.331545671,0.452113867|0.168980867|0.342210323,-0.047616832|-0.168918714|0.0464382283,0.011117127723991871,0.001772281713783741,0.002310696057975292,0.006994450464844704
43,2.2,-3.89694080288257,3.830343723297119,0.1824788749217987,0.08476722985506058,0.8303437232971191,0.35,1,1,0,0,0,0,0,,28,43,-0.12205250138996693,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.368567556142807,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36856754535263375,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07546202109082911,0.1875094|-0.0754620211|-0.0318527529|-0.0282934501|-0.0393135779|-0.0631953383,0.3375094|0.0745379789|0.118147247|0.12170655|0.110686422|0.0868046617,0.3075094|0.0445379789|0.0881472471|0.0917065499|0.0806864221|0.0568046617,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0657163202|-0.0982197699|-0.176849863|-0.130426941|-0.0825229365|-0.0919704829,0.68432128|-0.400067854|-0.304260875|-0.243600741|-0.239777248|-0.344751836,0.449733138|0.160534948|0.3445324,-0.047616832|-0.168918714|0.0464382283,0.011354328133165836,0.00165459793061018,0.0026620356366038322,0.006998659111559391
44,2.25,-3.9055907481416643,3.8389936685562134,0.1824788749217987,0.07955289632081985,0.8292378783226013,0.35,1,1,0,0,0,0,0,,28,44,-0.12042784799950426,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.36408731341362,1.0,nan,0,0,0,0,0.11627374367844387,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3640873260285825,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08026492344795733,0.184296776|-0.0802649234|-0.0406871878|-0.0347320717|-0.0432987208|-0.0676411421,0.334296776|0.0697350766|0.109312812|0.115267928|0.106701279|0.0823588579,0.304296776|0.0397350766|0.0793128122|0.0852679283|0.0767012792|0.0523588579,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0627858831|-0.0938552664|-0.176524029|-0.127073259|-0.0768383487|-0.0857982307,0.674401219|-0.41491496|-0.33927278|-0.266001546|-0.250033232|-0.356362799,0.447352409|0.15208903|0.346854478,-0.047616832|-0.168918714|0.0464382283,0.01134673785418272,0.0018475158140063286,0.0023917723447084427,0.007067314349114895
