episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
72,2149773,-178.3894268055053,32.47142937593162,240,0,0,0,0.45230793952941895,12.0,0.2189677506685257,0.13529762239971507,0.3015757203102112,0,0.0,0.1422250346513465,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2356717586517334,21.144380569458008,1.9999992847442627,39.183353424072266,1.4718201450947863,99.97444409388135,3.6811349391937256,220.83888244628906
73,2151848,-234.979708722208,40.150613095611334,240,0,0,0,0.5575369596481323,12.0,0.14988143742084503,0.1672942212317139,0.6544981002807617,0,0.0,0.15192084828158842,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.300466537475586,21.902753829956055,2.0000009536743164,39.18366241455078,1.5489978781273763,105.21350813506648,3.6811349391937256,220.83888244628906
74,2153924,-115.91844401883972,49.28114828467369,33,0,1,1,0.4253908395767212,1.6500000000000001,-0.018620839342474937,0.523671160141627,0.9145256876945496,8,0.24242424242424243,0.15555078852357287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2972755432128906,23.772930145263672,1.9999152421951294,39.17259216308594,1.5451970090037468,104.97404072947607,3.6809847354888916,220.8251495361328
75,2156001,-72.19677837023353,23.811624944210052,240,0,0,0,0.22381429374217987,12.0,0.1910700649023056,0.09921510393420856,0.46668821573257446,0,0.0,0.15800414131954313,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3248385190963745,20.49694061279297,2.000000476837158,39.18367004394531,1.5780275790253664,107.1690864538421,3.6811349391937256,220.83888244628906
76,2158079,-255.08736795273134,91.40824007801712,240,0,0,0,0.5960355997085571,12.0,0.06180274859070778,0.21836766699173799,0.8821194171905518,13,0.05416666666666667,0.15639792196452618,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3176671266555786,22.047348022460938,2.000000476837158,39.183677673339844,1.569485609837191,106.60376177686454,3.6811349391937256,220.83888244628906
77,2160158,-321.9550543781085,98.67687059938908,174,0,1,0,0.7157225012779236,8.700000000000001,-0.010409043170511723,0.2797521298815464,0.8953394293785095,14,0.08045977011494253,0.15456257081836805,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,1.296952724456787,21.305742263793945,2.0000009536743164,39.183372497558594,1.5448124776247485,104.92427345925283,3.6811349391937256,220.83888244628906
78,2162238,-471.53264832458416,151.48284271545708,240,0,1,1,0.6205464005470276,12.0,0.005028659477829933,0.2978451779810712,0.8936476111412048,24,0.1,0.15438682270857196,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3015828132629395,19.787492752075195,2.0000009536743164,39.1836051940918,1.5503274346698006,105.28491173682032,3.6811349391937256,220.83888244628906
79,2164319,-185.21914781661255,49.95510097593069,240,0,0,0,0.3762775659561157,12.0,0.13443173468112946,0.20814625406637788,0.7043101787567139,0,0.0,0.1343835967980946,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1504765748977661,18.3940486907959,1.9999992847442627,39.183624267578125,1.3703433408069117,93.06973195159915,3.6811349391937256,220.83888244628906
80,2166401,-36.13360581686793,18.915868531912565,172,1,0,0,0.0472370907664299,8.6,0.19772832095623016,0.10997597983670096,0.45758891105651855,0,0.0,0.15055279342760874,0.9709302325581395,0.0,0.0,0.0,0.0,0.0,0.0,1.2753220796585083,22.177061080932617,2.000000476837158,39.183101654052734,1.5190480102855315,103.18580747555781,3.6811349391937256,220.83888244628906
81,2168484,-396.73792322274846,147.3717270102352,240,0,0,0,0.5566220879554749,12.0,0.08202572911977768,0.2765488625426466,0.8918209075927734,27,0.1125,0.1607648407264302,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3488322496414185,22.213022232055664,2.000000476837158,39.18367385864258,1.606606762416688,109.12186837150145,3.6811349391937256,220.83888244628906
82,2170568,14.397783061738943,4.155548062175512,33,1,0,0,0.051026083528995514,1.6500000000000001,0.30030933022499084,0.1259256988538034,0.21851366758346558,0,0.0,0.16158707281856827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3671636581420898,23.375717163085938,1.9999998807907104,39.183658599853516,1.6284413368243957,110.6128760723989,3.6811349391937256,220.83631896972656
83,2172653,-223.36237362025136,54.18371301703155,240,0,0,0,0.507927417755127,12.0,0.13978023827075958,0.22576547090429813,0.6616081595420837,0,0.0,0.16299604531377554,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3633148670196533,22.368301391601562,2.000000476837158,39.18365478515625,1.623856972623455,110.29275620842452,3.6811349391937256,220.83888244628906
84,2174739,-244.38572341750282,68.90823832340539,240,0,0,0,0.6638410687446594,12.0,0.03316842019557953,0.14961765968085577,0.8692049980163574,11,0.04583333333333333,0.16004360551014543,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.3448442220687866,20.893217086791992,2.000000476837158,39.18367004394531,1.6018565027703278,108.78812971684742,3.6811349391937256,220.83888244628906
85,2176826,-50.17287339837746,20.928425908088684,42,0,1,1,0.28491854667663574,2.1,0.1378980129957199,0.307819664478302,0.7633421421051025,0,0.0,0.1649796957416194,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,1.3862242698669434,18.069095611572266,2.000000476837158,39.18364715576172,1.65114474129808,112.1080932091056,3.6811349391937256,220.83888244628906
86,2178914,-248.75217034530243,81.33159240707755,240,0,0,0,0.823059618473053,12.0,0.1014096811413765,0.2513816350294898,0.8666390776634216,7,0.029166666666666667,0.16692265334228676,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3866645097732544,23.31769561767578,2.000000476837158,39.18368148803711,1.6516690122143913,112.18695775794633,3.6811349391937256,220.83544921875
87,2181003,-149.41646611108732,31.396520141512156,240,0,0,0,0.4408552646636963,12.0,0.16042591631412506,0.1308188339229673,0.5947551131248474,0,0.0,0.14514027532810966,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.235223412513733,20.759601593017578,1.9999988079071045,39.18363571166992,1.4712862280868113,99.93464118560377,3.681133985519409,220.83544921875
88,2183093,-224.6393572189489,60.47330842539668,240,0,0,0,0.34517183899879456,12.0,0.10739260911941528,0.18947211843915285,0.8525442481040955,5,0.020833333333333332,0.16680804070395727,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3947274684906006,21.623851776123047,2.000000476837158,39.18367385864258,1.6612729054691784,112.82294327670496,3.6811368465423584,220.83888244628906
89,2185184,-338.35931245563745,115.14731927774847,240,0,0,0,0.4110645651817322,12.0,0.04109286889433861,0.2047804969906186,0.8640169501304626,22,0.09166666666666666,0.14073413748604555,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.1961277723312378,21.14327049255371,1.9999998807907104,39.17552185058594,1.4247189371925355,96.78155596570801,3.6811349391937256,220.83544921875
90,2187276,-149.0308126936606,26.26385735720396,240,0,0,0,0.4256197214126587,12.0,0.20833854377269745,0.10943273898834983,0.4732941687107086,0,0.0,0.13729026193420094,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1715956926345825,20.304794311523438,2.000000476837158,39.18359375,1.3954986568828238,94.79269578387527,3.6811349391937256,220.83717346191406
91,2189369,-165.0457422693077,26.65853931196034,240,0,0,0,0.961843729019165,12.0,0.1916995495557785,0.11107724713316808,0.45244285464286804,0,0.0,0.1544007058410595,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.292492151260376,21.9685115814209,2.000000476837158,39.183650970458984,1.539499544702556,104.57021902836402,3.6811349391937256,220.83888244628906
92,2191463,-243.30689204873477,21.05946700833738,240,0,0,0,1.1361552476882935,12.0,0.2091272920370102,0.08774777920140574,0.5193911790847778,0,0.0,0.15522039389858644,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.3069219589233398,20.348697662353516,2.000000476837158,39.18366241455078,1.5566869709013458,105.72087992492756,3.6811349391937256,220.83888244628906
93,2193558,-310.0583867852116,82.82002496160567,240,0,0,0,0.6380856037139893,12.0,0.0515017956495285,0.20758343734002363,0.8696388602256775,11,0.04583333333333333,0.15295245523254078,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2870692014694214,22.039094924926758,1.9999992847442627,39.183677673339844,1.5330400390564558,104.1329935705253,3.6811349391937256,220.83419799804688
94,2195654,-387.2839379923643,144.78836042433977,240,0,0,0,0.5637890100479126,12.0,0.01946667768061161,0.2407848351014157,0.8495773673057556,29,0.12083333333333333,0.12995674059881518,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1154266595840454,20.187000274658203,2.000000476837158,39.18366241455078,1.3285951041199922,90.25648546439463,3.6811349391937256,220.83544921875
95,2197751,-202.5865280192236,49.77654673345387,240,0,0,0,0.7653786540031433,12.0,0.10443466901779175,0.1449022780560578,0.8682308793067932,5,0.020833333333333332,0.15082051530480384,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.287543535232544,23.198699951171875,1.9999995231628418,39.18367385864258,1.5336051356901044,104.18256243578973,3.6811349391937256,220.83544921875
96,2199849,-94.77444541454611,32.3753567840904,240,0,0,0,0.20654428005218506,12.0,0.1488257795572281,0.13489731993370999,0.5809475779533386,0,0.0,0.16176714377167326,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3592016696929932,20.91067123413086,2.000000476837158,39.18367004394531,1.6189577883470594,109.94778730932445,3.6811349391937256,220.83888244628906
97,2201948,-359.6325268728752,139.0790327657014,240,0,0,0,0.34407109022140503,12.0,0.08077587932348251,0.2544959698570892,0.825779378414154,26,0.10833333333333334,0.15671989259620508,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3105117082595825,23.35470199584961,1.9999991655349731,39.18339538574219,1.5609626704405317,106.0384895952591,3.681131362915039,220.83544921875
98,2204048,-350.9437833030089,105.04302991740406,240,0,0,0,0.5247148871421814,12.0,0.038572847843170166,0.1876792913225169,0.8781266212463379,20,0.08333333333333333,0.13149214790513117,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.143586277961731,16.338172912597656,2.000000476837158,39.18367385864258,1.362136248376309,92.49604394663345,3.6811349391937256,220.83888244628906
99,2206149,-194.32712736987648,73.8424407094717,240,0,0,0,0.4245426058769226,12.0,0.09770267456769943,0.15767683628946544,0.8444746732711792,12,0.05,0.15011102082983901,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.264231562614441,21.855497360229492,1.9999998807907104,39.1833381652832,1.5058381120352688,102.28725308676063,3.6811349391937256,220.83717346191406
