episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
68,576269,-35.94985742082233,34.84758145548403,205,1,0,0,0.04976325482130051,10.25,0.14437077939510345,0.16998820222187333,0.59002286195755,0,0.0,0.15150778487142993,0.9512195121951219,0.0,0.0,0.0,0.0,0.010675224603335486,0.05350900755729526,1.2910281419754028,21.18705940246582,2.000000476837158,39.18365478515625,1.5377557357965421,104.44478443703478,3.6811349391937256,220.83888244628906
69,577344,-131.9080185669361,66.52601187489927,240,0,0,0,0.7753118872642517,12.0,0.12433893233537674,0.2771917161454136,0.692420244216919,0,0.0,0.1688628726406023,0.9958333333333333,0.09583333333333334,0.0,0.014508232286122318,0.3607249855995178,0.022165787413541693,0.10954799654427916,1.412392497062683,20.14739418029785,2.2602858543395996,42.91645812988281,1.6823139488850143,114.23751017210499,4.160209655761719,249.57374572753906
70,578420,-84.4429260160537,52.146960355341434,240,0,0,0,0.1736762970685959,12.0,0.12640447914600372,0.21727900148058932,0.6988717317581177,0,0.0,0.15226438727695496,0.975,0.06666666666666667,0.0,0.013758318956630926,0.35536983609199524,0.012938987068385662,0.06379900150932372,1.2859543561935425,21.130855560302734,2.0712006092071533,40.16447067260742,1.531712227553256,104.03455108278938,3.8121840953826904,228.69754028320312
71,579497,-0.546364130446026,11.792873982340097,65,1,0,0,0.053740281611680984,3.25,0.2210887223482132,0.18142883049753997,0.5024250149726868,0,0.0,0.169601785334257,0.9846153846153847,0.0,0.0,0.0,0.0,0.003468076689527012,0.05274899012874812,1.4104863405227661,18.96055030822754,2.0000009536743164,39.16811752319336,1.6800434205453625,114.07444469851708,3.6811420917510986,220.83888244628906
72,580575,-19.416723517265435,23.952824916690588,119,1,0,0,0.052358515560626984,5.95,0.14770379662513733,0.2012842429973999,0.6239311099052429,0,0.0,0.1514950089720117,0.8991596638655462,0.04201680672268908,0.0,0.00504819632844389,0.21721097826957703,0.01404061375436287,0.06059899169486016,1.2839022874832153,18.031478881835938,2.126049280166626,39.4898681640625,1.5292679344939641,103.84270598415372,3.913135290145874,234.75375366210938
73,581654,-15.835136529948976,30.01756588742137,131,1,0,0,0.04894808679819107,6.550000000000001,0.15360431373119354,0.22914172433146085,0.574523389339447,0,0.0,0.1661466225867963,1.0,0.030534351145038167,0.0,0.00116542253273589,0.04690660536289215,0.012525831965039988,0.08541799616068602,1.3761684894561768,18.819726943969727,2.2756712436676025,39.18368911743164,1.6391671048420116,111.30135800642196,4.188523292541504,251.27273559570312
74,582734,11.485598083771023,5.889075662940741,50,1,0,0,0.05349254235625267,2.5,0.29010874032974243,0.11778151325881481,0.4122740924358368,0,0.0,0.16703352987766265,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.3928236961364746,19.42550277709961,2.000000476837158,39.18367385864258,1.6590052106163988,112.65127487531365,3.6811349391937256,220.83717346191406
75,583815,20.71257042996397,2.2202998772263527,19,1,0,0,0.04321761056780815,0.9500000000000001,0.30408263206481934,0.1168578882750712,0.2476653754711151,0,0.0,0.14562541403268514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23086416721344,20.21025276184082,1.999933123588562,38.78384017944336,1.466093832865751,99.57758141081042,3.6810061931610107,220.82687377929688
76,584897,20.69106624017317,1.3829963877797127,12,1,0,0,0.05401818826794624,0.6000000000000001,0.3243173062801361,0.11524969898164272,0.12617601454257965,0,0.0,0.18215739292403063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5138622522354126,19.341825485229492,1.999933123588562,39.17552185058594,1.8031754008693428,122.42775540928358,3.6810061931610107,220.82687377929688
77,585980,19.61992418690829,1.893536627292633,10,1,0,0,0.05439268797636032,0.5,0.27963122725486755,0.1893536627292633,0.24188558757305145,0,0.0,0.18651931807398797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554526925086975,20.858694076538086,1.9999831914901733,39.17552185058594,1.8516115318121282,125.72358712138883,3.6810991764068604,220.83201599121094
78,587064,-8.996501913243556,17.19669472426176,108,1,0,0,0.0509108230471611,5.4,0.1612645983695984,0.15922865485427556,0.5819995999336243,0,0.0,0.14636259388040612,0.8611111111111112,0.0,0.0,0.0,0.0,0.004388981324154884,0.050839007599279284,1.2614622116088867,17.443361282348633,2.000000476837158,39.18368911743164,1.5025393670452778,102.0256368409906,3.6811349391937256,220.83631896972656
79,588149,9.28377113954948,10.343578554689884,93,1,0,0,0.05397758260369301,4.65,0.28392162919044495,0.11122127478161166,0.28813913464546204,0,0.0,0.164887350092652,0.946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,1.3811556100845337,20.82919692993164,2.000000476837158,39.18333053588867,1.645107374173166,111.72014422381345,3.6811349391937256,220.83888244628906
80,589235,1.1465977723088479,19.581883069127798,99,1,0,0,0.038831766694784164,4.95,0.19544808566570282,0.19779679867805858,0.38718539476394653,0,0.0,0.17120930838464488,1.0,0.0,0.0,0.0,0.0,0.01228004053112759,0.05217899160925299,1.4258893728256226,21.39590072631836,2.000000476837158,39.183677673339844,1.6983902001443665,115.33771230799408,3.6811349391937256,220.83888244628906
81,590322,-5.508130795575607,17.129001010209322,77,1,0,0,0.04792773723602295,3.85,0.18692012131214142,0.22245455857414703,0.3853834569454193,0,0.0,0.1676764100209459,0.987012987012987,0.0,0.0,0.0,0.0,0.010929662694961026,0.047528999857604504,1.397153615951538,20.933536529541016,2.000000476837158,39.183650970458984,1.66416268327287,113.01306274222298,3.6811349391937256,220.83888244628906
82,591410,-95.33138826139727,74.10183298960328,240,0,0,0,0.2494516670703888,12.0,0.11687944084405899,0.25875763745668034,0.8124380707740784,4,0.016666666666666666,0.15806022727241117,0.9916666666666667,0.0125,0.05416666666666667,0.003673268109560013,0.4098343551158905,0.019868008409199927,0.06382900755852461,1.33497953414917,23.24020004272461,7.987509250640869,159.75018310546875,1.590106588681663,108.01291815709183,14.70155143737793,881.9599609375
83,592499,-14.693264251044635,28.43279704451561,157,1,0,0,0.04695151373744011,7.8500000000000005,0.21166466176509857,0.18110061811793382,0.4139694571495056,0,0.0,0.17193613984402578,0.9808917197452229,0.0,0.0,0.0,0.0,0.010472459026766573,0.055069001973606646,1.4297764301300049,21.277578353881836,2.0000009536743164,39.18367385864258,1.703020116134914,115.65067028066596,3.6811349391937256,220.83888244628906
84,593589,-76.93490726369765,50.4193887617439,240,0,0,0,0.343486487865448,12.0,0.1331281214952469,0.21008078650726628,0.6703481078147888,0,0.0,0.1533050543240582,0.9791666666666666,0.008333333333333333,0.0,0.00046858654047052066,0.06718826293945312,0.014727558724795623,0.05526898894459009,1.2935608625411987,23.072248458862305,2.000000476837158,39.18368911743164,1.5407724208758653,104.66712932719075,3.6811349391937256,220.83544921875
85,594680,-68.5435476698304,36.164402548223734,240,0,0,0,0.22585952281951904,12.0,0.18619485199451447,0.1506850106175989,0.48485130071640015,0,0.0,0.16660551897560558,0.9916666666666667,0.0,0.0,0.0,0.0,0.003614920872981505,0.047219000407494605,1.3877043724060059,20.222158432006836,2.0000007152557373,39.18368911743164,1.6529076956772564,112.24408216616669,3.6811349391937256,220.83888244628906
86,595772,-56.62285613294291,26.146366810426116,240,0,0,0,0.18511269986629486,12.0,0.145759716629982,0.10894319504344215,0.6030992865562439,0,0.0,0.13696301047845433,0.8791666666666667,0.05,0.004166666666666667,0.008229470679846902,0.3050139248371124,0.007043720809936834,0.12246699770912528,1.179550290107727,20.183500289916992,3.1890952587127686,93.1405029296875,1.4049733630701717,95.43382122899692,5.86974573135376,352.1324462890625
87,596865,-31.96505296371977,32.38458479754627,134,1,0,0,0.049751199781894684,6.7,0.12279056012630463,0.24167600595183783,0.7981886267662048,0,0.0,0.1747269654896722,0.9701492537313433,0.1417910447761194,0.007462686567164179,0.08277580129337121,1.0299659967422485,0.01623978362238007,0.12219799100421369,1.4816409349441528,21.630083084106445,7.790780067443848,177.97496032714844,1.7647963637242943,119.84242759508588,14.339460372924805,860.238037109375
88,597959,5.975705414427724,11.833493925631046,46,1,0,0,0.05453672632575035,2.3000000000000003,0.18134571611881256,0.257249867948501,0.4955340027809143,0,0.0,0.16780312051591667,1.0,0.021739130434782608,0.0,0.0005952765274307002,0.02738272026181221,0.015722282430784697,0.05260900070425123,1.3987314701080322,17.564393997192383,2.4821102619171143,39.18367385864258,1.6660420712120714,113.11485169069199,4.568488597869873,274.0693359375
89,599054,3.246341056371058,14.975707171484828,92,1,0,0,0.05229649320244789,4.6000000000000005,0.21107365190982819,0.162779425777009,0.3653107285499573,0,0.0,0.16196783798058395,0.9891304347826086,0.0,0.0,0.0,0.0,0.007728293459639763,0.047779001761227846,1.3526570796966553,21.608991622924805,1.9999977350234985,39.183509826660156,1.6111625273480665,109.42531433044078,3.6811277866363525,220.833740234375
90,600150,5.278864091103136,13.731739789247513,70,1,0,0,0.05326993763446808,3.5,0.19137001037597656,0.19616771127496446,0.48300662636756897,0,0.0,0.16324066423944064,1.0,0.0,0.0,0.0,0.0,0.005114314470639718,0.05129900819156319,1.36270272731781,19.978979110717773,2.000000476837158,39.18224334716797,1.6231280266197647,110.22281001323519,3.6811349391937256,220.83717346191406
91,601247,-51.79283623089647,23.871221831068397,240,0,0,0,0.12307284027338028,12.0,0.2615041732788086,0.09946342429611832,0.3372354507446289,0,0.0,0.14202950024822106,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2188001871109009,21.583438873291016,2.000000476837158,39.18296432495117,1.4517243593782991,98.61642630824521,3.6811349391937256,220.83888244628906
92,602345,-10.493655636562245,18.83996958658099,133,1,0,0,0.05188969522714615,6.65,0.22606904804706573,0.14165390666602248,0.3301889896392822,0,0.0,0.14505872701791891,0.8721804511278195,0.0,0.0,0.0,0.0,0.00660978176690554,0.04705898754764348,1.2279638051986694,18.88165855407715,2.000000476837158,39.183414459228516,1.4626390958006315,99.33167684032863,3.6811349391937256,220.83544921875
93,603444,-16.209610487357164,24.85231730528176,158,1,0,0,0.052895743399858475,7.9,0.2282705008983612,0.15729314750178328,0.39277786016464233,0,0.0,0.1695787597777723,1.0,0.0,0.0,0.0,0.0,0.0016778229317285969,0.048829009756445885,1.4095020294189453,18.807907104492188,2.0000009536743164,39.18367385864258,1.6788709650175022,113.9938021394396,3.6811420917510986,220.83888244628906
94,604544,-87.2725390438617,59.79671622440219,240,0,0,0,0.15504442155361176,12.0,0.12363701313734055,0.24915298426834245,0.7128921151161194,0,0.0,0.17645735167898238,0.9833333333333333,0.1375,0.0,0.05218400539209445,0.647500216960907,0.01262227087863721,0.062457998865284026,1.4811762571334839,22.53392219543457,9.635034561157227,198.4149932861328,1.7642427480089842,119.81233578652572,17.733928680419922,1063.87646484375
95,605645,-56.60259046458325,29.095404064282775,240,0,0,0,0.14662010967731476,12.0,0.233581081032753,0.1212308502678449,0.27598661184310913,0,0.0,0.1617925541009754,0.9916666666666667,0.0,0.0,0.0,0.0,0.0022850415916764177,0.047478999476879835,1.3527300357818604,22.165367126464844,2.000000476837158,39.18368911743164,1.611249410505396,109.43618450645754,3.6811349391937256,220.83544921875
96,606747,7.8575230587135625,11.631095334887505,64,1,0,0,0.052800748497247696,3.2,0.21381770074367523,0.18173586460761726,0.41512608528137207,0,0.0,0.1531630380777642,1.0,0.0,0.0,0.0,0.0,0.0079399846981687,0.050709000788629055,1.2770411968231201,22.69235610961914,1.999933123588562,39.183414459228516,1.5210956546071512,103.32961441193555,3.6810061931610107,220.82687377929688
97,607850,-34.63212617718027,31.376121819019318,81,1,0,0,0.0508858785033226,4.05,0.12156837433576584,0.3873595286298681,0.8181112408638,0,0.0,0.17008166833792204,1.0,0.20987654320987653,0.0,0.036121412439064846,0.46588999032974243,0.033008813732993546,0.06589898839592934,1.4543732404708862,23.975616455078125,9.922584533691406,198.45169067382812,1.732317507024373,117.66045003071356,18.263185501098633,1095.6268310546875
98,608954,-36.1841760981124,37.00413667969406,224,1,0,0,0.05367477983236313,11.200000000000001,0.17917931079864502,0.16519703874863417,0.5186700224876404,0,0.0,0.15627055305023013,0.9821428571428571,0.0,0.0,0.0,0.0,0.007620361364908084,0.05137900006957352,1.309252142906189,22.061288833618164,2.000000476837158,39.18367385864258,1.5594625618706424,105.92440671056046,3.6811349391937256,220.83717346191406
99,610059,-15.42563180690572,17.78710949420929,98,1,0,0,0.04927229881286621,4.9,0.2172367423772812,0.1815011172878499,0.37756016850471497,0,0.0,0.15712150072260778,1.0,0.0,0.0,0.0,0.0,0.004680806323078138,0.04841900954488665,1.3103493452072144,18.86332893371582,2.0000009536743164,39.18367385864258,1.5607693336128103,105.98538320893218,3.6811420917510986,220.83888244628906
