step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
66300,100000,408,204,-0.18471256896624375,0.025839852169156075,-56.64956215983927,33.66159917227924,0.025839852169156075,0.5790603756904602,0,0,0.0,0.012897893786430359,66300
66400,100000,409,64,-0.38886840432653413,0.20530052483081818,-11.563748908932839,8.71734569221735,0.20530052483081818,0.239594504237175,0,0,0.0,0.01289845909923315,66400
66500,100000,410,27,-0.12028300755528001,0.118553526699543,-1.5913137877615937,4.217830069363117,0.118553526699543,0.30886831879615784,0,0,0.0,0.012849404476583004,66500
66600,100000,410,127,-0.12409369819581115,0.07626152783632278,-17.284316097169008,11.343266187235713,0.07626152783632278,0.5020533800125122,0,0,0.0,0.012918629683554173,66600
66700,100000,410,227,-0.06343882987983422,0.01817101240158081,-27.467774342704065,15.955894218757749,0.01817101240158081,0.7248735427856445,0,0,0.0,0.012996114790439606,66700
66800,100000,411,87,-0.2983718131849139,0.08355087041854858,-23.911698936726793,9.45042928494513,0.08355087041854858,0.565386176109314,0,0,0.0,0.013051889836788177,66800
66900,100000,411,187,-0.4603970046186116,0.13770420849323273,-37.00095755597712,16.657415095716715,0.13770420849323273,0.692501425743103,0,0,0.0,0.013074183836579323,66900
67000,100000,413,29,-0.1370507341462965,0.1329272985458374,-13.213656986649571,6.215855464339256,0.1329272985458374,0.293279767036438,0,0,0.0,0.013101860880851746,67000
67100,100000,413,129,-0.05282361830616715,0.11237592995166779,-36.14933336494934,21.85679493844509,0.11237592995166779,0.33230915665626526,0,0,0.0,0.013042010366916656,67100
67200,100000,414,87,-0.21588726568180436,0.055324092507362366,-30.165691668059992,16.517303701490164,0.055324092507362366,0.42192912101745605,0,0,0.0,0.013222312554717064,67200
67300,100000,414,187,-0.5316518163335334,0.26834362745285034,-60.40286587817097,24.773393599316478,0.26834362745285034,0.2732760012149811,0,0,0.0,0.013133286498486996,67300
67400,100000,415,70,-0.015142325381293911,0.11726783961057663,-32.667417744764265,16.165469773113728,0.11726783961057663,0.31036660075187683,0,0,0.0,0.013146438635885715,67400
67500,100000,415,170,-0.08990034801641772,0.08776707202196121,-47.726096407117474,23.246531441807747,0.08776707202196121,0.808596134185791,0,0,0.0,0.013003398664295673,67500
67600,100000,417,17,-0.4491673159972015,0.30902954936027527,-8.45451187651656,4.043497160077095,0.30902954936027527,0.2218451052904129,0,0,0.0,0.013081579469144344,67600
67700,100000,417,117,-0.09292113495348936,0.06642713397741318,-39.34362174903592,26.213246442377567,0.06642713397741318,0.39278408885002136,0,0,0.0,0.013078497722744942,67700
67800,100000,417,217,-0.498617569114911,0.24847976863384247,-58.08251078148995,32.6497697327286,0.24847976863384247,0.37698981165885925,0,0,0.0,0.013151654042303562,67800
67900,100000,419,10,0.012512581431325817,0.057757582515478134,-3.329843044793853,0.7611425295472145,0.057757582515478134,0.414908230304718,0,0,0.0,0.013222779147326946,67900
68000,100000,419,110,-0.6947517360080286,0.45083725452423096,-54.61500319951549,38.723724115639925,0.45083725452423096,0.13646312057971954,0,0,0.0,0.013237838633358479,68000
68100,100000,419,210,-0.38897396046156085,0.1452292799949646,-88.69725071476134,66.71667081862688,0.1452292799949646,0.29660648107528687,0,0,0.0,0.013313053175807,68100
68200,100000,421,43,-0.5769952253225444,0.29371878504753113,-21.804919272624396,8.993929333984852,0.29371878504753113,0.2401396483182907,0,0,0.0,0.013254614546895027,68200
68300,100000,421,143,-0.4993661508675161,0.35657545924186707,-41.091432605361206,23.64838096871972,0.35657545924186707,0.30859971046447754,0,0,0.0,0.013299215584993362,68300
68400,100000,422,3,-0.5323131673034462,0.23043052852153778,-2.0244082180548624,0.8428688198328018,0.23043052852153778,0.2210007756948471,0,0,0.0,0.013301796279847622,68400
68500,100000,422,103,-0.5824327935895519,0.1266484260559082,-31.748682704123233,23.45194048434496,0.1266484260559082,0.2998417317867279,0,0,0.0,0.01342347264289856,68500
68600,100000,423,64,-0.07596140223014616,0.2981830835342407,-20.434969197971824,14.407629393041134,0.2981830835342407,0.24231210350990295,0,0,0.0,0.013323538936674595,68600
68700,100000,424,90,-0.39670675133032507,0.19429317116737366,-16.602037143512597,15.02499009668827,0.19429317116737366,0.24302755296230316,0,0,0.0,0.01321642566472292,68700
68800,100000,425,68,-0.3107813099062833,0.4636632204055786,-41.587678227589805,27.509625509381294,0.4636632204055786,0.13298319280147552,0,0,0.0,0.013248794712126255,68800
68900,100000,425,168,-0.176757182189827,0.0702417641878128,-70.61139927587232,37.38304787687957,0.0702417641878128,0.5671077966690063,0,0,0.0,0.013115081004798412,68900
69000,100000,426,28,-0.4500457079755518,0.31875887513160706,-64.10163547881669,56.256802290678024,0.31875887513160706,0.17977963387966156,0,0,0.0,0.01304058637470007,69000
69100,100000,426,128,-0.07785433148260695,0.06022781506180763,-82.90408815953643,71.45646031200886,0.06022781506180763,0.4081781208515167,0,0,0.0,0.013102686032652855,69100
69200,100000,426,228,-0.23379602063563654,0.04956035315990448,-98.0751293387899,78.89510572329164,0.04956035315990448,0.4404065012931824,0,0,0.0,0.013066292740404606,69200
69300,100000,427,88,-0.34682802293271836,0.029452569782733917,-52.27494325214066,19.313283937051892,0.029452569782733917,0.5447190999984741,0,0,0.0,0.012999685481190681,69300
69400,100000,427,188,-0.6231815646640178,0.537050187587738,-84.46947326293564,34.75626232102513,0.537050187587738,0.18287305533885956,0,0,0.0,0.01295015960931778,69400
69500,100000,428,48,-0.028845585137605656,0.1739003211259842,-15.878537743573679,5.547964878380299,0.1739003211259842,0.3142799437046051,0,0,0.0,0.012926356866955757,69500
69600,100000,429,18,-0.4405782246506452,0.4020494520664215,-7.168425368382152,8.423572957515717,0.4020494520664215,0.15070687234401703,0,0,0.0,0.012988606467843056,69600
69700,100000,430,4,-0.6641807616400527,0.29741230607032776,-3.0428961389751725,1.1307525932788849,0.29741230607032776,0.3377431631088257,0,0,0.0,0.013070467859506607,69700
69800,100000,430,104,-0.4302218618785548,0.10322074592113495,-75.16957734348834,24.812931910157204,0.10322074592113495,0.35127362608909607,0,0,0.0,0.013115981593728065,69800
69900,100000,430,204,-0.16146763184413318,0.10550309717655182,-92.1536746345504,33.43748830631375,0.10550309717655182,0.6609952449798584,0,0,0.0,0.01319065596908331,69900
70000,100000,431,64,-0.22707831780268223,0.051225271075963974,-19.8414293598466,9.170444414019585,0.051225271075963974,0.43477070331573486,0,0,0.0,0.013225125148892403,70000
70100,100000,431,164,-1.0410755773173839,0.6444917917251587,-52.79960763680583,26.239080779254436,0.6444917917251587,0.15265651047229767,0,0,0.0,0.01316345576196909,70100
70200,100000,432,42,-0.43428002149172956,0.3868067264556885,-8.391187106054259,7.889268532395363,0.3868067264556885,0.2432374805212021,0,0,0.0,0.013171762228012085,70200
70300,100000,432,142,-0.13596723055808782,0.061693571507930756,-25.941264295796284,20.48414133489132,0.061693571507930756,0.42224550247192383,0,0,0.0,0.013208946213126183,70300
70400,100000,433,11,-0.32521868176162294,0.20880092680454254,-3.5045109695369305,2.779647544026375,0.20880092680454254,0.23369364440441132,0,0,0.0,0.01326028537005186,70400
70500,100000,433,111,-0.03195247835384187,0.07360298186540604,-21.53700201332824,15.882102208212018,0.07360298186540604,0.649552583694458,0,0,0.0,0.013283510692417622,70500
70600,100000,435,23,-0.2864299495760052,0.23423095047473907,-4.283431608991416,3.460368938744068,0.23423095047473907,0.3257126212120056,0,0,0.0,0.013151202350854874,70600
70700,100000,436,77,-0.19863615329442838,0.20918875932693481,-25.523155987820356,22.01164509356022,0.20918875932693481,0.23345382511615753,0,0,0.0,0.013107973150908947,70700
70800,100000,436,177,-0.29294104703898377,0.20800694823265076,-37.27772778760278,31.010437428951263,0.20800694823265076,0.3457847833633423,0,0,0.0,0.013214603997766972,70800
70900,100000,438,16,-0.17392755219578704,0.14061985909938812,-3.4718315484388578,1.7073754519224167,0.14061985909938812,0.46074971556663513,0,0,0.0,0.013233091682195663,70900
71000,100000,440,27,-0.3769281763173308,0.24129749834537506,-5.202626685170055,4.694113671779633,0.24129749834537506,0.26563960313796997,0,0,0.0,0.013358425348997116,71000
71100,100000,440,127,-0.2952430875167261,0.04489995166659355,-49.12157740429036,27.7296589538455,0.04489995166659355,0.5537537932395935,0,0,0.0,0.013330783694982529,71100
71200,100000,440,227,0.05003884665164944,0.032109715044498444,-68.47659217571747,34.11226827278733,0.032109715044498444,0.5245482325553894,0,0,0.0,0.01338505744934082,71200
71300,100000,442,53,-0.4946677129871507,0.22088593244552612,-18.24841168872142,12.550246194005013,0.22088593244552612,0.22643707692623138,0,0,0.0,0.013373414985835552,71300
71400,100000,442,153,-0.25087244086995053,0.09631460160017014,-48.56960850588085,39.52451001107693,0.09631460160017014,0.3378596603870392,0,0,0.0,0.013313104398548603,71400
71500,100000,443,13,-0.8342735244288977,0.2400551736354828,-9.453577651155696,2.692791521549225,0.2400551736354828,0.2806239724159241,0,0,0.0,0.013354972936213017,71500
71600,100000,445,34,-0.6234278542122604,0.2764054238796234,-9.957290725346851,6.607556119561195,0.2764054238796234,0.23084323108196259,0,0,0.0,0.013475039973855019,71600
71700,100000,445,134,-0.17614677694284586,0.049805913120508194,-78.9868715205662,59.47731601446867,0.049805913120508194,0.4395584464073181,0,0,0.0,0.013487208634614944,71700
71800,100000,445,234,-0.05979228333636748,0.11334877461194992,-108.13813969265541,81.65636978857219,0.11334877461194992,0.3150526285171509,0,0,0.0,0.013408573344349861,71800
71900,100000,447,63,-0.20910597028935426,0.027172470465302467,-27.91325314170431,15.961725994944572,0.027172470465302467,0.5652236342430115,0,0,0.0,0.013310723006725311,71900
72000,100000,447,163,-0.3273960353478669,0.03786449506878853,-46.887336645376834,25.779639126732945,0.03786449506878853,0.4898679256439209,0,0,0.0,0.013294118456542492,72000
72100,100000,448,23,-0.5757474597989506,0.42935487627983093,-15.534241801194161,8.62236800789833,0.42935487627983093,0.19752903282642365,0,0,0.0,0.013346556574106216,72100
72200,100000,449,88,-0.4303173024038725,0.13846346735954285,-28.92704880241212,17.883134707808495,0.13846346735954285,0.33468499779701233,0,0,0.0,0.01330549456179142,72200
72300,100000,449,188,-0.3595725503772315,0.2702045440673828,-60.688731611078396,32.243162114173174,0.2702045440673828,0.3071472644805908,0,0,0.0,0.013255821540951729,72300
72400,100000,450,48,-0.42582982987511714,0.24918951094150543,-11.897591146449233,13.534749686717987,0.24918951094150543,0.21098457276821136,0,0,0.0,0.013270785100758076,72400
72500,100000,450,148,-0.2686286084085022,0.04827329143881798,-28.024327167832606,25.45299189724028,0.04827329143881798,0.44495218992233276,0,0,0.0,0.0131794773042202,72500
72600,100000,452,33,-0.06765775724756651,0.14480620622634888,-9.78957138725162,3.108240146189928,0.14480620622634888,0.38188451528549194,0,0,0.0,0.01316408347338438,72600
72700,100000,452,133,-0.304780102134497,0.07548234611749649,-22.97731621403941,8.02200729586184,0.07548234611749649,0.7999392151832581,0,0,0.0,0.013106247410178185,72700
72800,100000,452,233,-2.4588660794642703,0.01820584386587143,-154.78307215658293,12.685862312093377,0.01820584386587143,0.7235883474349976,0,0,0.0,0.01317556295543909,72800
72900,100000,455,5,-0.45202390368297074,0.2916262149810791,-2.4150536179181437,1.1434380859136581,0.2916262149810791,0.3901878297328949,0,0,0.0,0.013220365159213543,72900
73000,100000,456,52,-0.28832388362327255,0.26676326990127563,-19.404461970107572,13.269984111189842,0.26676326990127563,0.20976100862026215,0,0,0.0,0.013241803273558617,73000
73100,100000,457,75,-0.11450253928404756,0.07579372823238373,-4.898579817572777,4.423216991126537,0.07579372823238373,0.420059472322464,0,0,0.0,0.013174463994801044,73100
73200,100000,458,14,-0.15119967798348122,0.08890128135681152,-2.02218761783223,1.5268514081835747,0.08890128135681152,0.36427417397499084,0,0,0.0,0.012984959408640862,73200
73300,100000,458,114,-0.48823585257508123,0.13879509270191193,-33.91313622949595,20.67496197670698,0.13879509270191193,0.29442960023880005,0,0,0.0,0.013014011085033417,73300
73400,100000,458,214,-0.1456292649526779,0.17716261744499207,-52.2257427566945,29.397321896627545,0.17716261744499207,0.44359341263771057,0,0,0.0,0.013132071122527122,73400
73500,100000,459,74,-0.23496368562374415,0.06441369652748108,-17.91849538419579,12.933115541934967,0.06441369652748108,0.3975706100463867,0,0,0.0,0.013246418908238411,73500
73600,100000,460,73,-0.04021853588780859,0.07817577570676804,-25.11851096172734,18.109911017119884,0.07817577570676804,0.3681211769580841,0,0,0.0,0.013205325230956078,73600
73700,100000,461,59,-0.35977650638951053,0.14372111856937408,-28.740903454479138,21.868544280529022,0.14372111856937408,0.2827756404876709,0,0,0.0,0.013291879557073116,73700
73800,100000,461,159,-0.26526841252913413,0.2773970663547516,-52.341163203671584,37.18663902580738,0.2773970663547516,0.32779932022094727,0,0,0.0,0.013213425874710083,73800
73900,100000,462,19,-0.2627009133765479,0.09252702444791794,-3.1105768591859597,3.007147029042244,0.09252702444791794,0.35662150382995605,0,0,0.0,0.013097850605845451,73900
74000,100000,463,8,-0.1337190065021832,0.26636451482772827,-3.9457811924132664,3.1051923632621765,0.26636451482772827,0.20249398052692413,0,0,0.0,0.013159300200641155,74000
74100,100000,463,108,-0.06855598748939684,0.11907374858856201,-30.238792252123822,27.662177324295044,0.11907374858856201,0.30826735496520996,0,0,0.0,0.013150645419955254,74100
74200,100000,464,81,-3.3601644295884046,3.862408936023712,-73.55646916278441,59.82963602244854,0.8624089360237122,0.022077063098549843,0,0,0.0,0.013117126189172268,74200
74300,100000,465,98,-1.0100511831852563,0.8187777400016785,-37.84962143763139,19.69991317950189,0.8187777400016785,0.13744403421878815,0,0,0.0,0.013064386323094368,74300
74400,100000,466,83,0.0007141019791438719,0.10810709744691849,-33.49700329267862,21.083463221788406,0.10810709744691849,0.3216206133365631,0,0,0.0,0.013140076771378517,74400
74500,100000,468,19,-0.8483780765608765,0.07070465385913849,-10.013602842683714,3.334134705364704,0.07070465385913849,0.38576629757881165,0,0,0.0,0.013162883929908276,74500
74600,100000,468,119,-0.21740298587932558,0.02614838071167469,-60.30235641913034,29.117028441280127,0.02614838071167469,0.5757120251655579,0,0,0.0,0.013092181645333767,74600
74700,100000,468,219,-0.14246649198313896,0.039469119161367416,-86.55832665806219,37.83528754115105,0.039469119161367416,0.4817506670951843,0,0,0.0,0.013037465512752533,74700
74800,100000,470,19,-0.476805170061205,0.18308578431606293,-4.7313194242701275,5.153723418712616,0.18308578431606293,0.2507704198360443,0,0,0.0,0.012961086817085743,74800
74900,100000,470,119,-0.7325554176631158,0.5250290632247925,-36.543668178288186,26.939184371381998,0.5250290632247925,0.17280708253383636,0,0,0.0,0.012983676977455616,74900
75000,100000,470,219,-0.5599644857514571,0.40940964221954346,-150.099989618604,123.14423923380673,0.40940964221954346,0.2694271504878998,0,0,0.0,0.01309189386665821,75000
75100,100000,471,79,-0.5951778866960971,0.3109775483608246,-41.021547666675815,21.03157114237547,0.3109775483608246,0.1828930526971817,0,0,0.0,0.013118872418999672,75100
75200,100000,471,179,-0.47225088382394753,0.05464452505111694,-82.71710172704543,45.38129752129316,0.05464452505111694,0.4239654242992401,0,0,0.0,0.013221549801528454,75200
75300,100000,472,39,-0.4306979530315881,0.3755628168582916,-7.05987546797249,6.978994309902191,0.3755628168582916,0.24010516703128815,0,0,0.0,0.013285398483276367,75300
75400,100000,473,77,-0.7351193677672843,0.6346748471260071,-34.96413889684596,22.667245157063007,0.6346748471260071,0.14505137503147125,0,0,0.0,0.013306149281561375,75400
75500,100000,474,10,-0.32191645948190006,0.22261612117290497,-3.5705080134792553,1.710971474647522,0.22261612117290497,0.32327958941459656,0,0,0.0,0.013337110169231892,75500
75600,100000,476,36,-0.18435536229771748,0.31350404024124146,-6.517707114301406,8.25490953028202,0.31350404024124146,0.23550210893154144,0,0,0.0,0.013100456446409225,75600
75700,100000,477,99,-0.09620687075817677,0.01812894642353058,-29.700201626994694,20.560361675918102,0.01812894642353058,0.7264442443847656,0,0,0.0,0.013062817044556141,75700
75800,100000,477,199,-0.2592774373463826,0.337812215089798,-64.78351420019806,42.31679940968752,0.337812215089798,0.2072085589170456,0,0,0.0,0.013007746078073978,75800
75900,100000,479,16,0.05689749005807179,0.1636514812707901,-4.409023382091265,3.7606589794158936,0.1636514812707901,0.2655792534351349,0,0,0.0,0.012998748570680618,75900
76000,100000,480,89,0.036565865688752336,0.17787860333919525,-18.501442960039537,13.104458402842283,0.17787860333919525,0.7083078026771545,0,0,0.0,0.013047321699559689,76000
76100,100000,481,30,-0.3652204998845243,0.2539753317832947,-3.8550332545099013,4.993357136845589,0.2539753317832947,0.2944398522377014,0,0,0.0,0.012940757907927036,76100
76200,100000,482,51,-0.09971097550915857,0.14079530537128448,-10.909698065634391,9.660927593708038,0.14079530537128448,0.2855333089828491,0,0,0.0,0.012967893853783607,76200
76300,100000,482,151,-0.16432632762297572,0.059208691120147705,-26.488929885072896,22.47754967585206,0.059208691120147705,0.41090911626815796,0,0,0.0,0.012967980466783047,76300
76400,100000,483,11,-0.9275299146986982,0.40408217906951904,-7.1670362417859925,4.005072325468063,0.40408217906951904,0.22275416553020477,0,0,0.0,0.013012794777750969,76400
76500,100000,483,111,-0.4346590413450213,0.40353259444236755,-159.80550852299902,111.59889784827828,0.40353259444236755,0.19396747648715973,0,0,0.0,0.013065246865153313,76500
76600,100000,484,37,-0.2893558224882793,0.06755885481834412,-13.97558751378142,8.056080847978592,0.06755885481834412,0.39625686407089233,0,0,0.0,0.013123258017003536,76600
76700,100000,484,137,-0.3570131854229157,0.17765510082244873,-58.81177772629535,29.840691320598125,0.17765510082244873,0.270459920167923,0,0,0.0,0.01310729794204235,76700
76800,100000,484,237,0.033610257445136286,0.01803641952574253,-76.47520189602228,40.221669705584645,0.01803641952574253,0.7299731373786926,0,0,0.0,0.013160612434148788,76800
76900,100000,485,97,-0.6098509301264671,0.27236804366111755,-20.734660295368805,16.45971691608429,0.27236804366111755,0.20229807496070862,0,0,0.0,0.013189631514251232,76900
77000,100000,485,197,-0.0347179545007262,0.05511249974370003,-35.64179263079902,26.423139486461878,0.05511249974370003,0.4793217182159424,0,0,0.0,0.013266008347272873,77000
77100,100000,486,57,-0.25168450910105095,0.13128039240837097,-44.05092066218544,23.61272382736206,0.13128039240837097,0.29496651887893677,0,0,0.0,0.013214528560638428,77100
77200,100000,486,157,-0.5446049778581035,0.13663828372955322,-89.8506983507914,42.54773835465312,0.13663828372955322,0.5741894841194153,0,0,0.0,0.01312218140810728,77200
77300,100000,487,17,-0.3307722949126566,0.270181268453598,-2.285532296981799,3.041929431259632,0.270181268453598,0.2972709834575653,0,0,0.0,0.013080599717795849,77300
77400,100000,488,88,-0.31166649486256853,0.2809242904186249,-25.602287107702683,23.48407591879368,0.2809242904186249,0.19573874771595,0,0,0.0,0.013095228932797909,77400
77500,100000,489,65,-0.22178695304506854,0.018470603972673416,-12.564549971936321,6.35318579338491,0.018470603972673416,0.7142449021339417,0,0,0.0,0.013221499510109425,77500
77600,100000,489,165,-0.36953028983091046,0.0563751682639122,-30.69401570696837,15.073525125160813,0.0563751682639122,0.41884613037109375,0,0,0.0,0.013185814023017883,77600
77700,100000,491,5,-0.39974126281629907,0.08903294056653976,-3.359635315832573,0.5305847078561783,0.08903294056653976,0.4659139811992645,0,0,0.0,0.013077176176011562,77700
77800,100000,492,14,-0.2111543434141288,0.08800125867128372,-3.2090582481924805,2.680329091846943,0.08800125867128372,0.350790798664093,0,0,0.0,0.012995234690606594,77800
77900,100000,493,6,-0.2958764913826488,0.234328031539917,-1.9057382373873615,0.9373269304633141,0.234328031539917,0.5041168332099915,0,0,0.0,0.012941164895892143,77900
78000,100000,493,106,-0.21404421231319504,0.16725589334964752,-55.920715967956255,34.21267402917147,0.16725589334964752,0.2643418610095978,0,0,0.0,0.012960500083863735,78000
78100,100000,493,206,-0.1016100302723715,0.07554402947425842,-70.39900581972971,42.496300864964724,0.07554402947425842,0.39448875188827515,0,0,0.0,0.013025944121181965,78100
78200,100000,494,66,0.02080403827304378,0.16288194060325623,-15.118195820969861,11.426849164068699,0.16288194060325623,0.2661314308643341,0,0,0.0,0.01292976550757885,78200
78300,100000,497,27,-0.4157156646488953,0.37453654408454895,-8.95869725141901,8.162651911377907,0.37453654408454895,0.20419543981552124,0,0,0.0,0.012853148393332958,78300
78400,100000,498,30,-0.21443695168016297,0.21465067565441132,-3.858376800217421,5.621495135128498,0.21465067565441132,0.26559001207351685,0,0,0.0,0.012883374467492104,78400
78500,100000,499,77,-0.053887003320627416,0.08502035588026047,-24.526969506794618,21.13667733222246,0.08502035588026047,0.3557892143726349,0,0,0.0,0.012755069881677628,78500
78600,100000,499,177,-0.16146156625675423,0.16612711548805237,-78.31787320865254,66.73109357059002,0.16612711548805237,0.5814378261566162,0,0,0.0,0.01279027946293354,78600
78700,100000,500,81,-0.1291179272424482,0.13924720883369446,-104.28077902238121,70.83705827593803,0.13924720883369446,0.2875659465789795,0,0,0.0,0.012780713848769665,78700
78800,100000,500,181,-0.9627524172827182,0.07697442919015884,-134.16874012320116,77.92946488969028,0.07697442919015884,0.41738784313201904,0,0,0.0,0.01293104887008667,78800
78900,100000,501,41,-0.2515623186842029,0.11816883087158203,-10.142571991174428,9.429517783224583,0.11816883087158203,0.30931466817855835,0,0,0.0,0.012914632447063923,78900
79000,100000,501,141,-0.6153220452465167,0.4255131185054779,-38.02486904811666,26.527315163984895,0.4255131185054779,0.18898846209049225,0,0,0.0,0.012945577502250671,79000
79100,100000,502,1,-0.7781255896499581,0.2527845799922943,-0.7781255896499581,0.2527845799922943,0.2527845799922943,0.4036658704280853,0,0,0.0,0.013014855794608593,79100
79200,100000,502,101,-0.6866710137060097,0.29912349581718445,-36.94111313317618,28.115993961691856,0.29912349581718445,0.23965205252170563,0,0,0.0,0.012983931228518486,79200
79300,100000,502,201,-0.8001968213320996,0.3324344754219055,-181.18805384506632,123.92825553193688,0.3324344754219055,0.18203715980052948,0,0,0.0,0.012990637682378292,79300
79400,100000,503,61,-0.24984913340157852,0.2464812994003296,-41.27997636591271,23.58731836080551,0.2464812994003296,0.21237997710704803,0,0,0.0,0.012979010120034218,79400
79500,100000,503,161,-0.5314979521299501,0.15120840072631836,-59.19389722896725,34.3993632607162,0.15120840072631836,0.2902146577835083,0,0,0.0,0.012965488247573376,79500
79600,100000,504,21,-0.7629702728522363,0.8666101694107056,-13.515521027921181,10.004076927900314,0.8666101694107056,0.12333422154188156,0,0,0.0,0.012745889835059643,79600
79700,100000,504,121,-0.26962400884980525,0.21529480814933777,-73.38151265132197,62.02217536047101,0.21529480814933777,0.2518163323402405,0,0,0.0,0.012657596729695797,79700
79800,100000,504,221,0.20986419233868586,0.06623431295156479,-106.06424739775726,85.15938287973404,0.06623431295156479,0.42235761880874634,0,0,0.0,0.01261211559176445,79800
79900,100000,508,10,0.03800344363366007,0.183786079287529,-0.33959285831098684,2.056415006518364,0.183786079287529,0.5144075155258179,0,0,0.0,0.012645675800740719,79900
80000,100000,508,110,-0.6454250463452497,0.3050563931465149,-31.37251907823131,17.74414531327784,0.3050563931465149,0.30100715160369873,0,0,0.0,0.012669733725488186,80000
80100,100000,508,210,-0.23107970808279135,0.24686330556869507,-69.46029059269586,38.325318574905396,0.24686330556869507,0.36817729473114014,0,0,0.0,0.012766941450536251,80100
80200,100000,510,2,-0.2349840989589565,0.17285625636577606,-0.47824082413390434,0.36194631457328796,0.17285625636577606,0.5092681646347046,0,0,0.0,0.012790578417479992,80200
80300,100000,510,102,-0.3809976730806063,0.2193140983581543,-56.77003459758407,50.61805107444525,0.2193140983581543,0.2972480356693268,0,0,0.0,0.012716453522443771,80300
80400,100000,510,202,-0.2175357779663626,0.10216158628463745,-88.40549493945011,71.64495851099491,0.10216158628463745,0.3295333981513977,0,0,0.0,0.012729253619909286,80400
80500,100000,511,62,-0.011979792370925127,0.06415924429893494,-19.740851864256754,11.36435791105032,0.06415924429893494,0.39818933606147766,0,0,0.0,0.012647449038922787,80500
80600,100000,511,162,-0.06688683494071485,0.024942496791481972,-44.77756238820442,29.42977000027895,0.024942496791481972,0.5893662571907043,0,0,0.0,0.012679380364716053,80600
80700,100000,512,22,-0.800265181339649,0.22418078780174255,-13.598408385454201,6.927753657102585,0.22418078780174255,0.22453247010707855,0,0,0.0,0.012616759166121483,80700
80800,100000,512,122,0.04356918535345958,0.020650194957852364,-64.90286279841314,30.985476031899452,0.020650194957852364,0.6566011309623718,0,0,0.0,0.012630314566195011,80800
80900,100000,514,26,-0.7646503106956909,0.6389954090118408,-15.153285841717233,10.399091809988022,0.6389954090118408,0.15836738049983978,0,0,0.0,0.012636429630219936,80900
81000,100000,515,90,-0.563395712272543,0.29559892416000366,-28.874639536601762,20.191427178680897,0.29559892416000366,0.1892944872379303,0,0,0.0,0.012568529695272446,81000
81100,100000,515,190,-0.4413737369637112,0.13749587535858154,-63.06697172257402,45.15740516781807,0.13749587535858154,0.28872111439704895,0,0,0.0,0.012524533085525036,81100
81200,100000,516,50,-0.4871637416960886,0.09228911995887756,-162.79664354948568,142.36207254230976,0.09228911995887756,0.3439474403858185,0,0,0.0,0.012452834285795689,81200
81300,100000,516,150,-0.7081665360457035,0.24356988072395325,-280.50201155785857,229.91565148718655,0.24356988072395325,0.4163782298564911,0,0,0.0,0.012597479857504368,81300
81400,100000,517,78,-0.5029752251892728,0.3349020779132843,-24.656174527598772,20.598782569169998,0.3349020779132843,0.17356722056865692,0,0,0.0,0.012615609914064407,81400
81500,100000,517,178,-0.757068636280533,0.3363976776599884,-61.39037534281751,44.11338970437646,0.3363976776599884,0.17300760746002197,0,0,0.0,0.0126828383654356,81500
81600,100000,518,41,-0.5607582465111753,0.11395599693059921,-25.917113555108262,7.930020563304424,0.11395599693059921,0.3166859745979309,0,0,0.0,0.012726801447570324,81600
81700,100000,518,141,-0.3475394857566034,0.13598619401454926,-43.641939867019374,18.71385970339179,0.13598619401454926,0.436959832906723,0,0,0.0,0.012703405693173409,81700
81800,100000,519,1,-0.9434977900587012,0.5568554997444153,-0.9434977900587012,0.5568554997444153,0.5568554997444153,0.20227409899234772,0,0,0.0,0.012729563750326633,81800
81900,100000,520,80,-0.041311633376018925,0.06580258160829544,-26.90163237894111,11.143039382994175,0.06580258160829544,0.39424851536750793,0,0,0.0,0.012685026973485947,81900
82000,100000,521,96,-0.44716844756711,0.1746746152639389,-45.528740651961314,26.07555392384529,0.1746746152639389,0.27629414200782776,0,0,0.0,0.012618618085980415,82000
82100,100000,521,196,-0.19267658092330747,0.18005532026290894,-55.13884431903965,34.334726724773645,0.18005532026290894,0.32493719458580017,0,0,0.0,0.01267977338284254,82100
82200,100000,522,71,0.030567013374791244,0.023995855823159218,-32.01877867781607,15.318734658882022,0.023995855823159218,0.6012921929359436,0,0,0.0,0.01268817950040102,82200
82300,100000,522,171,-0.0506188504799332,0.19255903363227844,-48.33923341383662,25.014039197936654,0.19255903363227844,0.38625603914260864,0,0,0.0,0.012777886353433132,82300
82400,100000,523,31,-0.2834064317992309,0.11807161569595337,-9.22252128525615,6.846253760159016,0.11807161569595337,0.31787389516830444,0,0,0.0,0.012549929320812225,82400
82500,100000,523,131,-0.021932490950208675,0.07332358509302139,-20.92752231213899,14.259611792862415,0.07332358509302139,0.4243461787700653,0,0,0.0,0.012532909400761127,82500
82600,100000,525,83,-0.4627186322351225,0.19837473332881927,-25.849050459585314,15.935233727097511,0.19837473332881927,0.3603070378303528,0,0,0.0,0.01251293532550335,82600
82700,100000,525,183,-0.40441988643941273,0.11003412306308746,-52.6704758164311,34.35192080028355,0.11003412306308746,0.4202556014060974,0,0,0.0,0.01263557281345129,82700
82800,100000,526,43,-0.22443296157187634,0.08766265958547592,-5.077852490220102,4.424563728272915,0.08766265958547592,0.3513481914997101,0,0,0.0,0.01266902033239603,82800
