step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.2480680816222646,0.29479020833969116,0.11769936233758926,0.24176308512687683,0.22492201626300812,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6032431721687317,2.7790019512176514,110.65289306640625,0.6032431721687317,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,osqp optimal,6.861627987404698e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08476044524782267,0.309404416|0.179135136|0.121156206|0.162701901|0.0847604452|0.0877604452,0.429404416|0.299135136|0.241156206|0.282701901|0.204760445|0.207760445,0.429404416|0.299135136|0.241156206|0.282701901|0.204760445|0.207760445,0|0|0.15|0.15|0.15|0.15,1.10285001e-17|0.0075766558|0.102397386|0.18977849|0.213234939|0.213234939,0.094217314|0.00685162044|-0.11606581|-0.234390906|-0.257793472|0,1.33183498|0.73096882|0.470956401|0.606195189|0.294483248|0.56427672,0.462025166|-0.113281406|0.411091447,-0.00491298083|-0.307599783|0.0669190884,0.004868526943027973,0.0014476394280791283,0.0016496526077389717,0.001737792044878006
47,2.4000000000000004,-0.3884527570736729,0.4481675624847412,0.1127076968550682,0.23427605628967285,0.3746313154697418,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5090658068656921,6.876862049102783,158.11642456054688,0.5080801844596863,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.01805422491461317,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08263878588733198,0.314310005|0.180037953|0.1206409|0.160584053|0.0826387859|0.0856387735,0.434310005|0.300037953|0.2406409|0.280584053|0.202638786|0.205638774,0.434310005|0.300037953|0.2406409|0.280584053|0.202638786|0.205638774,0|0|0.15|0.15|0.15|0.15,5.09611431e-18|-0.0250847644|0.02831188|0.093050701|0.109912844|0.109912844,0.101974475|0.0140846544|-0.109736164|-0.22937825|-0.253441565|0,1.3592145|0.709151701|0.401139316|0.506008661|0.187026423|0.452467938,0.461779475|-0.128661379|0.414437413,-0.00491298083|-0.307599783|0.0669190884,0.003102697432041168,0.0008048089221119881,0.0010698940604925156,0.0012064892798662186
48,2.45,-0.3566657496237628,0.3440701961517334,0.11173132061958313,0.2308630645275116,0.270550936460495,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.563795268535614,7.212870121002197,233.84793090820312,0.5637950897216797,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,4.356882429263429e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.07552497069998931,0.319598433|0.179615465|0.116673237|0.153816828|0.0755249707|0.0785249707,0.439598433|0.299615465|0.236673237|0.273816828|0.195524971|0.198524971,0.439598433|0.299615465|0.236673237|0.273816828|0.195524971|0.198524971,0|0|0.15|0.15|0.15|0.15,-2.21826782e-18|0.0221929918|0.113714094|0.181773159|0.197713786|0.197713786,0.109529585|0.0198865103|-0.106265687|-0.228000238|-0.250469315|0,1.38792332|0.76054136|0.474141353|0.569040234|0.249344353|0.511813669,0.461533785|-0.144041345|0.41778338,-0.00491298083|-0.307599783|0.0669190884,0.00486881285905838,0.0013720495626330376,0.001623678021132946,0.0018447702750563622
49,2.5,-0.35147939616320306,0.3932705521583557,0.10794384032487869,0.2263348400592804,0.31893599033355713,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5640930533409119,5.549543857574463,226.77748107910156,0.5782246589660645,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.061548288372285216,0,0,12,joint_3_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.0730517175113255,0.325259411|0.181835565|0.117151515|0.151625535|0.0730517175|0.0760517175,0.445259411|0.301835565|0.237151515|0.271625535|0.193051718|0.196051718,0.445259411|0.301835565|0.237151515|0.271625535|0.193051718|0.196051718,0|0|0.15|0.15|0.15|0.15,-1.14638673e-18|0.0192039688|0.0956632732|0.152967082|0.165860063|0.165860063,0.116875415|0.028076806|-0.0985043082|-0.22235444|-0.243357009|0,1.41791306|0.774623036|0.465765023|0.537114781|0.214709924|0.470066933,0.461288095|-0.15942131|0.421129346,-0.00491298083|-0.307599783|0.0669190884,0.00369213055819273,0.0008026352152228355,0.0011229431256651878,0.0017457129433751106
50,2.5500000000000003,-0.3200978483512831,0.3553612530231476,0.10464617609977722,0.22316104173660278,0.28120455145835876,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6100497841835022,4.6828484535217285,121.1114273071289,0.6164073348045349,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.015068177851214434,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.789775224720792e-08,valid,0.06938129132841142,0.331282329|0.184410942|0.117205338|0.148300003|0.0693812913|0.0723812557,0.451282329|0.304410942|0.237205338|0.268300003|0.189381291|0.192381256,0.451282329|0.304410942|0.237205338|0.268300003|0.189381291|0.192381256,0|0|0.15|0.15|0.15|0.15,0|0.0179586999|0.110249262|0.17620136|0.187172471|0.187172471,0.124006365|0.0358163326|-0.0927058678|-0.219092584|-0.23682577|0,1.44913568|0.791418798|0.486364745|0.55030879|0.227871866|0.476697494,0.461042404|-0.174801275|0.424475312,-0.00491298083|-0.307599783|0.0669190884,0.00522255152463913,0.0014457199722528458,0.0018241917714476585,0.0019213119521737099
51,2.6,-0.4518203785226377,0.500890851020813,0.10046558827161789,0.21564796566963196,0.4240100383758545,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4124055802822113,7.741730690002441,239.6734161376953,0.4025149643421173,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.0701025892929723,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06711518851725623,0.337656334|0.187298842|0.118282156|0.146309128|0.0671151885|0.0701151885,0.457656334|0.307298842|0.238282156|0.266309128|0.187115189|0.190115189,0.457656334|0.307298842|0.238282156|0.266309128|0.187115189|0.190115189,0|0|0.15|0.15|0.15|0.15,0|0.00608280635|0.0425212675|0.0817454236|0.0921925662|0.0921925662,0.130918385|0.0427685587|-0.0870602904|-0.216014563|-0.229966427|0,1.48154372|0.798046735|0.428589599|0.450967374|0.130686894|0.37265332,0.460796714|-0.19018124|0.427821279,-0.00491298083|-0.307599783|0.0669190884,0.005021336488425732,0.0015162918716669083,0.0016248701140284538,0.0018456121906638145
52,2.6500000000000004,-0.4632916048521166,0.37796950340270996,0.10377286374568939,0.2125827968120575,0.30286240577697754,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47406986355781555,6.521908283233643,260.4013671875,0.47280198335647583,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.04256101256887203,0,0,12,joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.060420181578126675,0.34437041|0.189919075|0.116165978|0.139700645|0.0604201816|0.0634201816,0.46437041|0.309919075|0.236165978|0.259700645|0.180420182|0.183420182,0.46437041|0.309919075|0.236165978|0.259700645|0.180420182|0.183420182,0|0|0.15|0.15|0.15|0.15,0|0.0461893543|0.134391406|0.181620382|0.186514435|0.186514435,0.137608887|0.0500553123|-0.0835668582|-0.214006067|-0.223614211|0,1.51509053|0.855920969|0.515488461|0.526416896|0.204580951|0.440195162,0.460551023|-0.205561206|0.431167245,-0.00491298083|-0.307599783|0.0669190884,0.005224497988820076,0.0014521582052111626,0.0017281314358115196,0.0020122257992625237
53,2.7,-0.6052172706049448,0.5328133702278137,0.10631063580513,0.20490461587905884,0.45708441734313965,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30713874101638794,6.4188008308410645,200.48745727539062,0.30713874101638794,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,5.099027252670697e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05882035890531617,0.351413444|0.194845035|0.118810238|0.138231557|0.0588203589|0.0618203236,0.471413444|0.314845035|0.238810238|0.258231557|0.178820359|0.181820324,0.471413444|0.314845035|0.238810238|0.258231557|0.178820359|0.181820324,0|0|0.15|0.15|0.15|0.15,1.28472435e-18|0.0387862785|0.0787611651|0.08526744|0.0841373829|0.0841373829,0.144076634|0.059466998|-0.0753594974|-0.208285902|-0.212628951|0,1.54973041|0.877633418|0.478642619|0.429907766|0.106789867|0.331418677,0.460305333|-0.220941171|0.434513211,-0.00491298083|-0.307599783|0.0669190884,0.0032344134524464607,0.0008749449625611305,0.0010971790179610252,0.0012345118448138237
54,2.75,-0.6612201557290545,0.47814586758613586,0.11474281549453735,0.19980040192604065,0.4057179093360901,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5378065705299377,7.045016765594482,154.94937133789062,0.5440734624862671,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.03958195003545284,0,0,12,joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05274832089256154,0.358774295|0.200040485|0.119193264|0.132192332|0.0527483209|0.0557483209,0.478774295|0.320040485|0.239193264|0.252192332|0.172748321|0.175748321,0.478774295|0.320040485|0.239193264|0.252192332|0.172748321|0.175748321,0|0|0.15|0.15|0.15|0.15,-1.23044602e-17|0.0732691277|0.148706884|0.138195101|0.134614799|0.134614799,0.150321623|0.0706107872|-0.0683911027|-0.203983494|-0.200421685|0,1.5854188|0.944041854|0.557088838|0.462980935|0.145186398|0.357608083,0.460059643|-0.236321136|0.437859178,-0.00491298083|-0.307599783|0.0669190884,0.004512963816523552,0.0008139461278915405,0.0017684465274214745,0.0019094329327344894
55,2.8000000000000003,-0.7892489817085158,0.5715339183807373,0.12483205646276474,0.19140565395355225,0.5030813813209534,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6104087829589844,7.030391693115234,177.52313232421875,0.6104080080986023,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,1.105275234739724e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0500205587944052,0.366441852|0.207451056|0.123466281|0.129350893|0.0500205588|0.0530205588,0.486441852|0.327451056|0.243466281|0.249350893|0.170020559|0.173020559,0.486441852|0.327451056|0.243466281|0.249350893|0.170020559|0.173020559,0|0|0.15|0.15|0.15|0.15,0|0.0903532534|0.124572391|0.0563162331|0.0572241468|0.0572241468,0.156344972|0.0825331364|-0.0573726367|-0.189535459|-0.182710625|0,1.62211238|1.00269061|0.561064878|0.384184346|0.0745957571|0.269306382,0.459813952|-0.251701117|0.441205144,-0.00491298083|-0.307599783|0.0669190884,0.005051480606198311,0.0013994202017784119,0.0017314562574028969,0.0018693115562200546
56,2.85,-0.8281318678809759,0.5512819886207581,0.138044074177742,0.1844676434993744,0.49076607823371887,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7395321130752563,3.035172939300537,93.64362335205078,0.7395317554473877,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,5.304203079115229e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04479897523162496,0.374405147|0.216507192|0.127357118|0.123481924|0.0447989752|0.0477989752,0.494405147|0.336507192|0.247357118|0.243481924|0.164798975|0.167798975,0.494405147|0.336507192|0.247357118|0.243481924|0.164798975|0.167798975,0|0|0.15|0.15|0.15|0.15,4.04337368e-21|0.117087048|0.152976948|0.0632806749|0.071673302|0.071673302,0.162148842|0.0958122811|-0.0449286901|-0.171464808|-0.159112011|0,1.65976943|1.0789281|0.617476729|0.385743561|0.0917571919|0.262869203,0.459568262|-0.267081261|0.44455111,-0.00491298083|-0.307599783|0.0669190884,0.005013810470700264,0.0012957323342561722,0.0018162541091442108,0.0018720915541052818
57,2.9000000000000004,-0.8083223947761535,0.5072283148765564,0.15216730535030365,0.17919698357582092,0.4578852355480194,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8268029689788818,2.3793721199035645,29.018674850463867,0.8268024325370789,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,6.640338108472115e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04187946690713784,0.38265321|0.227641843|0.133480073|0.119151766|0.0418794669|0.0448794387,0.50265321|0.347641843|0.253480073|0.239151766|0.161879467|0.164879439,0.50265321|0.347641843|0.253480073|0.239151766|0.161879467|0.164879439,0|0|0.15|0.15|0.15|0.15,0|0.133495753|0.162923934|0.0630237541|0.0824751166|0.0824751166,0.167736139|0.109498271|-0.0302358322|-0.149237702|-0.129730504|0,1.69834898|1.15356139|0.666608394|0.390393114|0.12026248|0.261992871,0.459322572|-0.282461405|0.447897077,-0.00491298083|-0.307599783|0.0669190884,0.0030910903587937355,0.0007795495912432671,0.0010845158249139786,0.0012080240994691849
58,2.95,-0.6617802465237606,0.3652722239494324,0.16556844115257263,0.17707526683807373,0.3288627564907074,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8536883592605591,2.1488616466522217,63.79424285888672,0.8560125827789307,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.011594374896881789,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.4813480068174307e-07,valid,0.04121901404729861,0.391175303|0.240328226|0.140922669|0.11609831|0.041219014|0.0442189933,0.511175303|0.360328226|0.260922669|0.23609831|0.161219014|0.164218993,0.511175303|0.360328226|0.260922669|0.23609831|0.161219014|0.164218993,0|0|0.15|0.15|0.15|0.15,0|0.139379571|0.175182492|0.0915930464|0.117257523|0.117257523,0.173110591|0.122874323|-0.0150476007|-0.124461389|-0.0966723484|0,1.7378118|1.2235668|0.723825569|0.431524898|0.185461231|0.294133496,0.459076881|-0.297841549|0.451243043,-0.00491298083|-0.307599783|0.0669190884,0.00335749052464962,0.0007858816534280777,0.0011092610657215118,0.001443503424525261
59,3.0,-0.7468279573288535,0.5271326899528503,0.1741301268339157,0.1718423068523407,0.5021834969520569,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7357015609741211,7.030165672302246,146.69712829589844,0.7357010841369629,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,6.676592656889216e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04377970176407869,0.39996089|0.253901536|0.149608994|0.115612059|0.0437797018|0.0467797018,0.51996089|0.373901536|0.269608994|0.235612059|0.163779702|0.166779702,0.51996089|0.373901536|0.269608994|0.235612059|0.163779702|0.166779702,0|0|0.15|0.15|0.15|0.15,0|0.105007812|0.0707722824|-0.0136391828|0.0176107074|0.0176107074,0.178276559|0.135151545|-0.000790157947|-0.0993913851|-0.0639071282|0,1.77812012|1.2557655|0.6684181|0.349417669|0.128822386|0.204729514,0.458831191|-0.313221693|0.454589009,-0.00491298083|-0.307599783|0.0669190884,0.004493232816457748,0.0014396440237760544,0.0015917373821139336,0.0014289729297161102
60,3.0500000000000003,-0.6769109530859067,0.339407354593277,0.18863610923290253,0.17624378204345703,0.3278443217277527,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7485883235931396,7.231010437011719,248.85609436035156,0.7475509643554688,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.08660759184809427,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04295619052696453,0.408999667|0.266425306|0.15327976|0.11105493|0.0429561905|0.045956148,0.528999667|0.386425306|0.27327976|0.23105493|0.162956191|0.165956148,0.528999667|0.386425306|0.27327976|0.23105493|0.162956191|0.165956148,0|0|0.0612580393|0.15|0.15|0.15,0|0.14939469|0.195895037|0.165747204|0.188409556|0.188409556,0.18323894|0.146127912|-1.45688079e-17|-0.076465959|-0.0332555742|0,1.81923761|1.36122383|0.809014078|0.533500966|0.326978744|0.372234148,0.458585501|-0.328601837|0.457934976,-0.00491298083|-0.307599783|0.0669190884,0.004838503897190094,0.001390061341226101,0.0016426844522356987,0.0017779925838112831
61,3.1,-0.6405473807329657,0.319814532995224,0.20175203680992126,0.18026688694953918,0.317527711391449,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5956174731254578,5.69067907333374,216.0010528564453,0.5712448358535767,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.09431714123735126,0,0,12,joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.051889335757451305,0.418281587|0.281518438|0.1629702|0.116549068|0.0518893358|0.0548893358,0.538281587|0.401518438|0.2829702|0.236549068|0.171889336|0.174889336,0.538281587|0.401518438|0.2829702|0.236549068|0.171889336|0.174889336,0|0|0|0.15|0.15|0.15,0|0.121299247|0.13951818|0.113367251|0.14593333|0.14593333,0.18800306|0.156698807|0.00780499099|-0.0507987291|-0.0031572022|0,1.86112941|1.40407181|0.799203973|0.528764794|0.350333471|0.365490673,0.45833981|-0.343981981|0.461280942,-0.00491298083|-0.307599783|0.0669190884,0.005215066485106945,0.0014396412298083305,0.0019116522744297981,0.0018313126638531685
62,3.1500000000000004,-0.6148158596497617,0.30337485671043396,0.21378153562545776,0.1860150396823883,0.30337485671043396,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6110849380493164,5.920248508453369,111.25505828857422,0.6125341653823853,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,0.04008512499374425,0,0,12,joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.059363401929427295,0.427796877|0.295800056|0.171071756|0.120854011|0.0593634019|0.0623634019,0.547796877|0.415800056|0.291071756|0.240854011|0.179363402|0.182363402,0.547796877|0.415800056|0.291071756|0.240854011|0.179363402|0.182363402,0|0|0|0.15|0.07306203|0.07306203,0|0.0979758302|0.133132509|0.107452791|0.131242819|0.131242819,0.19257459|0.166184256|0.0215971835|-0.0258571129|1.02980413e-17|0,1.9037621|1.44736031|0.839016714|0.565011723|0.368696426|0.380696426,0.45809412|-0.359362125|0.464626908,-0.00491298083|-0.307599783|0.0669190884,0.005211878567934036,0.001449214294552803,0.0018136054277420044,0.0019155535846948624
63,3.2,-0.4868337035734397,0.2972225844860077,0.21884027123451233,0.1886022686958313,0.2972226142883301,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6363168358802795,5.264740943908691,153.34373474121094,0.6363160610198975,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,1.2407988167377138e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06601504915509349,0.437536054|0.309323201|0.179498108|0.126018863|0.0660150492|0.0690150492,0.557536054|0.429323201|0.299498108|0.246018863|0.186015049|0.189015049,0.557536054|0.429323201|0.299498108|0.246018863|0.186015049|0.189015049,0|0|0|0.15|0|0,1.37067266e-18|0.0519563277|0.0342840496|0.000632824944|0.0218597272|0.0218597272,0.196959457|0.174512542|0.0348940375|-0.00214645203|0.00418907257|0,1.94710367|1.46376167|0.787170519|0.502561824|0.290108996|0.297919924,0.45784843|-0.37474227|0.467972875,-0.00491298083|-0.307599783|0.0669190884,0.0049033574759960175,0.0014623897150158882,0.0016296571120619774,0.0017653824761509895
64,3.25,-0.3780943921655166,0.2973218262195587,0.2178807556629181,0.1885600984096527,0.2973218262195587,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6702963709831238,5.567584037780762,84.34408569335938,0.670295774936676,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,1.091114027506881e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0686022883653924,0.447489938|0.321113671|0.183633121|0.126481608|0.0686022884|0.0716022806,0.567489938|0.441113671|0.303633121|0.246481608|0.188602288|0.191602281,0.567489938|0.441113671|0.303633121|0.246481608|0.188602288|0.191602281,0|0|0|0.0867649031|0|0,0|0.0302256522|-0.0400076693|-0.0717566911|-0.0451530935|-0.0451530935,0.201163774|0.181535989|0.0431848234|2.24428262e-17|0.0284779401|0,1.99112352|1.49621633|0.737709638|0.434169741|0.257734|0.241256029,0.457602739|-0.390122414|0.471318841,-0.00491298083|-0.307599783|0.0669190884,0.0052918074652552605,0.001432349905371666,0.0018100617453455925,0.0020162928849458694
65,3.3000000000000003,-0.37449335373396936,0.29440435767173767,0.21695785224437714,0.18980631232261658,0.29440438747406006,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6407667398452759,5.059484481811523,95.74024200439453,0.640765905380249,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,1.2735772385905596e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06856009750250919,0.457649655|0.331978056|0.183975004|0.123079288|0.0685600975|0.0715600975,0.577649655|0.451978056|0.303975004|0.243079288|0.188560098|0.191560098,0.577649655|0.451978056|0.303975004|0.243079288|0.188560098|0.191560098,0|0|0|0.0294896564|0|0,-1.84898905e-19|0.0468379412|-0.0347368941|-0.0560141572|-0.0347049794|-0.0347049794,0.205193773|0.187679465|0.0468968041|1.95989395e-17|0.0483145506|0,2.03579239|1.56242963|0.748059927|0.436302996|0.287849961|0.251535411,0.457357049|-0.405502558|0.474664807,-0.00491298083|-0.307599783|0.0669190884,0.004987197928130627,0.001503804698586464,0.00166985671967268,0.0017831884324550629
66,3.35,-0.36824279379913716,0.2888121008872986,0.21615421772003174,0.1922319233417511,0.2888121008872986,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5870832800865173,2.123258352279663,83.63557434082031,0.5870832800865173,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,osqp optimal,1.3388689078729001e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0698063316037576,0.468006649|0.343872804|0.184619019|0.120397895|0.0698063316|0.0728063316,0.588006649|0.463872804|0.304619019|0.240397895|0.189806332|0.192806332,0.588006649|0.463872804|0.304619019|0.240397895|0.189806332|0.192806332,0|0|0|0|0|0,5.5374069e-20|0.0466843752|-0.0346474911|-0.0509502977|-0.0295125761|-0.0295125761,0.20905575|0.193642495|0.0534042137|0.00762711243|0.0671499237|0,2.08108235|1.61581809|0.757232798|0.438268396|0.316862674|0.26171275,0.457111359|-0.420882702|0.478010774,-0.00491298083|-0.307599783|0.0669190884,0.004919260740280151,0.001428668387234211,0.0014930488541722298,0.0019503217190504074
67,3.4000000000000004,-0.34679266944116705,0.28212466835975647,0.21461205184459686,0.1951984167098999,0.28212466835975647,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5768728852272034,1.7615936994552612,43.62196350097656,0.5768728852272034,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,osqp optimal,1.1980414273057227e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07223191709086019,0.478552674|0.356047643|0.185875518|0.1187002|0.0722319171|0.0752319171,0.598552674|0.476047643|0.305875518|0.2387002|0.192231917|0.195231917,0.598552674|0.476047643|0.305875518|0.2387002|0.192231917|0.195231917,0|0|0|0|0|0,0|0.0519792217|-0.0450692807|-0.0576982582|-0.0365513572|-0.0365513572,0.21275601|0.199257061|0.0654456946|0.0235761159|0.0853404639|0,2.12696671|1.67542685|0.763878485|0.44067866|0.337716775|0.264376311,0.456865668|-0.436262846|0.48135674,-0.00491298083|-0.307599783|0.0669190884,0.00527166947722435,0.0014228196814656258,0.001802803948521614,0.002014055848121643
68,3.45,-0.3075547687296992,0.27691590785980225,0.2113308310508728,0.19756090641021729,0.27691584825515747,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6212692260742188,1.9478060007095337,39.195289611816406,0.6212691068649292,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,1.637740405872139e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07519841341205608,0.489279803|0.368762058|0.18720984|0.117466593|0.0751984134|0.0781983906,0.609279803|0.488762058|0.30720984|0.237466593|0.195198413|0.198198391,0.609279803|0.488762058|0.30720984|0.237466593|0.195198413|0.198198391,0|0|0|0|0|0,0|0.0451435737|-0.07539618|-0.0827148736|-0.0652510814|-0.0652510814,0.216300827|0.204596136|0.077252318|0.0394553978|0.102834101|0,2.17342004|1.72478794|0.7506955|0.426606897|0.338376673|0.247542481,0.456619978|-0.45164299|0.484702706,-0.00491298083|-0.307599783|0.0669190884,0.004571477882564068,0.0014113951474428177,0.0015661707147955894,0.0015628170222043991
69,3.5,-0.29842262231821337,0.2710666358470917,0.20802724361419678,0.20027053356170654,0.2710665762424469,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.646599292755127,1.6428394317626953,32.88340759277344,0.6465992331504822,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,3.4742016341361206e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07756089677662203,0.500180418|0.381387696|0.187595585|0.115750273|0.0775608968|0.0805608968,0.620180418|0.501387696|0.307595585|0.235750273|0.197560897|0.200560897,0.620180418|0.501387696|0.307595585|0.235750273|0.197560897|0.200560897,0|0|0|0|0|0,0|0.0436221807|-0.0888951845|-0.0982150392|-0.0752101281|-0.0752101281,0.219696409|0.209550957|0.0883995614|0.0546104116|0.119093567|0,2.22041808|1.77872392|0.749886717|0.419396465|0.354127026|0.247033459,0.456374288|-0.467023134|0.488048673,-0.00491298083|-0.307599783|0.0669190884,0.0033286167308688164,0.0008712019771337509,0.0010650241747498512,0.0013700267300009727
