step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-1.2470271957474326,0.7492578029632568,0.4848739504814148,0.13475000858306885,0.7164144515991211,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38143476843833923,4.002823352813721,40.00079345703125,0.4285825788974762,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.20150606265969498,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.965131880658777e-08,valid,0.006602112118514303,0.398678245|0.289009709|0.108151939|0.0823437105|0.00660211212|0.00960211212,0.518678245|0.409009709|0.228151939|0.20234371|0.126602112|0.129602112,0.518678245|0.409009709|0.228151939|0.20234371|0.126602112|0.129602112,0|0|0.0931208178|0.15|0.15|0.15,0|0.013724504|0.0258882345|0.0228712527|0.0203820582|0.0203820582,0.245056953|0.225480559|-1.24899773e-17|-0.0534733375|-0.046790527|0,1.83976993|1.3952439|0.458495991|0.298772757|-2.03718873e-08|0.0587905066,0.416861981|0.262280256|0.534022987,0.0334522016|0.342473507|0.132332534,0.005081352777779102,0.0017889980226755142,0.0016305651515722275,0.001623467542231083
47,2.4000000000000004,-1.232450621827982,0.7242875099182129,0.48670393228530884,0.13126961886882782,0.7091764807701111,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.522060215473175,3.8236162662506104,67.3440933227539,0.5262014865875244,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.06745928163746176,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.781869233216497e-08,valid,0.006152170737080853,0.411071484|0.301140451|0.109457692|0.0814624664|0.00615217074|0.00915217074,0.531071484|0.421140451|0.229457692|0.201462466|0.126152171|0.129152171,0.531071484|0.421140451|0.229457692|0.201462466|0.126152171|0.129152171,0|0|0.0395928072|0.15|0.15|0.15,0|0.0336972088|0.0326572758|0.0230362139|0.0248409668|0.0248409668,0.250616866|0.232196087|-4.14740187e-17|-0.0302406791|-0.0157240049|0,1.8949028|1.4704551|0.470488046|0.318645401|0.0337256448|0.0614496497,0.418534607|0.279403836|0.540639818,0.0334522016|0.342473507|0.132332534,0.0058901067823171616,0.0017512887716293335,0.0018784096464514732,0.0022215647622942924
48,2.45,-1.098913547114278,0.5833132863044739,0.4887152314186096,0.1296776384115219,0.5798906683921814,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4791713058948517,4.137295722961426,112.06305694580078,0.48230379819869995,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.05634436863121721,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.262937004598845e-08,valid,0.007350562381488346,0.423735134|0.314596052|0.111170194|0.0818681974|0.00735056238|0.0103505624,0.543735134|0.434596052|0.231170194|0.201868197|0.127350562|0.130350562,0.543735134|0.434596052|0.231170194|0.201868197|0.127350562|0.130350562,0|0|0|0.15|0.11820921|0.11820921,0|0.0581414165|0.0312520431|0.0292543801|0.0281647367|0.0281647367,0.255876106|0.238650951|0.00670851259|-0.00496196996|-1.89077474e-17|0,1.95081664|1.55517658|0.482641334|0.3517652|0.0575669862|0.0695669862,0.420207232|0.296527416|0.547256649,0.0334522016|0.342473507|0.132332534,0.004147859290242195,0.000999530777335167,0.0013733534142374992,0.0017510568723082542
49,2.5,-0.9839605245872065,0.47440168261528015,0.49014440178871155,0.13014821708202362,0.4743904769420624,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5212851762771606,5.7885284423828125,144.62490844726562,0.5767257213592529,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.23883690822651682,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4333605668641622e-09,valid,0.008790517804455833,0.436654553|0.329586123|0.113781171|0.0833915187|0.0087905178|0.0117905178,0.556654553|0.449586123|0.233781171|0.203391519|0.128790518|0.131790518,0.556654553|0.449586123|0.233781171|0.203391519|0.128790518|0.131790518,0|0|0|0.0993389359|0.0562322677|0.0562322677,0|0.0242602772|0.0193190587|0.0324711559|0.0267752052|0.0267752052,0.260850315|0.244917028|0.0295767304|-2.35909297e-17|3.50188534e-17|0,2.00746853|1.5875218|0.504020474|0.36603723|0.0619372764|0.0739372764,0.421879858|0.313650995|0.553873479,0.0334522016|0.342473507|0.132332534,0.006344080902636051,0.0016958685591816902,0.0023002345114946365,0.0023129628971219063
50,2.5500000000000003,-0.981114983684609,0.46524742245674133,0.4916817843914032,0.13256026804447174,0.46524742245674133,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5907823443412781,6.850343227386475,115.87654113769531,0.6431446075439453,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.2566467099897497,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5374620209764045e-09,valid,0.010145295435054769,0.449815873|0.343184734|0.116794565|0.0850260847|0.0101452954|0.0131452898,0.569815873|0.463184734|0.236794565|0.205026085|0.130145295|0.13314529,0.569815873|0.463184734|0.236794565|0.205026085|0.130145295|0.13314529,0|0|0|0.0435791342|0.00323812|0.00323819509,0|-0.00774160842|0.0168756541|0.049620066|0.0378760394|0.0378760359,0.265554762|0.250493481|0.0500737438|3.08888431e-17|-5.55430374e-17|0,2.06481825|1.61549081|0.534127659|0.389724405|0.0784572211|0.090457195,0.423552483|0.330774575|0.56049031,0.0334522016|0.342473507|0.132332534,0.00686783529818058,0.0021347207948565483,0.002553199417889118,0.0021527130156755447
51,2.6,-0.9712808464434468,0.4517689049243927,0.49332934617996216,0.13620691001415253,0.4517689049243927,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5956059694290161,5.575070858001709,160.84323120117188,0.6229777336120605,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.1836882981230931,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.3405043333025316e-07,valid,0.012560271079724072,0.463205979|0.355446742|0.120582773|0.0875115825|0.0125602711|0.0155602711,0.583205979|0.475446742|0.240582773|0.207511582|0.132560271|0.135560271,0.583205979|0.475446742|0.240582773|0.207511582|0.132560271|0.135560271,0|0|0|0|0|0,0|-0.0122580679|0.0247370004|0.0457352004|0.0364775237|0.0364775237,0.270004246|0.255516794|0.068117215|0.00232204855|0.0236242093|0,2.12282816|1.66504569|0.575185309|0.398103579|0.110342817|0.0987186081,0.425225109|0.347898155|0.567107141,0.0334522016|0.342473507|0.132332534,0.004370315000414848,0.0009578792378306389,0.0013221092522144318,0.0020672697573900223
52,2.6500000000000004,-0.9069771548140878,0.4461265206336975,0.49190372228622437,0.1377670168876648,0.44612643122673035,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5859836339950562,5.072790145874023,184.39773559570312,0.6050639152526855,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.15162907059911374,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8092594419980186e-07,valid,0.016206911159595938,0.476812482|0.367722174|0.125645069|0.090411983|0.0162069112|0.0192069112,0.596812482|0.487722174|0.245645069|0.210411983|0.136206911|0.139206911,0.596812482|0.487722174|0.245645069|0.210411983|0.136206911|0.139206911,0|0|0|0|0|0,-4.38380342e-18|-0.0144860157|-0.0306418907|-0.0296228598|-0.0299695285|-0.0299695285,0.274213037|0.260187784|0.0853920287|0.0227659984|0.0497541196|0,2.18146296|1.71659046|0.557330412|0.354791071|0.0846122357|0.0468581161,0.426897734|0.365021735|0.573723972,0.0334522016|0.342473507|0.132332534,0.006240798160433769,0.001697491854429245,0.002264963462948799,0.0022420119494199753
53,2.7,-0.8634678721321006,0.4441946744918823,0.4885585308074951,0.13830584287643433,0.44419464468955994,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6637625694274902,4.591043949127197,47.12759017944336,0.6674083471298218,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.07045160158688628,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.993412876929838e-08,valid,0.017767008419046715,0.490623691|0.380116661|0.128785135|0.0905244778|0.0177670084|0.0207670084,0.610623691|0.500116661|0.248785135|0.210524478|0.137767008|0.140767008,0.610623691|0.500116661|0.248785135|0.210524478|0.137767008|0.140767008,0|0|0|0|0|0,1.5178129e-18|-0.0113441175|-0.0694402268|-0.0764844706|-0.0743298738|-0.0743298738,0.278194826|0.264640151|0.10177438|0.0418950558|0.0739204826|0,2.24068959|1.77376268|0.547474691|0.327508496|0.0706586424|0.00873815986,0.42857036|0.382145315|0.580340803,0.0334522016|0.342473507|0.132332534,0.006469648331403732,0.0020989086478948593,0.0021292241290211678,0.0022167209535837173
54,2.75,-0.8374258855511405,0.4399709701538086,0.48450225591659546,0.13949242234230042,0.439970999956131,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5957573056221008,3.1352691650390625,148.3855438232422,0.6030396819114685,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.03676885095283532,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.1473165499598093e-07,valid,0.018305847860000224,0.504628586|0.392887721|0.130814037|0.0892452439|0.0183058479|0.0213058479,0.624628586|0.512887721|0.250814037|0.209245244|0.138305848|0.141305848,0.624628586|0.512887721|0.250814037|0.209245244|0.138305848|0.141305848,0|0|0|0|0|0,0|-0.0184534725|-0.0798197839|-0.0893123107|-0.0852235037|-0.0852235037,0.281962693|0.268905933|0.117743206|0.0605305945|0.0966343107|0,2.30047704|1.82200334|0.561179572|0.328199259|0.0846341985|-1.12288855e-07,0.430242985|0.399268895|0.586957633,0.0334522016|0.342473507|0.132332534,0.0038698334246873856,0.0009653493762016296,0.001330578699707985,0.0015507657080888748
55,2.8000000000000003,-0.8131733029201974,0.4322090148925781,0.47999849915504456,0.14170411229133606,0.4322090148925781,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5640899538993835,3.5139598846435547,31.884611129760742,0.5805829763412476,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.06720373506152139,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.692225436057294e-07,valid,0.01949242347686242,0.518816785|0.405520873|0.133128261|0.0882885218|0.0194924235|0.0224924235,0.638816785|0.525520873|0.253128261|0.208288522|0.139492423|0.142492423,0.638816785|0.525520873|0.253128261|0.208288522|0.139492423|0.142492423,0|0|0|0|0|0,0|-0.0270605051|-0.0840572623|-0.0990047622|-0.0899699619|-0.0899699619,0.285529094|0.273503965|0.133845198|0.0800777975|0.12083477|0,2.36079623|1.86852695|0.582300979|0.334227123|0.108834502|-2.68015594e-07,0.431915611|0.416392475|0.593574464,0.0334522016|0.342473507|0.132332534,0.0043076397851109505,0.0012139705941081047,0.0013522515073418617,0.0017156628891825676
56,2.85,-0.7882942977456862,0.4221031963825226,0.4752003848552704,0.14464610815048218,0.42210328578948975,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5767025351524353,3.043595314025879,126.60395050048828,0.597218930721283,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.07653557636135058,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.222277972115718e-07,valid,0.02170410813524304,0.533178513|0.41796277|0.136028677|0.0878420147|0.0217041081|0.0247041081,0.653178513|0.53796277|0.256028677|0.207842015|0.141704108|0.144704108,0.653178513|0.53796277|0.256028677|0.207842015|0.141704108|0.144704108,0|0|0|0|0|0,0|-0.0258394834|-0.0942890807|-0.104541578|-0.0988168518|-0.0988168518,0.288905852|0.278110341|0.149552854|0.0998110311|0.145484263|0,2.42161991|1.92412194|0.599378483|0.346637512|0.133483843|-4.19284963e-07,0.433588237|0.433516055|0.600191295,0.0334522016|0.342473507|0.132332534,0.004184887744486332,0.0011298907920718193,0.0015205489471554756,0.0015112068504095078
57,2.9000000000000004,-0.7561171455870115,0.4105134904384613,0.46985918283462524,0.14811140298843384,0.4105134904384613,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5855931043624878,1.4490967988967896,37.397178649902344,0.5939702391624451,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.03250069318707532,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.765243565655551e-07,valid,0.02464611792635979,0.547704571|0.43069051|0.139200148|0.0880941695|0.0246461179|0.0276460929,0.667704571|0.55069051|0.259200148|0.208094169|0.144646118|0.147646093,0.667704571|0.55069051|0.259200148|0.208094169|0.144646118|0.147646093,0|0|0|0|0|0,0|-0.0269819962|-0.105295979|-0.117260819|-0.11058465|-0.11058465,0.292104166|0.282477411|0.164674495|0.118911388|0.168043953|0,2.48292245|1.97825746|0.616179107|0.354027247|0.156043774|-2.78698112e-07,0.435260862|0.450639635|0.606808126,0.0334522016|0.342473507|0.132332534,0.003769087605178356,0.0010123299434781075,0.001262216828763485,0.00147146824747324
58,2.95,-0.7180959545326653,0.39797887206077576,0.4636584520339966,0.15197539329528809,0.397978812456131,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5582596063613892,4.209414005279541,106.44970703125,0.5639683604240417,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.019283861767115988,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.4695847873623666e-07,valid,0.0281114074430574,0.562386303|0.44357371|0.142579719|0.0886698696|0.0281114074|0.0311114074,0.682386303|0.56357371|0.262579719|0.20866987|0.148111407|0.151111407,0.682386303|0.56357371|0.262579719|0.20866987|0.148111407|0.151111407,0|0|0|0|0|0,0|-0.0422047871|-0.117700236|-0.145330532|-0.124445873|-0.124445873,0.295134616|0.286606187|0.179300381|0.137620703|0.189206808|0,2.54467983|2.01869624|0.631919019|0.346969649|0.177206565|-2.42980799e-07,0.436933488|0.467763215|0.613424957,0.0334522016|0.342473507|0.132332534,0.00591848511248827,0.0015173889696598053,0.002107984386384487,0.002258647233247757
59,3.0,-0.6673806380993985,0.38476404547691345,0.4562050700187683,0.15618842840194702,0.38476404547691345,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5858058929443359,2.30507493019104,66.75054168701172,0.6049749255180359,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.05465357365780033,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,7.562976782893305e-07,valid,0.031975374767796494,0.577215569|0.455898619|0.14604642|0.088778882|0.0319753748|0.0349753748,0.697215569|0.575898619|0.26604642|0.208778882|0.151975375|0.154975375,0.697215569|0.575898619|0.26604642|0.208778882|0.151975375|0.154975375,0|0|0|0|0|0,-1.88267232e-18|-0.0402229382|-0.135704135|-0.177701109|-0.139902252|-0.139902252,0.298007179|0.290563139|0.193042094|0.155813341|0.209621041|0,2.60686945|2.07393468|0.641523641|0.33322776|0.197620288|-7.53143218e-07,0.438606113|0.484886795|0.620041788,0.0334522016|0.342473507|0.132332534,0.005674572661519051,0.0015564700588583946,0.0018204282969236374,0.002263713628053665
60,3.0500000000000003,-0.6075961832833952,0.37127575278282166,0.4470226466655731,0.16064682602882385,0.37127581238746643,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5761063694953918,4.410847187042236,110.34832000732422,0.5824653506278992,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.01671048396955972,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.8729683210503296e-07,valid,0.036188423575788276,0.592184728|0.468514378|0.149328459|0.0882429121|0.0361884236|0.0391884236,0.712184728|0.588514378|0.269328459|0.208242912|0.156188424|0.159188424,0.712184728|0.588514378|0.269328459|0.208242912|0.156188424|0.159188424,0|0|0|0|0|0,-1.11408758e-18|-0.0370047049|-0.161810004|-0.199066983|-0.156754076|-0.156754076,0.300731261|0.294300326|0.206547134|0.174274903|0.22978229|0,2.66947017|2.13135313|0.642050968|0.328179568|0.217781908|-3.81968987e-07,0.440278739|0.502010405|0.626658618,0.0334522016|0.342473507|0.132332534,0.005786336958408356,0.0018124338239431381,0.0018558446317911148,0.0020833760499954224
61,3.1,-0.5648317324047014,0.3541848659515381,0.43745601177215576,0.16654494404792786,0.3541848361492157,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6068010926246643,1.052473545074463,88.3268814086914,0.6068007349967957,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,4.7113214415814503e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.040646835320851116,0.607286758|0.481472511|0.152064534|0.0876563222|0.0406468353|0.0436468353,0.727286758|0.601472511|0.272064534|0.207656322|0.160646835|0.163646835,0.727286758|0.601472511|0.272064534|0.207656322|0.160646835|0.163646835,0|0|0|0|0|0,0|-0.0363372157|-0.162506843|-0.200850046|-0.148450215|-0.148450215,0.303315752|0.297779429|0.220598302|0.193596659|0.249765184|0,2.73246278|2.18733226|0.666349595|0.343371902|0.263902311|0.0261371264,0.441951364|0.519134343|0.633275449,0.0334522016|0.342473507|0.132332534,0.005906499922275543,0.0017755459994077682,0.002077026292681694,0.0020136674866080284
62,3.1500000000000004,-0.49100779000331496,0.33951032161712646,0.4256976842880249,0.171851247549057,0.33951038122177124,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6380400657653809,2.6651947498321533,60.56584930419922,0.6380399465560913,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.9473747520000683e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.046544942659614674,0.622514697|0.494633189|0.15548947|0.0879943427|0.0465449427|0.0495449427,0.742514697|0.614633189|0.27548947|0.207994343|0.166544943|0.169544943,0.742514697|0.614633189|0.27548947|0.207994343|0.166544943|0.169544943,0|0|0|0|0|0,0|-0.0619230829|-0.205051939|-0.257400229|-0.181583741|-0.181583741,0.30576889|0.301054942|0.234263916|0.212737391|0.26839715|0,2.79582768|2.21766461|0.651169855|0.307314533|0.272993179|0.0165960291,0.44362399|0.53625828|0.63989228,0.0334522016|0.342473507|0.132332534,0.006266075186431408,0.001776713877916336,0.00215093232691288,0.002301272936165333
63,3.2,-0.39817530873482726,0.32752683758735657,0.4108387231826782,0.17636558413505554,0.32752686738967896,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7013517618179321,2.3083720207214355,66.79339599609375,0.7016165256500244,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.0005166222911130811,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.0187490385766864e-08,valid,0.051851255119004236,0.637862173|0.506678057|0.157521745|0.0865608949|0.0518512551|0.0548512486,0.757862173|0.626678057|0.277521745|0.206560895|0.171851255|0.174851249,0.757862173|0.626678057|0.277521745|0.206560895|0.171851255|0.174851249,0|0|0|0|0|0,0|-0.0962254065|-0.261397161|-0.316666499|-0.219405048|-0.219405048,0.308098469|0.304278181|0.247421046|0.231638861|0.28566982|0,2.85954716|2.234765|0.616110864|0.261215941|0.273669793|-5.38215748e-08,0.445296615|0.553382218|0.646509111,0.0334522016|0.342473507|0.132332534,0.0062773870304226875,0.0017497697845101357,0.0022350503131747246,0.002255876548588276
64,3.25,-0.34001514502193914,0.37725740671157837,0.3916642665863037,0.1813005805015564,0.37725743651390076,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.785678505897522,3.310832977294922,55.15609359741211,0.7919813394546509,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.011442168743569112,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,7.756627380950398e-07,valid,0.05636559713788747,0.653323195|0.517193945|0.157558293|0.0833203726|0.0563655971|0.0593655724,0.773323195|0.637193945|0.277558293|0.203320373|0.176365597|0.179365572,0.773323195|0.637193945|0.277558293|0.203320373|0.176365597|0.179365572,0|0|0|0|0|0,1.62023114e-19|-0.134444789|-0.319604028|-0.373668754|-0.23746306|-0.23746306,0.3103118|0.307463284|0.26080634|0.251034771|0.302197821|0,2.92360458|2.24179427|0.571435484|0.210647508|0.290197149|-7.70192473e-07,0.446969241|0.570506155|0.653125942,0.0334522016|0.342473507|0.132332534,0.005729583092033863,0.0015923241153359413,0.0019967537373304367,0.002105425111949444
65,3.3000000000000003,-0.24031975072863027,0.36458587646484375,0.3695620000362396,0.18783801794052124,0.36458587646484375,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8432846665382385,2.055549383163452,39.96794509887695,0.8432841897010803,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,7.939208684483338e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0613005802548795,0.668892122|0.526012615|0.155680926|0.0786785064|0.0613005803|0.0643005803,0.788892122|0.646012615|0.275680926|0.198678506|0.18130058|0.18430058,0.788892122|0.646012615|0.275680926|0.198678506|0.18130058|0.18430058,0|0|0|0|0|0,-4.87420591e-18|-0.166212218|-0.349371284|-0.394926582|-0.225140895|-0.225140895,0.312415735|0.310607106|0.2754426|0.272540274|0.319128253|0,2.98798422|2.24844535|0.548795022|0.192327718|0.339189679|0.0320614256,0.448641866|0.587630093|0.659742773,0.0334522016|0.342473507|0.132332534,0.006332949735224247,0.0017515802755951881,0.0021876972168684006,0.0023545771837234497
66,3.35,-0.14281807045110326,0.29273301362991333,0.34772777557373047,0.19218222796916962,0.2927330732345581,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8726307153701782,3.566349983215332,80.9598388671875,0.87263023853302,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,7.848024491931477e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06783801144403728,0.684563647|0.533369224|0.153244136|0.0744080742|0.0678380114|0.0710035393,0.804563647|0.653369224|0.273244136|0.194408074|0.187838011|0.191003539,0.804563647|0.653369224|0.273244136|0.194408074|0.187838011|0.191003539,0|0|0|0|0|0,0|-0.183704273|-0.344070639|-0.378823311|-0.222428032|-0.199240981,0.314416695|0.313750832|0.290665837|0.294840798|0.330761336|0,3.05267128|2.26352345|0.55957174|0.213649784|0.37968535|0.0847731766,0.450314492|0.604754031|0.666359603,0.0334522016|0.342473507|0.132332534,0.005723944865167141,0.0017124135047197342,0.0020354650914669037,0.0019246535375714302
67,3.4000000000000004,-0.15321199975973288,0.28213706612586975,0.32851505279541016,0.1951928585767746,0.28213706612586975,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8820074796676636,3.2552478313446045,67.9642105102539,0.8820067048072815,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.1574363590814846e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07218223674388963,0.700332773|0.53999656|0.151920245|0.0721822367|0.0725500573|0.0797238718,0.820332773|0.65999656|0.271920245|0.192182237|0.192550057|0.199723872,0.820332773|0.65999656|0.271920245|0.192182237|0.192550057|0.199723872,0|0|0|0|0|0,8.9122593e-21|-0.162266496|-0.27941538|-0.293472842|-0.227440896|-0.11751144,0.316320695|0.316880347|0.304637924|0.31470015|0.329248577|0,3.11765179|2.31460009|0.632903522|0.309956255|0.39200791|0.201384047,0.451987118|0.621877968|0.672976434,0.0334522016|0.342473507|0.132332534,0.006396522745490074,0.0017944937571883202,0.0022892439737915993,0.002271750010550022
68,3.45,-0.1297357016489741,0.26494187116622925,0.31023526191711426,0.2031749039888382,0.26494187116622925,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9167125821113586,3.6581838130950928,52.32759475708008,0.9167125821113586,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,4.8372583328491e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07519285398078318,0.716194794|0.54784569|0.154502221|0.075192854|0.077192854|0.0928067452,0.836194794|0.66784569|0.274502221|0.195192854|0.197192854|0.212806745,0.836194794|0.66784569|0.274502221|0.195192854|0.197192854|0.212806745,0|0|0|0|0|0,-1.38263995e-18|-0.154810516|-0.227998709|-0.212525314|-0.212525314|-0.0342294271,0.318133367|0.3197998|0.316904731|0.331082533|0.331082533|0,3.18291254|2.35637204|0.706914905|0.419328635|0.427328635|0.336997554,0.453659743|0.639001906|0.679593265,0.0334522016|0.342473507|0.132332534,0.006247619166970253,0.001732497476041317,0.0022177984938025475,0.002257886342704296
69,3.5,-0.08772836972694789,0.2392805814743042,0.29225051403045654,0.21617107093334198,0.239280566573143,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9930365085601807,3.6776680946350098,12.0560941696167,0.9930365085601807,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,6.804650954404294e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08317490522380633,0.732145277|0.556226123|0.160331225|0.0831749052|0.0851749052|0.110265634,0.852145277|0.676226123|0.280331225|0.203174905|0.205174905|0.230265634,0.852145277|0.676226123|0.280331225|0.203174905|0.205174905|0.230265634,0|0|0|0|0|0,4.44881439e-18|-0.155257318|-0.180596095|-0.128479451|-0.128479451|0.0464132871,0.319859985|0.322584805|0.328075608|0.34455104|0.34455104|0,3.24844109|2.39223198|0.788804412|0.54877121|0.55677121|0.487475824,0.455332369|0.656125844|0.686210096,0.0334522016|0.342473507|0.132332534,0.005919543094933033,0.001638556830585003,0.0020380178466439247,0.0022023599594831467
