step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-0.45418964685043217,0.2368989884853363,0.27184420824050903,0.22302651405334473,0.22682325541973114,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7170761823654175,0.3331073522567749,36.8906135559082,0.7170758843421936,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,3.9977505362812025e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09428871633679659,0.456689059|0.365211351|0.189396821|0.158769144|0.0942887163|0.0972886999,0.576689059|0.485211351|0.309396821|0.278769144|0.214288716|0.2172887,0.576689059|0.485211351|0.309396821|0.278769144|0.214288716|0.2172887,0|0.0859823162|0.15|0.15|0.15|0.15,0|-0.0130236293|0.0717815314|0.104770661|0.0960901164|0.0960901164,0.0133865031|-8.35053168e-19|-0.0320623953|-0.0525043579|-0.0333740938|0,1.84014274|1.44782178|0.79730642|0.68734288|0.439870888|0.485244916,0.615658581|0.0555649102|0.461599797,0.0108345859|-0.147166207|0.0299853403,0.00480404868721962,0.0013598287478089333,0.001611851155757904,0.0018006730824708939
58,2.95,-0.4675179320626921,0.22973912954330444,0.27654361724853516,0.22678929567337036,0.22028230130672455,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7049817442893982,1.5384923219680786,27.85939598083496,0.7049815654754639,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,2.676409775876826e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09745174547012925,0.457397022|0.364564728|0.191406215|0.161395873|0.0974517455|0.100451745,0.577397022|0.484564728|0.311406215|0.281395873|0.217451745|0.220451745,0.577397022|0.484564728|0.311406215|0.281395873|0.217451745|0.220451745,0|0.0402307935|0.15|0.15|0.15|0.15,1.69714943e-17|-0.00919018773|0.0809073814|0.119924041|0.110437055|0.110437055,0.0149427659|-1.05242239e-17|-0.0308470105|-0.0514870338|-0.0323324642|0,1.84453085|1.44906872|0.815685232|0.714020501|0.467911573|0.512244037,0.61620003|0.0482065827|0.463098973,0.0108345859|-0.147166207|0.0299853403,0.004686698317527771,0.0012568850070238113,0.001498917117714882,0.0019004270434379578
59,3.0,-0.4636168048084758,0.22330255806446075,0.281108558177948,0.23032024502754211,0.2143281102180481,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.698291540145874,1.0063153505325317,40.563758850097656,0.6982914805412292,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,1.4584106984789957e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10138639762958934,0.45818268|0.364108866|0.193932673|0.164830973|0.101386398|0.104386348,0.57818268|0.484108866|0.313932673|0.284830973|0.221386398|0.224386348,0.57818268|0.484108866|0.313932673|0.284830973|0.221386398|0.224386348,0|0|0.15|0.15|0.15|0.15,0|-0.0135341322|0.0765427064|0.116292515|0.103622753|0.103622753,0.0164942093|0.00023002689|-0.0295244539|-0.0503051245|-0.0312246359|0,1.84922493|1.44313136|0.822748945|0.725311282|0.477943708|0.521168145,0.616741478|0.0408482552|0.464598149,0.0108345859|-0.147166207|0.0299853403,0.005033673718571663,0.0016074450686573982,0.0015470664948225021,0.0018483465537428856
60,3.0500000000000003,-0.4290499850830386,0.22099125385284424,0.2836959958076477,0.23163241147994995,0.21215969324111938,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6842380166053772,2.276000499725342,36.87481689453125,0.6842380166053772,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,5.807133558525529e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10503717870593787,0.459045779|0.363485113|0.196310791|0.168148283|0.105037179|0.108037179,0.579045779|0.483485113|0.316310791|0.288148283|0.225037179|0.228037179,0.579045779|0.483485113|0.316310791|0.288148283|0.225037179|0.228037179,0|0|0.15|0.15|0.15|0.15,1.14188564e-17|-0.0242779749|0.0409128346|0.0723571962|0.0564967797|0.0564967797,0.0180403555|0.00182988516|-0.0283944612|-0.0493662944|-0.0304648536|0,1.85422347|1.43149236|0.797761536|0.695584033|0.446180641|0.488645494,0.617282927|0.0334899276|0.466097325,0.0108345859|-0.147166207|0.0299853403,0.0030672699213027954,0.0007905736565589905,0.001011120155453682,0.0012455256655812263
61,3.1,-0.397244169286492,0.22943821549415588,0.28403112292289734,0.23049521446228027,0.22053346037864685,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6367878317832947,2.064723014831543,59.01443862915039,0.6367878317832947,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,1.4815191940093791e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10637571077000507,0.459986045|0.362402443|0.196973744|0.169330073|0.106375711|0.109375661,0.579986045|0.482402443|0.316973744|0.289330073|0.226375711|0.229375661,0.579986045|0.482402443|0.316973744|0.289330073|0.226375711|0.229375661,0|0|0.15|0.15|0.15|0.15,-9.11705269e-19|-0.0326779154|-0.0057069521|0.0208669343|0.00686258756|0.00686258756,0.0195807322|0.00330427467|-0.0277114835|-0.0490477008|-0.0303051207|0,1.85952491|1.42023613|0.754476538|0.649139526|0.40206031|0.444365232,0.617824376|0.0261316169|0.467596501,0.0108345859|-0.147166207|0.0299853403,0.0030180271714925766,0.0007387055084109306,0.0010405639186501503,0.0012198705226182938
62,3.1500000000000004,-0.40294644277964864,0.2550317943096161,0.28329163789749146,0.22815635800361633,0.2460356205701828,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.565533459186554,2.6778252124786377,37.891666412353516,0.565533459186554,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,1.3272160225247955e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10524480288218896,0.461003175|0.360968593|0.195345189|0.167961644|0.105244803|0.108244803,0.581003175|0.480968593|0.315345189|0.287961644|0.225244803|0.228244803,0.581003175|0.480968593|0.315345189|0.287961644|0.225244803|0.228244803,0|0|0.15|0.15|0.15|0.15,0|-0.0358527495|-0.0307608997|-0.00371035595|-0.0161998962|-0.0161998962,0.0211148818|0.00467906883|-0.0272066757|-0.0489968891|-0.0302468423|0,1.86512758|1.41270069|0.723413179|0.619139329|0.374532473|0.416779315,0.618365824|0.0187733117|0.469095677,0.0108345859|-0.147166207|0.0299853403,0.0031211869791150093,0.0007758690044283867,0.0010785870254039764,0.0012464681640267372
63,3.2,-0.4088667079231386,0.24577680230140686,0.28337427973747253,0.2262236773967743,0.23651859164237976,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5216180086135864,3.1628904342651367,83.68817138671875,0.5216180086135864,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,1.0680341034670375e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10295339292374195,0.462096849|0.359440904|0.192480112|0.165356053|0.102953393|0.105953393,0.582096849|0.479440904|0.312480112|0.285356053|0.222953393|0.225953393,0.582096849|0.479440904|0.312480112|0.285356053|0.222953393|0.225953393,0|0|0.15|0.15|0.15|0.15,0|-0.0343551695|-0.0186358088|0.0139528513|-0.0108229069|-0.0108229069,0.0226423546|0.00601597378|-0.0265549451|-0.0487668792|-0.0298931586|0,1.87102975|1.40942442|0.724729696|0.626610185|0.371097506|0.412990665,0.618907273|0.0114150066|0.470594853,0.0108345859|-0.147166207|0.0299853403,0.003078056499361992,0.0007762182503938675,0.001053658314049244,0.0012282561510801315
64,3.25,-0.4736191354277748,0.3627689480781555,0.28072115778923035,0.2212117612361908,0.35291361808776855,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45904046297073364,3.158552885055542,64.5181655883789,0.45904046297073364,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,9.212465573783584e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10095614896101968,0.463266719|0.358059358|0.190262942|0.163656277|0.100956149|0.103956149,0.583266719|0.478059358|0.310262942|0.283656277|0.220956149|0.223956149,0.583266719|0.478059358|0.310262942|0.283656277|0.220956149|0.223956149,0|0|0.15|0.15|0.15|0.15,0|-0.0564033281|-0.0695098643|-0.0449727425|-0.0730431968|-0.0730431968,0.0241627117|0.00734645078|-0.0262458509|-0.0489555331|-0.0303016517|0,1.87722959|1.38318056|0.665296052|0.560696831|0.300479747|0.342781399,0.619448721|0.00405669818|0.472094029,0.0108345859|-0.147166207|0.0299853403,0.0030664633959531784,0.0008178884163498878,0.0010401355102658272,0.001188209280371666
65,3.3000000000000003,-0.47229109598856467,0.23851072788238525,0.28446298837661743,0.22197985649108887,0.22867944836616516,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4917451739311218,6.774240970611572,176.548583984375,0.4917448163032532,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,6.030312079701853e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09583629995844717,0.464512421|0.35562814|0.185521652|0.159011341|0.0958363|0.0988362837,0.584512421|0.47562814|0.305521652|0.279011341|0.2158363|0.218836284,0.584512421|0.47562814|0.305521652|0.279011341|0.2158363|0.218836284,0|0|0.15|0.15|0.15|0.15,0|0.00598200722|0.0496532595|0.0727844718|0.0496222145|0.0496222145,0.0256755232|0.00842015925|-0.0262023057|-0.0495236315|-0.0309578624|0,1.88372521|1.43691473|0.765537561|0.659306203|0.402009552|0.444967349,0.61999017|-0.00330161257|0.473593205,0.0108345859|-0.147166207|0.0299853403,0.0032337820157408714,0.0007937494665384293,0.0011632069945335388,0.0012570805847644806
66,3.35,-0.4847177873349895,0.34329378604888916,0.2831417918205261,0.2179449498653412,0.33321577310562134,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37584593892097473,6.976382255554199,267.08831787109375,0.32989686727523804,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.12572014188810246,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0965835453037669,0.465833566|0.3562655|0.186515892|0.16000481|0.0965835453|0.0995835453,0.585833566|0.4762655|0.306515892|0.28000481|0.216583545|0.219583545,0.585833566|0.4762655|0.306515892|0.28000481|0.216583545|0.219583545,0|0|0.15|0.15|0.15|0.15,1.10227478e-17|-0.0318633759|-0.0533208021|-0.0312214621|-0.0504922701|-0.0504922701,0.0271803707|0.0101332092|-0.0255870067|-0.0493537477|-0.0311101609|0,1.89051463|1.40333183|0.667155759|0.559444032|0.30473175|0.347841911,0.620531619|-0.0106599219|0.475092381,0.0108345859|-0.147166207|0.0299853403,0.005458775907754898,0.0014728233218193054,0.0018482934683561325,0.0021057818084955215
67,3.4000000000000004,-0.5059531169125082,0.2400527149438858,0.28850799798965454,0.22088029980659485,0.2306469827890396,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47223222255706787,5.324435234069824,226.3203125,0.47223204374313354,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,3.7142133080264136e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09259509742487793,0.467229746|0.355247532|0.182667229|0.156066256|0.0925950974|0.0955950974,0.587229746|0.475247532|0.302667229|0.276066256|0.212595097|0.215595097,0.587229746|0.475247532|0.302667229|0.276066256|0.212595097|0.215595097,0|0|0.15|0.15|0.15|0.15,0|0.0206508242|0.0805875507|0.110227555|0.10112346|0.10112346,0.0286768476|0.0114882871|-0.0248628207|-0.0490896536|-0.0307358454|0,1.89759583|1.45312924|0.786393647|0.685402925|0.440768004|0.483503849,0.621073067|-0.0180182271|0.476591557,0.0108345859|-0.147166207|0.0299853403,0.005067890509963036,0.0014883121475577354,0.0018814308568835258,0.0016654618084430695
68,3.45,-0.4415651957292659,0.27404195070266724,0.2883293926715851,0.21863368153572083,0.26499342918395996,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41569265723228455,6.686152458190918,228.60150146484375,0.41118431091308594,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.10152698280471184,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09575873453716549,0.468700532|0.356683062|0.18511372|0.158791581|0.0957587345|0.0987586857,0.588700532|0.476683062|0.30511372|0.278791581|0.215758735|0.218758686,0.588700532|0.476683062|0.30511372|0.278791581|0.215758735|0.218758686,0|0|0.15|0.15|0.15|0.15,0|-0.0346032098|-0.023430588|-0.00488835141|-0.0131879045|-0.0131879045,0.0301645609|0.0133644524|-0.0231913378|-0.0475154459|-0.0292370737|0,1.90496669|1.40549349|0.693832953|0.582762525|0.34060996|0.381846838,0.621614516|-0.0253765322|0.478090733,0.0108345859|-0.147166207|0.0299853403,0.00414644181728363,0.0014420058578252792,0.001345898024737835,0.0013248501345515251
69,3.5,-0.5102403224367481,0.3847096860408783,0.28615808486938477,0.21363046765327454,0.37538838386535645,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4302927553653717,2.9004788398742676,136.1298828125,0.4302927553653717,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,9.77922700142011e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09379233395668485,0.470245477|0.355710848|0.182929711|0.156311628|0.093792334|0.096792334,0.590245477|0.475710848|0.302929711|0.276311628|0.213792334|0.216792334,0.590245477|0.475710848|0.302929711|0.276311628|0.213792334|0.216792334,0|0|0.15|0.15|0.15|0.15,0|-0.0643249096|-0.0721883716|-0.0532973456|-0.073255738|-0.073255738,0.0316431303|0.0147153279|-0.0215039642|-0.0459747253|-0.0273109275|0,1.91262504|1.37323381|0.638026509|0.525974439|0.27460267|0.313913598,0.622155964|-0.0327348411|0.479589909,0.0108345859|-0.147166207|0.0299853403,0.0031475378200411797,0.0008375868201255798,0.0010705981403589249,0.0012193545699119568
70,3.5500000000000003,-0.5159788031559904,0.2487100213766098,0.2913134694099426,0.21588638424873352,0.2398134022951126,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42750322818756104,6.888239860534668,166.38844299316406,0.42978572845458984,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.031646603118514464,0,0,12,joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08884570506796013,0.471864115|0.353274916|0.178328617|0.151426359|0.0888457051|0.0918457051,0.591864115|0.473274916|0.298328617|0.271426359|0.208845705|0.211845705,0.591864115|0.473274916|0.298328617|0.271426359|0.208845705|0.211845705,0|0|0.15|0.15|0.15|0.15,1.71258759e-17|0.00948140928|0.0669659792|0.099053328|0.0815958994|0.0815958994,0.0331121908|0.0156928035|-0.0208163802|-0.0457300802|-0.0268516557|0,1.92056865|1.43827388|0.759464067|0.659028683|0.410127064|0.44897872,0.622697413|-0.0400931686|0.481089085,0.0108345859|-0.147166207|0.0299853403,0.0031064553186297417,0.0007826313376426697,0.0010401653125882149,0.0012632235884666443
71,3.6,-0.49853421912832296,0.3393290042877197,0.2905612289905548,0.21240311861038208,0.33057713508605957,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3581377863883972,6.240101337432861,255.10977172851562,0.34165194630622864,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.08412713136374995,0,0,12,joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0912304433919508,0.473555962|0.354362027|0.180303574|0.153766999|0.0912304434|0.0942303941,0.593555962|0.474362027|0.300303574|0.273766999|0.211230443|0.214230394,0.593555962|0.474362027|0.300303574|0.273766999|0.211230443|0.214230394,0|0|0.15|0.15|0.15|0.15,7.44383153e-19|-0.0312524792|-0.0445997583|-0.0274436651|-0.0422711225|-0.0422711225,0.0345713844|0.0173947805|-0.0195427964|-0.0446339503|-0.0260174605|0,1.92879523|1.40359041|0.657071742|0.542990382|0.296633191|0.334650454,0.623238862|-0.0474514961|0.482588261,0.0108345859|-0.147166207|0.0299853403,0.004905710928142071,0.0013800309970974922,0.0016210991889238358,0.001874467357993126
72,3.6500000000000004,-0.485746867243243,0.2535027861595154,0.2937595546245575,0.21303454041481018,0.24522170424461365,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4436987042427063,4.566035270690918,208.88592529296875,0.4436984956264496,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,5.398082067225055e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08795016871743622,0.475320515|0.353766705|0.177229276|0.150286825|0.0879501687|0.0909501687,0.595320515|0.473766705|0.297229276|0.270286825|0.207950169|0.210950169,0.595320515|0.473766705|0.297229276|0.270286825|0.207950169|0.210950169,0|0|0.15|0.15|0.15|0.15,0|-0.0106115345|0.0263887609|0.051978056|0.0413190617|0.0413190617,0.0360203701|0.0189558846|-0.0181486978|-0.0435175867|-0.0245937546|0,1.93730243|1.42341117|0.717157166|0.609607768|0.368525982|0.405119737,0.62378031|-0.0548098236|0.484087437,0.0108345859|-0.147166207|0.0299853403,0.004848061129450798,0.0013940706849098206,0.0016209455206990242,0.00180120300501585
73,3.7,-0.5464195394704805,0.4441719055175781,0.28986281156539917,0.20645898580551147,0.4359119236469269,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4493090808391571,6.594019889831543,217.8662109375,0.44995900988578796,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.03263466368173759,0,0,12,joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08879511197546103,0.477157256|0.354223222|0.17765919|0.15072189|0.088795112|0.091795112,0.597157256|0.474223222|0.29765919|0.27072189|0.208795112|0.211795112,0.597157256|0.474223222|0.29765919|0.27072189|0.208795112|0.211795112,0|0|0.15|0.15|0.15|0.15,1.60186241e-19|-0.060068405|-0.107355609|-0.0977659369|-0.108030627|-0.108030627,0.0374588209|0.0206441442|-0.016638637|-0.0421490037|-0.0231643487|0,1.94608784|1.37746863|0.586642515|0.462972621|0.223985472|0.259149821,0.624321759|-0.0621681511|0.485586613,0.0108345859|-0.147166207|0.0299853403,0.004972593858838081,0.0014371471479535103,0.0016277693212032318,0.0018754228949546814
74,3.75,-0.5368641968294049,0.2589627504348755,0.2952488362789154,0.20975852012634277,0.251595139503479,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4012361764907837,8.129730224609375,289.2358093261719,0.41390860080718994,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.06701593444308478,0,0,12,joint_0_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08245191853508593,0.479065646|0.352390787|0.17166327|0.143915229|0.0824519185|0.0854519185,0.599065646|0.472390787|0.29166327|0.263915229|0.202451919|0.205451919,0.599065646|0.472390787|0.29166327|0.263915229|0.202451919|0.205451919,0|0|0.15|0.15|0.15|0.15,0|0.0159162189|0.0963267887|0.118054734|0.109202343|0.109202343,0.0388864157|0.0220691033|-0.0152812986|-0.0411543775|-0.0214924949|0,1.955149|1.44754847|0.767698571|0.652561273|0.417517523|0.451010018,0.624863207|-0.0695264339|0.487085789,0.0108345859|-0.147166207|0.0299853403,0.004869230091571808,0.0013568419963121414,0.0016254754737019539,0.001856064423918724
75,3.8000000000000003,-0.5169328706947222,0.3711791932582855,0.2934889495372772,0.20587891340255737,0.3643457889556885,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36746281385421753,7.18339204788208,303.8971252441406,0.36984193325042725,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.049887049378542374,0,0,12,joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08607969528954235,0.481045138|0.35388607|0.174993629|0.147060774|0.0860796953|0.0890796462,0.601045138|0.47388607|0.294993629|0.267060774|0.206079695|0.209079646,0.601045138|0.47388607|0.294993629|0.267060774|0.206079695|0.209079646,0|0|0.15|0.15|0.15|0.15,0|-0.0329766683|-0.0569108181|-0.0494097171|-0.0578178828|-0.0578178828,0.0403028646|0.0238646626|-0.0132057954|-0.0389929844|-0.019337327|0,1.96448342|1.40643227|0.629857901|0.499840396|0.267163571|0.298500702,0.625404656|-0.0768847167|0.488584965,0.0108345859|-0.147166207|0.0299853403,0.003091125749051571,0.0007783500477671623,0.0010530492290854454,0.001240260899066925
76,3.85,-0.5078831669442525,0.26049527525901794,0.2972330152988434,0.2082480788230896,0.25459280610084534,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4477311074733734,5.744368553161621,245.15980529785156,0.44777852296829224,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.0001517191108895847,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08257024112957578,0.483095168|0.353635594|0.171814108|0.142953969|0.0825702411|0.0855702411,0.603095168|0.473635594|0.291814108|0.262953969|0.202570241|0.205570241,0.603095168|0.473635594|0.291814108|0.262953969|0.202570241|0.205570241,0|0|0.15|0.15|0.15|0.15,2.78719967e-18|-0.00365553158|0.0495977517|0.0772420021|0.0739540855|0.0739540855,0.041707884|0.0254842875|-0.0111665201|-0.0370802937|-0.0167846234|0,1.97408856|1.43637113|0.725687664|0.611977583|0.387450427|0.41623505,0.625946105|-0.0842429996|0.490084141,0.0108345859|-0.147166207|0.0299853403,0.003394213505089283,0.0007989415898919106,0.0010283952578902245,0.0015471279621124268
77,3.9000000000000004,-0.5490894506366051,0.4581605792045593,0.2924792468547821,0.2015935182571411,0.45278632640838623,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4660079777240753,7.354239463806152,256.9776611328125,0.46746498346328735,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,,0.008016902208328236,0,0,12,joint_0_acceleration_upper,workspace_z_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.08532843528138923,0.485215158|0.354689411|0.173637213|0.144868745|0.0853284353|0.0883284353,0.605215158|0.474689411|0.293637213|0.264868745|0.205328435|0.208328435,0.605215158|0.474689411|0.293637213|0.264868745|0.205328435|0.208328435,0|0|0.15|0.15|0.15|0.15,0|-0.067114513|-0.117659099|-0.118660964|-0.121666342|-0.121666342,0.0431012042|0.0272143741|-0.00890476367|-0.0346767482|-0.0142112958|0,1.98396184|1.37885751|0.56798499|0.426137268|0.205436103|0.231647399,0.626487553|-0.0916012824|0.491583318,0.0108345859|-0.147166207|0.0299853403,0.003174767829477787,0.0008101221174001694,0.0010643666610121727,0.0012795217335224152
78,3.95,-0.5280296611550064,0.2653375267982483,0.29691579937934875,0.2050551176071167,0.2610551714897156,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4120027422904968,8.072300910949707,294.8359375,0.4344019591808319,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.09071910882343677,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07907432550722548,0.487404516|0.352987978|0.16780141|0.13767547|0.0790743255|0.0820743255,0.607404516|0.472987978|0.28780141|0.25767547|0.199074326|0.202074326,0.607404516|0.472987978|0.28780141|0.25767547|0.199074326|0.202074326,0|0|0.15|0.15|0.15|0.15,6.40738304e-19|0.0101617929|0.0944950335|0.108963545|0.106519639|0.106519639,0.0444825705|0.0286592805|-0.00692288604|-0.032892184|-0.0114132079|0,1.99410063|1.45077298|0.758777786|0.62677324|0.411403734|0.434816941,0.627029002|-0.0989595652|0.493082494,0.0108345859|-0.147166207|0.0299853403,0.0029996996745467186,0.000769617035984993,0.0010171839967370033,0.001194787211716175
79,4.0,-0.4810388071614773,0.3445936441421509,0.2945924997329712,0.20206227898597717,0.34142792224884033,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37980425357818604,6.852061748504639,294.942138671875,0.38985908031463623,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.04568442655980409,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08298514469696938,0.489662639|0.354477388|0.171375117|0.140695167|0.0829851447|0.0859851277,0.609662639|0.474477388|0.291375117|0.260695167|0.202985145|0.205985128,0.609662639|0.474477388|0.291375117|0.260695167|0.202985145|0.205985128,0|0|0.15|0.15|0.15|0.15,-3.37062067e-18|-0.0247844808|-0.0445301233|-0.0487458753|-0.0459679246|-0.0459679246,0.0458517427|0.0304078348|-0.0044197356|-0.0301233736|-0.00846316028|0,2.0045023|1.42353291|0.636550607|0.483911418|0.277509494|0.297972586,0.62757045|-0.106317848|0.49458167,0.0108345859|-0.147166207|0.0299853403,0.003160799853503704,0.0007868623360991478,0.0010462943464517593,0.0013071345165371895
