step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.7369048538895209,0.39730551838874817,0.3099030554294586,0.19386820495128632,0.35613808035850525,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6603091359138489,3.126619338989258,35.51893997192383,0.6970859169960022,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.09414043261516288,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.535369169782037e-08,valid,0.059329882640777154,0.266553163|0.0737975831|0.0593298826|0.182234119|0.234484519|0.292554511,0.386553163|0.193797583|0.179329883|0.302234119|0.354484519|0.412554511,0.386553163|0.193797583|0.179329883|0.302234119|0.354484519|0.412554511,0.15|0.15|0.15|0.15|0.15|0.15,-6.12874402e-18|0.0455489175|0.0638905219|0.0717106573|0.0718146315|0.0981250833,-0.00362231744|-0.078310841|-0.11417238|-0.134114288|-0.126896645|0,1.06259033|0.262428409|0.187037673|0.666532844|0.882856063|1.26834313,0.433539242|-0.112068713|0.377331197,-0.00152874703|0.133461073|0.0375153758,0.004755078814923763,0.0014075404033064842,0.0014931000769138336,0.0018228068947792053
54,2.75,-0.7545535927535922,0.42508989572525024,0.31701743602752686,0.19089819490909576,0.3831990361213684,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6842983961105347,2.0118069648742676,50.16413116455078,0.7098329067230225,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.08171448300078683,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.081944419784492e-08,valid,0.05684888923521708,0.266417146|0.072200859|0.0568488892|0.179136128|0.231742049|0.291062733,0.386417146|0.192200859|0.176848889|0.299136128|0.351742049|0.411062733,0.386417146|0.192200859|0.176848889|0.299136128|0.351742049|0.411062733,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0432708197|0.0555427083|0.054896587|0.053221833|0.0792424194,-0.00181471898|-0.0765459005|-0.113288194|-0.133813361|-0.126700223|0,1.06385386|0.255528355|0.169650072|0.637627738|0.853489804|1.24349335,0.433462709|-0.105395645|0.379206955,-0.00152874703|0.133461073|0.0375153758,0.003457554616034031,0.0010951654985547066,0.0011128270998597145,0.0012173550203442574
55,2.8000000000000003,-0.7764754561162419,0.46100619435310364,0.3229469060897827,0.18740291893482208,0.418162077665329,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.708748459815979,1.222261667251587,38.47876739501953,0.7252545356750488,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.06682153085179593,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.5347228813951155e-08,valid,0.05399482403588263,0.266371535|0.0705832034|0.053994824|0.175218802|0.228089869|0.288644933,0.386371535|0.190583203|0.173994824|0.295218802|0.348089869|0.408644933,0.386371535|0.190583203|0.173994824|0.295218802|0.348089869|0.408644933,0.15|0.15|0.15|0.15|0.15|0.15,-3.75461767e-18|0.0352235655|0.0439911483|0.0412800442|0.040097501|0.0661843613,-6.19381811e-06|-0.0746459401|-0.112479661|-0.13341695|-0.126352102|0,1.06547995|0.242910439|0.147490784|0.608738301|0.826104876|1.22076409,0.433386177|-0.0987225771|0.381082714,-0.00152874703|0.133461073|0.0375153758,0.0031119761988520622,0.0008135084062814713,0.0010638851672410965,0.0012149708345532417
56,2.85,-0.8003019773056905,0.497828871011734,0.32779204845428467,0.18336595594882965,0.4537910223007202,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7072052955627441,1.9112553596496582,30.360153198242188,0.708931565284729,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.01005102967026018,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,8.960506320959682e-07,valid,0.050603731712237754,0.266371449|0.0686599948|0.0506037317|0.170647487|0.223807249|0.285591049,0.386371449|0.188659995|0.170603732|0.290647487|0.343807249|0.405591049,0.386371449|0.188659995|0.170603732|0.290647487|0.343807249|0.405591049,0.100171139|0.15|0.15|0.15|0.15|0.15,0|0.0241390457|0.0322555331|0.032848364|0.0321549214|0.0566328884,1.16857046e-19|-0.0726947286|-0.11174479|-0.132915669|-0.125846189|0,1.0654858|0.226084296|0.12292567|0.582522643|0.801537728|1.19899708,0.433309644|-0.0920495093|0.382958472,-0.00152874703|0.133461073|0.0375153758,0.003260544501245022,0.0008493252098560333,0.001068699173629284,0.0013226158916950226
57,2.9000000000000004,-0.8186670360062778,0.5520467162132263,0.33045217394828796,0.1782444566488266,0.5063008666038513,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7179127931594849,1.8460291624069214,23.347715377807617,0.7179117798805237,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,1.1358621481646633e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.046663093606911954,0.266371364|0.0662836987|0.0466630936|0.165685928|0.219164342|0.282085765,0.386371364|0.186283699|0.166663094|0.285685928|0.339164342|0.402085765,0.386371364|0.186283699|0.166663094|0.285685928|0.339164342|0.402085765,0.0501710523|0.15|0.15|0.15|0.15|0.15,0|0.0070033948|0.00942388807|0.00950007272|0.0103714429|0.0332414986,-1.92490098e-18|-0.0705372143|-0.111057431|-0.132311351|-0.125160291|0,1.06548545|0.201600975|0.0850188312|0.539932432|0.761868518|1.16158456,0.433233112|-0.0853764415|0.38483423,-0.00152874703|0.133461073|0.0375153758,0.0031157834455370903,0.0007855575531721115,0.001107843592762947,0.0012027611956000328
58,2.95,-0.8350454350362094,0.6112618446350098,0.33069536089897156,0.17174400389194489,0.5631295442581177,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7308340668678284,2.6217966079711914,24.387117385864258,0.7308331727981567,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,9.341165423077265e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0416135999131485,0.266371278|0.0631596132|0.0416135999|0.159605839|0.213493504|0.277453545,0.386371278|0.183159613|0.1616136|0.279605839|0.333493504|0.397453545,0.386371278|0.183159613|0.1616136|0.279605839|0.333493504|0.397453545,0.000170969644|0.15|0.15|0.15|0.15|0.15,-3.82216967e-20|-0.0178379852|-0.0191373684|-0.0129244971|-0.00842047059|0.0117313915,3.26148134e-18|-0.0683469176|-0.110522635|-0.131494732|-0.124116621|0,1.06548511|0.16645355|0.0367943959|0.494004126|0.721436923|1.12154557,0.43315658|-0.0787033737|0.386709988,-0.00152874703|0.133461073|0.0375153758,0.0030422862619161606,0.0007638372480869293,0.0010396577417850494,0.00122117530554533
59,3.0,-0.8581600532366591,0.6537845134735107,0.3299245238304138,0.1646936684846878,0.6029295325279236,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7524489164352417,2.3456857204437256,72.6292724609375,0.7703846096992493,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,,0.09681388410352623,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.03516459390482063,0.266416099|0.0588973155|0.0351645939|0.152482473|0.206985427|0.271818102,0.386416099|0.178897315|0.155164594|0.272482473|0.326985427|0.391818102,0.386416099|0.178897315|0.155164594|0.272482473|0.326985427|0.391818102,0|0.15|0.15|0.15|0.15|0.15,9.02346421e-20|-0.0274269461|-0.0305511055|-0.0218303762|-0.0142493362|0.00396075953,0.00180234525|-0.0662199637|-0.11010727|-0.130324168|-0.122523654|0,1.06746674|0.141942352|-5.82125459e-11|0.457775348|0.691168719|1.09123317,0.433080047|-0.0720303059|0.388585746,-0.00152874703|0.133461073|0.0375153758,0.005198456346988678,0.0013342024758458138,0.0018132766708731651,0.0020219646394252777
60,3.0500000000000003,-0.9053744857783488,0.659050703048706,0.33137238025665283,0.1590011566877365,0.6061010956764221,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7756697535514832,2.543733835220337,48.801753997802734,0.7936288714408875,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.15893521065018046,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.7239275613371158e-08,valid,0.028171882111612534,0.266551327|0.0542617302|0.0281718821|0.144996584|0.200286314|0.265858028,0.386551327|0.17426173|0.148171882|0.264996584|0.320286314|0.385858028,0.386551327|0.17426173|0.148171882|0.264996584|0.320286314|0.385858028,0|0.15|0.15|0.15|0.15|0.15,0|-0.00514620332|-0.00305350494|0.00155174748|0.00622215715|0.0234921791,0.00360995586|-0.0640323968|-0.109634041|-0.128890464|-0.120639785|0,1.06981527|0.147868321|-1.72414095e-08|0.452647617|0.686727629|1.08692429,0.433003515|-0.0653572381|0.390461504,-0.00152874703|0.133461073|0.0375153758,0.005371849983930588,0.001462310552597046,0.0017985804006457329,0.0020767757669091225
61,3.1,-0.9503259698540387,0.6617975234985352,0.3349137306213379,0.1543852835893631,0.607356607913971,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.788676381111145,2.1206741333007812,63.31845474243164,0.7869440913200378,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.03704888430325048,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.548836082552467e-07,valid,0.02258825362550665,0.266776894|0.0508589629|0.0225882536|0.138728323|0.194663749|0.26090423,0.386776894|0.170858963|0.142588254|0.258728323|0.314663749|0.38090423,0.386776894|0.170858963|0.142588254|0.258728323|0.314663749|0.38090423,0|0.15|0.15|0.15|0.15|0.15,-1.10497074e-19|0.00544838951|0.0184607508|0.0290738922|0.0320733346|0.0471088466,0.00541572686|-0.0616525943|-0.10881442|-0.127547228|-0.119058299|0,1.0725233|0.147231647|-6.55113951e-07|0.456439956|0.691670033|1.09072577,0.432926983|-0.0586841702|0.392337263,-0.00152874703|0.133461073|0.0375153758,0.005436602979898453,0.0014497404918074608,0.0017493534833192825,0.002176837995648384
62,3.1500000000000004,-0.9747096426588657,0.6621630191802979,0.3394647240638733,0.1506313532590866,0.6067017912864685,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.805438756942749,1.249574899673462,34.70662307739258,0.8050723075866699,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.03227833776319891,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01813561930895141,0.267092684|0.0481035251|0.0181356193|0.133901288|0.190405764|0.257179396,0.387092684|0.168103525|0.138135619|0.253901288|0.310405764|0.377179396,0.387092684|0.168103525|0.138135619|0.253901288|0.310405764|0.377179396,0|0.15|0.15|0.15|0.15|0.15,-1.5611493e-19|0.0226538286|0.0350785746|0.0362884697|0.0354756703|0.0492923834,0.00721874224|-0.0592986687|-0.107621046|-0.126146622|-0.11753962|0,1.07558948|0.15576926|6.07063368e-09|0.445746999|0.679559107|1.07800997,0.43285045|-0.0520111024|0.394213021,-0.00152874703|0.133461073|0.0375153758,0.0054038409143686295,0.0014736782759428024,0.001792125403881073,0.002106310799717903
63,3.2,-0.9797874654513464,0.6597702503204346,0.3440617322921753,0.14757944643497467,0.6036131978034973,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8321894407272339,2.2674121856689453,27.56053924560547,0.8240673542022705,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.0789263573447239,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014573828716801907,0.267498538|0.0463328768|0.0145738287|0.129489154|0.186372227|0.253598096,0.387498538|0.166332877|0.134573829|0.249489154|0.306372227|0.373598096,0.387498538|0.166332877|0.134573829|0.249489154|0.306372227|0.373598096,0|0.15|0.15|0.15|0.15|0.15,-2.86799453e-18|0.0496385476|0.0479372968|0.0221988843|0.0146386546|0.0286947706,0.00901809331|-0.0567227236|-0.106232588|-0.124829687|-0.116231237|0,1.07901224|0.178247331|2.37719119e-08|0.415325813|0.643896327|1.04308715,0.432773918|-0.0453380346|0.396088779,-0.00152874703|0.133461073|0.0375153758,0.005209780298173428,0.0014569703489542007,0.0017440235242247581,0.0019731437787413597
64,3.25,-0.9818774024455246,0.6547302007675171,0.3487038314342499,0.14509446918964386,0.5981391668319702,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8329998254776001,2.0017318725585938,35.44675064086914,0.8299847841262817,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.13051823709357258,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.011715679530401202,0.267994248|0.0460600761|0.0117156795|0.124416754|0.181334696|0.249010116,0.387994248|0.166060076|0.13171568|0.244416754|0.301334696|0.369010116,0.387994248|0.166060076|0.13171568|0.244416754|0.301334696|0.369010116,0|0.15|0.15|0.15|0.15|0.15,-4.49236985e-18|0.0710995461|0.0579790459|0.0114982649|-0.00179132511|0.0119555613,0.0108128805|-0.0536387647|-0.10484173|-0.123772179|-0.115303195|0,1.08278987|0.201701086|3.42606297e-08|0.385393104|0.608244264|1.00799603,0.432697386|-0.0386649668|0.397964537,-0.00152874703|0.133461073|0.0375153758,0.00481508020311594,0.0015053851529955864,0.0014712363481521606,0.001810278743505478
65,3.3000000000000003,-0.9882704215038377,0.647316575050354,0.3536379635334015,0.14306272566318512,0.5905227661132812,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8381125926971436,4.494274139404297,61.01960372924805,0.8463992476463318,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.14714196912236177,0,2,12,predictive_link_2|workspace_y_upper|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.009422918895598986,0.268579566|0.0470327101|0.0094229189|0.118851036|0.175509903|0.243609328,0.388579566|0.16703271|0.129422919|0.238851036|0.295509903|0.363609328,0.388579566|0.16703271|0.129422919|0.238851036|0.295509903|0.363609328,0|0.15|0.15|0.15|0.15|0.15,-3.29536241e-18|0.0853309948|0.065780343|0.00755468768|-0.00961644611|0.00311262487,0.0126022154|-0.0501701223|-0.103471997|-0.122962647|-0.114684798|0,1.08692048|0.223291713|2.16085032e-08|0.359996185|0.577738366|0.977549937,0.432620853|-0.031991899|0.399840295,-0.00152874703|0.133461073|0.0375153758,0.004716521129012108,0.0013018939644098282,0.0014712633565068245,0.0019135596230626106
66,3.35,-0.9967907879725784,0.6381620764732361,0.35912787914276123,0.14138366281986237,0.5814193487167358,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8766419291496277,4.318058967590332,21.714521408081055,0.8793036937713623,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.1539401771354845,0,2,12,predictive_link_2|workspace_y_upper|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.007586216395928963,0.269254197|0.0489005944|0.0075862164|0.113125763|0.16932795|0.237796351,0.389254197|0.168900594|0.127586216|0.233125763|0.28932795|0.357796351,0.389254197|0.168900594|0.127586216|0.233125763|0.28932795|0.357796351,0|0.15|0.15|0.15|0.15|0.15,-3.80729867e-19|0.0915669457|0.0717464185|0.0113282239|-0.00724198199|0.00418423616,0.0143852187|-0.0464830764|-0.10209126|-0.122307766|-0.114168657|0,1.09140201|0.240686247|2.37298578e-08|0.341523509|0.555901162|0.955369641,0.432544321|-0.0253188517|0.401716053,-0.00152874703|0.133461073|0.0375153758,0.004778975620865822,0.0012348955497145653,0.0016532810404896736,0.0018621208146214485
67,3.4000000000000004,-1.0088508774871043,0.6281806826591492,0.36537739634513855,0.13997016847133636,0.5717926621437073,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8904043436050415,3.431619882583618,43.26640319824219,0.8442873358726501,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.1720516068972839,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.006121985905396449,0.270017803|0.0512643915|0.00612198591|0.107630228|0.163304484|0.232069608,0.390017803|0.171264392|0.126121986|0.227630228|0.283304484|0.352069608,0.390017803|0.171264392|0.126121986|0.227630228|0.283304484|0.352069608,0|0.15|0.15|0.15|0.15|0.15,0|0.0894308451|0.0760856711|0.0225532965|0.00500991057|0.0146389809,0.0161610362|-0.042742935|-0.100573558|-0.121577461|-0.113484808|0,1.09623225|0.251745476|5.649771e-08|0.331496747|0.544743039|0.942917412,0.432467788|-0.0186458062|0.403591812,-0.00152874703|0.133461073|0.0375153758,0.005289227701723576,0.0014941450208425522,0.0018132887780666351,0.0019490551203489304
68,3.45,-1.0121901215908464,0.6173666715621948,0.37191566824913025,0.13877348601818085,0.5615262389183044,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8750551342964172,2.2181684970855713,35.614349365234375,0.784119725227356,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.2772271901117956,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.004965131479464813,0.270870001|0.0537002139|0.00496513148|0.102750648|0.157955264|0.22691336,0.390870001|0.173700214|0.124965131|0.222750648|0.277955264|0.34691336,0.390870001|0.173700214|0.124965131|0.222750648|0.277955264|0.34691336,0|0.15|0.15|0.15|0.15|0.15,4.23048566e-19|0.090373985|0.0788974122|0.026963236|0.00948438947|0.018340673,0.0179288288|-0.0390962397|-0.0987578699|-0.120516817|-0.112374206|0,1.10140883|0.266078601|6.8237749e-08|0.317449011|0.528931238|0.925994115,0.432391256|-0.0119727543|0.40546757,-0.00152874703|0.133461073|0.0375153758,0.0049752965569496155,0.0014407504349946976,0.001741454005241394,0.0017636241391301155
69,3.5,-1.0153070616430364,0.6066441535949707,0.3786706030368805,0.13774318993091583,0.5515453219413757,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8453686237335205,1.7065480947494507,33.193389892578125,0.7420443892478943,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.30538005439443333,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00404435287608082,0.271810372|0.056363384|0.00404435288|0.09815032|0.152894148|0.221992437,0.391810372|0.176363384|0.124044353|0.21815032|0.272894148|0.341992437,0.391810372|0.176363384|0.124044353|0.21815032|0.272894148|0.341992437,0|0.15|0.15|0.15|0.15|0.15,0|0.0886114659|0.0806319673|0.0325566752|0.0158791419|0.0237269114,0.0196877745|-0.0354634105|-0.0968093096|-0.11934566|-0.111104888|0,1.10692926|0.278601591|6.92147001e-08|0.305812295|0.516350847|0.911696658,0.432314724|-0.00529969763|0.407343328,-0.00152874703|0.133461073|0.0375153758,0.0032557500526309013,0.0008003758266568184,0.0011383714154362679,0.0012952852994203568
70,3.5500000000000003,-1.0162963406741166,0.5966193079948425,0.38546332716941833,0.13684062659740448,0.5424417853355408,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8294942378997803,1.5621942281723022,27.856386184692383,0.7307270169258118,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.3215906874514778,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0033154234805335414,0.272838453|0.0591164927|0.00331542348|0.0938975632|0.14822984|0.217396664,0.392838453|0.179116493|0.123315423|0.213897563|0.26822984|0.337396664,0.392838453|0.179116493|0.123315423|0.213897563|0.26822984|0.337396664,0|0.15|0.15|0.15|0.15|0.15,-4.24800034e-19|0.0857589526|0.0814208987|0.037582973|0.0220341579|0.0283931324,0.0214370714|-0.0318804996|-0.094682561|-0.117979861|-0.109619696|0,1.11279088|0.290344424|3.16004875e-08|0.295193365|0.505333822|0.897979788,0.432238191|0.00137335667|0.409219086,-0.00152874703|0.133461073|0.0375153758,0.003241530619561672,0.0007793828845024109,0.0011838274076581001,0.0012583890929818153
71,3.6,-1.0170585977094744,0.5880458354949951,0.3921976089477539,0.13603509962558746,0.5349501967430115,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8296740055084229,1.256030559539795,10.911375999450684,0.7376915216445923,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.33468690745333346,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0027407814246959705,0.27395374|0.061903074|0.00274078142|0.0899745969|0.143961429|0.213093779,0.39395374|0.181903074|0.122740781|0.209974597|0.263961429|0.333093779,0.39395374|0.181903074|0.122740781|0.209974597|0.263961429|0.333093779,0|0.15|0.15|0.15|0.15|0.15,0|0.0814315508|0.0814057467|0.0426766973|0.0287065714|0.0330981168,0.0231759431|-0.0283531994|-0.0923688626|-0.116393143|-0.107915694|0,1.1189909|0.300690648|9.80539898e-09|0.286181941|0.496636593|0.885473233,0.432161659|0.00804641191|0.411094844,-0.00152874703|0.133461073|0.0375153758,0.004161442629992962,0.0014931829646229744,0.0013088313862681389,0.0012994827702641487
72,3.6500000000000004,-1.0183902227990036,0.581335723400116,0.3988035023212433,0.13530297577381134,0.5294604897499084,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8366699814796448,0.7742851972579956,15.511771202087402,0.746356189250946,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.33494149672308804,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.020985619803465e-09,valid,0.0022886355693571003,0.275155695|0.064646303|0.00228863557|0.0863938819|0.140123345|0.209090167,0.395155695|0.184646303|0.122288636|0.206393882|0.260123345|0.329090167,0.395155695|0.184646303|0.122288636|0.206393882|0.260123345|0.329090167,0|0.15|0.15|0.15|0.15|0.15,0|0.0760283076|0.0807227542|0.0475861699|0.0355127868|0.0376480448,0.0249036368|-0.0248968908|-0.0898773032|-0.114591332|-0.105986682|0,1.12552642|0.309716629|-6.70343059e-09|0.278570365|0.490019486|0.874008715,0.432085127|0.0147194685|0.412970603,-0.00152874703|0.133461073|0.0375153758,0.00464679766446352,0.0007858788594603539,0.0010469341650605202,0.00278604868799448
73,3.7,-1.0193981914457981,0.5763499736785889,0.40517234802246094,0.13462843000888824,0.5257976651191711,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.838843822479248,0.8929274678230286,17.78031349182129,0.7447578310966492,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.337588164404758,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.05578831193743e-09,valid,0.0019328366325483959,0.27644374|0.067288736|0.00193283663|0.0831542594|0.136730412|0.205383565,0.39644374|0.187288736|0.121932837|0.203154259|0.256730412|0.325383565,0.39644374|0.187288736|0.121932837|0.203154259|0.256730412|0.325383565,0|0.15|0.15|0.15|0.15|0.15,-5.13475438e-18|0.0713386061|0.0794948759|0.050687018|0.0402001612|0.0402049722,0.0266194231|-0.0215212521|-0.0872262295|-0.11259452|-0.103840364|0,1.13239438|0.318972298|-6.98706493e-09|0.270709536|0.483281446|0.861739231,0.432008594|0.0213925149|0.414846361,-0.00152874703|0.133461073|0.0375153758,0.004916086792945862,0.0011390727013349533,0.0017686178907752037,0.001981506124138832
74,3.75,-1.0233053592440005,0.5736087560653687,0.4113467335700989,0.13399387896060944,0.5244907736778259,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8462971448898315,1.2057896852493286,10.834015846252441,0.7533323168754578,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.3408534503404435,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,7.021863937528572e-09,valid,0.001650684748710246,0.277817263|0.0698630011|0.00165068475|0.0801708272|0.133681483|0.201877353,0.397817263|0.189863001|0.121650685|0.200170827|0.253681483|0.321877353,0.397817263|0.189863001|0.121650685|0.200170827|0.253681483|0.321877353,0|0.15|0.15|0.15|0.15|0.15,0|0.0642344596|0.0778634627|0.0553742639|0.0472490152|0.0447520927,0.0283226043|-0.0182113612|-0.0844662067|-0.110461664|-0.101544675|0,1.13959166|0.325475103|-4.9741138e-09|0.265595909|0.480430272|0.852261505,0.431932062|0.0280655604|0.416722119,-0.00152874703|0.133461073|0.0375153758,0.004487745463848114,0.0009989729151129723,0.0015286263078451157,0.0019381213933229446
75,3.8000000000000003,-1.0274880489321803,0.5725417733192444,0.4172554612159729,0.1333887130022049,0.5249548554420471,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8310409784317017,1.9619840383529663,23.450088500976562,0.7388191223144531,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.360349311712189,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,4.0449098653860815e-09,valid,0.0014288931994839438,0.279275616|0.0722440306|0.0014288932|0.0775309108|0.131104172|0.198678338,0.399275616|0.192244031|0.121428893|0.197530911|0.251104172|0.318678338,0.399275616|0.192244031|0.121428893|0.197530911|0.251104172|0.318678338,0|0.15|0.15|0.15|0.15|0.15,0|0.0577507694|0.0758502843|0.0586467055|0.0524320613|0.0476767163,0.0300125128|-0.0149957075|-0.081565861|-0.108153303|-0.0990435866|0,1.14711498|0.331731184|-3.91102756e-09|0.260617045|0.477805164|0.842390068,0.43185553|0.0347386189|0.418597877,-0.00152874703|0.133461073|0.0375153758,0.005160173401236534,0.0014458391815423965,0.0017804456874728203,0.0019022347405552864
