step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.44114006606168876,0.33272671699523926,0.147209033370018,0.29610776901245117,0.31369370222091675,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41906747221946716,3.952468156814575,58.09087371826172,0.41906747221946716,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,osqp optimal,6.113898287967317e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.16885722022567123,0.376160047|0.199050655|0.16885722|0.233878265|0.272935369|0.275935369,0.496160047|0.319050655|0.28885722|0.353878265|0.392935369|0.395935369,0.496160047|0.319050655|0.28885722|0.353878265|0.392935369|0.395935369,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0386633998|-0.098814243|-0.14836872|-0.160823162|-0.160823162,-0.0650258499|-0.087228433|-0.121411074|-0.134870062|-0.131121504|0,1.43961434|0.670310786|0.455203563|0.652274279|0.799796811|0.942918315,0.487674743|0.0990720689|0.509115517,-0.0356687307|-0.125761181|-0.0347223654,0.003811490722000599,0.0012627793475985527,0.0013106279075145721,0.0012094778940081596
63,3.2,-0.42953604817716184,0.32692843675613403,0.1503341943025589,0.28652310371398926,0.3061959445476532,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35140010714530945,3.397020101547241,102.79875946044922,0.35140010714530945,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,osqp optimal,4.77289923714123e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15776520629741259,0.372936397|0.192819713|0.157765206|0.219715132|0.258374746|0.261374719,0.492936397|0.312819713|0.277765206|0.339715132|0.378374746|0.381374719,0.492936397|0.312819713|0.277765206|0.339715132|0.378374746|0.381374719,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.032786399|-0.0703956699|-0.0959735093|-0.103987608|-0.103987608,-0.0639206201|-0.0857166802|-0.122274333|-0.134829423|-0.130571571|0,1.42782497|0.652775772|0.438390822|0.648057597|0.798939806|0.941511269,0.485891253|0.0927839875|0.507379591,-0.0356687307|-0.125761181|-0.0347223654,0.0033072037622332573,0.0008814726024866104,0.0011743726208806038,0.0012317560613155365
64,3.25,-0.41308091906606026,0.3201446235179901,0.15283890068531036,0.2781819999217987,0.29783013463020325,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4434620141983032,3.364701509475708,63.2005615234375,0.44346189498901367,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,1.889325858241563e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1480841746511241,0.369768427|0.186922443|0.148084175|0.208179951|0.246696561|0.249696548,0.489768427|0.306922443|0.268084175|0.328179951|0.366696561|0.369696548,0.489768427|0.306922443|0.268084175|0.328179951|0.366696561|0.369696548,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0299027827|-0.0448862006|-0.0502257105|-0.0572838189|-0.0572838189,-0.0627986547|-0.0844832441|-0.122918634|-0.134805428|-0.129952933|0,1.41627505|0.633303746|0.424531864|0.647688667|0.799549492|0.941502375,0.484107763|0.0864959061|0.505643666,-0.0356687307|-0.125761181|-0.0347223654,0.0038124648854136467,0.0012969737872481346,0.0012018559500575066,0.001284608617424965
65,3.3000000000000003,-0.4029004287228646,0.3187234103679657,0.15479716658592224,0.2706807553768158,0.2949069142341614,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5673501491546631,3.1684484481811523,29.040637969970703,0.5673497915267944,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,5.496033577864518e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13967417118796865,0.366656975|0.181210063|0.139674171|0.198949371|0.237411519|0.240411518,0.486656975|0.301210063|0.259674171|0.318949371|0.357411519|0.360411518,0.486656975|0.301210063|0.259674171|0.318949371|0.357411519|0.360411518,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0262448368|-0.0275242399|-0.0222836974|-0.0334140087|-0.0334140087,-0.0616599167|-0.0835052455|-0.123381981|-0.134800578|-0.129177267|0,1.40496798|0.615090171|0.407790464|0.638713208|0.7870548|0.928232063,0.482324272|0.0802078247|0.50390774,-0.0356687307|-0.125761181|-0.0347223654,0.0030677514150738716,0.00077812559902668,0.0010074218735098839,0.0012629562988877296
66,3.35,-0.43826414887183673,0.3365740180015564,0.15764151513576508,0.26310211420059204,0.3111437261104584,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7054193615913391,2.8109827041625977,26.11994743347168,0.7054186463356018,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,1.0589086493997609e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13212771400675039,0.36360288|0.175727327|0.132127714|0.191129776|0.229377359|0.232377359,0.48360288|0.295727327|0.252127714|0.311129776|0.349377359|0.352377359,0.48360288|0.295727327|0.252127714|0.311129776|0.349377359|0.352377359,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0307545227|-0.0289094516|-0.0200154163|-0.0336671492|-0.0336671492,-0.0605043834|-0.0825938063|-0.123686263|-0.134777094|-0.128267721|0,1.39390714|0.589560978|0.375915142|0.609726592|0.755574567|0.895842288,0.480540782|0.0739197433|0.502171814,-0.0356687307|-0.125761181|-0.0347223654,0.00322016142308712,0.000780181959271431,0.0011897683143615723,0.0012304596602916718
67,3.4000000000000004,-0.4794081239466227,0.34688618779182434,0.16205832362174988,0.25581762194633484,0.31982046365737915,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8104600310325623,2.221672534942627,22.288686752319336,0.8104591965675354,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,1.3113461115148617e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12450760756807933,0.360606982|0.17005917|0.124507608|0.183447539|0.221416084|0.224416084,0.480606982|0.29005917|0.244507608|0.303447539|0.341416084|0.344416084,0.480606982|0.29005917|0.244507608|0.303447539|0.341416084|0.344416084,0.15|0.15|0.15|0.15|0.15|0.15,-6.2908549e-19|-0.0376078045|-0.0227910625|-0.00245929355|-0.0142183101|-0.0142183101,-0.059332047|-0.0817337548|-0.123963092|-0.134674719|-0.127078755|0,1.38309588|0.560895121|0.351276276|0.596656145|0.744367272|0.883446027,0.478757292|0.0676316619|0.500435889,-0.0356687307|-0.125761181|-0.0347223654,0.003273884765803814,0.00079303327947855,0.0011680526658892632,0.0012925229966640472
68,3.45,-0.5365147851225365,0.36494696140289307,0.16842420399188995,0.24850909411907196,0.33615580201148987,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8779892921447754,1.5765533447265625,22.957111358642578,0.8779892921447754,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,osqp optimal,4.579697472767481e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11719515971830663,0.357669946|0.164077483|0.11719516|0.176680548|0.214530126|0.21753011,0.477669946|0.284077483|0.23719516|0.296680548|0.334530126|0.33753011,0.477669946|0.284077483|0.23719516|0.296680548|0.334530126|0.33753011,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0452522442|-0.0230802625|0.00464136161|-0.00413531177|-0.00413531177,-0.0581429165|-0.0811076352|-0.124144393|-0.134423501|-0.125528203|0,1.37253687|0.529950051|0.321555983|0.576940051|0.728456989|0.86598513,0.476973802|0.0613435805|0.498699695,-0.0356687307|-0.125761181|-0.0347223654,0.0035409051924943924,0.0008265981450676918,0.0013205846771597862,0.0013728197664022446
69,3.5,-0.591105328255195,0.39655277132987976,0.1757853925228119,0.24065275490283966,0.36579716205596924,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8909944891929626,1.581628680229187,36.140872955322266,0.9244983792304993,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,0.07473321630671506,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0094454327980174e-07,valid,0.1098711673958766,0.354792729|0.157734204|0.109871167|0.170312284|0.208268027|0.211268027,0.474792729|0.277734204|0.229871167|0.290312284|0.328268027|0.331268027,0.474792729|0.277734204|0.229871167|0.290312284|0.328268027|0.331268027,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0459783502|-0.0338383528|-0.0128965392|-0.0219090216|-0.0219090216,-0.0569370143|-0.0806327891|-0.124234261|-0.133965136|-0.123597931|0,1.3622339|0.504325675|0.281412056|0.534387459|0.687565157|0.823163088,0.475190312|0.0550554991|0.496963412,-0.0356687307|-0.125761181|-0.0347223654,0.003299589268863201,0.000935189425945282,0.001102156937122345,0.0012324759736657143
70,3.5500000000000003,-0.629486653536251,0.430591881275177,0.1830865740776062,0.23222936689853668,0.3975956439971924,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.908045768737793,2.078742504119873,20.48560905456543,0.935409665107727,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,0.07462173918232247,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0711721754042003e-07,valid,0.10200561848488254,0.351976225|0.151385665|0.102005618|0.163091811|0.201228573|0.204228573,0.471976225|0.271385665|0.222005618|0.283091811|0.321228573|0.324228573,0.471976225|0.271385665|0.222005618|0.283091811|0.321228573|0.324228573,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.040988243|-0.0450186893|-0.0365530586|-0.047523119|-0.047523119,-0.0557143805|-0.0799294552|-0.12427531|-0.133352696|-0.121482207|0,1.35219052|0.484624962|0.238728475|0.48246149|0.635908966|0.769391174,0.473406821|0.0487674177|0.495227128,-0.0356687307|-0.125761181|-0.0347223654,0.003199269063770771,0.0008384799584746361,0.0010364046320319176,0.0013040760532021523
71,3.6,-0.663272801546699,0.4667050242424011,0.18997640907764435,0.22324226796627045,0.4311559200286865,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9282172918319702,1.920091986656189,15.935118675231934,0.9282172918319702,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,osqp optimal,5.689024363670967e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09358001080767836,0.349221271|0.145345767|0.0935800108|0.154712089|0.19301721|0.19601721,0.469221271|0.265345767|0.213580011|0.274712089|0.31301721|0.31601721,0.469221271|0.265345767|0.213580011|0.274712089|0.31301721|0.31601721,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0332304665|-0.0562562585|-0.0624077491|-0.0739721418|-0.0739721418,-0.0544750736|-0.0788070122|-0.12426405|-0.132654392|-0.119287641|0,1.34241001|0.469345591|0.193799734|0.423786214|0.578809056|0.710096697,0.471623331|0.0424793363|0.493490845,-0.0356687307|-0.125761181|-0.0347223654,0.0034258123487234116,0.0007967660203576088,0.0010295379906892776,0.0015791654586791992
72,3.6500000000000004,-0.7033012046896159,0.5168734788894653,0.19602906703948975,0.21307115256786346,0.47817325592041016,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9253526926040649,2.5001842975616455,29.01253318786621,0.9253526926040649,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,osqp optimal,5.367624488226495e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08459934790627194,0.346528697|0.139786608|0.0845993479|0.14507394|0.183601213|0.186601213,0.466528697|0.259786608|0.204599348|0.26507394|0.303601213|0.306601213,0.466528697|0.259786608|0.204599348|0.26507394|0.303601213|0.306601213,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0216079393|-0.0800895167|-0.11145476|-0.124906805|-0.124906805,-0.05321917|-0.0771814342|-0.124189131|-0.131899684|-0.117015667|0,1.33289562|0.460357058|0.134118744|0.336941314|0.492482382|0.621498049,0.469839841|0.0361912549|0.491754562,-0.0356687307|-0.125761181|-0.0347223654,0.003410804085433483,0.000945049338042736,0.0010812990367412567,0.0013636071234941483
73,3.7,-0.7617336373647484,0.5725278854370117,0.20195776224136353,0.20158009231090546,0.5298893451690674,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8837703466415405,3.025496482849121,42.19948196411133,0.8837692737579346,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,1.3409545597587854e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07442527253569992,0.343899332|0.134959504|0.0744252725|0.133013645|0.171750216|0.174750216,0.463899332|0.254959504|0.194425273|0.253013645|0.291750216|0.294750216,0.463899332|0.254959504|0.194425273|0.253013645|0.291750216|0.294750216,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0137932822|-0.106476605|-0.157649046|-0.166817364|-0.166817364,-0.0519467661|-0.0748079404|-0.124175317|-0.131208051|-0.114805857|0,1.32365056|0.451236793|0.0670491684|0.243197481|0.405377642|0.5321835,0.468056351|0.029903179|0.490018278,-0.0356687307|-0.125761181|-0.0347223654,0.005264943465590477,0.0014581093564629555,0.0018413281068205833,0.0019331490620970726
74,3.75,-0.80195234944546,0.6291801929473877,0.20667679607868195,0.1890493780374527,0.5817120671272278,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8133558630943298,4.897909164428711,57.54612350463867,0.8133558630943298,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,osqp optimal,5.552693914212848e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06291425544864071,0.341333997|0.130714594|0.0629142554|0.118664961|0.157894034|0.160894033,0.461333997|0.250714594|0.182914255|0.238664961|0.277894034|0.280894033,0.461333997|0.250714594|0.182914255|0.238664961|0.277894034|0.280894033,0.15|0.15|0.15|0.15|0.15|0.15,-1.00497302e-18|0.00342670798|-0.12692392|-0.198336443|-0.209510614|-0.209510614,-0.0506579788|-0.0718369914|-0.124274164|-0.130575718|-0.112589385|0,1.31467801|0.454448093|0.000458938448|0.145747682|0.309476139|0.43406552,0.466272861|0.02361512|0.488281995,-0.0356687307|-0.125761181|-0.0347223654,0.003186912275850773,0.0007787104696035385,0.0011283457279205322,0.0012606559321284294
75,3.8000000000000003,-0.763210137955101,0.6396557092666626,0.2085120528936386,0.17897899448871613,0.5879233479499817,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7039443254470825,5.970974445343018,84.51603698730469,0.7816933989524841,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,0.1915835227619643,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.93251415942553e-09,valid,0.05033377169582792,0.338833509|0.127552705|0.0503337717|0.102281012|0.141941429|0.144941398,0.458833509|0.247552705|0.170333772|0.222281012|0.261941429|0.264941398,0.458833509|0.247552705|0.170333772|0.222281012|0.261941429|0.264941398,0.15|0.15|0.15|0.15|0.15|0.15,-5.41506359e-19|0.0208680094|-0.0767538471|-0.129811374|-0.147525784|-0.147525784,-0.049352939|-0.0682462655|-0.124581248|-0.13021682|-0.110720213|0,1.3059811|0.462832563|-7.91028837e-09|0.149095856|0.309519719|0.432239807,0.464489371|0.0173270609|0.486545712,-0.0356687307|-0.125761181|-0.0347223654,0.004939342848956585,0.001290448009967804,0.0015619583427906036,0.002055860124528408
76,3.85,-0.7024289675026606,0.6469646692276001,0.2067219465970993,0.17095284163951874,0.5915287137031555,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.578997015953064,4.709867477416992,89.98616027832031,0.6327416896820068,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,0.17696738081411342,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.639626980164959e-09,valid,0.04022684670055199,0.336398675|0.125354654|0.0402268467|0.0892718091|0.12905533|0.13205532,0.456398675|0.245354654|0.160226847|0.209271809|0.24905533|0.25205532,0.456398675|0.245354654|0.160226847|0.209271809|0.24905533|0.25205532,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0421508558|-0.0360924238|-0.0831675722|-0.114000455|-0.114000455,-0.0480318016|-0.0649906763|-0.124814971|-0.130186117|-0.109656007|0,1.2975629|0.478578797|-7.73938691e-09|0.143733547|0.29256486|0.414220824,0.46270588|0.0110390019|0.484809428,-0.0356687307|-0.125761181|-0.0347223654,0.003255484625697136,0.0009150616824626923,0.0010209279134869576,0.0012909304350614548
77,3.9000000000000004,-0.6369018823252671,0.6509127616882324,0.20125335454940796,0.16457001864910126,0.5923113822937012,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47512081265449524,5.846325397491455,62.988525390625,0.43917757272720337,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,0.14572483779420647,0,1,12,predictive_link_2|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.032161445236530195,0.334030298|0.124347475|0.0321614452|0.0786033281|0.117857843|0.120857843,0.454030298|0.244347475|0.152161445|0.198603328|0.237857843|0.240857843,0.454030298|0.244347475|0.152161445|0.198603328|0.237857843|0.240857843,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0697147573|-0.00355703411|-0.0546764974|-0.0983944037|-0.0983944037,-0.0466947424|-0.0618121929|-0.125088735|-0.130604348|-0.109619613|0,1.28942645|0.505292463|1.15042864e-08|0.129132467|0.263417357|0.38503697,0.46092239|0.00475094281|0.483073145,-0.0356687307|-0.125761181|-0.0347223654,0.004506350494921207,0.0008699456229805946,0.0017015226185321808,0.0019129486754536629
78,3.95,-0.5744114455863019,0.65046226978302,0.19274330139160156,0.1595114916563034,0.5892183780670166,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.512622058391571,5.319936275482178,18.747146606445312,0.5086560845375061,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,,0.04095455011556448,0,1,12,predictive_link_2|joint_4_acceleration_lower,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.025737851329670047,0.331729167|0.124863864|0.0257378513|0.0693764308|0.107436613|0.110436613,0.451729167|0.244863864|0.145737851|0.189376431|0.227436613|0.230436613,0.451729167|0.244863864|0.145737851|0.189376431|0.227436613|0.230436613,0.15|0.15|0.15|0.15|0.15|0.15,0|0.096557695|0.0224414699|-0.034987851|-0.0921281973|-0.0921281973,-0.0453419583|-0.0584236315|-0.125392877|-0.131458656|-0.110659395|0,1.28157471|0.537589521|-1.84152685e-09|0.111059216|0.226958859|0.349618254,0.4591389|-0.00153711624|0.481336862,-0.0356687307|-0.125761181|-0.0347223654,0.005261370912194252,0.0013888934627175331,0.001825578510761261,0.0020154761150479317
79,4.0,-0.47602047914619705,0.594398021697998,0.18240468204021454,0.15671835839748383,0.5317434072494507,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5990732908248901,3.4273455142974854,61.656524658203125,0.5990732908248901,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,osqp optimal,5.637679653735441e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02064531307628692,0.329496065|0.126881835|0.0206453131|0.0611651038|0.0973165608|0.100316561,0.449496065|0.246881835|0.140645313|0.181165104|0.217316561|0.220316561,0.449496065|0.246881835|0.140645313|0.181165104|0.217316561|0.220316561,0.15|0.15|0.15|0.15|0.15|0.15,0|0.102531816|0.0677430178|0.0244289025|-0.0408071243|-0.0408071243,-0.0439736681|-0.0547342706|-0.125666788|-0.132605465|-0.112668641|0,1.27401059|0.555324887|0.0246574825|0.136483853|0.235790478|0.360459119,0.45735541|-0.0078251753|0.479600579,-0.0356687307|-0.125761181|-0.0347223654,0.003115052357316017,0.0008045025169849396,0.0010800668969750404,0.001209532842040062
80,4.05,-0.32507821928997005,0.44553133845329285,0.1723131388425827,0.15671075880527496,0.38315778970718384,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.646037757396698,4.255610942840576,77.14069366455078,0.6460376381874084,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,2.903249881628587e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017860936413678696,0.32733176|0.129338276|0.0178609364|0.0559243305|0.0897406503|0.0927406277,0.44733176|0.249338276|0.137860936|0.175924331|0.20974065|0.212740628,0.44733176|0.249338276|0.137860936|0.175924331|0.20974065|0.212740628,0.15|0.15|0.15|0.15|0.15|0.15,0|0.072307939|0.125392106|0.120390882|0.0650756822|0.0650756822,-0.0425901123|-0.0513039876|-0.125655306|-0.133700156|-0.115296179|0,1.26673693|0.538357055|0.0711805453|0.210388049|0.308742104|0.436038193,0.45557192|-0.0141132344|0.477864295,-0.0356687307|-0.125761181|-0.0347223654,0.004670992493629456,0.0012934794649481773,0.0015648407861590385,0.001782858744263649
81,4.1000000000000005,-0.31446129831319125,0.4463123381137848,0.1619042158126831,0.1564643830060959,0.38418227434158325,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.794816255569458,5.553039073944092,146.572021484375,0.7948155999183655,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,1.030841383894018e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017932754611742874,0.325237009|0.130463281|0.0179327546|0.0553284095|0.0872861299|0.0902861299,0.445237009|0.250463281|0.137932755|0.17532841|0.20728613|0.21028613,0.445237009|0.250463281|0.137932755|0.17532841|0.20728613|0.21028613,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0945904349|0.119508696|0.0991020324|0.0437661581|0.0437661581,-0.0411915542|-0.0488757766|-0.12515609|-0.13439842|-0.117733815|0,1.25975648|0.567567783|0.0660836239|0.18601725|0.275176863|0.404910678,0.453788429|-0.0204012934|0.476128012,-0.0356687307|-0.125761181|-0.0347223654,0.003571711480617523,0.0011936193332076073,0.0010897498577833176,0.0012551434338092804
82,4.15,-0.534694608969717,0.5927453637123108,0.15585261583328247,0.1540703922510147,0.52968829870224,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7945523858070374,4.793713569641113,145.73304748535156,0.7945523858070374,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,osqp optimal,4.6513286924775365e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01778979016722354,0.323212555|0.132785499|0.0177897902|0.0537431975|0.0837568767|0.0867568767,0.443212555|0.252785499|0.13778979|0.173743197|0.203756877|0.206756877,0.443212555|0.252785499|0.13778979|0.173743197|0.203756877|0.206756877,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0786816846|0.0763825833|0.0527717216|0.0140901322|0.0140901322,-0.0397782793|-0.0458549885|-0.124489222|-0.134965245|-0.120445512|0,1.25307194|0.563968693|0.0230525215|0.132779266|0.228672127|0.361117639,0.452004939|-0.0266893525|0.474391729,-0.0356687307|-0.125761181|-0.0347223654,0.004082227125763893,0.0007925909012556076,0.0014587175101041794,0.0018101995810866356
83,4.2,-0.3677977486368445,0.4550659656524658,0.14847731590270996,0.15386421978473663,0.39245840907096863,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8550025820732117,3.736515760421753,109.5069580078125,0.8550015687942505,1.0,nan,0,0,0,0,0.10861910235296296,0.0,filtered,osqp optimal,1.2219834317744925e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015484489802171486,0.321259127|0.134491799|0.0154844898|0.0497576995|0.0785181826|0.0815181826,0.441259127|0.254491799|0.13548449|0.1697577|0.198518183|0.201518183,0.441259127|0.254491799|0.13548449|0.1697577|0.198518183|0.201518183,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0799082522|0.121460754|0.110650506|0.0782162088|0.0782162088,-0.0383505948|-0.0427065832|-0.123905791|-0.135195583|-0.122316934|0,1.24668591|0.575168866|0.059492922|0.174485721|0.269972005|0.404288939,0.450221449|-0.0329774171|0.472655445,-0.0356687307|-0.125761181|-0.0347223654,0.003589661791920662,0.0011361585929989815,0.001022186130285263,0.0014018593356013298
84,4.25,-0.37983790951724605,0.4540052115917206,0.14207305014133453,0.15384699404239655,0.39205101132392883,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9488766193389893,2.720254421234131,86.02152252197266,0.9488766193389893,1.0,nan,0,0,0,0,0.10861910235296296,0.0,passthrough,osqp optimal,5.181577501629063e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015430504434546743,0.319377438|0.136396108|0.0154305044|0.0486050003|0.0763743557|0.0793743557,0.439377438|0.256396108|0.135430504|0.168605|0.196374356|0.199374356,0.439377438|0.256396108|0.135430504|0.168605|0.196374356|0.199374356,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0916146703|0.124296361|0.107870985|0.0681716037|0.0681716037,-0.0369088291|-0.0397764277|-0.122890093|-0.13523492|-0.124090268|0,1.24060092|0.597422675|0.0631282856|0.167056067|0.249578759|0.385669027,0.448437959|-0.0392654985|0.470919162,-0.0356687307|-0.125761181|-0.0347223654,0.004497320391237736,0.001333603635430336,0.0015795081853866577,0.0015551084652543068
