step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,0.07475253151583741,0.06828981637954712,0.18416808545589447,0.3885197937488556,0.06828980892896652,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4589764475822449,2.5636870861053467,27.46262550354004,0.4589764475822449,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,osqp optimal,2.4229735911840053e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2512242239234274,0.404122554|0.277397237|0.251224224|0.305037012|0.275817072|0.278817072,0.524122554|0.397397237|0.371224224|0.425037012|0.395817072|0.398817072,0.524122554|0.397397237|0.371224224|0.425037012|0.395817072|0.398817072,0|0|0|0|0|0,5.50086459e-18|0.0227465647|0.0854250336|0.14273909|0.195712111|0.195712111,0.068802761|0.183560727|0.256578179|0.295490192|0.323010275|0,1.68529298|1.31589624|1.34690011|1.65837733|1.62199068|1.3109804,0.513494194|0.224931151|0.454473495,-0.0111018056|0.327886403|-0.0602595136,0.0037806928157806396,0.0009547388181090355,0.0011836737394332886,0.0016127582639455795
48,2.45,0.044208239168443964,0.06143148988485336,0.17486055195331573,0.40503057837486267,0.061431512236595154,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4391922652721405,2.726625680923462,26.372106552124023,0.4391922652721405,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,osqp optimal,3.7946153790443127e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2685197854459386,0.407760695|0.288079524|0.268519785|0.327362991|0.301980252|0.304980248,0.527760695|0.408079524|0.388519785|0.447362991|0.421980252|0.424980248,0.527760695|0.408079524|0.388519785|0.447362991|0.421980252|0.424980248,0|0|0|0|0|0,-2.55115033e-18|0.0171883941|0.0667247904|0.120136462|0.160604417|0.160604417,0.0766999285|0.191277911|0.259200236|0.300700976|0.324972348|0,1.70774271|1.3607844|1.40000417|1.7302894|1.69349777|1.38052541,0.512939155|0.241325527|0.451460481,-0.0111018056|0.327886403|-0.0602595136,0.004639376886188984,0.001230219379067421,0.0014795465394854546,0.0018992964178323746
49,2.5,0.021664221894501956,0.055588603019714355,0.1673925220966339,0.4211457669734955,0.055588606745004654,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41472259163856506,3.3633310794830322,84.3658218383789,0.41472259163856506,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,osqp optimal,2.534425418893181e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.28503062436972915,0.411790393|0.298859366|0.285030624|0.34882598|0.326494649|0.329494649,0.531790393|0.418859366|0.405030624|0.46882598|0.446494649|0.449494649,0.531790393|0.418859366|0.405030624|0.46882598|0.446494649|0.449494649,0|0|0|0|0|0,0|0.0171750443|0.0567639678|0.105854165|0.150586169|0.150586169,0.0844632483|0.198693039|0.261838226|0.305709104|0.326823735|0,1.73162482|1.41130555|1.45872469|1.80686719|1.7833885|1.46856476,0.512384117|0.257719904|0.448447466,-0.0111018056|0.327886403|-0.0602595136,0.00502446573227644,0.0014482103288173676,0.0017160950228571892,0.0018284590914845467
50,2.5500000000000003,0.008822860586801012,0.05048256739974022,0.16118070483207703,0.43725213408470154,0.05048256739974022,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36760398745536804,2.342741012573242,56.65727996826172,0.36760398745536804,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,osqp optimal,3.377072683009973e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.30114577987374824,0.4162047|0.309960897|0.30114578|0.36978466|0.350576965|0.353576965,0.5362047|0.429960897|0.42114578|0.48978466|0.470576965|0.473576965,0.5362047|0.429960897|0.42114578|0.48978466|0.470576965|0.473576965,0|0|0|0|0|0,0|0.0223515352|0.0563169879|0.10316339|0.145930427|0.145930427,0.0920826486|0.205387669|0.264091253|0.310195752|0.328394094|0,1.75690145|1.46758279|1.52499136|1.89249778|1.87663238|1.56023829,0.511829078|0.274114281|0.445434451,-0.0111018056|0.327886403|-0.0602595136,0.005082448944449425,0.0013776440173387527,0.0018250960856676102,0.0018466338515281677
51,2.6,-0.03699978186570393,0.0462372712790966,0.15786661207675934,0.4525143802165985,0.0462372712790966,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3195055425167084,2.3925838470458984,73.40499877929688,0.3195055425167084,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,osqp optimal,2.560414213052659e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3172521281503447,0.420996192|0.321569159|0.317252128|0.390703666|0.37442216|0.37742216,0.540996192|0.441569159|0.437252128|0.510703666|0.49442216|0.49742216,0.540996192|0.441569159|0.437252128|0.510703666|0.49442216|0.49742216,0|0|0|0|0|0,0|0.0142791393|0.0382160027|0.0774954989|0.110390502|0.110390502,0.0995491692|0.210877884|0.265275396|0.313428576|0.329379459|0,1.78353394|1.51143366|1.57249991|1.95373874|1.9374586|1.62007914,0.51127404|0.290508658|0.442421436,-0.0111018056|0.327886403|-0.0602595136,0.005096254870295525,0.0013632578775286674,0.001805129460990429,0.001896078698337078
52,2.6500000000000004,-0.07335999271412322,0.04332983121275902,0.1567227691411972,0.4642128348350525,0.043329834938049316,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3154129087924957,3.866886854171753,77.83135223388672,0.3154129087924957,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,osqp optimal,5.002595704919698e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3325143931272749,0.426157023|0.333035715|0.332514393|0.410455249|0.396510621|0.399510621,0.546157023|0.453035715|0.452514393|0.530455249|0.516510621|0.519510621,0.546157023|0.453035715|0.452514393|0.530455249|0.516510621|0.519510621,0|0|0|0|0|0,0|0.00433855478|0.0138610371|0.0327810941|0.0665000222|0.0665000222,0.106854979|0.21616946|0.266617323|0.31628539|0.330213441|0,1.81148307|1.55265088|1.61053593|1.99088748|1.98275595|1.66454251,0.510719001|0.306903034|0.439408422,-0.0111018056|0.327886403|-0.0602595136,0.004941221326589584,0.0014077173545956612,0.0016399146988987923,0.001863737590610981
53,2.7,-0.08475121329279382,0.0408015102148056,0.15642049908638,0.4754043221473694,0.040801502764225006,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35572659969329834,2.1349918842315674,45.15932083129883,0.35572659969329834,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,osqp optimal,6.569065944458309e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.344212825558559,0.431678986|0.344212826|0.346603004|0.428025079|0.416409396|0.419409396,0.551678986|0.464212826|0.466603004|0.548025079|0.536409396|0.539409396,0.551678986|0.464212826|0.466603004|0.548025079|0.536409396|0.539409396,0|0|0|0|0|0,0|0.000551761304|0.00440636588|0.0138922969|0.0480754269|0.0480754269,0.113993372|0.220781039|0.26796048|0.318270081|0.330767047|0,1.84070932|1.5981841|1.65877886|2.04426269|2.04448006|1.72571301,0.510163963|0.323297411|0.436395407,-0.0111018056|0.327886403|-0.0602595136,0.004588006995618343,0.0012088567018508911,0.0014634635299444199,0.0018640169873833656
54,2.75,-0.07738713284420393,0.038496389985084534,0.15583255887031555,0.48660558462142944,0.038496386259794235,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36618807911872864,3.010139226913452,43.56401062011719,0.36618807911872864,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,osqp optimal,7.805758579750585e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3554042980721916,0.437553565|0.355404298|0.360271457|0.444702795|0.435381251|0.438381251,0.557553565|0.475404298|0.480271457|0.564702795|0.555381251|0.558381251,0.557553565|0.475404298|0.480271457|0.564702795|0.555381251|0.558381251,0|0|0|0|0|0,0|-0.00261709569|-0.00498018379|-0.0100020019|0.0175688299|0.0175688299,0.120958755|0.224896257|0.26921253|0.319820048|0.331180079|0,1.87117302|1.64389635|1.70531818|2.08862923|2.09027391|1.77109383,0.509608924|0.339691788|0.433382392,-0.0111018056|0.327886403|-0.0602595136,0.005181566812098026,0.001408410258591175,0.0018034130334854126,0.001935623586177826
55,2.8000000000000003,-0.06557961111501867,0.03639788553118706,0.1547449827194214,0.49780023097991943,0.03639788180589676,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4383677542209625,2.942918300628662,45.71100997924805,0.43836769461631775,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,osqp optimal,7.889340198469677e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3666055571262787,0.443771994|0.366605557|0.373521911|0.46025435|0.452880246|0.455880246,0.563771994|0.486605557|0.493521911|0.58025435|0.572880246|0.575880246,0.563771994|0.486605557|0.493521911|0.58025435|0.572880246|0.575880246,0|0|0|0|0|0,0|-0.00556634492|-0.011343199|-0.0256121826|0.00306740765|0.00306740765,0.127746615|0.228145344|0.270020365|0.320547461|0.331328562|0,1.90283459|1.68900123|1.75276481|2.13595268|2.14591695|1.82658839,0.509053886|0.356086165|0.430369377,-0.0111018056|0.327886403|-0.0602595136,0.005109226331114769,0.0014493027701973915,0.001780061051249504,0.0018450133502483368
56,2.85,-0.0359888316719384,0.0344543419778347,0.15221258997917175,0.5091911554336548,0.0344543419778347,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5271461009979248,2.7932310104370117,29.581918716430664,0.5271456241607666,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,osqp optimal,7.007154927696653e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.3778002259388779,0.450325303|0.377800226|0.386474699|0.475008413|0.469611464|0.472611435,0.570325303|0.497800226|0.506474699|0.595008413|0.589611464|0.592611435,0.570325303|0.497800226|0.506474699|0.595008413|0.589611464|0.592611435,0|0|0|0|0|0,0|-0.00402800094|-0.00912589072|-0.0238340274|0.0119691037|0.0119691037,0.134353476|0.230901997|0.270612038|0.320772174|0.331343204|0,1.93565469|1.7380749|1.80738495|2.1969718|2.22175816|1.90241485,0.508498847|0.372480541|0.427356362,-0.0111018056|0.327886403|-0.0602595136,0.00498553179204464,0.0013396963477134705,0.001789698377251625,0.0018258849158883095
57,2.9000000000000004,-0.01462032916413257,0.0326433926820755,0.14873537421226501,0.5208759307861328,0.0326433926820755,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5762041807174683,1.7955422401428223,35.63201904296875,0.5762038826942444,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,osqp optimal,4.138616604658518e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.38919116139194,0.457204378|0.389191161|0.399547983|0.489840935|0.486776255|0.489776255,0.577204378|0.509191161|0.519547983|0.609840935|0.606776255|0.609776255,0.577204378|0.509191161|0.519547983|0.609840935|0.606776255|0.609776255,0|0|0|0|0|0,0|-0.000117463566|-0.002222503|-0.0108422364|0.0289601899|0.0289601899,0.140776852|0.233220525|0.270793652|0.320562848|0.331216081|0,1.96959436|1.78986771|1.86676308|2.26908435|2.30728129|1.98806521,0.507943809|0.388874918|0.424343348,-0.0111018056|0.327886403|-0.0602595136,0.005139377899467945,0.0014350153505802155,0.001719605177640915,0.0019501149654388428
58,2.95,-0.026466550746780584,0.03098680078983307,0.1460798680782318,0.5326627492904663,0.030986811965703964,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5290772318840027,2.4499075412750244,52.36262130737305,0.5290772318840027,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,osqp optimal,1.2159786099894933e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4008759368829776,0.464400002|0.400875937|0.41295086|0.505298396|0.504773684|0.507773684,0.584400002|0.520875937|0.53295086|0.625298396|0.624773684|0.627773684,0.584400002|0.520875937|0.53295086|0.625298396|0.624773684|0.627773684,0|0|0|0|0|0,0|-2.23737537e-05|-0.00151789478|-0.0086674105|0.0232428446|0.0232428446,0.147015186|0.235223817|0.270571546|0.320217014|0.331009923|0,2.00461519|1.83870519|1.92085709|2.33274319|2.37334751|2.05433758,0.507388771|0.405269295|0.421330333,-0.0111018056|0.327886403|-0.0602595136,0.004965002648532391,0.0013604434207081795,0.0016680322587490082,0.0019032666459679604
59,3.0,-0.037937188198365064,0.029479045420885086,0.1442224085330963,0.5445004105567932,0.029479047283530235,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4777945280075073,1.7094101905822754,26.437952041625977,0.4777945280075073,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,osqp optimal,1.1364847198372222e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.41266278433469117,0.4719029|0.412662784|0.426374569|0.520850468|0.522472824|0.525472809,0.5919029|0.532662784|0.546374569|0.640850468|0.642472824|0.645472809,0.5919029|0.532662784|0.546374569|0.640850468|0.642472824|0.645472809,0|0|0|0|0|0,0|-0.00103907158|-0.00261289265|-0.00953706062|0.0170745254|0.0170745254,0.153067785|0.237156469|0.270325063|0.320017295|0.330838012|0,2.04067939|1.88676854|1.97321044|2.3938821|2.43780383|2.11896576,0.506833732|0.421663672|0.418317318,-0.0111018056|0.327886403|-0.0602595136,0.004683906212449074,0.0012250756844878197,0.0014902781695127487,0.0019392194226384163
60,3.0500000000000003,-0.02096546916717161,0.028081869706511497,0.14158634841442108,0.5566211342811584,0.028081873431801796,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44533830881118774,1.5469112396240234,48.42473602294922,0.44533830881118774,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,osqp optimal,9.990084219012126e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4245003990533617,0.479703787|0.424500399|0.439737796|0.536356681|0.539856935|0.542856906,0.599703787|0.544500399|0.559737796|0.656356681|0.659856935|0.662856906,0.599703787|0.544500399|0.559737796|0.656356681|0.659856935|0.662856906,0|0|0|0|0|0,-4.39968813e-19|0.00258523974|0.00408562649|0.00803263995|0.0401068645|0.0401068645,0.158934753|0.239140741|0.270204009|0.319984082|0.330726277|0,2.0777499|1.93972758|2.03324082|2.47344345|2.53026088|2.21153449,0.506278694|0.438058048|0.415304303,-0.0111018056|0.327886403|-0.0602595136,0.005048125982284546,0.001391022466123104,0.0017305901274085045,0.0018946947529911995
61,3.1,0.003888571787705287,0.02678927592933178,0.1377522051334381,0.5690417289733887,0.02678927220404148,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4485744535923004,1.963138461112976,19.40717315673828,0.4485744535923004,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,osqp optimal,8.971534256449448e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.436621140756274,0.487793398|0.436621141|0.453423785|0.552745167|0.558387762|0.561387762,0.607793398|0.556621141|0.573423785|0.672745167|0.678387762|0.681387762,0.607793398|0.556621141|0.573423785|0.672745167|0.678387762|0.681387762,0|0|0|0|0|0,2.63097995e-18|0.0065314497|0.0108101846|0.0265278729|0.0665179172|0.0665179172,0.16461692|0.241189857|0.270026294|0.320124809|0.33067031|0,2.11579051|1.99420587|2.09453162|2.55763335|2.63073928|2.31206897,0.505723655|0.454452425|0.412291288,-0.0111018056|0.327886403|-0.0602595136,0.004793181084096432,0.0013864096254110336,0.001508975401520729,0.001853039488196373
62,3.1500000000000004,0.013990753735179669,0.025618361309170723,0.13354918360710144,0.5815231204032898,0.025618355721235275,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5056462287902832,1.9352093935012817,29.055465698242188,0.5056462287902832,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,osqp optimal,9.531450698479606e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.44904169818064876,0.496162528|0.449041698|0.467425884|0.57006669|0.578235573|0.581235571,0.616162528|0.569041698|0.587425884|0.69006669|0.698235573|0.701235571,0.616162528|0.569041698|0.587425884|0.69006669|0.698235573|0.701235571,0|0|0|0|0|0,0|0.00580470766|0.00944302699|0.0256395416|0.0724336053|0.0724336053,0.170115769|0.243214101|0.269691335|0.320333004|0.330627421|0,2.15476588|2.0451856|2.1488379|2.62623931|2.71600332|2.39737589,0.505168617|0.470846802|0.409278274,-0.0111018056|0.327886403|-0.0602595136,0.004757825285196304,0.0013564303517341614,0.0015451638028025627,0.0018263217061758041
63,3.2,0.035148113652795965,0.024554036557674408,0.1283765584230423,0.5941177010536194,0.02455403283238411,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5911660194396973,2.1071817874908447,24.762666702270508,0.5911659598350525,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,osqp optimal,1.0431496041260385e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.4615230828111768,0.50480206|0.461523083|0.481338696|0.587348654|0.598373397|0.601373397,0.62480206|0.581523083|0.601338696|0.707348654|0.718373397|0.721373397,0.62480206|0.581523083|0.601338696|0.707348654|0.718373397|0.721373397,0|0|0|0|0|0,0|0.00651997385|0.0103578697|0.0324293161|0.0876476923|0.0876476923,0.175433366|0.24512421|0.269291135|0.320463745|0.330546673|0,2.1946416|2.09773652|2.20500379|2.70228768|2.81168795|2.49314128,0.504613578|0.487241179|0.406265259,-0.0111018056|0.327886403|-0.0602595136,0.004667711444199085,0.0014097588136792183,0.0014604469761252403,0.0017652371898293495
64,3.25,0.03434338466669366,0.02359471283853054,0.12345662713050842,0.6067267060279846,0.02359471283853054,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5873935222625732,1.1729799509048462,43.835845947265625,0.5873935222625732,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,osqp optimal,1.027738010638909e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.47411764850425564,0.513702974|0.474117649|0.495245616|0.604953032|0.619251966|0.622251966,0.633702974|0.594117649|0.615245616|0.724953032|0.739251966|0.742251966,0.633702974|0.594117649|0.615245616|0.724953032|0.739251966|0.742251966,0|0|0|0|0|0,8.32143393e-19|0.00537925761|0.00818062635|0.0329271032|0.0857965492|0.0857965492,0.180572284|0.246761132|0.268475567|0.320365688|0.330347204|0,2.23538418|2.14861098|2.25763866|2.77310492|2.89315162|2.57480441,0.50405854|0.503635526|0.403252244,-0.0111018056|0.327886403|-0.0602595136,0.005128306336700916,0.001432410441339016,0.0018076440319418907,0.001855950802564621
65,3.3000000000000003,0.020083699138017823,0.022735383361577988,0.11948377639055252,0.6192694306373596,0.022735385224223137,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.558563232421875,1.181038498878479,17.724735260009766,0.558563232421875,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,osqp optimal,9.406176309269756e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.48672669770822663,0.52285645|0.486726698|0.509015599|0.622564352|0.640016911|0.643016882,0.64285645|0.606726698|0.629015599|0.742564352|0.760016911|0.763016882,0.64285645|0.606726698|0.629015599|0.742564352|0.760016911|0.763016882,0|0|0|0|0|0,-9.88051034e-20|0.00258284644|0.00385684776|0.0262596515|0.0746369731|0.0746369731,0.185535566|0.248250072|0.26905796|0.320171255|0.330090919|0,2.27696137|2.19773971|2.3089772|2.83668832|2.96479553|2.6467045,0.503503501|0.520029902|0.400239229,-0.0111018056|0.327886403|-0.0602595136,0.004846074618399143,0.0013472288846969604,0.0016393540427088737,0.0018294323235750198
66,3.35,0.010714311647028608,0.021962517872452736,0.11616622656583786,0.6317921280860901,0.021962516009807587,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5676091313362122,0.7062785029411316,28.061668395996094,0.5676091313362122,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,osqp optimal,9.357497185504725e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4992694501612468,0.53225377|0.49926945|0.522648595|0.639831221|0.660210108|0.663210108,0.65225377|0.61926945|0.642648595|0.759831221|0.780210108|0.783210108,0.65225377|0.61926945|0.642648595|0.759831221|0.780210108|0.783210108,0|0|0|0|0|0,0|0.00058743407|0.000898042347|0.0207158945|0.0700837662|0.0700837662,0.190326614|0.249703943|0.270581856|0.319965159|0.329825074|0,2.31934169|2.24736918|2.36207428|2.90000594|3.04074927|2.7229242,0.502948463|0.536424279|0.397226214,-0.0111018056|0.327886403|-0.0602595136,0.004978506825864315,0.0014524059370160103,0.001817631535232067,0.0016752425581216812
67,3.4000000000000004,0.013503922362787468,0.021262016147375107,0.1128128245472908,0.6443947553634644,0.021262018010020256,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6116960048675537,1.1909284591674805,20.819833755493164,0.6116958856582642,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,osqp optimal,1.889928533472683e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5117920834899256,0.541886415|0.511792083|0.53621502|0.65682006|0.680167527|0.683167524,0.661886415|0.631792083|0.65621502|0.77682006|0.800167527|0.803167524,0.661886415|0.631792083|0.65621502|0.77682006|0.800167527|0.803167524,0|0|0|0|0|0,-7.66048698e-18|0.000596251439|0.000932667488|0.0230101484|0.0777235761|0.0777235761,0.19494916|0.251212231|0.272088244|0.319845495|0.329601964|0,2.36249482|2.29897682|2.41788099|2.97013588|3.12799565|2.81039367,0.502393425|0.552818656|0.3942132,-0.0111018056|0.327886403|-0.0602595136,0.003575000911951065,0.0012189941480755806,0.0010871123522520065,0.0012382818385958672
68,3.45,0.013513955553676169,0.020628612488508224,0.10957694053649902,0.6570552587509155,0.020628610625863075,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6534761190414429,0.9440993666648865,13.608664512634277,0.6534760594367981,1.0,nan,0,0,0,0,0.31067688699869916,0.0,filtered,osqp optimal,5.953267550529648e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5243947547089999,0.551746057|0.524394755|0.549863472|0.673923819|0.700497478|0.703497478,0.671746057|0.644394755|0.669863472|0.793923819|0.820497478|0.823497478,0.671746057|0.644394755|0.669863472|0.793923819|0.820497478|0.823497478,0|0|0|0|0|0,0|0.000255204733|0.000408602132|0.0256848099|0.0845588787|0.0845588787,0.199407202|0.252748269|0.273615939|0.319803945|0.329413088|0,2.40639143|2.35058249|2.47347843|3.04118403|3.21596188|2.89854879,0.501838386|0.569213033|0.391200185,-0.0111018056|0.327886403|-0.0602595136,0.0036171097308397293,0.0008346522226929665,0.0010255584493279457,0.0017370646819472313
69,3.5,0.005795508253114506,0.020057525485754013,0.10686889290809631,0.6697415709495544,0.020057523623108864,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6651729941368103,0.7064207792282104,18.803958892822266,0.6651729941368103,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,osqp optimal,1.1171393172880052e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5370552252479491,0.561824577|0.537055225|0.563556862|0.691154535|0.72115291|0.724152898,0.681824577|0.657055225|0.683556862|0.811154535|0.84115291|0.844152898,0.681824577|0.657055225|0.683556862|0.811154535|0.84115291|0.844152898,0|0|0|0|0|0,0|-0.000639746141|-0.00104856549|0.0278625241|0.0868490215|0.0868490215,0.203704956|0.254247957|0.275054045|0.319738742|0.329203592|0,2.45100326|2.40182911|2.52823293|3.11221941|3.30066425|2.98346061,0.501283348|0.585607409|0.38818717,-0.0111018056|0.327886403|-0.0602595136,0.005152815952897072,0.0014562150463461876,0.0017761215567588806,0.0018895864486694336
70,3.5500000000000003,-0.003971455619184465,0.019542641937732697,0.10478175431489944,0.6824561953544617,0.019542641937732697,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6483484506607056,0.6235085129737854,15.25521183013916,0.6483484506607056,1.0,nan,0,0,0,0,0.31067688699869916,0.0,passthrough,osqp optimal,1.0987880767067886e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5497415164253504,0.572114069|0.549741516|0.57723876|0.708481238|0.741902463|0.744902463,0.692114069|0.669741516|0.69723876|0.828481238|0.861902463|0.864902463,0.692114069|0.669741516|0.69723876|0.828481238|0.861902463|0.864902463,0|0|0|0|0|0,0|-0.00153255177|-0.0025707598|0.0283145589|0.0848701659|0.0848701659,0.207846802|0.255694565|0.276350859|0.319621309|0.328957704|0,2.49630308|2.45312808|2.58273514|3.18186082|3.38143772|3.06448002,0.500728309|0.602001786|0.385174155,-0.0111018056|0.327886403|-0.0602595136,0.004709373228251934,0.001222069375216961,0.0016827555373311043,0.001782948151230812
