step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.19341056243123894,0.12358254194259644,0.1059735119342804,0.42248454689979553,0.11484743654727936,0.35,2,0,0,0,0,,,nan,0,0.9201164841651917,0.6710914373397827,3.484096050262451,0.9459664225578308,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.21136594574216228,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25587850504417475,0.338335819|0.353335819|0.255878505|0.268188152|0.472396442|0.455562668,0.488335819|0.503335819|0.405878505|0.418188152|0.622396442|0.605562668,0.458335819|0.473335819|0.375878505|0.388188152|0.592396442|0.575562668,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0175479199|0.0210995666|0.0285825831|-0.0393986495,-0.0773051262|0|-0.157449011|-0.169620517|-0.133360203|-0.148293569,1.27603815|1.41334328|0.883612929|0.924231659|1.78480815|1.63455845,0.329983175|0.317771792|0.543816507,-0.00661799964|-0.185324654|0.0152236633,0.0029467716813087463,0.0007914304733276367,0.0008547510951757431,0.001281428150832653
183,9.200000000000001,-0.19929590909567552,0.12972958385944366,0.1085282415151596,0.41538503766059875,0.12047269940376282,0.35,2,0,0,0,0,,,nan,0,0.9288027882575989,0.4943113327026367,4.92118501663208,0.955616295337677,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.2119240090011935,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24888998570767817,0.334527424|0.349527424|0.248889986|0.260771201|0.467210567|0.446222005,0.484527424|0.499527424|0.398889986|0.410771201|0.617210567|0.596222005,0.454527424|0.469527424|0.368889986|0.380771201|0.587210567|0.566222005,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0156647716|0.0186571238|0.0276875893|-0.0411281845,-0.0750230804|0|-0.157261168|-0.169139928|-0.131707739|-0.147308429,1.26308662|1.3981097|0.853963546|0.892601999|1.76482212|1.59645141,0.329652369|0.308505654|0.544577539,-0.00661799964|-0.185324654|0.0152236633,0.0029750242829322815,0.00080831628292799,0.0008181985467672348,0.0013273153454065323
184,9.25,-0.20559720997516734,0.13649630546569824,0.1109970211982727,0.40819022059440613,0.12684178352355957,0.35,2,0,0,0,0,,,nan,0,0.9369443655014038,0.471092164516449,1.438966989517212,0.9628965258598328,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.21152120336736174,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.759974448081798e-08,valid,0.24181498406227253,0.33083416|0.345834125|0.241814984|0.253255993|0.462064104|0.436853212,0.48083416|0.495834125|0.391814984|0.403255993|0.612064104|0.586853212,0.45083416|0.465834125|0.361814984|0.373255993|0.582064104|0.556853212,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0135440131|0.0159722847|0.0266593892|-0.0427925608,-0.0726998791|0|-0.157102864|-0.168634825|-0.130014088|-0.146264367,1.25063676|1.3833365|0.823701085|0.860361434|1.74490172|1.55835592,0.329321563|0.299239516|0.545338571,-0.00661799964|-0.185324654|0.0152236633,0.0030414555221796036,0.0008408175781369209,0.0008016601204872131,0.0013788864016532898
185,9.3,-0.21146583864222657,0.14370591938495636,0.11333294957876205,0.4009016454219818,0.13352249562740326,0.35,2,0,0,0,0,,,nan,0,0.9447398781776428,0.49490898847579956,2.590716600418091,0.9697847962379456,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.20970990588124142,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.151554680563278e-08,valid,0.23463999474897046,0.327258076|0.342258076|0.234639995|0.245631675|0.456952231|0.427462676,0.477258076|0.492258076|0.384639995|0.395631675|0.606952231|0.577462676,0.447258076|0.462258076|0.354639995|0.365631675|0.576952231|0.547462676,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0114872863|0.0134078084|0.0261989263|-0.0437423699,-0.0703358471|0|-0.156976227|-0.168102533|-0.128279246|-0.145157225,1.23869646|1.36903231|0.793071038|0.827831974|1.7257286|1.52095111,0.328990757|0.289973378|0.546099603,-0.00661799964|-0.185324654|0.0152236633,0.0033319350332021713,0.0011671343818306923,0.0008003208786249161,0.0013346876949071884
186,9.35,-0.2197745397469446,0.15269379317760468,0.11557429283857346,0.3934563100337982,0.14184977114200592,0.35,2,0,0,0,0,,,nan,0,0.9512099027633667,0.46619269251823425,2.449145555496216,0.9762887358665466,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.21144838250860798,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.774156343676175e-08,valid,0.22736671436909162,0.323801205|0.338801205|0.227366714|0.237905825|0.451905064|0.418089175,0.473801205|0.488801205|0.377366714|0.387905825|0.601905064|0.568089175,0.443801205|0.458801205|0.347366714|0.357905825|0.571905064|0.538089175,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00817907218|0.00944511849|0.023769625|-0.0464912454,-0.0679313967|0|-0.156879277|-0.167540278|-0.126506983|-0.143984783,1.22727342|1.35520482|0.760766653|0.79352814|1.7048829|1.48188067,0.328659952|0.28070724|0.546860635,-0.00661799964|-0.185324654|0.0152236633,0.0029004691168665886,0.0007803840562701225,0.0008083293214440346,0.0012913001701235771
187,9.4,-0.2323954242157999,0.16351614892482758,0.1178567111492157,0.38578882813453674,0.1519480049610138,0.35,2,0,0,0,0,,,nan,0,0.9559487104415894,0.39162448048591614,4.777273178100586,0.9825921058654785,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.21715897944620433,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.74481208488248e-08,valid,0.21992999756705922,0.320465555|0.335465555|0.219929998|0.23000969|0.446826311|0.40864703,0.470465555|0.485465555|0.369929998|0.38000969|0.596826311|0.55864703,0.440465555|0.455465555|0.339929998|0.35000969|0.566826311|0.52864703,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0035830067|0.00409146351|0.0187913783|-0.0512433094,-0.0654870303|0|-0.156826828|-0.166945194|-0.124683363|-0.142730987,1.21637519|1.34186222|0.726476169|0.757185031|1.68141326|1.44061382,0.328329146|0.271441102|0.547621667,-0.00661799964|-0.185324654|0.0152236633,0.0035438071936368942,0.0010485770180821419,0.0008368333801627159,0.0016283588483929634
188,9.450000000000001,-0.24515115327856574,0.1726916879415512,0.12027405947446823,0.37800297141075134,0.16034309566020966,0.35,2,0,0,0,0,,,nan,0,0.9578590989112854,0.39365869760513306,7.847676753997803,0.9861334562301636,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.22185346854154006,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.660712074246401e-08,valid,0.21226242045520138,0.317253106|0.332253106|0.21226242|0.221875495|0.441591725|0.399041211,0.467253106|0.482253106|0.36226242|0.371875495|0.591591725|0.549041211,0.437253106|0.452253106|0.33226242|0.341875495|0.561591725|0.519041211,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00116625307|0.00131597609|0.0162835517|-0.0523727245,-0.0630033432|0|-0.156832282|-0.166312735|-0.122791791|-0.141382613,1.20600908|1.32901243|0.693383653|0.72250522|1.65985866|1.40240951,0.32799834|0.262174964|0.548382699,-0.00661799964|-0.185324654|0.0152236633,0.0030232788994908333,0.0007950793951749802,0.0008008731529116631,0.0014070039615035057
189,9.5,-0.2567479955966505,0.18201664090156555,0.12275118380784988,0.37011855840682983,0.1687351018190384,0.35,2,0,0,0,0,,,nan,0,0.9614368081092834,0.27222126722335815,3.977003812789917,0.9900944828987122,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.22223426691949655,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.250388426704307e-08,valid,0.2044727347631432,0.31416581|0.329165795|0.204472735|0.213635714|0.436326837|0.389455312,0.46416581|0.479165795|0.354472735|0.363635714|0.586326837|0.539455312,0.43416581|0.449165795|0.324472735|0.333635714|0.556326837|0.509455312,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000815350537|-0.00090886545|0.0148334258|-0.0522141946,-0.060481027|0|-0.156861573|-0.165634466|-0.120864661|-0.139972019,1.19618221|1.31666318|0.660214016|0.687999526|1.63927611|1.36563503,0.327667534|0.252908826|0.549143732,-0.00661799964|-0.185324654|0.0152236633,0.002984641119837761,0.0007955553010106087,0.0007809950038790703,0.0013883374631404877
190,9.55,-0.2688664418151496,0.19247570633888245,0.12525144219398499,0.362123042345047,0.17806300520896912,0.35,2,0,0,0,0,,,nan,0,0.9672665596008301,0.3199528455734253,1.429785966873169,0.9958932995796204,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.22354984973858935,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.777452168493098e-08,valid,0.1965817534393688,0.311205529|0.326205496|0.196581753|0.205320224|0.431085793|0.379956201,0.461205529|0.476205496|0.346581753|0.355320224|0.581085793|0.529956201,0.431205529|0.446205496|0.316581753|0.325320224|0.551085793|0.499956201,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00303158326|-0.00333766032|0.013260921|-0.0519083771,-0.0579208346|0|-0.156908276|-0.164907826|-0.118909513|-0.138501037,1.18690128|1.30482199|0.626387155|0.65303541|1.61869458|1.32941539,0.327336729|0.243642554|0.549904764,-0.00661799964|-0.185324654|0.0152236633,0.003877740353345871,0.0007753632962703705,0.0012061046436429024,0.0018755355849862099
191,9.600000000000001,-0.2838907740012383,0.20477674901485443,0.1278301179409027,0.35395851731300354,0.18933874368667603,0.35,2,0,0,0,0,,,nan,0,0.9733244776725769,0.4096759259700775,3.522704839706421,1.002555251121521,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.22824434268956392,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.460460055032063e-08,valid,0.18857666497454117,0.30837417|0.32337417|0.188576665|0.196921223|0.425863792|0.370554835,0.45837417|0.47337417|0.338576665|0.346921223|0.575863792|0.520554835,0.42837417|0.44337417|0.308576665|0.316921223|0.545863792|0.490554835,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00640705314|-0.00696562649|0.00976582253|-0.0531278664,-0.0553236779|0|-0.156974317|-0.164129979|-0.116924647|-0.136964865,1.178173|1.29349668|0.59092529|0.616589284|1.59629634|1.29212661,0.327005923|0.234376237|0.550665796,-0.00661799964|-0.185324654|0.0152236633,0.004783092997968197,0.0014367206022143364,0.001348128542304039,0.001964232884347439
192,9.65,-0.3002824961639175,0.21802480518817902,0.13050656020641327,0.3456192910671234,0.2014608383178711,0.35,2,0,0,0,0,,,nan,0,0.9789022207260132,0.4219678044319153,1.3018854856491089,1.0084532499313354,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.23239226365053492,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.133202302147436e-08,valid,0.18039753090863908,0.305673572|0.320673572|0.180397531|0.188381098|0.420566721|0.361179437,0.455673572|0.470673572|0.330397531|0.338381098|0.570566721|0.511179437,0.425673572|0.440673572|0.300397531|0.308381098|0.540566721|0.481179437,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00986279734|-0.0105847717|0.00597094512|-0.0541683071,-0.0526905589|0|-0.157072783|-0.163297808|-0.114893893|-0.135348696,1.17000373|1.28269429|0.554654543|0.579641811|1.57334394|1.25520075,0.326675117|0.22510992|0.551426828,-0.00661799964|-0.185324654|0.0152236633,0.002895505167543888,0.000788399949669838,0.0007838830351829529,0.0013026595115661621
193,9.700000000000001,-0.3167263501676906,0.23193851113319397,0.1332434117794037,0.3371175527572632,0.2141389101743698,0.35,2,0,0,0,0,,,nan,0,0.9844531416893005,0.41106152534484863,0.9251444935798645,1.0141198635101318,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.23501475354044227,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.8390045546471286e-08,valid,0.1720389057493471,0.303105508|0.318105508|0.172038906|0.179703374|0.415182096|0.351842422,0.453105508|0.468105508|0.322038906|0.329703374|0.565182096|0.501842422,0.423105508|0.438105508|0.292038906|0.299703374|0.535182096|0.471842422,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.013050255|-0.0138210268|0.00267142713|-0.0543828609,-0.0500225694|0|-0.157202628|-0.162407117|-0.112816543|-0.133650844,1.16239946|1.27242203|0.51790274|0.542585351|1.55058327|1.21933598,0.326344311|0.215843603|0.55218786,-0.00661799964|-0.185324654|0.0152236633,0.0029941387474536896,0.0008542127907276154,0.0008121747523546219,0.0013000676408410072
194,9.75,-0.3413058585322637,0.25540250539779663,0.13596102595329285,0.3280206024646759,0.2361615151166916,0.35,2,0,0,0,0,,,nan,0,0.9881369471549988,0.39366036653518677,2.33284330368042,1.0184783935546875,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.240034142784366,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,5.7155429064939534e-08,valid,0.16351366292316338,0.300671691|0.315671691|0.163513663|0.170911106|0.409597985|0.342588683,0.450671691|0.465671691|0.313513663|0.320911106|0.559597985|0.492588683,0.420671691|0.435671691|0.283513663|0.290911106|0.529597985|0.462588683,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0160126203|-0.0167306357|-0.0107587983|-0.0542332076,-0.0473209031|0|-0.157358491|-0.161453314|-0.113020485|-0.131872302,1.15536586|1.26268676|0.48068354|0.505460474|1.51461266|1.18424922,0.326013505|0.206577286|0.552948892,-0.00661799964|-0.185324654|0.0152236633,0.0028903111815452576,0.0007759034633636475,0.0008408678695559502,0.0012543592602014542
195,9.8,-0.36094597198850464,0.2658013701438904,0.13908755779266357,0.3190792500972748,0.24503585696220398,0.35,2,0,0,0,0,,,nan,0,0.9777103662490845,1.3278976678848267,25.197219848632812,1.0126590728759766,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.2506126367217002,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,5.851006564753375e-08,valid,0.1543725843453898,0.298373773|0.313373773|0.154372584|0.161550746|0.40210724|0.332714016,0.448373773|0.463373773|0.304372584|0.311550746|0.55210724|0.482714016,0.418373773|0.433373773|0.274372584|0.281550746|0.52210724|0.452714016,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00842055408|-0.00866846576|-0.0270298183|-0.0425346653,-0.0445868551|0|-0.157651796|-0.160440499|-0.116149299|-0.130160889,1.14890824|1.25349509|0.451417987|0.477094018|1.46524984|1.15816051,0.3256827|0.197310969|0.553709924,-0.00661799964|-0.185324654|0.0152236633,0.0029343506321310997,0.0007674852386116982,0.000829797238111496,0.001317925751209259
196,9.850000000000001,-0.38861359483044783,0.2783345580101013,0.14293359220027924,0.31021472811698914,0.2559416890144348,0.35,2,0,0,0,0,,,nan,0,0.971733033657074,1.3798331022262573,12.816680908203125,1.012573003768921,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.26386125428901785,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,6.109669084541913e-08,valid,0.14539385187582754,0.296213339|0.311213336|0.145393852|0.152441288|0.393331933|0.323181007,0.446213339|0.461213336|0.295393852|0.302441288|0.543331933|0.473181007,0.416213339|0.431213336|0.265393852|0.272441288|0.513331933|0.443181007,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00730252975|-0.00741144077|-0.0499878116|-0.0397590826,-0.0418218211|0|-0.157899952|-0.159364678|-0.119280246|-0.128567055,1.14303154|1.24485334|0.416372926|0.442989033|1.40405967|1.12439789,0.325351894|0.188044652|0.554470956,-0.00661799964|-0.185324654|0.0152236633,0.0030654584988951683,0.0008122939616441727,0.000942036509513855,0.0012907730415463448
197,9.9,-0.41550381903243794,0.28946855664253235,0.14750130474567413,0.3015325665473938,0.2654033601284027,0.35,2,0,0,0,0,,,nan,0,0.9754174947738647,1.74116849899292,15.293230056762695,1.020667552947998,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.27534528654226864,0,1,12,workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,6.457904243480084e-08,valid,0.1364954504578888,0.294191901|0.309191901|0.13649545|0.143495654|0.383353664|0.313932284,0.444191901|0.459191901|0.28649545|0.293495654|0.533353664|0.463932284,0.414191901|0.429191901|0.25649545|0.263495654|0.503353664|0.433932284,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00500309823|-0.00500790052|-0.0654374619|-0.0360825553,-0.0390272956|0|-0.15812551|-0.15822323|-0.121123175|-0.126905277,1.13774031|1.23676761|0.382853193|0.410751486|1.34685402|1.0927413,0.325021088|0.178778335|0.555231988,-0.00661799964|-0.185324654|0.0152236633,0.002889554016292095,0.0007928544655442238,0.0007840758189558983,0.0012915385887026787
198,9.950000000000001,-0.4313347650855657,0.2949962019920349,0.1524716466665268,0.29332178831100464,0.26933765411376953,0.35,2,0,0,0,0,,,nan,0,0.9910370707511902,1.9421700239181519,16.25259017944336,1.0356688499450684,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.2762150530392103,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.714415028315213e-08,valid,0.1278202908573791,0.292310895|0.307310895|0.127820291|0.134820291|0.373190513|0.305085648,0.442310895|0.457310895|0.277820291|0.284820291|0.523190513|0.455085648,0.412310895|0.427310895|0.247820291|0.254820291|0.493190513|0.425085648,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.003007125|0.003007125|-0.0591398683|-0.0253082801,-0.03620487|0|-0.157014153|-0.157014153|-0.119595731|-0.125190778,1.13303871|1.22924358|0.357274135|0.385274135|1.31402645|1.06984353,0.324690282|0.169512019|0.555993021,-0.00661799964|-0.185324654|0.0152236633,0.0030968496575951576,0.000772460363805294,0.0009075962007045746,0.0013977205380797386
199,10.0,-0.4351975899107958,0.2917432487010956,0.15765488147735596,0.2859514057636261,0.2646673619747162,0.35,2,0,0,0,0,,,nan,0,1.0145297050476074,2.1118505001068115,12.029959678649902,1.0580930709838867,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.27655269988388576,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.475722355911041e-08,valid,0.11970213724742215,0.290571673|0.305571673|0.119702137|0.126702137|0.363560538|0.29700192,0.440571673|0.455571673|0.269702137|0.276702137|0.513560538|0.44700192,0.410571673|0.425571673|0.239702137|0.246702137|0.483560538|0.41700192,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0177869538|0.0177869538|-0.0448638493|-0.00686773922,-0.0333562287|0|-0.155735872|-0.155735872|-0.118145888|-0.12351627,1.12893046|1.22228669|0.34085963|0.36885963|1.29123241|1.05762367,0.324359477|0.160245702|0.556754053,-0.00661799964|-0.185324654|0.0152236633,0.003251219168305397,0.0007713427767157555,0.0009083990007638931,0.0015510879456996918
200,10.05,-0.4314760152284084,0.28698796033859253,0.16272589564323425,0.27937421202659607,0.258648544549942,0.35,2,0,0,0,0,,,nan,0,1.0354348421096802,1.5822948217391968,18.096920013427734,1.0758056640625,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.2680646709606215,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.618783575552568e-08,valid,0.11249529763593732,0.288975503|0.303975503|0.112495298|0.119495298|0.354875202|0.290075341,0.438975503|0.453975503|0.262495298|0.269495298|0.504875202|0.440075341,0.408975503|0.423975503|0.232495298|0.239495298|0.474875202|0.410075341,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0304613789|0.0304613789|-0.0312172735|0.0106309692,-0.0304831463|0|-0.154390644|-0.154390644|-0.116914519|-0.122001,1.12541887|1.21590201|0.326051925|0.354051925|1.27136902|1.04893133,0.324028671|0.150979385|0.557515085,-0.00661799964|-0.185324654|0.0152236633,0.0029740016907453537,0.0009138947352766991,0.0007896553725004196,0.001249704509973526
201,10.100000000000001,-0.44046968545003506,0.28789156675338745,0.16805587708950043,0.2732912600040436,0.25836876034736633,0.35,2,0,0,0,0,,,nan,0,1.0563462972640991,1.2365152835845947,12.517075538635254,1.0986430644989014,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.27980425066848374,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.271101307154305e-08,valid,0.10611342059824139,0.28752356|0.30252356|0.106113421|0.113113421|0.347126993|0.284283435,0.43752356|0.45252356|0.256113421|0.263113421|0.497126993|0.434283435,0.40752356|0.42252356|0.226113421|0.233113421|0.467126993|0.404283435,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0371290109|0.0371290109|-0.0257803684|0.0198433041,-0.0275874829|0|-0.152974675|-0.152974675|-0.115875846|-0.120617047,1.12250676|1.21009424|0.308608019|0.336608019|1.24685176|1.03636,0.323697865|0.141713068|0.558276117,-0.00661799964|-0.185324654|0.0152236633,0.003178870305418968,0.0009895367547869682,0.0008513098582625389,0.0013087065890431404
202,10.15,-0.4538944486045683,0.2906337082386017,0.17376503348350525,0.2675888240337372,0.2599949240684509,0.35,2,0,0,0,0,,,nan,0,1.0747005939483643,1.0361058712005615,5.364709377288818,1.1173880100250244,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.286704967363099,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.78302815910531e-08,valid,0.1002364610422686,0.286216926|0.301216924|0.100236461|0.107236461|0.339864007|0.279173323,0.436216926|0.451216924|0.250236461|0.257236461|0.489864007|0.429173323,0.406216926|0.421216924|0.220236461|0.227236461|0.459864007|0.399173323,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0411126952|0.0411126952|-0.0236177927|0.0255851048,-0.024671179|0|-0.151483071|-0.151483071|-0.114949221|-0.11929555,1.12019652|1.2048677|0.290575469|0.318575469|1.22088902|1.02298285,0.323367059|0.132446751|0.559037149,-0.00661799964|-0.185324654|0.0152236633,0.0035947244614362717,0.001188737340271473,0.0009361011907458305,0.001448742114007473
203,10.200000000000001,-0.46974060651499305,0.2943344712257385,0.17990683019161224,0.26220083236694336,0.26264360547065735,0.35,2,0,0,0,0,,,nan,0,1.0957469940185547,1.0993609428405762,1.9830511808395386,1.1379469633102417,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.2919305827411907,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.249249293026562e-08,valid,0.09475157920322894,0.285056585|0.300056576|0.0947515792|0.101751579|0.332949458|0.274595615,0.435056585|0.450056576|0.244751579|0.251751579|0.482949458|0.424595615,0.405056585|0.420056576|0.214751579|0.221751579|0.452949458|0.394595615,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0460675891|0.0460675891|-0.0205762755|0.0319469323,-0.0217362571|0|-0.149908755|-0.149908755|-0.114084371|-0.117991833,1.11849008|1.20022631|0.275165151|0.303165151|1.19713719|1.01233756,0.323036253|0.123180456|0.559798181,-0.00661799964|-0.185324654|0.0152236633,0.002828231081366539,0.0007859179750084877,0.0007616356015205383,0.0012601995840668678
204,10.25,-0.4858556222256648,0.29578033089637756,0.1865910142660141,0.25718167424201965,0.26312878727912903,0.35,2,0,0,0,0,,,nan,0,1.1188263893127441,1.1294457912445068,1.7854030132293701,1.1603833436965942,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.29600877558175653,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.647815960717177e-08,valid,0.08959413274413683,0.284043424|0.299043424|0.0895941327|0.0965941327|0.326227376|0.270394571,0.434043424|0.449043424|0.239594133|0.246594133|0.476227376|0.420394571,0.404043424|0.419043424|0.209594133|0.216594133|0.446227376|0.390394571,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.05204234|0.05204234|-0.0164243034|0.0391066105,-0.0187848151|0|-0.148241735|-0.148241735|-0.113343716|-0.116760916,1.11738888|1.19617369|0.262177136|0.290177136|1.17514148|1.00392398,0.322705448|0.113914229|0.560559213,-0.00661799964|-0.185324654|0.0152236633,0.0030479617416858673,0.0009232154116034508,0.0008342275395989418,0.0012709163129329681
205,10.3,-0.5049266061508797,0.29895952343940735,0.19385313987731934,0.2524399161338806,0.26542800664901733,0.35,2,0,0,0,0,,,nan,0,1.138789176940918,0.9525861144065857,4.027232646942139,1.1799781322479248,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.29999302512178566,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.996158850146541e-08,valid,0.08482024120867968,0.283178203|0.298178203|0.0848202412|0.0918202412|0.319746308|0.266604984,0.433178203|0.448178203|0.234820241|0.241820241|0.469746308|0.416604984,0.403178203|0.418178203|0.204820241|0.211820241|0.439746308|0.386604984,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0561159303|0.0561159303|-0.0140601211|0.0441671576,-0.0158189781|0|-0.146470553|-0.146470553|-0.112731311|-0.115602571,1.11689383|1.19271281|0.248926342|0.276926342|1.1521938|0.994984522,0.322374642|0.104648001|0.561320245,-0.00661799964|-0.185324654|0.0152236633,0.003157065249979496,0.0010015694424510002,0.0008967779576778412,0.001239083707332611
206,10.350000000000001,-0.5238667273757165,0.3047308623790741,0.20151329040527344,0.24787206947803497,0.2703828513622284,0.35,2,0,0,0,0,,,nan,0,1.1509543657302856,0.6159794330596924,7.740997791290283,1.1910122632980347,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.29940904898204124,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0154174422648266e-07,valid,0.08034069920598194,0.282461587|0.297461587|0.0803406992|0.0873406992|0.313413666|0.263121097,0.432461587|0.447461587|0.230340699|0.237340699|0.463413666|0.413121097,0.402461587|0.417461587|0.200340699|0.207340699|0.433413666|0.383121097,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0580052525|0.0580052525|-0.0130484008|0.0476153671,-0.0128409457|0|-0.144578967|-0.144578967|-0.112192393|-0.114467458,1.1170054|1.18984635|0.234789083|0.262789083|1.12841387|0.985632297,0.322043836|0.095381774|0.562081277,-0.00661799964|-0.185324654|0.0152236633,0.0029819393530488014,0.0007810099050402641,0.0009304378181695938,0.0012516211718320847
