step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.30095480643724304,0.21796293556690216,0.11548762768507004,0.30007898807525635,0.20846521854400635,0.35,3,0,0,0,0,,,nan,0,0.6918104887008667,1.0106585025787354,29.723209381103516,0.7092294692993164,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.15596240951189344,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.1025032065905983e-07,valid,0.15200135740628473,0.518980721|0.533980699|0.255216798|0.152001357|0.156209084|0.196628792,0.668980721|0.683980699|0.405216798|0.302001357|0.306209084|0.346628792,0.638980721|0.653980699|0.375216798|0.272001357|0.276209084|0.316628792,0.15|0.15|0.15|0|0|0,0|0|-0.074365865|-0.067993892|-0.0636601687|-0.0562294033,-0.144378229|0|-0.16029097|0.0253363917|0.0579864131|0.0560693786,1.93154465|2.1359228|0.786210355|0.565347929|0.61916258|0.786355142,0.53986907|0.452978075|0.541248918,0.0303970911|-0.375220239|0.0323408581,0.003592468798160553,0.0009582033380866051,0.0010244883596897125,0.0015834122896194458
76,3.85,-0.29674742647191354,0.2146892547607422,0.1184808760881424,0.2988641560077667,0.20502284169197083,0.35,3,0,0,0,0,,,nan,0,0.6976183652877808,1.0210996866226196,10.9694185256958,0.7176030874252319,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.16808082971818264,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.671935682866487e-07,valid,0.15007897285695082,0.511950743|0.526950743|0.243828122|0.150078973|0.156523984|0.196695115,0.661950743|0.676950743|0.393828122|0.300078973|0.306523984|0.346695115,0.631950743|0.646950743|0.363828122|0.270078973|0.276523984|0.316695115,0.15|0.15|0.15|0|0|0,0|0|-0.0682304219|-0.0597795232|-0.0534998986|-0.0504488404,-0.13679029|0|-0.147887694|0.0314657467|0.0775749845|0.0585499627,1.91101268|2.10780297|0.759194371|0.572002115|0.650171023|0.794881582,0.541388988|0.434216917|0.542866111,0.0303970911|-0.375220239|0.0323408581,0.003054199740290642,0.0008930768817663193,0.0008031949400901794,0.0013355892151594162
77,3.9000000000000004,-0.28749310383109666,0.20843835175037384,0.12123628705739975,0.29837870597839355,0.19879062473773956,0.35,3,0,0,0,0,,,nan,0,0.6800246238708496,0.7802566289901733,13.809024810791016,0.7048407196998596,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.18183862546555546,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,6,0,0,inaccurate_solution,,1.54721173373229e-10,valid,0.14886416385648682,0.505305069|0.520305069|0.233384803|0.148864164|0.158309558|0.197131446,0.655305069|0.670305069|0.383384803|0.298864164|0.308309558|0.347131446,0.625305069|0.640305069|0.353384803|0.268864164|0.278309558|0.317131446,0.15|0.15|0.15|0|0|0,0|0|-0.0600670654|-0.0509330645|-0.0431518844|-0.0449387107,-0.129007002|0|-0.134794989|0.0374471692|0.0966677556|0.0619520301,1.89221327|2.08122027|0.738677158|0.58197076|0.686754105|0.805539105,0.542908907|0.415455759|0.544483304,0.0303970911|-0.375220239|0.0323408581,0.003327133134007454,0.0008792011067271233,0.0008647292852401733,0.001562792807817459
78,3.95,-0.2747228599399801,0.2018045336008072,0.12358661741018295,0.2982674539089203,0.19237229228019714,0.35,3,0,0,0,0,,,nan,0,0.6540781855583191,0.806696891784668,14.53749942779541,0.6838154196739197,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.193955734101113,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,7,0,0,inaccurate_solution,,9.650051591147957e-12,valid,0.14837872049851597,0.499053346|0.514053315|0.224019301|0.14837872|0.161537833|0.198493321,0.649053346|0.664053315|0.374019301|0.29837872|0.311537833|0.348493321,0.619053346|0.634053315|0.344019301|0.26837872|0.281537833|0.318493321,0.15|0.15|0.15|0|0|0,0|0|-0.0536313104|-0.0491153355|-0.0414437053|-0.0412161788,-0.12103329|0|-0.121080572|0.0432439128|0.114995922|0.0791591113,1.8751801|2.05621326|0.721365322|0.587643459|0.719703549|0.831916215,0.544428825|0.396694601|0.546100497,0.0303970911|-0.375220239|0.0323408581,0.003849986009299755,0.0010004788637161255,0.0010260660201311111,0.0018018754199147224
79,4.0,-0.2619596367219229,0.19383403658866882,0.12561391294002533,0.29854705929756165,0.1848280429840088,0.35,3,0,0,0,0,,,nan,0,0.6365137696266174,0.8750448822975159,7.300380706787109,0.6705408096313477,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.2061684300894272,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.25483795833881e-09,valid,0.14826747129351603,0.493204951|0.508204951|0.215668636|0.148267471|0.165729324|0.200868899,0.643204951|0.658204951|0.365668636|0.298267471|0.315729324|0.350868899,0.613204951|0.628204951|0.335668636|0.268267471|0.285729324|0.320868899,0.15|0.15|0.15|0|0|0,0|0|-0.0477307059|-0.046907418|-0.0398289684|-0.0378740316,-0.112875236|0|-0.106885131|0.0489609043|0.132354415|0.0956471752,1.85994457|2.0328198|0.708058709|0.595123371|0.755442741|0.861248741,0.545948744|0.377933443|0.54771769,0.0303970911|-0.375220239|0.0323408581,0.0034290365874767303,0.0008712476119399071,0.0009294468909502029,0.001607329584658146
80,4.05,-0.2505207990329528,0.18599829077720642,0.1273934692144394,0.29916951060295105,0.17763380706310272,0.35,3,0,0,0,0,,,nan,0,0.6362853050231934,0.5683600902557373,9.565390586853027,0.6718359589576721,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.21398114529578693,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.332743055642576e-09,valid,0.14854704714726508,0.487768921|0.502768921|0.208329594|0.148547047|0.170832626|0.204206359,0.637768921|0.652768921|0.358329594|0.298547047|0.320832626|0.354206359,0.607768921|0.622768921|0.328329594|0.268547047|0.290832626|0.324206359,0.15|0.15|0.15|0|0|0,0|0|-0.0440779932|-0.0456282962|-0.0389958331|-0.0357263286,-0.104540113|0|-0.0922487142|0.0545994502|0.148720188|0.11141587,1.84653557|2.01107569|0.696991667|0.603159343|0.793054857|0.892514978,0.547468662|0.359172285|0.549334884,0.0303970911|-0.375220239|0.0323408581,0.0031445473432540894,0.0008505778387188911,0.0008219564333558083,0.0014509381726384163
81,4.1000000000000005,-0.2357973662426369,0.17482301592826843,0.12893074750900269,0.30036768317222595,0.1673271507024765,0.35,3,0,0,0,0,,,nan,0,0.6473508477210999,0.7554184794425964,15.212071418762207,0.6855337619781494,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.222988176975226,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.458411322575076e-09,valid,0.1491695264559254,0.482753905|0.497753865|0.201914004|0.149169526|0.176765655|0.208413363,0.632753905|0.647753865|0.351914004|0.299169526|0.326765655|0.358413363,0.602753905|0.617753865|0.321914004|0.269169526|0.296765655|0.328413363,0.15|0.15|0.15|0|0|0,0|0|-0.0390047713|-0.0395126732|-0.032334163|-0.0304965365,-0.0960363967|0|-0.0771717265|0.0601787967|0.164166654|0.126469982,1.83497923|1.99101546|0.691479518|0.617344229|0.838895109|0.929626897,0.548988581|0.340411127|0.550952077,0.0303970911|-0.375220239|0.0323408581,0.0033653778955340385,0.0010440852493047714,0.0009159976616501808,0.001381956972181797
82,4.15,-0.21860876090942838,0.16105937957763672,0.13023996353149414,0.3021632134914398,0.1546524316072464,0.35,3,0,0,0,0,,,nan,0,0.659569263458252,0.7654849886894226,2.162501335144043,0.6983537673950195,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.2259450024784238,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.35671222498835e-09,valid,0.15036768511093368,0.478168095|0.493168095|0.196516494|0.150367685|0.183773975|0.213608221,0.628168095|0.643168095|0.346516494|0.300367685|0.333773975|0.363608221,0.598168095|0.613168095|0.316516494|0.270367685|0.303773975|0.333608221,0.15|0.15|0.15|0|0|0,0|0|-0.0337090443|-0.0327388618|-0.0248263117|-0.0250590226,-0.0873737734|0|-0.0616619985|0.0655630673|0.178665776|0.140783645,1.82529861|1.97267238|0.690694935|0.634294946|0.888935363|0.970157508,0.550508499|0.321649969|0.55256927,0.0303970911|-0.375220239|0.0323408581,0.00344929751008749,0.0009035691618919373,0.0008754115551710129,0.001648642122745514
83,4.2,-0.20143604068854934,0.14634019136428833,0.1313815414905548,0.3044211268424988,0.14121828973293304,0.35,3,0,0,0,0,,,nan,0,0.6662057042121887,0.5022665858268738,7.789581298828125,0.7046631574630737,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.2241246301928627,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.174418192162137e-09,valid,0.15216322549291383,0.47401917|0.48901917|0.192168444|0.152163225|0.191852064|0.219765308,0.62401917|0.63901917|0.342168444|0.302163225|0.341852064|0.369765308,0.59401917|0.60901917|0.312168444|0.272163225|0.311852064|0.339765308,0.15|0.15|0.15|0|0|0,0|0|-0.0296996149|-0.0284732121|-0.020348542|-0.0223034063,-0.0785631201|0|-0.0457875317|0.0707094236|0.192192589|0.154344115,1.81751356|1.95607668|0.693186631|0.650889113|0.939252304|1.01110194,0.552028418|0.302888811|0.554186463,0.0303970911|-0.375220239|0.0323408581,0.0031970618292689323,0.0009246254339814186,0.0008703200146555901,0.001377701759338379
84,4.25,-0.18228097110521163,0.1295967549085617,0.1323608160018921,0.3071465790271759,0.1259266436100006,0.35,3,0,0,0,0,,,nan,0,0.6619222164154053,0.4301600456237793,7.288125038146973,0.701425313949585,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.22462732434905403,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.000737881104441e-08,valid,0.15442113934307045,0.470314233|0.485314229|0.188820703|0.154421139|0.200800366|0.226715528,0.620314233|0.635314229|0.338820703|0.304421139|0.350800366|0.376715528,0.590314233|0.605314229|0.308820703|0.274421139|0.320800366|0.346715528,0.15|0.15|0.15|0|0|0,0|0|-0.0252696464|-0.0238958274|-0.0158409688|-0.0189387117,-0.0696164716|0|-0.0296506519|0.0756576376|0.204761142|0.167174822,1.81164046|1.94125692|0.700362512|0.669446368|0.992121636|1.05509822,0.553548336|0.284127653|0.555803657,0.0303970911|-0.375220239|0.0323408581,0.0033835377544164658,0.0008660191670060158,0.0009397482499480247,0.0015561077743768692
85,4.3,-0.16781827765291865,0.11732284724712372,0.13319271802902222,0.31030210852622986,0.11732284724712372,0.35,3,0,0,0,0,,,nan,0,0.6436229348182678,0.6371314525604248,8.561633110046387,0.683746874332428,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.2214332732779463,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.0636589301178667e-08,valid,0.15714657872730964,0.467059762|0.482059762|0.186503914|0.157146579|0.210572386|0.23445289,0.617059762|0.632059762|0.336503914|0.307146579|0.360572386|0.38445289,0.587059762|0.602059762|0.306503914|0.277146579|0.330572386|0.35445289,0.15|0.15|0.15|0|0|0,0|0|-0.0209553455|-0.0198709558|-0.0124157192|-0.0158120261,-0.0605469678|0|-0.0133597926|0.0803950376|0.216379068|0.179276087,1.80769208|1.92823905|0.711700518|0.689110397|1.04625289|1.10127562,0.555068254|0.265366495|0.55742085,0.0303970911|-0.375220239|0.0323408581,0.003181377425789833,0.0009260121732950211,0.0009007826447486877,0.001334475353360176
86,4.3500000000000005,-0.16365897972740912,0.11440607905387878,0.13393305242061615,0.3137702941894531,0.11440607160329819,0.35,3,0,0,0,0,,,nan,0,0.6161171793937683,0.7124363780021667,5.864739894866943,0.656877875328064,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.21761784916344298,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.0885554051470042e-08,valid,0.16030211385025683,0.46426156|0.47926156|0.185202086|0.160302114|0.221067375|0.242929784,0.61426156|0.62926156|0.335202086|0.310302114|0.371067375|0.392929784,0.58426156|0.59926156|0.305202086|0.280302114|0.341067375|0.362929784,0.15|0.15|0.140507732|0|0|0,0|0|-0.0184082796|-0.0180593423|-0.0116319668|-0.0147142507,-0.051368801|0|-3.41671915e-18|0.0849326781|0.227076762|0.190661371,1.80567744|1.91704624|0.722400065|0.708081791|1.0997143|1.14766625,0.556588173|0.246605381|0.559038043,0.0303970911|-0.375220239|0.0323408581,0.0031049568206071854,0.0008271420374512672,0.0008633946999907494,0.001392969861626625
87,4.4,-0.1609575930939628,0.11145705729722977,0.1346660554409027,0.31738173961639404,0.11145707964897156,0.35,3,0,0,0,0,,,nan,0,0.5883451700210571,0.6048839092254639,12.332839012145996,0.6310904026031494,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.2195882350263727,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.119919717683035e-08,valid,0.16377030257990643,0.461924704|0.476924704|0.184282507|0.163770303|0.232110998|0.252011448,0.611924704|0.626924704|0.334282507|0.313770303|0.382110998|0.402011448,0.581924704|0.596924704|0.304282507|0.283770303|0.352110998|0.372011448,0.15|0.15|0.088457593|0|0|0,0|0|-0.019496543|-0.019609133|-0.0138995456|-0.0164806895,-0.0420971256|0|-1.31639218e-18|0.0893301024|0.23694286|0.2013741,1.80560169|1.90769882|0.717633487|0.72480218|1.1514873|1.1929392,0.558108091|0.227844402|0.560655236,0.0303970911|-0.375220239|0.0323408581,0.003340471535921097,0.0010090824216604233,0.0008794981986284256,0.001430685631930828
88,4.45,-0.15707695228574864,0.108383908867836,0.1353328973054886,0.3212646245956421,0.1083839014172554,0.35,3,0,0,0,0,,,nan,0,0.5545713901519775,0.773974597454071,7.811878681182861,0.6012396216392517,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.22494123172680783,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1696885739501117e-08,valid,0.16738176115297876,0.460053441|0.475053441|0.18330822|0.167381761|0.243517333|0.261525309,0.610053441|0.625053441|0.33330822|0.317381761|0.393517333|0.411525309,0.580053441|0.595053441|0.30330822|0.287381761|0.363517333|0.381525309,0.15|0.15|0.0365021302|0|0|0,0|0|-0.0188223713|-0.0184797122|-0.0129576929|-0.0151249933,-0.0327478182|0|1.75998101e-17|0.0936911175|0.246138952|0.211477435,1.80746594|1.90021376|0.71441051|0.74473845|1.20725059|1.24245368,0.55962801|0.209083423|0.562272429,0.0303970911|-0.375220239|0.0323408581,0.0035742949694395065,0.0008966447785496712,0.0010039405897259712,0.001652291975915432
89,4.5,-0.15201971662597916,0.10513567924499512,0.1358822137117386,0.3255099952220917,0.10513569414615631,0.35,3,0,0,0,0,,,nan,0,0.5204964280128479,0.826982855796814,5.473169803619385,0.5684866309165955,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.22253845878997036,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1797476720358524e-08,valid,0.1712646328593661,0.458651238|0.473651235|0.182404873|0.171264633|0.255412042|0.271593629,0.608651238|0.623651235|0.332404873|0.321264633|0.405412042|0.421593629,0.578651238|0.593651235|0.302404873|0.291264633|0.375412042|0.391593629,0.15|0.15|0|0|0|0,0|0|-0.0162818505|-0.0153383396|-0.00990330761|-0.0118182855,-0.0233375203|0|0.00482784418|0.097936485|0.254672896|0.220957419,1.81126743|1.89460494|0.718165484|0.767656677|1.26641776|1.29551365,0.561147928|0.190322444|0.563889623,0.0303970911|-0.375220239|0.0323408581,0.0031915325671434402,0.0008821692317724228,0.0009184665977954865,0.0013685915619134903
90,4.55,-0.14760615025342028,0.10178962349891663,0.13635918498039246,0.3300462067127228,0.10178963840007782,0.35,3,0,0,0,0,,,nan,0,0.48958486318588257,0.6587052941322327,5.511296272277832,0.5331582427024841,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.20622087083224708,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1206026501913227e-08,valid,0.17551001240332753,0.457720717|0.472720717|0.18225357|0.175510012|0.267866543|0.282282617,0.607720717|0.622720717|0.33225357|0.325510012|0.417866543|0.432282617,0.577720717|0.592720717|0.30225357|0.295510012|0.387866543|0.402282617,0.15|0.15|0|0|0|0,0|0|-0.0143535989|-0.0134674461|-0.008217963|-0.0101379383,-0.0138834355|0|0.0210806083|0.101988565|0.262533934|0.229809936,1.81699943|1.89088287|0.735741291|0.790561168|1.32578214|1.34880247,0.562667847|0.171561465|0.565506816,0.0303970911|-0.375220239|0.0323408581,0.004044774919748306,0.0010742684826254845,0.0013103317469358444,0.0016309544444084167
91,4.6000000000000005,-0.1427727738049339,0.09848801046609879,0.13673992455005646,0.33469679951667786,0.09848802536725998,0.35,2,0,0,0,0,,,nan,0,0.46290311217308044,0.5986413955688477,5.147065162658691,0.501883327960968,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.19058044134244556,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.0739182615447998e-08,valid,0.18004623186832125,0.457263629|0.472263629|0.183008618|0.180046232|0.280781013|0.293482057,0.607263629|0.622263629|0.333008618|0.330046232|0.430781013|0.443482057,0.577263629|0.592263629|0.303008618|0.300046232|0.400781013|0.413482057,0.15|0.15|0|0|0|0,0|0|-0.011741637|-0.0106274229|-0.00497892825|-0.00762475274,-0.00440317447|0|0.0372313978|0.105876837|0.269785786|0.238086199,1.82465134|1.88905452|0.757524234|0.815434342|1.38793091|1.40438967,0.564187765|0.152800485|0.567124009,0.0303970911|-0.375220239|0.0323408581,0.004921899177134037,0.00146498903632164,0.0014275209978222847,0.001994389109313488
92,4.65,-0.13924169693074653,0.09667962044477463,0.1370163857936859,0.3373225927352905,0.09667962789535522,0.35,2,0,0,0,0,,,nan,0,0.4342040717601776,0.6228494644165039,2.782942533493042,0.4707377851009369,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.17980755785128014,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.0274244195435794e-08,valid,0.18469682834961232,0.457212695|0.472212695|0.184696828|0.184910884|0.294202764|0.305205075,0.607212695|0.622212695|0.334696828|0.334910884|0.444202764|0.455205075,0.577212695|0.592212695|0.304696828|0.304910884|0.414202764|0.425205075,0.123202228|0.123202228|0|0|0|0,0|0|-0.00877791933|-0.00758320785|-0.00163219119|-0.00492331815,8.32432837e-18|0|0.0531886373|0.109546578|0.276449372|0.245802246,1.82885078|1.88885078|0.783198031|0.841606906|1.45162824|1.46169923,0.565707684|0.134039506|0.568741202,0.0303970911|-0.375220239|0.0323408581,0.00480823777616024,0.0014455737546086311,0.001295609399676323,0.0020372243598103523
93,4.7,-0.1360403726097346,0.09433180838823318,0.13723818957805634,0.34081965684890747,0.09433182328939438,0.35,2,0,0,0,0,,,nan,0,0.4009423553943634,0.6888740658760071,4.930944442749023,0.43647003173828125,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.17150847494394247,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.597789295962e-09,valid,0.1873226222933142,0.457212844|0.472212844|0.187322622|0.190102294|0.308108149|0.317433791,0.607212844|0.622212844|0.337322622|0.340102294|0.458108149|0.467433791,0.577212844|0.592212844|0.307322622|0.310102294|0.428108149|0.437433791,0.0732022659|0.0732022659|0|0|0|0,0|0|-0.0067880626|-0.00583318713|-0.000143538952|-0.00377925196,-2.73688712e-18|0|0.0688428861|0.112979774|0.282550836|0.252983949,1.82885137|1.88885137|0.811345313|0.867555764|1.51483989|1.51893986,0.567227602|0.115278527|0.570358396,0.0303970911|-0.375220239|0.0323408581,0.004869959317147732,0.0015717940405011177,0.0014292141422629356,0.001836499199271202
94,4.75,-0.13305611755634333,0.09154274314641953,0.13744331896305084,0.3451109528541565,0.09154273569583893,0.35,2,0,0,0,0,,,nan,0,0.3697376251220703,0.630187451839447,2.960583448410034,0.4059140980243683,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.16719442945789945,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.036596170571704e-09,valid,0.1908196841045675,0.457212993|0.472212993|0.190819684|0.195546361|0.322378124|0.330066014,0.607212993|0.622212993|0.340819684|0.345546361|0.472378124|0.480066014,0.577212993|0.592212993|0.310819684|0.315546361|0.442378124|0.450066014,0.0232023053|0.0232023053|0|0|0|0,0|0|-0.00594156673|-0.00530919296|-7.12380503e-05|-0.00371371579,-3.68634694e-18|0|0.0841092526|0.11622653|0.288148399|0.259685448,1.82885197|1.88885197|0.841446422|0.893102783|1.57758966|1.57623579,0.56874752|0.096517548|0.571975589,0.0303970911|-0.375220239|0.0323408581,0.004823655821382999,0.0014174096286296844,0.0013024834915995598,0.0020722579210996628
95,4.800000000000001,-0.1269759670281549,0.08829973638057709,0.1374889761209488,0.3503015637397766,0.08829975128173828,0.35,2,0,0,0,0,,,nan,0,0.3529898226261139,0.6925655007362366,14.367897033691406,0.3910631835460663,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.1681740195574551,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.94582037798148e-09,valid,0.1951109412759121,0.457281282|0.472281282|0.195110941|0.201175309|0.336919587|0.343025445,0.607281282|0.622281282|0.345110941|0.351175309|0.486919587|0.493025445,0.577281282|0.592281282|0.315110941|0.321175309|0.456919587|0.463025445,0|0|0|0|0|0,0|0|-0.0025030515|-0.00192619905|0.00428101976|0.000539314151,0.00508538135|0|0.0989450575|0.119343717|0.29331623|0.265953265,1.83421051|1.88912513|0.876885771|0.922118754|1.6452756|1.63859436,0.570267439|0.0777565688|0.573592782,0.0303970911|-0.375220239|0.0323408581,0.00501084141433239,0.0015322566032409668,0.0014968449249863625,0.0019461624324321747
96,4.8500000000000005,-0.11607510299651128,0.08473461866378784,0.13713686168193817,0.3562794625759125,0.08473461866378784,0.35,2,0,0,0,0,,,nan,0,0.3414677679538727,0.8093612790107727,6.379488468170166,0.3833794593811035,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.17429862416550723,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,1.7618285302889447e-19,valid,0.20030159892119248,0.45777275|0.472772738|0.200301599|0.207118381|0.351923562|0.356496475,0.60777275|0.622772738|0.350301599|0.357118381|0.501923562|0.506496475,0.57777275|0.592772738|0.320301599|0.327118381|0.471923562|0.476496475,0|0|0|0|0|0,0|0|-0.000656434207|-0.000513047918|0.00290931228|-0.000428292943,0.0145643462|0|0.113263276|0.122188096|0.298039183|0.271748598,1.84565535|1.89109095|0.913813238|0.950148572|1.70864274|1.6973062,0.571787357|0.0589955784|0.575209975,0.0303970911|-0.375220239|0.0323408581,0.005328437313437462,0.0015894947573542595,0.0013968674466013908,0.002308540977537632
97,4.9,-0.10193007301113782,0.08090684562921524,0.1362375169992447,0.36304765939712524,0.08090683072805405,0.35,2,0,0,0,0,,,nan,0,0.3418489694595337,0.9492607116699219,5.512529373168945,0.384222149848938,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.17538946146566312,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.206279460580007,0.458737552|0.473737552|0.206279461|0.213279461|0.367081729|0.370191533,0.608737552|0.623737552|0.356279461|0.363279461|0.517081729|0.520191533,0.578737552|0.593737552|0.326279461|0.333279461|0.487081729|0.490191533,0|0|0|0|0|0,0|0|0.00199189562|0.00199189562|0.00202791|-0.00138470098,0.0240158678|0|0.126916529|0.126916529|0.302339206|0.277029389,1.85896608|1.89495021|0.954026267|0.982026267|1.77269403|1.75641082,0.573307276|0.0402345546|0.576827168,0.0303970911|-0.375220239|0.0323408581,0.005141598172485828,0.0014589382335543633,0.0015767822042107582,0.002070235088467598
98,4.95,-0.08680510862332327,0.07687143236398697,0.13476504385471344,0.3706221282482147,0.07687141746282578,0.35,2,0,0,0,0,,,nan,0,0.3590148091316223,1.0721882581710815,5.198300361633301,0.40001535415649414,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.1763771579310881,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.21304766755754556,0.460173877|0.475173877|0.213047668|0.220047668|0.382396304|0.384084481,0.610173877|0.625173877|0.363047668|0.370047668|0.532396304|0.534084481,0.580173877|0.595173877|0.333047668|0.340047668|0.502396304|0.504084481,0|0|0|0|0|0,0|0|0.00573222745|0.00573222745|0.00376378851|-0.000253368509,0.0334223423|0|0.139811498|0.139811498|0.306207333|0.28178506,1.87411785|1.90069551|0.997734396|1.0257344|1.83955634|1.81786962,0.574827194|0.0214735307|0.578444362,0.0303970911|-0.375220239|0.0323408581,0.0049523841589689255,0.001431817188858986,0.0014616400003433228,0.0020246775820851326
99,5.0,-0.06990545669890297,0.07273349165916443,0.13264654576778412,0.3789197504520416,0.07273349910974503,0.35,2,0,0,0,0,,,nan,0,0.38134682178497314,1.0710667371749878,3.913062334060669,0.4172922968864441,1.0,nan,0,0,0,0,0.1271244098332938,0.0,filtered,0.16937137350382347,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.22062212447772667,0.46207904|0.47707904|0.220622124|0.227622124|0.397976589|0.398254251,0.61207904|0.62707904|0.370622124|0.377622124|0.547976589|0.548254251,0.58207904|0.59707904|0.340622124|0.347622124|0.517976589|0.518254251,0|0|0|0|0|0,0|0|0.0086219901|0.0086219901|0.00369514647|-0.00119895914,0.042766598|0|0.151920826|0.151920826|0.309653542|0.286041768,1.89108276|1.90831616|1.04303131|1.07103131|1.90525504|1.87785981,0.576347113|0.00271251518|0.580061555,0.0303970911|-0.375220239|0.0323408581,0.004461995325982571,0.0012292265892028809,0.0012471908703446388,0.001958041451871395
