episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
72,2149773,-80.4084143440187,24.63226287253201,240,0,0,0,0.16377578675746918,12.0,0.20932362973690033,0.10263442863555004,0.47720596194267273,0,0.0,0.13099741325713693,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.168190836906433,19.99712562561035,2.000000476837158,39.18366241455078,1.3914431104211336,94.51484453293362,3.6811349391937256,220.83888244628906
73,2151848,-115.17903594910304,62.179492957890034,240,0,0,0,0.7082456350326538,12.0,0.1399688869714737,0.25908122065787514,0.6449883580207825,0,0.0,0.13338071167624246,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1393094062805176,21.641563415527344,2.000000476837158,39.183319091796875,1.3570420909587353,92.19947660510157,3.6811349391937256,220.83717346191406
74,2153924,-87.11468863373982,77.71102395653725,31,0,1,1,0.35623255372047424,1.55,-0.00012354344653431326,0.7003556115012015,0.8613647222518921,16,0.5161290322580645,0.17042331782079512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4195533990859985,24.585107803344727,1.9999873638153076,39.18367004394531,1.6908432327444107,114.85454522339157,3.6811134815216064,220.8328857421875
75,2156001,-100.07447913609751,40.338317861780524,240,0,0,0,0.4270319938659668,12.0,0.18571899831295013,0.16807632442408552,0.48019927740097046,0,0.0,0.14790896974348774,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.261156439781189,21.10172462463379,2.000000476837158,39.18367385864258,1.502175181416374,102.03185335923322,3.6811349391937256,220.83544921875
76,2158079,9.651194082157929,11.43431556224823,42,1,0,0,0.05262194946408272,2.1,0.1733340471982956,0.27224560862495784,0.5169082880020142,0,0.0,0.127364625799514,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.092156171798706,24.404743194580078,1.9995230436325073,39.17152786254883,1.3008774419925584,88.42535664138775,3.680262327194214,220.78224182128906
77,2160158,-82.76404223796204,31.3990893419832,240,0,0,0,0.5141517519950867,12.0,0.1890607625246048,0.13082953892493,0.48944100737571716,0,0.0,0.13547510113179062,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1888220310211182,20.817153930664062,1.9999998807907104,39.183650970458984,1.416017095747472,96.18852035408314,3.6811349391937256,220.83544921875
78,2162238,-132.78548456374182,33.01505324803293,240,0,0,0,0.9711377024650574,12.0,0.2135893851518631,0.13756272186680388,0.47977110743522644,0,0.0,0.151992856633539,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2789897918701172,22.740135192871094,1.9999995231628418,39.18365478515625,1.5234167296468921,103.48741886318253,3.681131362915039,220.83544921875
79,2164319,-98.25447404428351,45.82673752307892,186,0,1,1,0.18532241880893707,9.3,0.1533089131116867,0.2033695565756931,0.5757236480712891,0,0.0,0.1637229617204397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370754361152649,22.430870056152344,2.000000476837158,39.18367385864258,1.6327183193660348,110.89408312391183,3.6811349391937256,220.83631896972656
80,2166401,-113.66780669755052,68.95673852227628,203,0,1,1,0.37872159481048584,10.15,0.044405754655599594,0.22638787449397182,0.8954350352287292,5,0.024630541871921183,0.15879289908655758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3252514600753784,22.41082000732422,1.99998140335083,39.18362808227539,1.5785194711842625,107.2195659980493,3.6810991764068604,220.83201599121094
81,2168484,10.751078987806808,10.331030741333961,25,1,0,0,0.054432462900877,1.25,0.15361998975276947,0.41324122965335847,0.6059647798538208,0,0.0,0.14794108688831328,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.2553695440292358,21.555593490600586,1.9998642206192017,39.1824951171875,1.49528246786274,101.56883963902042,3.6808881759643555,220.81915283203125
82,2170568,-69.30063292007375,38.218731716275215,240,0,0,0,0.5059667229652405,12.0,0.18528588116168976,0.15924471548448008,0.53928542137146,0,0.0,0.1529700459757199,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2874287366867065,21.256486892700195,2.000000476837158,39.18362808227539,1.5334684846250126,104.15476124204709,3.6811349391937256,220.83544921875
83,2172653,-41.52761324734546,32.134207874536514,22,0,1,1,0.4131760895252228,1.1,0.052624594420194626,0.5515549033880234,0.9172484874725342,4,0.18181818181818182,0.1516590379178524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2658246755599976,20.58266258239746,1.9999362230300903,38.85573959350586,1.5077356252402416,102.40408890473483,3.681018829345703,220.82687377929688
84,2174739,-200.1727302145638,57.77837911620736,240,0,0,0,0.7469309568405151,12.0,0.021545901894569397,0.12824324631753067,0.8719080686569214,9,0.0375,0.15269668488763272,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.282231330871582,23.33662223815918,1.9999998807907104,39.18363952636719,1.527277673185496,103.75505540921179,3.6811349391937256,220.83888244628906
85,2176826,-205.0400138475246,83.23201890103519,240,1,0,0,0.05252998694777489,12.0,0.06880713254213333,0.2218000787543133,0.8835565447807312,10,0.041666666666666664,0.15239352957966426,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2826099395751953,22.282943725585938,1.9999995231628418,39.18367385864258,1.5277287288922292,103.77527133118905,3.6811349391937256,220.83590698242188
86,2178914,-11.243017001061396,26.842416159808636,103,1,0,0,0.03479308262467384,5.15,0.14002548158168793,0.26060598213406444,0.6829091310501099,0,0.0,0.15765403449824714,0.9805825242718447,0.0,0.0,0.0,0.0,0.0,0.0,1.3283742666244507,22.816492080688477,2.000000476837158,39.18302917480469,1.5822389423604333,107.47553298112565,3.6811349391937256,220.83888244628906
87,2181003,-162.50859450882172,98.19244958274066,240,0,0,0,0.33978164196014404,12.0,0.08108348399400711,0.23413520659475276,0.84967041015625,14,0.058333333333333334,0.14545805857051164,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2506529092788696,21.92217445373535,1.9999998807907104,39.183677673339844,1.4896644213386414,101.19152169721133,3.6811349391937256,220.83888244628906
88,2183093,-39.67211825363167,27.66101285815239,20,0,1,1,0.5180434584617615,1.0,0.06369853764772415,0.5330506429076195,0.9296565055847168,3,0.15,0.1688413854688406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4048805236816406,20.187999725341797,1.9999754428863525,39.1784782409668,1.6733663152486489,113.63108791480191,3.6810920238494873,220.833740234375
89,2185184,-200.9420633911715,140.71862027607858,240,0,0,0,0.6853873133659363,12.0,0.04280468448996544,0.28632758448366075,0.876258134841919,24,0.1,0.14698774355153243,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2481186389923096,21.99953842163086,2.0000009536743164,39.18367385864258,1.4866457523999246,100.98764915623558,3.6811349391937256,220.83717346191406
90,2187276,-118.00896807248871,20.625542607158422,240,0,0,0,0.5331407189369202,12.0,0.23955990374088287,0.08593976086316009,0.3228776752948761,0,0.0,0.14539751422125846,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2495537996292114,22.691696166992188,1.999998688697815,39.183658599853516,1.4883552429340805,101.11036948258027,3.6811277866363525,220.83416748046875
91,2189369,-95.83321053042594,22.931835882365704,240,0,0,0,0.3598111569881439,12.0,0.20788143575191498,0.09554931617652376,0.48100122809410095,0,0.0,0.16069520881865174,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.363519549369812,21.98897933959961,2.0,39.18367004394531,1.6241008480614714,110.30587978907657,3.6811349391937256,220.83631896972656
92,2191463,-121.82323170798641,23.651505175977945,240,0,0,0,0.4988845884799957,12.0,0.22812296450138092,0.09854793823324144,0.38529521226882935,0,0.0,0.1615843231479327,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3573471307754517,21.52108383178711,2.000000476837158,39.18367004394531,1.6167488810798611,109.80329008689434,3.6811349391937256,220.83888244628906
93,2193558,-65.51779391088269,52.41616642475128,32,0,1,1,0.4111082851886749,1.6,-0.004291897639632225,0.6380052007734776,0.9238527417182922,8,0.25,0.17312656994909048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4476685523986816,19.18366813659668,2.000000476837158,39.18337631225586,1.724331558847874,117.07955433967528,3.6811349391937256,220.83888244628906
94,2195654,-54.11667124767139,41.40925948321819,44,0,1,1,0.3455636203289032,2.2,0.036644574254751205,0.41839226098223165,0.912630558013916,5,0.11363636363636363,0.16458893355659462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3780008554458618,24.555160522460938,1.9999819993972778,39.18162155151367,1.641349751365395,111.49928217981137,3.6811063289642334,220.83201599121094
95,2197751,-103.14281327873037,70.74798004329205,240,0,0,0,0.3195135295391083,12.0,0.09777464717626572,0.20728325018038352,0.8659132122993469,7,0.029166666666666667,0.14867708801757545,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.287811517715454,21.297832489013672,2.000000476837158,39.18363952636719,1.5339244125113516,104.18604901002537,3.6811349391937256,220.83888244628906
96,2199849,19.851684375460252,1.8122491836547852,10,1,0,0,0.051835622638463974,0.5,0.29143407940864563,0.18122491836547852,0.236519455909729,0,0.0,0.16032355427742004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3318471908569336,20.137374877929688,1.9999831914901733,38.78384017944336,1.5863755833053816,107.73206154500618,3.6811063289642334,220.83201599121094
97,2201948,-77.38830518157401,58.94980323314667,59,0,1,1,0.29496335983276367,2.95,0.03369760140776634,0.40592886835841807,0.8823407888412476,9,0.15254237288135594,0.16437305270110147,0.9830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,1.368725299835205,22.762102127075195,1.9999980926513672,39.18366241455078,1.63030138960976,110.7332468665879,3.6811349391937256,220.83544921875
98,2204048,-94.59380241550119,87.41703337430954,28,0,1,1,0.35077640414237976,1.4000000000000001,0.03455464169383049,0.8006083347967693,0.8559666872024536,19,0.6785714285714286,0.1813781676547868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4971587657928467,19.059375762939453,2.000000476837158,39.18367385864258,1.7832797563193883,121.07644163954221,3.6811349391937256,220.83544921875
99,2206149,-323.4933943684119,171.7062460128218,240,0,0,0,0.7122769951820374,12.0,0.0623018704354763,0.32794269172009083,0.8441174030303955,31,0.12916666666666668,0.1350570351816714,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1721552610397339,20.4246768951416,1.9999995231628418,39.183616638183594,1.396165054506718,94.83902304050497,3.6811349391937256,220.83631896972656
