step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.05712077894153936,0.04723680019378662,0.35993075370788574,0.4487423896789551,0.04723680019378662,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9491174817085266,0.6176481246948242,9.703452110290527,0.9631938338279724,1.0,0.2933109519977677,0,1,1,0,0.022987277278139984,0.0,filtered,0.17174381055533014,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8601527227281884e-08,valid,0.2933109519977677,0.470580661|0.534949359|0.293310952|0.348819577|0.329745438|0.301333843,0.620580661|0.684949359|0.443310952|0.498819577|0.479745438|0.451333843,0.590580661|0.654949359|0.413310952|0.468819577|0.449745438|0.421333843,0|0|0|0|0|0,0|0|-0.0184376302|-0.0199356899|-0.0156400347|0.0730923415,0.201519941|0.216086168|0.196715937|0.219410547|0.221887734|0.23730091,2.08384259|2.3558836|1.35152211|1.59475317|1.52522945|1.51572863,0.496108353|-0.488716006|0.491833866,0.0368205495|-0.253666043|0.0333999135,0.0074748871847987175,0.0019644033163785934,0.0015076342970132828,0.002151339314877987
73,3.7,-0.03632199172763883,0.045693036168813705,0.34609898924827576,0.4546191692352295,0.0456930436193943,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9352170825004578,0.5629841685295105,8.812630653381348,0.9506102800369263,1.0,0.29874240019485376,0,1,1,0,0.022987277278139984,0.0,filtered,0.1786326956849519,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.3702737342193876e-08,valid,0.29874240019485376,0.481031953|0.548907231|0.2987424|0.359113305|0.338993798|0.317895083,0.631031953|0.698907231|0.4487424|0.509113305|0.488993798|0.467895083,0.601031953|0.668907231|0.4187424|0.479113305|0.458993798|0.437895083,0|0|0|0|0|0,0|0|-0.028981444|-0.0188090284|-0.0294923903|0.0790829134,0.203157106|0.217044111|0.201671113|0.223054476|0.217222527|0.24057925,2.12728492|2.41267303|1.36765927|1.64069867|1.54370533|1.59124249,0.497949421|-0.501399338|0.493503988,0.0368205495|-0.253666043|0.0333999135,0.007960159331560135,0.0017908476293087006,0.0018277578055858612,0.002270348370075226
74,3.75,-0.017269374560629557,0.044105663895606995,0.33233439922332764,0.4609779715538025,0.044105663895606995,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9187538623809814,0.5833120942115784,5.142079830169678,0.9362565875053406,1.0,0.30461917419724116,0,1,1,0,0.022987277278139984,0.0,filtered,0.18904143899515877,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.971923547782836e-08,valid,0.30461917419724116,0.491553919|0.562882975|0.304619174|0.369764067|0.346378112|0.334974273,0.641553919|0.712882975|0.454619174|0.519764067|0.496378112|0.484974273,0.611553919|0.682882975|0.424619174|0.489764067|0.466378112|0.454974273,0|0|0|0|0|0,0|0|-0.0396379566|-0.0172438479|-0.0312121841|0.0850350576,0.204729328|0.218036593|0.206410479|0.226445921|0.218276892|0.243426288,2.170945|2.46956849|1.38524922|1.68825834|1.57257716|1.66835844,0.49979049|-0.514082968|0.49517411,0.0368205495|-0.253666043|0.0333999135,0.008116369135677814,0.0018045222386717796,0.0018093464896082878,0.0024023279547691345
75,3.8000000000000003,-0.0005044622703713475,0.042480867356061935,0.3187123239040375,0.4678555727005005,0.04248086363077164,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8991124629974365,0.8115407824516296,7.569836139678955,0.9198992252349854,1.0,0.3109779385165349,0,1,1,0,0.022987277278139984,0.0,filtered,0.20393336512701557,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.659852540286503e-08,valid,0.3109779385165349,0.502141588|0.576872552|0.310977939|0.380770301|0.354076008|0.352533365,0.652141588|0.726872552|0.460977939|0.530770301|0.504076008|0.502533365,0.622141588|0.696872552|0.430977939|0.500770301|0.474076008|0.472533365,0|0|0|0|0|0,0|0|-0.0493428601|-0.0154257253|-0.0253949757|0.0909863681,0.206239742|0.219054206|0.210914786|0.229586991|0.222629507|0.245881414,2.21480609|2.52654441|1.40548368|1.73724247|1.61353856|1.74700124,0.501631558|-0.526766598|0.496844232,0.0368205495|-0.253666043|0.0333999135,0.008548545651137829,0.0020128311589360237,0.0020525120198726654,0.002333476208150387
76,3.85,0.014252547456267167,0.04082518070936203,0.30529093742370605,0.4752945303916931,0.04082518070936203,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8795718550682068,1.0105223655700684,7.7976226806640625,0.9037614464759827,1.0,0.3178555393322722,0,1,1,0,0.022987277278139984,0.0,filtered,0.21783525925029823,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.221282129997147e-08,valid,0.3178555393322722,0.512788545|0.590841487|0.317855539|0.392119719|0.362266377|0.37051552,0.662788545|0.740841487|0.467855539|0.542119719|0.512266377|0.52051552,0.632788545|0.710841487|0.437855539|0.512119719|0.482266377|0.49051552,0|0|0|0|0|0,0|0|-0.0575724181|-0.012810413|-0.0185297846|0.0970340534,0.207691558|0.220081839|0.215162071|0.232478107|0.226690147|0.247977934,2.25884574|2.58344779|1.42901181|1.78814657|1.65722587|1.82707407,0.503472626|-0.539450228|0.498514354,0.0368205495|-0.253666043|0.0333999135,0.0073263440281152725,0.0015993602573871613,0.0016876719892024994,0.002280786633491516
77,3.9000000000000004,0.02802096828257497,0.03915790468454361,0.2920745313167572,0.4832826852798462,0.03915790840983391,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8639270663261414,1.0068429708480835,1.6215143203735352,0.8918224573135376,1.0,0.32529451251841635,0,1,1,0,0.022987277278139984,0.0,filtered,0.23211321454479011,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.605368123562688e-08,valid,0.32529451251841635,0.523490832|0.604765751|0.325294513|0.403837886|0.37099543|0.388876586,0.673490832|0.754765751|0.475294513|0.553837886|0.52099543|0.538876586,0.643490832|0.724765751|0.445294513|0.523837886|0.49099543|0.508876586,0|0|0|0|0|0,0|0|-0.0646426133|-0.0103537496|-0.0122146887|0.102201911,0.209087734|0.22110262|0.219144318|0.235124843|0.230446894|0.249748381,2.30305106|2.64016562|1.45567976|1.84012264|1.70221392|1.90745664,0.505313694|-0.552133858|0.500184476,0.0368205495|-0.253666043|0.0333999135,0.008230690844357014,0.0017589526250958443,0.0018460890278220177,0.0023973239585757256
78,3.95,0.039825804975044926,0.03749973326921463,0.2791155278682709,0.49179238080978394,0.03749972954392433,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8502071499824524,1.1205713748931885,4.965223789215088,0.8821194171905518,1.0,0.3332826778000445,0,1,1,0,0.022987277278139984,0.0,filtered,0.24662213630457863,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.006321427627943e-08,valid,0.3332826778000445,0.53424477|0.618621904|0.333282678|0.415896824|0.380229622|0.407547466,0.68424477|0.768621904|0.483282678|0.565896824|0.530229622|0.557547466,0.65424477|0.738621904|0.453282678|0.535896824|0.500229622|0.527547466,0|0|0|0|0|0,0|0|-0.0700428405|-0.00858965323|-0.00727720397|0.106041274,0.210431096|0.222105018|0.222862974|0.237543209|0.23390952|0.251234877,2.34741018|2.69659263|1.48595084|1.89254085|1.7475508|1.98746601,0.507154763|-0.564817488|0.501854599,0.0368205495|-0.253666043|0.0333999135,0.0082060182467103,0.0019348273053765297,0.0017385650426149368,0.002454751171171665
79,4.0,0.048456925794723424,0.03586309775710106,0.26652950048446655,0.5008283257484436,0.03586309030652046,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8354489207267761,1.2349902391433716,3.6851441860198975,0.8715733885765076,1.0,0.3417923154488296,0,1,1,0,0.022987277278139984,0.0,filtered,0.26055385826044686,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.100006215333271e-08,valid,0.3417923154488296,0.545044701|0.632362392|0.341792315|0.428233569|0.389877068|0.426425817,0.695044701|0.782362392|0.491792315|0.578233569|0.539877068|0.576425817,0.665044701|0.752362392|0.461792315|0.548233569|0.509877068|0.546425817,0|0|0|0|0|0,0|0|-0.0738424593|-0.00660683036|-0.00225778115|0.108872532,0.211724555|0.223079891|0.226310882|0.23974416|0.237084515|0.252471539,2.39190336|2.75252946|1.51963768|1.94607161|1.794335|2.06704734,0.508995831|-0.577501118|0.503524721,0.0368205495|-0.253666043|0.0333999135,0.007766649127006531,0.0017312979325652122,0.0017772512510418892,0.0023464784026145935
80,4.05,0.05328962981412466,0.03425275534391403,0.2544619143009186,0.51043701171875,0.034252751618623734,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8207712173461914,1.3131431341171265,8.205432891845703,0.8601433038711548,1.0,0.3508282936259638,0,1,1,0,0.022987277278139984,0.0,filtered,0.2702268138321258,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.669384717238047e-08,valid,0.3508282936259638,0.555886911|0.645955456|0.350828294|0.440835712|0.39994446|0.445425487,0.705886911|0.795955456|0.500828294|0.590835712|0.54994446|0.595425487,0.675886911|0.765955456|0.470828294|0.560835712|0.51994446|0.565425487,0|0|0|0|0|0,0|0|-0.0760171872|-0.00335755002|0.00415370638|0.11106814,0.212970768|0.224020796|0.229479434|0.241731161|0.239965062|0.253481871,2.43651841|2.80784262|1.55677542|2.00171646|1.84389661|2.14625196,0.510836899|-0.590184748|0.505194843,0.0368205495|-0.253666043|0.0333999135,0.007915517315268517,0.0017506079748272896,0.001800847239792347,0.0023880740627646446
81,4.1000000000000005,0.053907238423186926,0.03267781063914299,0.24307769536972046,0.520642876625061,0.03267781808972359,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8045684695243835,1.2544310092926025,7.478013515472412,0.8469663858413696,1.0,0.3604369790329146,0,1,1,0,0.022987277278139984,0.0,filtered,0.2782776356020673,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.823781670712819e-08,valid,0.3604369790329146,0.566769752|0.659386234|0.360436979|0.453743214|0.410525289|0.464491456,0.716769752|0.809386234|0.510436979|0.603743214|0.560525289|0.614491456,0.686769752|0.779386234|0.480436979|0.573743214|0.530525289|0.584491456,0|0|0|0|0|0,0|0|-0.076353064|0.000695794642|0.0110156028|0.111680073,0.214172077|0.224922445|0.232360059|0.243503068|0.242534786|0.254285306,2.48125109|2.86246738|1.59775491|2.05917172|1.89565155|2.2239312,0.512677968|-0.602868378|0.506864965,0.0368205495|-0.253666043|0.0333999135,0.004796785302460194,0.0009907577186822891,0.001059437170624733,0.001563606783747673
82,4.15,0.05170825117279404,0.031149588525295258,0.2324623316526413,0.5314518809318542,0.031149592250585556,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7934757471084595,1.188427209854126,6.768562316894531,0.839785635471344,1.0,0.3706428511253651,0,1,1,0,0.022987277278139984,0.0,filtered,0.28925297842620445,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.752319029618923e-08,valid,0.3706428511253651,0.577690964|0.672635147|0.370642851|0.4669618|0.421667095|0.483541941,0.727690964|0.822635147|0.520642851|0.6169618|0.571667095|0.633541941,0.697690964|0.792635147|0.490642851|0.5869618|0.541667095|0.603541941,0|0|0|0|0|0,0|0|-0.0766980636|0.00561765291|0.0186430923|0.112758649,0.215330758|0.225782127|0.234944033|0.245060798|0.244784027|0.254904061,2.52609461|2.91632271|1.64081737|2.11852565|1.9500955|2.30183047,0.514519036|-0.615552008|0.508535087,0.0368205495|-0.253666043|0.0333999135,0.008534565567970276,0.0019597671926021576,0.0019289655610918999,0.0025047650560736656
83,4.2,0.047620739940765516,0.02967684715986252,0.2226511538028717,0.5428793430328369,0.02967683970928192,0.35,2,0,0,0,0,0,0,,,,nan,0,0.789771556854248,1.2511659860610962,6.702998161315918,0.8389379382133484,1.0,0.3814518698817665,0,1,1,0,0.022987277278139984,0.0,filtered,0.2976156859008385,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.699323934680532e-08,valid,0.3814518698817665,0.588651456|0.68572113|0.38145187|0.480507375|0.433374814|0.502598606,0.738651456|0.83572113|0.53145187|0.630507375|0.583374814|0.652598606,0.708651456|0.80572113|0.50145187|0.600507375|0.553374814|0.622598606,0|0|0|0|0|0,0|0|-0.0770142876|0.0116726992|0.0272447143|0.114294174,0.216448618|0.226602104|0.237234869|0.24641234|0.246718643|0.255363803,2.57105444|2.96948663|1.68602806|2.18011454|2.00746261|2.3800524,0.516360104|-0.628235638|0.510205209,0.0368205495|-0.253666043|0.0333999135,0.008027526549994946,0.0018047234043478966,0.0018716473132371902,0.0021632928401231766
84,4.25,0.041980344641562486,0.02827567234635353,0.21366830170154572,0.5548649430274963,0.02827567607164383,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7868312001228333,1.1270959377288818,6.589096546173096,0.8391478657722473,1.0,0.39287930845858565,0,1,1,0,0.022987277278139984,0.0,filtered,0.3064844643586551,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.661017577815228e-08,valid,0.39287930845858565,0.599652958|0.698669056|0.392879308|0.494411139|0.445676669|0.521684668,0.749652958|0.848669056|0.542879308|0.644411139|0.595676669|0.671684668,0.719652958|0.818669056|0.512879308|0.614411139|0.565676669|0.641684668,0|0|0|0|0|0,0|0|-0.0766345967|0.0171353226|0.0345872618|0.114558408,0.217527213|0.227382637|0.239244647|0.247569739|0.248351195|0.255692032,2.61613905|3.02205886|1.73412728|2.24234962|2.06564513|2.45698911,0.518201172|-0.640919268|0.511875331,0.0368205495|-0.253666043|0.0333999135,0.007894677110016346,0.0018540900200605392,0.001922260969877243,0.0021114014089107513
85,4.3,0.036039558170476896,0.026956627145409584,0.20547129213809967,0.5673593282699585,0.026956623420119286,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7865930795669556,1.063405156135559,3.499882221221924,0.8419671654701233,1.0,0.4048649211807228,0,1,1,0,0.022987277278139984,0.0,filtered,0.3150908029211827,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7248699968330783e-08,valid,0.4048649211807228,0.61069431|0.711476337|0.404864921|0.50861708|0.458492965|0.540741754,0.76069431|0.861476337|0.554864921|0.65861708|0.608492965|0.690741754,0.73069431|0.831476337|0.524864921|0.62861708|0.578492965|0.660741754,0|0|0|0|0|0,0|0|-0.0762828718|0.0223563908|0.0413010901|0.114443026,0.218568309|0.228125167|0.240991862|0.248552347|0.249710487|0.255916522,2.66134555|3.07403052|1.78416867|2.30537706|2.12498344|2.53332656,0.520042241|-0.653602898|0.513545454,0.0368205495|-0.253666043|0.0333999135,0.007829136215150356,0.0018097087740898132,0.001875641755759716,0.0022085998207330704
86,4.3500000000000005,0.02919668496028846,0.02572365663945675,0.1980537325143814,0.5803460478782654,0.02572365291416645,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7911213040351868,1.2048639059066772,5.390995025634766,0.8476050496101379,1.0,0.4173592604617292,0,1,1,0,0.022987277278139984,0.0,filtered,0.3188092776187193,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.882355482548899e-09,valid,0.4173592604617292,0.621775993|0.724157649|0.41735926|0.523098646|0.471778328|0.559738138,0.771775993|0.874157649|0.56735926|0.673098646|0.621778328|0.709738138,0.741775993|0.844157649|0.53735926|0.643098646|0.591778328|0.679738138,0|0|0|0|0|0,0|0|-0.0748829925|0.0278584679|0.0476402906|0.113534501,0.219573375|0.228831139|0.242503936|0.249382321|0.250830062|0.256061604,2.70667734|3.12546174|1.83705799|2.36963537|2.18558366|2.60854866,0.521883309|-0.666286528|0.515215576,0.0368205495|-0.253666043|0.0333999135,0.007773853838443756,0.0017755227163434029,0.001751260831952095,0.0023023318499326706
87,4.4,0.02889247657555529,0.024575941264629364,0.19102180004119873,0.5938446521759033,0.024575943127274513,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8088976144790649,1.1300907135009766,19.748464584350586,0.8537852168083191,1.0,0.43034599837271925,0,1,1,0,0.022987277278139984,0.0,filtered,0.31942899153724486,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.43034599837271925,0.632897793|0.736722343|0.430345998|0.537843319|0.485509366|0.578614722,0.782897793|0.886722343|0.580345998|0.687843319|0.635509366|0.728614722,0.752897793|0.856722343|0.550345998|0.657843319|0.605509366|0.698614722,0|0|0|0|0|0,0|0|-0.0812021187|0.0351894588|0.05770862|0.118232367,0.220543864|0.229500069|0.24379812|0.250074025|0.251731211|0.256148345,2.75213504|3.17638944|1.88397999|2.43663676|2.2514773|2.6888396,0.523724377|-0.678970158|0.516885698,0.0368205495|-0.253666043|0.0333999135,0.007294202223420143,0.0015775114297866821,0.0015530390664935112,0.0024926355108618736
88,4.45,-0.039889814283305895,0.07930690795183182,0.18500041961669922,0.6001087427139282,0.07665667682886124,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8157063126564026,2.274738311767578,32.5748176574707,0.8682762980461121,1.0,0.4438446532424275,0,1,1,0,0.022987277278139984,0.0,filtered,0.3112773919698174,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.449929254841394e-07,valid,0.4438446532424275,0.644070923|0.749278662|0.443844653|0.553001926|0.499851676|0.597765267,0.794070923|0.899278662|0.593844653|0.703001926|0.649851676|0.747765267,0.764070923|0.869278662|0.563844653|0.673001926|0.619851676|0.717765267,0|0|0|0|0|0,0|0|-0.0714086868|0.0392975667|0.0592295513|0.109827277,0.221479668|0.230131149|0.244945064|0.250668309|0.25247608|0.256197133,2.79776336|3.2272458|1.94891499|2.50197358|2.31111234|2.75708548,0.525565445|-0.691653788|0.51855582,0.0368205495|-0.253666043|0.0333999135,0.007978927344083786,0.0017749294638633728,0.0018203668296337128,0.0022969981655478477
89,4.5,-0.05759164147505333,0.08513271808624268,0.1797395795583725,0.5910885334014893,0.08230230212211609,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7252471446990967,5.04124116897583,114.78878784179688,0.8161895871162415,1.0,0.4195834992722961,0,1,1,0,0.022987277278139984,0.0,filtered,0.39300581898680503,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4195834992722961,0.626039524|0.729981962|0.419583499|0.528219314|0.473286938|0.574769724,0.776039524|0.879981962|0.569583499|0.678219314|0.623286938|0.724769724,0.746039524|0.849981962|0.539583499|0.648219314|0.593286938|0.694769724,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.078851995|0.0317091645|0.0559237603|0.103474952,-0.148807399|-0.163486328|-0.200853439|-0.212239549|-0.218871327|-0.22205613,2.3553507|2.75644152|1.39862856|1.93234687|1.73020018|2.18049772,0.527406514|-0.695772111|0.520225942,0.0368205495|0.253666043|0.0333999135,0.007466678507626057,0.001757667399942875,0.001727142371237278,0.002019830048084259
90,4.55,-0.0671862232975606,0.0901574045419693,0.17498721182346344,0.5818365216255188,0.08712927252054214,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7462303042411804,3.6474504470825195,42.1512451171875,0.8410351872444153,1.0,0.4108155241962025,0,1,1,0,0.022987277278139984,0.0,filtered,0.3996238301243382,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.008664954441993e-07,valid,0.4108155241962025,0.618761945|0.722527866|0.410815524|0.520020588|0.464156573|0.569383704,0.768761945|0.872527866|0.560815524|0.670020588|0.614156573|0.719383704,0.738761945|0.842527866|0.530815524|0.640020588|0.584156573|0.689383704,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0820441656|0.0243139455|0.0521747203|0.10015956,-0.146362759|-0.161624969|-0.199067259|-0.210625601|-0.217214308|-0.22052454,2.32868502|2.7284865|1.36215067|1.8937707|1.6915867|2.15716984,0.529247582|-0.683088481|0.521896064,0.0368205495|0.253666043|0.0333999135,0.004788615740835667,0.000979522243142128,0.0010443814098834991,0.0016164975240826607
91,4.6000000000000005,-0.07529248799700809,0.09295541048049927,0.17073220014572144,0.572553277015686,0.08971597999334335,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7614496350288391,2.5066299438476562,54.42818832397461,0.8542407155036926,1.0,0.40181876841927544,0,1,1,0,0.022987277278139984,0.0,filtered,0.3978420417577745,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.928055107340565e-07,valid,0.40181876841927544,0.611596098|0.714917704|0.401818768|0.511622878|0.454894378|0.563946211,0.761596098|0.864917704|0.551818768|0.661622878|0.604894378|0.713946211,0.731596098|0.834917704|0.521818768|0.631622878|0.574894378|0.683946211,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0814718753|0.0212237582|0.0516067186|0.096529824,-0.143861728|-0.15975773|-0.197257719|-0.208966894|-0.215442386|-0.218877487,2.30252266|2.69991309|1.32854548|1.85874838|1.65574184|2.13343718,0.53108865|-0.670404851|0.523566186,0.0368205495|0.253666043|0.0333999135,0.004648901522159576,0.0009804880246520042,0.001009967178106308,0.0014830492436885834
92,4.65,-0.08085268580426401,0.09381784498691559,0.16690248250961304,0.5633977651596069,0.09035813063383102,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7735698223114014,1.602750539779663,27.27731704711914,0.8632938265800476,1.0,0.3927977026378179,0,1,1,0,0.022987277278139984,0.0,filtered,0.3927350638763934,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.801474148806276e-08,valid,0.3927977026378179,0.604548408|0.707203207|0.392797703|0.503188492|0.445727477|0.558312269,0.754548408|0.857203207|0.542797703|0.653188492|0.595727477|0.708312269,0.724548408|0.827203207|0.512797703|0.623188492|0.565727477|0.678312269,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0781178198|0.0213691064|0.0528348754|0.0926957276,-0.141302919|-0.15786399|-0.195397131|-0.207256613|-0.213526791|-0.217172496,2.27689071|2.67094884|1.29767586|1.82686646|1.62221799|2.10877231,0.532929718|-0.657721221|0.525236309,0.0368205495|0.253666043|0.0333999135,0.0046002063900232315,0.0009766221046447754,0.0010468000546097755,0.0014705127105116844
