step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.36111175748549157,0.2029264271259308,0.26388096809387207,0.28480374813079834,0.18432793021202087,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3395245373249054,0.448943167924881,9.813652992248535,0.3395245373249054,1.0,0.1221506080244549,0,0,0,0,0.1777789937846871,0.0,passthrough,3.9773512589862985e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1221506080244549,0.26300527|0.269598983|0.122150608|0.267050804|0.275651623|0.308522978,0.41300527|0.419598983|0.272150608|0.417050804|0.425651623|0.458522978,0.38300527|0.389598983|0.242150608|0.387050804|0.395651623|0.428522978,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00105713949|0.0464008503|0.0412306705|0.0650156295,-0.121861003|-0.112387624|-0.108541998|-0.104700981|-0.100899306|-0.120361277,0.930160079|0.96600831|0.379003295|1.00990309|1.04293786|1.17874626,0.339816332|-0.322960824|0.494816959,-0.0232505202|0.128639668|-0.0630794242,0.007349974475800991,0.0016843276098370552,0.0016584061086177826,0.0021369298920035362
25,1.3,-0.3739868644491475,0.21237167716026306,0.26505228877067566,0.2808321714401245,0.19324582815170288,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32696792483329773,0.5097405314445496,7.448437213897705,0.32696792483329773,1.0,0.1183586694759545,0,0,0,0,0.1777789937846871,0.0,passthrough,4.032016303795574e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1183586694759545,0.256978954|0.264640052|0.118358669|0.264137631|0.272769078|0.305640745,0.406978954|0.414640052|0.268358669|0.414137631|0.422769078|0.455640745,0.376978954|0.384640052|0.238358669|0.384137631|0.392769078|0.425640745,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00106433226|0.0432261741|0.0373075443|0.0593917939,-0.121288247|-0.111823226|-0.108037176|-0.104484863|-0.101050881|-0.120346245,0.906627571|0.946736983|0.36433317|0.995291834|1.02733297|1.16160853,0.338653684|-0.316528887|0.491663039,-0.0232505202|0.128639668|-0.0630794242,0.007195793092250824,0.001650315709412098,0.0016597360372543335,0.002072255127131939
26,1.35,-0.38702387895356605,0.218226820230484,0.26653578877449036,0.2768986225128174,0.1985771507024765,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32006484270095825,0.3377167284488678,6.337307453155518,0.32006484270095825,1.0,0.1144658720550262,0,0,0,0,0.1777789937846871,0.0,passthrough,4.009557053715156e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1144658720550262,0.250978528|0.259654863|0.114465872|0.261082274|0.269715289|0.302515994,0.400978528|0.409654863|0.264465872|0.411082274|0.419715289|0.452515994,0.370978528|0.379654863|0.234465872|0.381082274|0.389715289|0.422515994,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00113115751|0.0440047481|0.0377210891|0.0585902563,-0.120697551|-0.111252936|-0.107469612|-0.104266453|-0.101162751|-0.120303689,0.883216562|0.927366516|0.349262719|0.984067392|1.01541949|1.14835054,0.337491035|-0.310096949|0.488509119,-0.0232505202|0.128639668|-0.0630794242,0.01193921361118555,0.0015737125650048256,0.0019130147993564606,0.0024497834965586662
27,1.4000000000000001,-0.39779792477677756,0.22443720698356628,0.26817557215690613,0.2729964256286621,0.20426389575004578,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31033945083618164,0.28882357478141785,4.474239349365234,0.31033945083618164,1.0,0.11062021325029783,0,0,0,0,0.1777789937846871,0.0,passthrough,3.8333935470638574e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11062021325029783,0.245008368|0.25469633|0.110620213|0.258078193|0.266712171|0.299360913,0.395008368|0.40469633|0.260620213|0.408078193|0.416712171|0.449360913,0.365008368|0.37469633|0.230620213|0.378078193|0.386712171|0.419360913,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00118794194|0.0448597973|0.0388403432|0.0585887297,-0.120087059|-0.110663309|-0.106839361|-0.104035724|-0.10124308|-0.120231324,0.859946414|0.908122011|0.33445355|0.973136844|1.00444595|1.13580106,0.336328387|-0.303665012|0.485355198,-0.0232505202|0.128639668|-0.0630794242,0.007335060276091099,0.001633436419069767,0.001840643584728241,0.0021445974707603455
28,1.4500000000000002,-0.40609861601513675,0.23317348957061768,0.26969990134239197,0.2690459191799164,0.21245932579040527,0.35,2,0,0,0,0,0,0,,,,nan,0,0.29781028628349304,0.3335796296596527,3.7957305908203125,0.29781028628349304,1.0,0.10681243787242492,0,0,0,0,0.1777789937846871,0.0,passthrough,3.6555563427777384e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10681243787242492,0.239069604|0.249742856|0.106812438|0.255130022|0.263788728|0.296208846,0.389069604|0.399742856|0.256812438|0.405130022|0.413788728|0.446208846,0.359069604|0.369742856|0.226812438|0.375130022|0.383788728|0.416208846,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00117048207|0.0439321177|0.0384058061|0.056812996,-0.119455959|-0.110056561|-0.106164326|-0.103795136|-0.101300818|-0.120139706,0.836822456|0.888914863|0.319914943|0.960657072|0.992259901|1.12150867,0.335165739|-0.297233075|0.482201278,-0.0232505202|0.128639668|-0.0630794242,0.009668439626693726,0.001941770315170288,0.0015505366027355194,0.0042600324377417564
29,1.5,-0.4172484175535567,0.2458893209695816,0.27105510234832764,0.26492518186569214,0.22460155189037323,0.35,2,0,0,0,0,0,0,,,,nan,0,0.27640411257743835,0.4872520864009857,5.975470542907715,0.27640411257743835,1.0,0.10295948818813247,0,0,0,0,0.1777789937846871,0.0,passthrough,3.464683622124938e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10295948818813247,0.233161639|0.244739767|0.102959488|0.252151606|0.260863432|0.29297996,0.383161639|0.394739767|0.252959488|0.402151606|0.410863432|0.44297996,0.353161639|0.364739767|0.222959488|0.372151606|0.380863432|0.41297996,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00104157365|0.0388187544|0.0332036173|0.05001653,-0.118804049|-0.109444093|-0.105467478|-0.10355828|-0.101347424|-0.12004393,0.813842507|0.869514976|0.305328901|0.9438669|0.975309924|1.10189244,0.334003091|-0.290801138|0.479047358,-0.0232505202|0.128639668|-0.0630794242,0.004857489839196205,0.0010212576016783714,0.0011032670736312866,0.0015017539262771606
30,1.55,-0.4308715830239638,0.2596343457698822,0.2723262906074524,0.2606251537799835,0.23774203658103943,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2512299120426178,0.571239709854126,4.2324299812316895,0.2512299120426178,1.0,0.09894418102999356,0,0,0,0,0.1777789937846871,0.0,passthrough,3.126293019324062e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09894418102999356,0.227281905|0.23968647|0.098944181|0.248932867|0.257673033|0.289436196,0.377281905|0.38968647|0.248944181|0.398932867|0.407673033|0.439436196,0.347281905|0.35968647|0.218944181|0.368932867|0.377673033|0.409436196,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000903841486|0.0324467419|0.0264955415|0.0419261728,-0.11813192|-0.108835131|-0.104716051|-0.103318976|-0.101337616|-0.119923135,0.790995698|0.84991075|0.290156831|0.924859235|0.955850058|1.07974782,0.332840443|-0.2843692|0.475893438,-0.0232505202|0.128639668|-0.0630794242,0.008174004964530468,0.0018266281113028526,0.0019558528438210487,0.0022899173200130463
31,1.6,-0.4453270149536315,0.2781340777873993,0.27331021428108215,0.2560146152973175,0.25558575987815857,0.35,2,0,0,0,0,0,0,,,,nan,0,0.21471871435642242,0.9239294528961182,7.518219947814941,0.21471871435642242,1.0,0.09476090925637146,0,0,0,0,0.1777789937846871,0.0,passthrough,2.7622022012428456e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09476090925637146,0.221430751|0.234626374|0.0947609093|0.245407697|0.254131242|0.28550545,0.371430751|0.384626374|0.244760909|0.395407697|0.404131242|0.43550545,0.341430751|0.354626374|0.214760909|0.365407697|0.374131242|0.40550545,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000680312355|0.021800262|0.0154903337|0.0291003853,-0.117439128|-0.108225838|-0.103885323|-0.103069051|-0.101246434|-0.119764651,0.768283877|0.830279656|0.274478002|0.900361997|0.930768868|1.05135753,0.331677794|-0.277937263|0.472739518,-0.0232505202|0.128639668|-0.0630794242,0.008482163771986961,0.0010728901252150536,0.002015351317822933,0.0027162134647369385
32,1.6500000000000001,-0.4619606970028738,0.3023497462272644,0.2738354802131653,0.2509370446205139,0.27906808257102966,0.35,2,0,0,0,0,0,0,,,,nan,0,0.18071205914020538,1.3580262660980225,12.348965644836426,0.18071205914020538,1.0,0.09028205410890719,0,0,0,0,0.1777789937846871,0.0,passthrough,2.67920640434343e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09028205410890719,0.215605095|0.229525828|0.0902820541|0.241359923|0.249991611|0.2809553,0.365605095|0.379525828|0.240282054|0.391359923|0.399991611|0.4309553,0.335605095|0.349525828|0.210282054|0.361359923|0.369991611|0.4009553,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000349236282|0.0059620098|-0.00176298991|0.0084109221,-0.116726553|-0.107631269|-0.102949564|-0.102789645|-0.101016568|-0.119545136,0.745693827|0.810472044|0.257829417|0.868612056|0.897186887|1.01268699,0.330515146|-0.271505326|0.469585598,-0.0232505202|0.128639668|-0.0630794242,0.00861668586730957,0.002515251748263836,0.0017382977530360222,0.001892685890197754
33,1.7000000000000002,-0.4808458876994226,0.3319922983646393,0.2737559676170349,0.24524085223674774,0.30789294838905334,0.35,2,0,0,0,0,0,0,,,,nan,0,0.14375264942646027,2.0003910064697266,18.379369735717773,0.14375264942646027,1.0,0.08535577649372053,0,0,0,0,0.1777789937846871,0.0,passthrough,2.498312866414546e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08535577649372053,0.209800786|0.224347762|0.0853557765|0.236522782|0.244968328|0.27541869,0.359800786|0.374347762|0.235355776|0.386522782|0.394968328|0.42541869,0.329800786|0.344347762|0.205355776|0.356522782|0.364968328|0.39541869,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000156929035|-0.0149374111|-0.023447289|-0.0193289725,-0.11599552|-0.107069852|-0.101874966|-0.102480403|-0.100593462|-0.11924161,0.723207625|0.790321198|0.239705069|0.828673313|0.855832563|0.963104179,0.329352498|-0.265073389|0.466431677,-0.0232505202|0.128639668|-0.0630794242,0.005173194222152233,0.0010704109445214272,0.0012124450877308846,0.0016798600554466248
34,1.75,-0.46970258226645634,0.3597840964794159,0.27163317799568176,0.23905251920223236,0.3347422182559967,0.35,2,0,0,0,0,0,0,,,,nan,0,0.14168404042720795,2.365443229675293,41.38162612915039,0.14168404042720795,1.0,0.0798477422536247,0,0,0,0,0.1777789937846871,0.0,passthrough,2.698131969870479e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0798477422536247,0.204011143|0.21903183|0.0798477423|0.23063017|0.238806433|0.268588212,0.354011143|0.36903183|0.229847742|0.38063017|0.388806433|0.418588212,0.324011143|0.33903183|0.199847742|0.35063017|0.358806433|0.388588212,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000673219438|-0.0220355017|-0.025169437|-0.0268403332,-0.11524827|-0.106569279|-0.100540334|-0.102020209|-0.0997710776|-0.118738652,0.700796302|0.76955804|0.219523855|0.798464969|0.830285217|0.928773864,0.32818985|-0.258641452|0.463277757,-0.0232505202|0.128639668|-0.0630794242,0.00692181009799242,0.001983562484383583,0.0011859815567731857,0.001527375541627407
35,1.8,-0.4524813423047499,0.3940892517566681,0.2669093608856201,0.2321700006723404,0.36786165833473206,0.35,2,0,0,0,0,0,0,,,,nan,0,0.26574239134788513,3.0652644634246826,48.03439712524414,0.26574239134788513,1.0,0.07384909985921126,0,0,0,0,0.1777789937846871,0.0,passthrough,5.195771375840961e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07384909985921126,0.198242595|0.2131166|0.0738490999|0.224372385|0.232415451|0.261495179,0.348242595|0.3631166|0.2238491|0.374372385|0.382415451|0.411495179,0.318242595|0.3331166|0.1938491|0.344372385|0.352415451|0.381495179,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000785902491|-0.0312459867|-0.0325606394|-0.033153767,-0.114481727|-0.106185406|-0.0991908302|-0.101355766|-0.0986793025|-0.118122995,0.678488654|0.746280995|0.196991472|0.764887785|0.798421861|0.894703952,0.327027202|-0.252209514|0.460123837,-0.0232505202|0.128639668|-0.0630794242,0.005269956775009632,0.0010616760700941086,0.0011681504547595978,0.0016071414574980736
36,1.85,-0.434943195693175,0.43399113416671753,0.25936535000801086,0.22441841661930084,0.40615108609199524,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45783236622810364,4.694132328033447,60.699466705322266,0.4578320384025574,1.0,0.06712419604023581,0,0,0,0,0.1777789937846871,0.0,filtered,5.381531554635512e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06712419604023581,0.192496394|0.206469951|0.067124196|0.217598423|0.225411362|0.254347472,0.342496394|0.356469951|0.217124196|0.367598423|0.375411362|0.404347472,0.312496394|0.326469951|0.187124196|0.337598423|0.345411362|0.374347472,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0001387413|-0.0440958398|-0.0490453201|-0.0381331172,-0.113694691|-0.105929027|-0.098057594|-0.10073469|-0.0976505001|-0.117576623,0.656290887|0.719950776|0.170577931|0.725563161|0.754949628|0.861680148,0.325864553|-0.245777577|0.456969917,-0.0232505202|0.128639668|-0.0630794242,0.00605746079236269,0.0011436007916927338,0.0013044830411672592,0.0023332517594099045
37,1.9000000000000001,-0.3948930556625233,0.47313258051872253,0.248008593916893,0.2159089595079422,0.4430534243583679,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6778144836425781,5.626330375671387,53.62788772583008,0.6778134703636169,1.0,0.05944219578064305,0,0,0,0,0.1777789937846871,0.0,filtered,1.3794680847944345e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05944219578064305,0.186780959|0.199201744|0.0594421958|0.210052909|0.217326582|0.247312072,0.336780959|0.349201744|0.209442196|0.360052909|0.367326582|0.397312072,0.306780959|0.319201744|0.179442196|0.330052909|0.337326582|0.367312072,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000822705331|-0.044832438|-0.0476789819|-0.0260479486,-0.1128832|-0.105760133|-0.097526164|-0.100625204|-0.0973056744|-0.117476631,0.634240634|0.691046842|0.139419914|0.694753995|0.724321673|0.845723709,0.324701905|-0.23934564|0.453815997,-0.0232505202|0.128639668|-0.0630794242,0.005099868401885033,0.001069054938852787,0.0011005951091647148,0.0016733119264245033
38,1.9500000000000002,-0.3783342550087292,0.4885317385196686,0.2356000393629074,0.20796571671962738,0.45585697889328003,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8361487984657288,4.627895355224609,52.22328567504883,0.8361480236053467,1.0,0.050841759484999666,0,0,0,0,0.1777789937846871,0.0,filtered,1.166686970568458e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.050841759484999666,0.181112645|0.191139588|0.0508417595|0.202346879|0.209202577|0.241215823,0.331112645|0.341139588|0.200841759|0.352346879|0.359202577|0.391215823,0.301112645|0.311139588|0.170841759|0.322346879|0.329202577|0.361215823,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000176261387|-0.013572282|-0.0097499698|0.0188504017,-0.112040539|-0.105678163|-0.0981013406|-0.101209988|-0.0981162262|-0.118172887,0.612410039|0.658880189|0.105089436|0.694605247|0.728944113|0.865540807,0.323539257|-0.232913703|0.450662076,-0.0232505202|0.128639668|-0.0630794242,0.006567191332578659,0.0010944744572043419,0.0017928220331668854,0.002314171753823757
39,2.0,-0.39318106276843545,0.5103293061256409,0.2235160768032074,0.20031104981899261,0.4748644530773163,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8661137819290161,2.1076278686523438,78.89539337158203,0.866113543510437,1.0,0.04266207493555982,0,0,0,0,0.1777789937846871,0.0,filtered,4.7004659643152945e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04266207493555982,0.175523916|0.182740618|0.0426620749|0.196299893|0.203241741|0.237524821,0.325523916|0.332740618|0.192662075|0.346299893|0.353241741|0.387524821,0.295523916|0.302740618|0.162662075|0.316299893|0.323241741|0.357524821,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00181190527|-0.00141601898|0.0151749348|0.0387032427,-0.111154471|-0.105599563|-0.0996918556|-0.10232654|-0.100042899|-0.119560835,0.590941191|0.625362909|0.0727683494|0.681457012|0.728099|0.869241691,0.322376609|-0.226481766|0.447508156,-0.0232505202|0.128639668|-0.0630794242,0.0077744135633111,0.001696334220468998,0.0017978884279727936,0.002223649062216282
40,2.0500000000000003,-0.4935489518304525,0.4514780044555664,0.22002455592155457,0.19600318372249603,0.41453835368156433,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5043593645095825,8.998173713684082,190.9207305908203,0.699999988079071,1.0,0.03474453582817663,1,1,0,0,0.1777789937846871,0.699999988079071,filtered,0.6110027993675181,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03474453582817663,0.16998712|0.174138894|0.0347445358|0.190972397|0.19848076|0.234785073,0.31998712|0.324138894|0.184744536|0.340972397|0.34848076|0.384785073,0.28998712|0.294138894|0.154744536|0.310972397|0.31848076|0.354785073,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00686988306|0.063631635|0.0773361016|0.0934152612,-0.11023463|-0.105578639|-0.101473982|-0.10333039|-0.101999633|-0.120995174,0.569713849|0.590976939|0.0443740447|0.724190834|0.769259508|0.911560378,0.321213961|-0.220049828|0.444354236,-0.0232505202|0.128639668|-0.0630794242,0.009897650219500065,0.0018042316660284996,0.001974857412278652,0.002511659637093544
41,2.1,-0.47865332066913907,0.33800220489501953,0.2220044732093811,0.19462652504444122,0.30075183510780334,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45522060990333557,8.025355339050293,70.0718765258789,0.699999988079071,1.0,0.03036577496528889,1,1,0,0,0.1777789937846871,0.699999988079071,filtered,0.27504853020917625,0,0,12,joint_2_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03036577496528889,0.164563326|0.167695383|0.030365775|0.189124236|0.197575476|0.233990338,0.314563326|0.317695383|0.180365775|0.339124236|0.347575476|0.383990338,0.284563326|0.287695383|0.150365775|0.309124236|0.317575476|0.353990338,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0140983344|0.142463631|0.154602651|0.157625412,-0.109257946|-0.105169691|-0.101945613|-0.103620525|-0.103091909|-0.121690554,0.548995357|0.565611841|0.0336158213|0.79534005|0.841812646|0.971896208,0.320051312|-0.213617891|0.441200316,-0.0232505202|0.128639668|-0.0630794242,0.009694477543234825,0.00195956788957119,0.001892218366265297,0.0022781705483794212
42,2.15,-0.5490754531642168,0.31841710209846497,0.22890037298202515,0.1954379826784134,0.2815918028354645,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6252322793006897,4.173000812530518,122.08363342285156,0.7000000476837158,1.0,0.02903444844847705,1,1,0,0,0.1777789937846871,0.7000000476837158,filtered,0.07823169278910962,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02903444844847705,0.159255127|0.162579321|0.0290344484|0.191127796|0.201186667|0.235615572,0.309255127|0.312579321|0.179034448|0.341127796|0.351186667|0.385615572,0.279255127|0.282579321|0.149034448|0.311127796|0.321186667|0.355615572,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0225035391|0.203673599|0.210532086|0.220783912,-0.108221386|-0.104524505|-0.101633292|-0.103425424|-0.103773822|-0.121980889,0.528799124|0.545792781|0.0370080414|0.86475936|0.911504934|1.04126531,0.318888664|-0.207185954|0.438046396,-0.0232505202|0.128639668|-0.0630794242,0.009064219892024994,0.0019027665257453918,0.0015694769099354744,0.0022764774039387703
43,2.2,-0.6062407502084568,0.3142301142215729,0.23877254128456116,0.1970018595457077,0.27813920378685,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.6939704418182373,51.55207061767578,0.699999988079071,1.0,0.029914696522992695,1,1,0,0,0.1777789937846871,0.699999988079071,passthrough,7.038333426847831e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.029914696522992695,0.154062544|0.158649028|0.0299146965|0.19611587|0.208062237|0.24007197,0.304062544|0.308649028|0.179914697|0.34611587|0.358062237|0.39007197,0.274062544|0.278649028|0.149914697|0.31611587|0.328062237|0.36007197,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0278599334|0.227842142|0.230912142|0.245499883,-0.1071213|-0.103666293|-0.101185142|-0.103395614|-0.104959486|-0.122425787,0.509128877|0.530929818|0.0463335779|0.908910008|0.958201603|1.08336198,0.317726016|-0.200754017|0.434892476,-0.0232505202|0.128639668|-0.0630794242,0.009775524027645588,0.001673022285103798,0.0019238628447055817,0.0027336403727531433
