step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-0.7042842714048086,0.4500774145126343,0.33643561601638794,0.1866994947195053,0.45007747411727905,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7136707901954651,4.696665287017822,137.60247802734375,0.7136707305908203,1.0,0.041326197934376724,0,1,1,0,0.07366774026112263,0.0,filtered,8.408191282723179e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.041326197934376724,0.211500826|0.177373868|0.0413261979|0.0897343465|0.0849148436|0.0912119839,0.361500826|0.327373868|0.191326198|0.239734347|0.234914844|0.241211984,0.331500826|0.297373868|0.161326198|0.209734347|0.204914844|0.211211984,0|0|0|0|0|0,0|0|-0.0491537717|-0.0850125052|-0.0889491829|-0.00114826527,0.119417301|0.149455922|0.0551986893|0.0673007092|0.0756453815|0.0894423823,0.965420605|0.858951394|0.171349709|0.34122559|0.326355573|0.453142052,0.467984021|-0.210683972|0.189203888,0.0513915382|-0.169097751|-0.00434683962,0.007463282905519009,0.0019222134724259377,0.0014852741733193398,0.002291611395776272
86,4.3500000000000005,-0.6171827462327395,0.29854893684387207,0.34086358547210693,0.18803976476192474,0.29854896664619446,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38820868730545044,8.095919609069824,210.26455688476562,0.7000000476837158,1.0,0.03669951111568673,1,1,0,0,0.07366774026112263,0.7000000476837158,filtered,0.8561205075431629,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03669951111568673,0.217649089|0.182510699|0.0366995111|0.0883915476|0.0846657558|0.0948869479,0.367649089|0.332510699|0.186699511|0.238391548|0.234665756|0.244886948,0.337649089|0.302510699|0.156699511|0.208391548|0.204665756|0.214886948,0|0|0|0|0|0,0|0|-0.0114025667|0.0166609632|0.0246168401|0.0763868076,0.121022109|0.150355195|0.0595493238|0.0728623283|0.0707268226|0.0937665733,0.991618466|0.880397992|0.194944802|0.443089482|0.434006686|0.549701172,0.470553577|-0.219138831|0.188986629,0.0513915382|-0.169097751|-0.00434683962,0.009324999526143074,0.0017576152458786964,0.001837090589106083,0.0023520272225141525
87,4.4,-0.6434481285398779,0.28256985545158386,0.34731677174568176,0.194998636841774,0.28256985545158386,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2706051468849182,5.884759902954102,87.92655181884766,0.699999988079071,1.0,0.03803976656996508,1,1,0,0,0.07366774026112263,0.699999988079071,filtered,0.6012998813429599,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03803976656996508,0.22389459|0.190111915|0.0380397666|0.092834729|0.0890467111|0.103268313,0.37389459|0.340111915|0.188039767|0.242834729|0.239046711|0.253268313,0.34389459|0.310111915|0.158039767|0.212834729|0.209046711|0.223268313,0|0|0|0|0|0,0|0|0.0247413016|0.0980434048|0.105503963|0.1222068,0.122569837|0.1512274|0.0645709712|0.0784986384|0.0688842254|0.0984374855,1.0181482|0.911675058|0.241471339|0.547880959|0.530575032|0.633717537,0.473123133|-0.22759369|0.18876937,0.0513915382|-0.169097751|-0.00434683962,0.009309547953307629,0.001820470206439495,0.0018162215128540993,0.0021544145420193672
88,4.45,-0.6667194756854067,0.2564663589000702,0.35593074560165405,0.2073136419057846,0.2564662992954254,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37728801369667053,4.275741100311279,59.43428421020508,0.699999988079071,1.0,0.044998635349159294,1,1,0,0,0.07366774026112263,0.699999988079071,filtered,0.3874596611166547,0,0,12,joint_1_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.044998635349159294,0.230236463|0.200505487|0.0449986353|0.102111355|0.0976447023|0.114780529,0.380236463|0.350505487|0.194998635|0.252111355|0.247644702|0.264780529,0.350236463|0.320505487|0.164998635|0.222111355|0.217644702|0.234780529,0|0|0|0|0|0,0|0|0.0586101104|0.174678666|0.180712404|0.169557133,0.124062|0.152050372|0.0698472418|0.0842904746|0.0697060836|0.102971609,1.04500785|0.954072321|0.308451894|0.667414558|0.640997297|0.731650859,0.475692689|-0.236048549|0.188552111,0.0513915382|-0.169097751|-0.00434683962,0.008820580318570137,0.0018373951315879822,0.0014841947704553604,0.0021119918674230576
89,4.5,-0.6921002121815911,0.22378219664096832,0.3669017255306244,0.2247612327337265,0.2237822562456131,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5400245189666748,4.00827169418335,29.05335235595703,0.699999988079071,1.0,0.0573136194857404,1,1,0,0,0.07366774026112263,0.699999988079071,filtered,0.1817368227865978,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0573136194857404,0.23666598|0.213473886|0.0573136195|0.115855621|0.110333682|0.129258665,0.38666598|0.363473886|0.207313619|0.265855621|0.260333682|0.279258665,0.35666598|0.333473886|0.177313619|0.235855621|0.230333682|0.249258665,0|0|0|0|0|0,0|0|0.0898680596|0.247546959|0.25414444|0.218603909,0.12550069|0.152791665|0.0750413544|0.0899422594|0.0719971462|0.107585145,1.07216461|1.00668721|0.394163892|0.800911702|0.767476312|0.843223712,0.478262246|-0.244503409|0.188334852,0.0513915382|-0.169097751|-0.00434683962,0.009046799503266811,0.001789516769349575,0.001647086814045906,0.002155630849301815
90,4.55,-0.7172210181645233,0.18883225321769714,0.38012829422950745,0.24673794209957123,0.18883231282234192,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,3.6269659996032715,8.873536109924316,0.699999988079071,1.0,0.07476125559597077,1,1,0,0,0.07366774026112263,0.699999988079071,passthrough,2.1353795428397668e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07476125559597077,0.243173162|0.228712789|0.0747612556|0.133865309|0.127045246|0.14680991,0.393173162|0.378712789|0.224761256|0.283865309|0.277045246|0.29680991,0.363173162|0.348712789|0.194761256|0.253865309|0.247045246|0.26680991,0|0|0|0|0|0,0|0|0.115763246|0.311542502|0.32083139|0.263668721,0.126888208|0.153416222|0.0798994015|0.0951809237|0.075044396|0.11216554,1.09958086|1.06826738|0.49470767|0.942184663|0.904056771|0.963073902,0.480831802|-0.252958328|0.188117594,0.0513915382|-0.169097751|-0.00434683962,0.009892492555081844,0.0018628649413585663,0.0019807256758213043,0.002477029338479042
91,4.6000000000000005,-0.7396151141197971,0.15977324545383453,0.3946346342563629,0.26867982745170593,0.15977321565151215,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6853187084197998,8.517486572265625,214.15536499023438,0.5917530655860901,1.0,0.09673796668087556,0,1,1,0,0.07366774026112263,0.0,filtered,0.27336110258536467,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09673796668087556,0.249747183|0.245636623|0.0967379667|0.155684835|0.147552149|0.167189963,0.399747183|0.395636623|0.246737967|0.305684835|0.297552149|0.317189963,0.369747183|0.365636623|0.216737967|0.275684835|0.267552149|0.287189963,0|0|0|0|0|0,0|0|0.0896571912|0.334183885|0.340837959|0.288350456,0.128227035|0.153898536|0.0842765593|0.099803707|0.0789777254|0.116208612,1.12721577|1.13644503|0.560885617|1.05672693|1.01002428|1.07331892,0.483401358|-0.261413366|0.187900335,0.0513915382|-0.169097751|-0.00434683962,0.007822498679161072,0.001948600634932518,0.001618790440261364,0.0023985784500837326
92,4.65,-0.6751335027163922,0.13906002044677734,0.4058747887611389,0.28719934821128845,0.13906002044677734,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6942252516746521,6.543708801269531,104.17169189453125,0.6540125012397766,1.0,0.11867978930220255,0,1,1,0,0.07366774026112263,0.0,filtered,0.19629030247314655,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11867978930220255,0.256444588|0.260915001|0.118679789|0.17871811|0.170028486|0.189274376,0.406444588|0.410915001|0.268679789|0.32871811|0.320028486|0.339274376,0.376444588|0.380915001|0.238679789|0.29871811|0.290028486|0.309274376,0|0|0|0|0|0,0|0|0.0528681128|0.270196238|0.273743424|0.223138794,0.129513323|0.154359663|0.0894396607|0.104039535|0.0848824804|0.120021909,1.15529168|1.19801967|0.617026931|1.08910821|1.03873985|1.10025821,0.485970914|-0.269868404|0.187683076,0.0513915382|-0.169097751|-0.00434683962,0.007438598200678825,0.0016923462972044945,0.0018984833732247353,0.002139165997505188
93,4.7,-0.5693054016294378,0.12724095582962036,0.4113415777683258,0.2992069721221924,0.12724094092845917,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6104999780654907,7.251521110534668,130.0899658203125,0.6162151098251343,1.0,0.13719933679254703,0,1,1,0,0.07366774026112263,0.0,filtered,0.1799022638940183,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13719933679254703,0.263133939|0.273210544|0.137199337|0.198292626|0.189297814|0.207989387,0.413133939|0.423210544|0.287199337|0.348292626|0.339297814|0.357989387,0.383133939|0.393210544|0.257199337|0.318292626|0.309297814|0.327989387,0|0|0|0|0|0,0|0|0.0104311044|0.135512784|0.128658489|0.10392667,0.130760889|0.154837755|0.0936711161|0.106966727|0.0890698384|0.122703538,1.18329665|1.24767993|0.652899568|1.03565001|0.974919584|1.05858776,0.488540471|-0.278323442|0.187465817,0.0513915382|-0.169097751|-0.00434683962,0.00804891251027584,0.0018733451142907143,0.0019268430769443512,0.0021268613636493683
94,4.75,-0.4684740820719344,0.12267228960990906,0.4114851951599121,0.3041907250881195,0.12267230451107025,0.35,2,0,0,0,0,0,0,,,,nan,0,0.58473140001297,6.765018463134766,66.81971740722656,0.6212717890739441,1.0,0.14920695675704554,0,1,1,0,0.07366774026112263,0.0,filtered,0.08258127448591146,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14920695675704554,0.269756124|0.282086515|0.149206957|0.210757079|0.200739395|0.220059126,0.419756124|0.432086515|0.299206957|0.360757079|0.350739395|0.370059126,0.389756124|0.402086515|0.269206957|0.330757079|0.320739395|0.340059126,0|0|0|0|0|0,0|0|-0.0290956298|0.00217623239|-0.0136432812|-0.00216685645,0.131978023|0.155384733|0.0963505481|0.108698507|0.09157689|0.124316083,1.21100252|1.28373079|0.664082745|0.953903055|0.88089119|1.00238573,0.491110027|-0.28677848|0.187248558,0.0513915382|-0.169097751|-0.00434683962,0.007673921994864941,0.0018869582563638687,0.0015196437016129494,0.0021199174225330353
95,4.800000000000001,-0.37047099122793165,0.14229615032672882,0.40562567114830017,0.30119141936302185,0.14229613542556763,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7037609219551086,6.768975734710693,52.0404167175293,0.7037603855133057,1.0,0.1541907157545681,0,1,1,0,0.07366774026112263,0.0,filtered,6.170614631418817e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1541907157545681,0.276350575|0.288065334|0.154190716|0.21605776|0.204309265|0.225868044,0.426350575|0.438065334|0.304190716|0.36605776|0.354309265|0.375868044,0.396350575|0.408065334|0.274190716|0.33605776|0.324309265|0.345868044,0|0|0|0|0|0,0|0|-0.066064216|-0.149071173|-0.181632924|-0.124104155,0.133162657|0.156006775|0.0980332367|0.109924899|0.0932206702|0.125443133,1.23856496|1.30826811|0.648731884|0.825084764|0.728824808|0.904811153,0.493679583|-0.295233518|0.187031299,0.0513915382|-0.169097751|-0.00434683962,0.005172123201191425,0.0010584881529211998,0.0011939285323023796,0.0016514351591467857
96,4.8500000000000005,-0.40976754670524573,0.2650132179260254,0.3961101174354553,0.2931777536869049,0.265013188123703,0.35,2,0,0,0,0,0,0,,,,nan,0,0.823310136795044,4.720005512237549,64.55555725097656,0.823310136795044,1.0,0.15119138074243277,0,1,1,0,0.07366774026112263,0.0,passthrough,5.064831632374588e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15119138074243277,0.28293202|0.291422481|0.151191381|0.213246607|0.198766666|0.224790456,0.43293202|0.441422481|0.301191381|0.363246607|0.348766666|0.374790456,0.40293202|0.411422481|0.271191381|0.333246607|0.318766666|0.344790456,0|0|0|0|0|0,0|0|-0.0784972949|-0.236444952|-0.282738359|-0.193956559,0.134314518|0.156674053|0.0988212243|0.111154205|0.0946152783|0.126643176,1.2660426|1.32236398|0.625089452|0.72769568|0.606943584|0.83184844,0.496249139|-0.303688556|0.18681404,0.0513915382|-0.169097751|-0.00434683962,0.004990573041141033,0.0010087015107274055,0.0011663353070616722,0.0015658680349588394
97,4.9,-0.45537503693285664,0.2527220845222473,0.390148788690567,0.28621411323547363,0.2527220547199249,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8039311766624451,7.43284273147583,145.22756958007812,0.8048133254051208,1.0,0.14317771359530507,0,1,1,0,0.07366774026112263,0.0,filtered,0.05699047312140506,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14317771359530507,0.289536643|0.293542407|0.143177714|0.205413285|0.187378852|0.219513015,0.439536643|0.443542407|0.293177714|0.355413285|0.337378852|0.369513015,0.409536643|0.413542407|0.263177714|0.325413285|0.307378852|0.339513015,0|0|0|0|0|0,0|0|-0.0561010028|-0.194735684|-0.236445556|-0.118061424,0.135430993|0.157313392|0.0990640045|0.112705476|0.0962949099|0.128233748,1.29357757|1.33148302|0.615673856|0.739622932|0.609364763|0.888224385,0.498818696|-0.312143594|0.186596781,0.0513915382|-0.169097751|-0.00434683962,0.005357946269214153,0.0011566877365112305,0.0012139547616243362,0.0016573257744312286
98,4.95,-0.4327370852298202,0.17584621906280518,0.3876549005508423,0.2826094925403595,0.17584621906280518,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8496802449226379,3.5045809745788574,108.27808380126953,0.8496802449226379,1.0,0.13621408791128553,0,1,1,0,0.07366774026112263,0.0,passthrough,5.113367031348186e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13621408791128553,0.296321858|0.297589335|0.136214088|0.200186371|0.178497818|0.218182801,0.446321858|0.447589335|0.286214088|0.350186371|0.328497818|0.368182801,0.416321858|0.417589335|0.256214088|0.320186371|0.298497818|0.338182801,0|0|0|0|0|0,0|0|-0.0310134273|-0.128152747|-0.168371435|-0.0468140084,0.136498148|0.157904614|0.100668189|0.115741494|0.099838587|0.130996332,1.32178558|1.34826195|0.614511113|0.788334229|0.645458425|0.956913526,0.501388431|-0.320598632|0.186379522,0.0513915382|-0.169097751|-0.00434683962,0.005090716294944286,0.001083902083337307,0.0011170990765094757,0.0015971502289175987
99,5.0,-0.43776381376156936,0.2248317152261734,0.3831304907798767,0.27747032046318054,0.224831685423851,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8287055492401123,2.8169639110565186,121.72328186035156,0.8287044167518616,1.0,0.13260948617963209,0,1,1,0,0.07366774026112263,0.0,filtered,1.4125308863083308e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13260948617963209,0.303229299|0.303501252|0.132609486|0.198857173|0.173472389|0.220814587,0.453229299|0.453501252|0.282609486|0.348857173|0.323472389|0.370814587,0.423229299|0.423501252|0.252609486|0.318857173|0.293472389|0.340814587,0|0|0|0|0|0,0|0|-0.0417765009|-0.163663221|-0.203182624|-0.0897323358,0.137522937|0.158457131|0.103122213|0.119384578|0.104347382|0.13423666,1.35044013|1.37246214|0.591783657|0.75115005|0.595054314|0.927762672,0.503958344|-0.32905367|0.186162263,0.0513915382|-0.169097751|-0.00434683962,0.005277222953736782,0.0011003129184246063,0.0011731171980500221,0.00168559979647398
100,5.050000000000001,-0.44415027926604383,0.14825673401355743,0.3831610083580017,0.27862218022346497,0.14825671911239624,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7499164938926697,4.146700382232666,115.97371673583984,0.7499155402183533,1.0,0.12747029332304569,0,1,1,0,0.07366774026112263,0.0,filtered,1.1862974088311633e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12747029332304569,0.310124356|0.30817035|0.127470293|0.195761885|0.166822671|0.221440919,0.460124356|0.45817035|0.277470293|0.345761885|0.316822671|0.371440919,0.430124356|0.42817035|0.247470293|0.315761885|0.286822671|0.341440919,0|0|0|0|0|0,0|0|-0.0124629405|-0.0499284902|-0.0769485043|0.00712039766,0.138519516|0.158982907|0.104954418|0.122441936|0.108213418|0.13690763,1.37901694|1.39166431|0.60237265|0.855560986|0.698555599|1.0297917,0.506528258|-0.337508708|0.185945004,0.0513915382|-0.169097751|-0.00434683962,0.005345008336007595,0.00110631063580513,0.0012851040810346603,0.0016874559223651886
101,5.1000000000000005,-0.3955592269479055,0.16608987748622894,0.37967878580093384,0.27588123083114624,0.16608989238739014,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6988045573234558,6.194670677185059,179.4688262939453,0.6961515545845032,1.0,0.1286221638825694,0,1,1,0,0.07366774026112263,0.0,filtered,0.05104154650930635,0,0,12,joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1286221638825694,0.317118632|0.315017561|0.128622164|0.198743756|0.166759616|0.227305352,0.467118632|0.465017561|0.278622164|0.348743756|0.316759616|0.377305352,0.437118632|0.435017561|0.248622164|0.318743756|0.286759616|0.347305352,0|0|0|0|0|0,0|0|-0.0356439682|-0.125499245|-0.157612738|-0.0688556504,0.139478185|0.159465584|0.10726568|0.125276459|0.112044184|0.139276365,1.40795271|1.41953583|0.586110367|0.794752238|0.62146991|0.979642123,0.509098172|-0.345963746|0.185727745,0.0513915382|-0.169097751|-0.00434683962,0.005259587429463863,0.0010836822912096977,0.0010851379483938217,0.0016415100544691086
102,5.15,-0.40234761144493403,0.151046022772789,0.377699613571167,0.27613747119903564,0.1510460078716278,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6582964658737183,4.015834331512451,123.9576644897461,0.6582956314086914,1.0,0.12588123464547238,0,1,1,0,0.07366774026112263,0.0,filtered,1.0598295253486026e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12588123464547238,0.324112814|0.319890835|0.125881235|0.198082738|0.163351569|0.229900946,0.474112814|0.469890835|0.275881235|0.348082738|0.313351569|0.379900946,0.444112814|0.439890835|0.245881235|0.318082738|0.283351569|0.349900946,0|0|0|0|0|0,0|0|-0.0142837431|-0.0723043914|-0.104660367|-0.0310336231,0.140409675|0.159944113|0.109206697|0.127941184|0.115601512|0.141532624,1.43686093|1.43950745|0.598447892|0.847967745|0.66434742|1.03010279,0.511668086|-0.354418784|0.185510486,0.0513915382|-0.169097751|-0.00434683962,0.007561619393527508,0.001211695373058319,0.0019189463928341866,0.0023391656577587128
103,5.2,-0.36691878556317103,0.16757868230342865,0.37324172258377075,0.2736508846282959,0.16757863759994507,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7077983617782593,3.1038267612457275,90.99174499511719,0.7077977657318115,1.0,0.1261374543261353,0,1,1,0,0.07366774026112263,0.0,filtered,8.242798441474462e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1261374543261353,0.331181251|0.326471687|0.126137454|0.200250991|0.163024072|0.234812662,0.481181251|0.476471687|0.276137454|0.350250991|0.313024072|0.384812662,0.451181251|0.446471687|0.246137454|0.320250991|0.283024072|0.354812662,0|0|0|0|0|0,0|0|-0.0240185936|-0.126845328|-0.160535842|-0.0823070333,0.141307784|0.160384652|0.111299857|0.130734837|0.119428895|0.14397639,1.46603279|1.4662714|0.59183108|0.804893472|0.610989343|1.00092,0.514238|-0.362873822|0.185293227,0.0513915382|-0.169097751|-0.00434683962,0.008087774738669395,0.0018209666013717651,0.0017734616994857788,0.002406783401966095
104,5.25,-0.37605809278433755,0.20456472039222717,0.3677098751068115,0.26989009976387024,0.20456476509571075,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7260282039642334,2.540713310241699,52.125457763671875,0.7260279059410095,1.0,0.12365086953255963,0,1,1,0,0.07366774026112263,0.0,filtered,4.411224798250892e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12365086953255963,0.338242978|0.332160979|0.12365087|0.1997633|0.159972862|0.237338794,0.488242978|0.482160979|0.27365087|0.3497633|0.309972862|0.387338794,0.458242978|0.452160979|0.24365087|0.3197633|0.279972862|0.357338794,0|0|0|0|0|0,0|0|-0.0255331396|-0.152518966|-0.183642299|-0.104114593,0.142181383|0.160784472|0.112798243|0.133374641|0.123073863|0.146236569,1.4951533|1.48942839|0.581868582|0.779908877|0.579323012|0.991477154,0.516807914|-0.371328861|0.185075969,0.0513915382|-0.169097751|-0.00434683962,0.00749881099909544,0.001903611235320568,0.0017790645360946655,0.0016723889857530594
105,5.300000000000001,-0.3551190845559975,0.17375968396663666,0.3630600571632385,0.26766085624694824,0.17375972867012024,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6335605382919312,3.7827413082122803,61.07521057128906,0.6335603594779968,1.0,0.1198901237275399,0,1,1,0,0.07366774026112263,0.0,filtered,2.7187576119018886e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1198901237275399,0.345316297|0.337751683|0.119890124|0.19817459|0.155783563|0.238869668,0.495316297|0.487751683|0.269890124|0.34817459|0.305783563|0.388869668,0.465316297|0.457751683|0.239890124|0.31817459|0.275783563|0.358869668,0|0|0|0|0|0,0|0|-0.0159875146|-0.128189101|-0.151434182|-0.0855506878,0.143029573|0.161137423|0.113873911|0.135919553|0.126644278|0.148317871,1.52429476|1.51214416|0.577446891|0.800428812|0.598344348|1.01824586,0.519377828|-0.379783899|0.18485871,0.0513915382|-0.169097751|-0.00434683962,0.004984525963664055,0.0012106485664844513,0.0010162526741623878,0.0015659648925065994
