step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.19580501758277258,0.17058855295181274,0.19667348265647888,0.38128626346588135,0.16276530921459198,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3417987823486328,4.7844557762146,136.51463317871094,0.34179848432540894,1.0,0.22384862375696823,0,0,0,0,0.3362310988395105,0.0,filtered,5.535824490914863e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22384862375696823,0.271332402|0.335174073|0.223848624|0.329680922|0.304695108|0.295701293,0.421332402|0.485174073|0.373848624|0.479680922|0.454695108|0.445701293,0.391332402|0.455174073|0.343848624|0.449680922|0.424695108|0.415701293,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0187503907|-0.0568804818|-0.0773461313|-0.0758159114,-0.0591978843|-0.0836569634|-0.103059254|-0.115904662|-0.119204007|-0.11823988,1.02613172|1.25703933|0.77358485|1.14593854|1.02223029|0.988749382,0.310269415|-0.470356703|0.275203377,0.0505730323|0.11262171|0.0210622698,0.008410396054387093,0.0018050475046038628,0.0020226407796144485,0.0024469848722219467
25,1.3,-0.17274638709874124,0.1350913941860199,0.1943798065185547,0.3754205107688904,0.12690286338329315,0.35,2,0,0,0,0,0,0,,,,nan,0,0.17524509131908417,5.808739185333252,122.49464416503906,0.18210816383361816,1.0,0.21576808255718916,0,0,0,0,0.3362310988395105,0.0,filtered,0.01988344194245396,0,0,12,joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.21576808255718916,0.268322443|0.329206106|0.215768083|0.320514847|0.295161005|0.286032791,0.418322443|0.479206106|0.365768083|0.470514847|0.445161005|0.436032791,0.388322443|0.449206106|0.335768083|0.440514847|0.415161005|0.406032791,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00847766345|-0.00526344092|-0.00501692395|-0.00338512827,-0.0581506658|-0.0834909041|-0.102852386|-0.115765291|-0.119145293|-0.118173667,1.01513911|1.23333352|0.751742281|1.16103066|1.0564818|1.02257237,0.312798202|-0.464725494|0.276256591,0.0505730323|0.11262171|0.0210622698,0.007731771096587181,0.0019527813419699669,0.001625613309442997,0.0022569047287106514
26,1.35,-0.1732083048142107,0.1805715560913086,0.1898537129163742,0.3674930930137634,0.17179368436336517,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20814593136310577,4.491735935211182,161.6687469482422,0.20814593136310577,1.0,0.20994947166661437,0,0,0,0,0.3362310988395105,0.0,passthrough,1.2880268277192127e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.20994947166661437,0.265429891|0.324319237|0.209949472|0.314488575|0.28907262|0.279783131,0.415429891|0.474319237|0.359949472|0.464488575|0.43907262|0.429783131,0.385429891|0.444319237|0.329949472|0.434488575|0.40907262|0.399783131,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0159297848|-0.0384273778|-0.0439025535|-0.0419233761,-0.0570737653|-0.0830834827|-0.102520293|-0.115615924|-0.119076924|-0.118115253,1.0046458|1.21419347|0.721347809|1.103911|0.993311003|0.959093894,0.315326989|-0.459094286|0.277309805,0.0505730323|0.11262171|0.0210622698,0.007427276112139225,0.0016324538737535477,0.001713864505290985,0.0022355280816555023
27,1.4000000000000001,-0.1742800337793205,0.16840781271457672,0.18624970316886902,0.3605930209159851,0.1590750813484192,0.35,2,0,0,0,0,0,0,,,,nan,0,0.29180988669395447,3.69661021232605,78.77855682373047,0.29180988669395447,1.0,0.2019721092321317,0,0,0,0,0.3362310988395105,0.0,passthrough,4.552227657320888e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2019721092321317,0.262602353|0.318917279|0.201972109|0.3064484|0.281249088|0.272009632,0.412602353|0.468917279|0.351972109|0.4564484|0.431249088|0.422009632,0.382602353|0.438917279|0.321972109|0.4264484|0.401249088|0.392009632,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0118662726|-0.00829084809|-0.0110133335|-0.0125023313,-0.0559783867|-0.0828606948|-0.102852508|-0.115936585|-0.119384266|-0.118425841,0.994431026|1.19280842|0.693169656|1.10156617|0.994598753|0.957110356,0.317855775|-0.453463078|0.278363019,0.0505730323|0.11262171|0.0210622698,0.00756047572940588,0.0019094329327344894,0.0016160868108272552,0.0020834235474467278
28,1.4500000000000002,-0.20073661458327088,0.2152697890996933,0.18173959851264954,0.3516712188720703,0.20515425503253937,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3521477282047272,2.4292917251586914,93.125732421875,0.3521477282047272,1.0,0.1950167272518023,0,0,0,0,0.3362310988395105,0.0,passthrough,5.058637620052551e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1950167272518023,0.259869529|0.313907473|0.195016727|0.299889491|0.274892129|0.265865399,0.409869529|0.463907473|0.345016727|0.449889491|0.424892129|0.415865399,0.379869529|0.433907473|0.315016727|0.419889491|0.394892129|0.385865399,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0200450579|-0.0508587594|-0.0642434501|-0.0610966744,-0.0548588137|-0.0825875142|-0.103227074|-0.116343738|-0.119731066|-0.118757996,0.984619302|1.17304238|0.656794777|1.03235547|0.915594001|0.883606927,0.320384562|-0.447831869|0.279416233,0.0505730323|0.11262171|0.0210622698,0.007995587773621082,0.001040440984070301,0.0011599799618124962,0.0019649341702461243
29,1.5,-0.21268794108168979,0.2159513533115387,0.1779889315366745,0.34326913952827454,0.2050687074661255,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34979158639907837,2.9807279109954834,75.55445861816406,0.34979158639907837,1.0,0.18600412469424155,0,0,0,0,0.3362310988395105,0.0,passthrough,5.662365982855881e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.18600412469424155,0.25715206|0.308049564|0.186004125|0.290854055|0.266138314|0.257439613,0.40715206|0.458049564|0.336004125|0.440854055|0.416138314|0.407439613,0.37715206|0.428049564|0.306004125|0.410854055|0.386138314|0.377439613,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.020989458|-0.041818499|-0.0580777956|-0.0572540639,-0.0537311435|-0.0825056168|-0.103838833|-0.116853213|-0.120172985|-0.119192322,0.974877095|1.14969264|0.619188208|1.00474451|0.886302473|0.853312065,0.322913349|-0.442200661|0.280469447,0.0505730323|0.11262171|0.0210622698,0.005141776986420155,0.0011348752304911613,0.0011201845481991768,0.0015878556296229362
30,1.55,-0.22389107832083127,0.20160681009292603,0.1757662445306778,0.33609506487846375,0.1900477260351181,0.35,2,0,0,0,0,0,0,,,,nan,0,0.27034062147140503,2.247418165206909,65.76972961425781,0.27034062147140503,1.0,0.17755680276475305,0,0,0,0,0.3362310988395105,0.0,passthrough,4.727946729923967e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17755680276475305,0.254472923|0.302004375|0.177556803|0.282280848|0.257564187|0.249053941,0.404472923|0.452004375|0.327556803|0.432280848|0.407564187|0.399053941,0.374472923|0.422004375|0.297556803|0.402280848|0.377564187|0.369053941,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0139566927|-0.0220207411|-0.0334898867|-0.0341251284,-0.052590818|-0.0824382478|-0.104135901|-0.117136406|-0.120435515|-0.119448404,0.965300876|1.12557925|0.592134617|0.989966245|0.876331348|0.84264223,0.325442135|-0.436569452|0.281522661,0.0505730323|0.11262171|0.0210622698,0.0050071533769369125,0.0010620420798659325,0.0010192925110459328,0.0017018066719174385
31,1.6,-0.21426983541431419,0.1911797821521759,0.1736733615398407,0.3298271894454956,0.1790170520544052,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22100351750850677,2.0906317234039307,36.203189849853516,0.22100351750850677,1.0,0.1703750669704569,0,0,0,0,0.3362310988395105,0.0,passthrough,3.8007709982722555e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1703750669704569,0.251863057|0.29659565|0.170375067|0.274876907|0.25005681|0.241592787,0.401863057|0.44659565|0.320375067|0.424876907|0.40005681|0.391592787,0.371863057|0.41659565|0.290375067|0.394876907|0.37005681|0.361592787,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0111731707|-0.00373447028|-0.00985888794|-0.0106512341,-0.051431922|-0.0821829081|-0.104177575|-0.117265755|-0.120566641|-0.119560695,0.956020306|1.10419969|0.566149522|0.978507404|0.869801711|0.836159218,0.327970922|-0.430938244|0.282575876,0.0505730323|0.11262171|0.0210622698,0.00779330637305975,0.0017897514626383781,0.0019414052367210388,0.0020748740062117577
32,1.6500000000000001,-0.21131606352804574,0.18817038834095,0.17166492342948914,0.32405856251716614,0.17540961503982544,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1974564492702484,1.8970221281051636,60.948760986328125,0.1974564492702484,1.0,0.16412677088564664,0,0,0,0,0.3362310988395105,0.0,passthrough,3.0067539665345003e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16412677088564664,0.249320822|0.291450995|0.164126771|0.268588889|0.24365372|0.235112802,0.399320822|0.441450995|0.314126771|0.418588889|0.39365372|0.385112802,0.369320822|0.411450995|0.284126771|0.388588889|0.36365372|0.355112802,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00737651343|0.0114266301|0.0109298127|0.00638178379,-0.0502550709|-0.0818582138|-0.104033954|-0.117284113|-0.120615948|-0.11960003,0.947028216|1.08394577|0.545096617|0.968498072|0.864928745|0.82723296,0.330499709|-0.425307035|0.28362909,0.0505730323|0.11262171|0.0210622698,0.005523183383047581,0.0016786865890026093,0.0010191015899181366,0.0015764450654387474
33,1.7000000000000002,-0.22487774781350056,0.19507434964179993,0.17005878686904907,0.31832432746887207,0.18165113031864166,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2656206488609314,2.956136465072632,33.13218307495117,0.2656206488609314,1.0,0.15835918195307086,0,0,0,0,0.3362310988395105,0.0,passthrough,4.1033147400506207e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15835918195307086,0.246868426|0.286681229|0.158359182|0.263136679|0.238151111|0.229532443,0.396868426|0.436681229|0.308359182|0.413136679|0.388151111|0.379532443,0.366868426|0.406681229|0.278359182|0.383136679|0.358151111|0.349532443,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00369183993|0.0180230211|0.0206294363|0.012068204,-0.0490563558|-0.0814816545|-0.104021709|-0.11741985|-0.120744608|-0.119717377,0.938417349|1.06524326|0.525723178|0.953149887|0.852489274|0.810480599,0.333028495|-0.419675827|0.284682304,0.0505730323|0.11262171|0.0210622698,0.00491873174905777,0.0010840902104973793,0.0010623941197991371,0.00154829490929842
34,1.75,-0.25882789858256167,0.22628799080848694,0.16868481040000916,0.31158626079559326,0.21203011274337769,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31855419278144836,1.9035590887069702,50.903709411621094,0.31855419278144836,1.0,0.1525833416833804,0,0,0,0,0.3362310988395105,0.0,passthrough,5.5254657910978e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1525833416833804,0.244508706|0.282255803|0.152583342|0.257959674|0.23302794|0.224418558,0.394508706|0.432255803|0.302583342|0.407959674|0.38302794|0.374418558,0.364508706|0.402255803|0.272583342|0.377959674|0.35302794|0.344418558,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00704694993|-0.00349407555|-0.00684116273|-0.0132626305,-0.0478355897|-0.0810733442|-0.104306052|-0.117779539|-0.121024637|-0.119975895,0.930199233|1.04794987|0.498980364|0.91056508|0.804245959|0.764435707,0.335557282|-0.414044619|0.285735518,0.0505730323|0.11262171|0.0210622698,0.005217516794800758,0.0011730361729860306,0.0010601188987493515,0.0016398867592215538
35,1.8,-0.28057721741789354,0.26210612058639526,0.16652746498584747,0.30369365215301514,0.24684098362922668,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3727892339229584,4.2901291847229,93.42818450927734,0.3727891147136688,1.0,0.14578356841735696,0,0,0,0,0.3362310988395105,0.0,filtered,1.1780550637366815e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14578356841735696,0.242191422|0.2774867|0.145783568|0.251496486|0.226653691|0.218219363,0.392191422|0.4274867|0.295783568|0.401496486|0.376653691|0.368219363,0.362191422|0.3974867|0.265783568|0.371496486|0.346653691|0.338219363,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0178423959|-0.0294668944|-0.0442788174|-0.0510688246,-0.0466025918|-0.0807335958|-0.104725705|-0.118200022|-0.121350324|-0.120278077,0.922163097|1.0292132|0.460566173|0.858319028|0.740985622|0.701530551,0.338086069|-0.40841341|0.286788732,0.0505730323|0.11262171|0.0210622698,0.007078102789819241,0.0010731397196650505,0.0017562508583068848,0.0023263562470674515
36,1.85,-0.2899091074630687,0.25768184661865234,0.1650814265012741,0.2965867817401886,0.24156919121742249,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47674816846847534,6.125519275665283,78.93677520751953,0.4767477214336395,1.0,0.1378540651989708,0,0,0,0,0.3362310988395105,0.0,filtered,5.364779576796536e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1378540651989708,0.239880578|0.271670084|0.137854065|0.243519264|0.218459857|0.210065395,0.389880578|0.421670084|0.287854065|0.393519264|0.368459857|0.360065395,0.359880578|0.391670084|0.257854065|0.363519264|0.338459857|0.330065395,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0185946824|-0.0325440774|-0.0531931134|-0.0641480627,-0.0453643479|-0.0805930376|-0.104966728|-0.118450981|-0.121567119|-0.120481844,0.914157964|1.0060873|0.42785485|0.823081998|0.699079196|0.655631672,0.340614855|-0.402782202|0.287841946,0.0505730323|0.11262171|0.0210622698,0.007675550878047943,0.0018933145329356194,0.0015820814296603203,0.001998770982027054
37,1.9000000000000001,-0.26241945870015804,0.2410237193107605,0.16316404938697815,0.29065796732902527,0.22428128123283386,0.35,2,0,0,0,0,0,0,,,,nan,0,0.592086672782898,5.160923957824707,71.17859649658203,0.5920859575271606,1.0,0.13082402359247258,0,0,0,0,0.3362310988395105,0.0,filtered,1.0330660585391356e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13082402359247258,0.237577222|0.265861096|0.130824024|0.235514274|0.209574563|0.200907351,0.387577222|0.415861096|0.280824024|0.385514274|0.359574563|0.350907351,0.357577222|0.385861096|0.250824024|0.355514274|0.329574563|0.320907351,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.019074116|-0.018156767|-0.0345386554|-0.0515737898,-0.0441204915|-0.0802930816|-0.104418255|-0.118171827|-0.121392757|-0.120306017,0.906188395|0.983151303|0.399803724|0.805728502|0.68236684|0.631749597,0.343143642|-0.397150993|0.28889516,0.0505730323|0.11262171|0.0210622698,0.00765891931951046,0.0018894756212830544,0.0015915492549538612,0.002114569768309593
38,1.9500000000000002,-0.1839521568320245,0.16637097299098969,0.16104000806808472,0.28856202960014343,0.149553120136261,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6098660826683044,6.281846523284912,144.76123046875,0.6119709610939026,1.0,0.1250578772119059,0,0,0,0,0.3362310988395105,0.0,filtered,0.027485016271693564,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1250578772119059,0.235315524|0.260107049|0.125057877|0.228652444|0.201421821|0.192094708,0.385315524|0.410107049|0.275057877|0.378652444|0.351421821|0.342094708,0.355315524|0.380107049|0.245057877|0.348652444|0.321421821|0.312094708,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00270358892|0.0758931596|0.0840339226|0.0493726644,-0.0428645451|-0.0799046416|-0.10327662|-0.117501567|-0.120932642|-0.119844854,0.898397549|0.960523554|0.3942513|0.873001367|0.768788565|0.697906643,0.345672429|-0.391519785|0.289948374,0.0505730323|0.11262171|0.0210622698,0.00767695065587759,0.0016751894727349281,0.0017293887212872505,0.0022474760189652443
39,2.0,-0.20582555814418932,0.15327760577201843,0.16085878014564514,0.28941938281059265,0.13678480684757233,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6361779570579529,6.370997428894043,93.53248596191406,0.6486820578575134,1.0,0.12315061256022017,0,0,0,0,0.3362310988395105,0.0,filtered,0.046703260684546874,0,0,12,joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12315061256022017,0.233221833|0.255846941|0.123150613|0.227148506|0.198494279|0.188277484,0.383221833|0.405846941|0.273150613|0.377148506|0.348494279|0.338277484,0.353221833|0.375846941|0.243150613|0.347148506|0.318494279|0.308277484,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0194942725|0.145272018|0.172828708|0.127022787,-0.0415748323|-0.0793099051|-0.101973586|-0.116812956|-0.120407421|-0.119237493,0.891312498|0.944077857|0.410123136|0.937053085|0.846398404|0.760895228,0.348201215|-0.385888577|0.291001588,0.0505730323|0.11262171|0.0210622698,0.007650124840438366,0.0016285516321659088,0.001620532013475895,0.002433003857731819
40,2.0500000000000003,-0.19785166929224834,0.15226362645626068,0.16036400198936462,0.29023513197898865,0.13595929741859436,0.35,2,0,0,0,0,0,0,,,,nan,0,0.674351155757904,5.532470703125,80.79560852050781,0.6743506193161011,1.0,0.12418595719962913,0,0,0,0,0.3362310988395105,0.0,filtered,6.280916837364546e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12418595719962913,0.231298573|0.253635229|0.124185957|0.229439933|0.19944531|0.188468741,0.381298573|0.403635229|0.274185957|0.379439933|0.34944531|0.338468741,0.351298573|0.373635229|0.244185957|0.349439933|0.31944531|0.308468741,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0269292381|0.162332004|0.20198447|0.151412412,-0.0402518977|-0.0783430585|-0.100761983|-0.116295463|-0.119942963|-0.118722098,0.884942395|0.936197859|0.422911084|0.963796275|0.879822747|0.786565279,0.350730002|-0.380257368|0.292054802,0.0505730323|0.11262171|0.0210622698,0.007730735465884209,0.0016812728717923164,0.0017813397571444511,0.002354041673243046
41,2.1,-0.20688894982764328,0.1593083143234253,0.15992309153079987,0.28922295570373535,0.14281180500984192,0.35,2,0,0,0,0,0,0,,,,nan,0,0.589085042476654,6.607748031616211,151.02484130859375,0.5891625285148621,1.0,0.12506874003202204,0,0,0,0,0.3362310988395105,0.0,filtered,0.0007931934362438972,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12506874003202204,0.229525092|0.252193433|0.12506874|0.232625683|0.201782648|0.190067986,0.379525092|0.402193433|0.27506874|0.382625683|0.351782648|0.340067986,0.349525092|0.372193433|0.24506874|0.352625683|0.321782648|0.310067986,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0207032091|0.138426225|0.169199938|0.130547116,-0.0388993222|-0.0773555468|-0.100325968|-0.116375843|-0.119927907|-0.11867221,0.879201046|0.931418187|0.420652202|0.952553114|0.856402621|0.772146851,0.353258789|-0.37462616|0.293108016,0.0505730323|0.11262171|0.0210622698,0.008015783503651619,0.0018392028287053108,0.0017891721799969673,0.0023186011239886284
42,2.15,-0.23031310791081355,0.16884252429008484,0.16032080352306366,0.2869815230369568,0.15189935266971588,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5635360479354858,5.390962600708008,106.08415222167969,0.5536953210830688,1.0,0.12400970619321658,0,0,0,0,0.3362310988395105,0.0,filtered,0.03887301246760302,0,0,12,joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12400970619321658,0.227842182|0.25030941|0.124009706|0.234179815|0.203096137|0.190744835,0.377842182|0.40030941|0.274009706|0.384179815|0.353096137|0.340744835,0.347842182|0.37030941|0.244009706|0.354179815|0.323096137|0.310744835,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0187640281|0.119888061|0.145270277|0.119438719,-0.0375274109|-0.0765906021|-0.100676528|-0.117011165|-0.120352797|-0.119063341,0.873841315|0.924647037|0.414126325|0.939596156|0.837302029|0.763354719,0.355787575|-0.368994951|0.29416123,0.0505730323|0.11262171|0.0210622698,0.0078099630773067474,0.002017475664615631,0.001559678465127945,0.0022527314722537994
43,2.2,-0.23933357455722515,0.17577925324440002,0.16084446012973785,0.28417328000068665,0.15826545655727386,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5971694588661194,4.885305881500244,88.70895385742188,0.597169041633606,1.0,0.12165301594956321,0,0,0,0,0.3362310988395105,0.0,filtered,9.262307372237806e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12165301594956321,0.226232247|0.248144074|0.121653016|0.234503934|0.203724987|0.191095432,0.376232247|0.398144074|0.271653016|0.384503934|0.353724987|0.341095432,0.346232247|0.368144074|0.241653016|0.354503934|0.323724987|0.311095432,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0159230101|0.116181721|0.144425642|0.123993064,-0.0361395964|-0.0759602778|-0.101499079|-0.117946415|-0.121016702|-0.119715322,0.86878939|0.916616017|0.401035995|0.936251043|0.838308886|0.76865947,0.358316362|-0.363363743|0.295214444,0.0505730323|0.11262171|0.0210622698,0.007414784282445908,0.0010462133213877678,0.0011976277455687523,0.0019913893193006516
44,2.25,-0.2591578475537203,0.18640553951263428,0.16182135045528412,0.2810869514942169,0.1682209074497223,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7417330145835876,5.287705898284912,34.08653259277344,0.7417322397232056,1.0,0.1187043015585281,0,0,0,0,0.3362310988395105,0.0,filtered,1.363303144563868e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1187043015585281,0.224686648|0.245552111|0.118704302|0.234670331|0.204540229|0.191825064,0.374686648|0.395552111|0.268704302|0.384670331|0.354540229|0.341825064,0.344686648|0.365552111|0.238704302|0.354670331|0.324540229|0.311825064,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0125990305|0.128620113|0.161606633|0.146708898,-0.0347379672|-0.0755029547|-0.102497073|-0.118955803|-0.121746148|-0.12048121,0.864008624|0.906705487|0.384919163|0.948345632|0.8580214|0.793527944,0.360845149|-0.357732534|0.296267658,0.0505730323|0.11262171|0.0210622698,0.005130549892783165,0.0010370071977376938,0.0011307206004858017,0.0015687895938754082
