step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.7982355724780246,0.061949871480464935,0.6027989387512207,0.40370017290115356,0.06194986402988434,0.35,3,0,0,0,0,0,0,,,,nan,0,0.30126237869262695,0.4097607731819153,11.350078582763672,0.45035961270332336,1.0,0.2470991662659573,0,1,1,0,0.16469272916697486,0.0,filtered,0.33608708087094186,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.942040266603387e-10,valid,0.2470991662659573,0.470898761|0.258500756|0.297379848|0.247099166|0.32907497|0.320107278,0.620898761|0.408500756|0.447379848|0.397099166|0.47907497|0.470107278,0.590898761|0.378500756|0.417379848|0.367099166|0.44907497|0.440107278,0|0.15|0|0|0|0,0|0|0.0387235852|0.0374864518|0.0313145581|0.0230889212,0.0688593258|-0.0286802599|0.0721130018|0.0903045878|0.0963204208|0.102831882,1.95245437|1.00532276|1.30035598|1.1161877|1.44393486|1.40634992,0.399624109|-0.0383383334|0.831441104,0.0632187948|0.195564136|0.0561032444,0.0052201636135578156,0.001178305596113205,0.0011251773685216904,0.001627279445528984
193,9.700000000000001,-0.7944620169023667,0.05950034409761429,0.6032002568244934,0.41012120246887207,0.05950034409761429,0.35,3,0,0,0,0,0,0,,,,nan,0,0.28349068760871887,0.607024073600769,6.272572040557861,0.4397505521774292,1.0,0.2537001487357403,0,1,1,0,0.16469272916697486,0.0,filtered,0.33750047559424523,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2443397400956355e-10,valid,0.2537001487357403,0.474422979|0.260260794|0.302906163|0.253700149|0.33535483|0.326136109,0.624422979|0.410260794|0.452906163|0.403700149|0.48535483|0.476136109,0.594422979|0.380260794|0.422906163|0.373700149|0.45535483|0.446136109,0|0.15|0|0|0|0,0|0|0.0405885634|0.0312937865|0.0247601319|0.0173767002,0.0714437945|-0.0250443011|0.0727294938|0.0927762365|0.0983970454|0.104863851,1.96913571|1.01599887|1.32494271|1.13887062|1.4645765|1.42678499,0.402785182|-0.0285601169|0.834246337,0.0632187948|0.195564136|0.0561032444,0.0051294900476932526,0.0010582562536001205,0.0010788803920149803,0.001748950220644474
194,9.75,-0.7922055380350548,0.05787517502903938,0.603522539138794,0.41641324758529663,0.05722387880086899,0.35,3,0,0,0,0,0,0,,,,nan,0,0.25531432032585144,0.7097242474555969,8.860834121704102,0.41830503940582275,1.0,0.26012120823409635,0,1,1,0,0.16469272916697486,0.0,filtered,0.33267725457564534,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.819230762346919e-11,valid,0.26012120823409635,0.478076116|0.262329168|0.308350197|0.260121208|0.341441431|0.331966435,0.628076116|0.412329168|0.458350197|0.410121208|0.491441431|0.481966435,0.598076116|0.382329168|0.428350197|0.380121208|0.461441431|0.451966435,0|0.15|0|0|0|0,0|0|0.0408507822|0.0263492958|0.0199339609|0.0134499361,0.0739919875|-0.0214151921|0.0735309831|0.0951919905|0.100424922|0.106833643,1.98629645|1.02790148|1.34778255|1.16202612|1.48612461|1.44814932,0.405946255|-0.0187819004|0.83705157,0.0632187948|0.195564136|0.0561032444,0.008102573454380035,0.0019048331305384636,0.0018633445724844933,0.0022857803851366043
195,9.8,-0.7901635488527703,0.05691730976104736,0.6037542223930359,0.4202689826488495,0.05588672310113907,0.35,1,0,0,0,0,0,0,,,,nan,0,0.24448823928833008,0.6133384108543396,6.886297225952148,0.40655404329299927,1.0,0.2645791587891625,0,1,1,0,0.16469272916697486,0.0,filtered,0.32615037898300364,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.98993126264524e-11,valid,0.2645791587891625,0.481855973|0.264579159|0.313723204|0.266413258|0.347415638|0.337729826,0.631855973|0.414579159|0.463723204|0.416413258|0.497415638|0.487729826,0.601855973|0.384579159|0.433723204|0.386413258|0.467415638|0.457729826,0|0.15|0|0|0|0,0|0|0.0446089492|0.0220477726|0.01535492|0.00915685764,0.0765036322|-0.0177826623|0.0744576217|0.0975757917|0.102416905|0.108757351,2.00392753|1.04053397|1.37395939|1.1852766|1.50743438|1.46883351,0.409107327|-0.00900369231|0.839856803,0.0632187948|0.195564136|0.0561032444,0.007697360590100288,0.0017348621040582657,0.0018175579607486725,0.0022063786163926125
196,9.850000000000001,-0.7876655909198598,0.055752772837877274,0.6038923263549805,0.4231049120426178,0.05493029206991196,0.35,1,0,0,0,0,0,0,,,,nan,0,0.25264886021614075,0.7420451641082764,9.559135437011719,0.4073203504085541,1.0,0.26728635576724125,0,1,1,0,0.16469272916697486,0.0,filtered,0.32086214377276245,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.75526908317059e-12,valid,0.26728635576724125,0.485761955|0.267286356|0.319141989|0.272612558|0.353275759|0.343394107,0.635761955|0.417286356|0.469141989|0.422612558|0.503275759|0.493394107,0.605761955|0.387286356|0.439141989|0.392612558|0.473275759|0.463394107,0|0.15|0|0|0|0,0|0|0.0511061228|0.017635258|0.0102811208|0.00454127373,0.078977029|-0.0141699646|0.075561112|0.099867705|0.104316132|0.110577636,2.02202485|1.05497546|1.40323519|1.2079532|1.52770029|1.48869534,0.4122684|0.000774514221|0.842662036,0.0632187948|0.195564136|0.0561032444,0.007755354978144169,0.0016928920522332191,0.0016493406146764755,0.0023801568895578384
197,9.9,-0.7859727317652326,0.054406750947237015,0.603995144367218,0.42658933997154236,0.05378568544983864,0.35,1,0,0,0,0,0,0,,,,nan,0,0.26845037937164307,0.9746165871620178,9.549839973449707,0.4112806022167206,1.0,0.270662170954052,0,1,1,0,0.16469272916697486,0.0,filtered,0.3130835979371144,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.006338956063146e-07,valid,0.270662170954052,0.489793558|0.270662171|0.324687215|0.27872014|0.35900562|0.348887101,0.639793558|0.420662171|0.474687215|0.42872014|0.50900562|0.498887101,0.609793558|0.390662171|0.444687215|0.39872014|0.47900562|0.468887101,0|0.15|0|0|0|0,0|0|0.0573929187|0.0141071815|0.00591333054|0.00161531901,0.0814103193|-0.0105866498|0.0769020623|0.102027302|0.106075641|0.112234454,2.04058455|1.07206203|1.43304384|1.23101504|1.54801145|1.50939818,0.415429473|0.0105527202|0.845467269,0.0632187948|0.195564136|0.0561032444,0.008215219713747501,0.0020110243931412697,0.0017071273177862167,0.002279040403664112
198,9.950000000000001,-0.7896428005052621,0.05660411715507507,0.6041569709777832,0.4296208918094635,0.05281652510166168,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3019898235797882,1.0701082944869995,7.351757526397705,0.42012497782707214,1.0,0.27468616688290437,0,1,1,0,0.16469272916697486,0.0,filtered,0.2938293549159118,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.152041054720373e-08,valid,0.27468616688290437,0.493949544|0.274686167|0.330385558|0.284789144|0.364668281|0.354246308,0.643949544|0.424686167|0.480385558|0.434789144|0.514668281|0.504246308,0.613949544|0.394686167|0.450385558|0.404789144|0.484668281|0.474246308,0|0.15|0|0|0|0,0|0|0.0648879098|0.0135294737|0.00431438824|0.00137261835,0.0838023231|-0.00701470379|0.0784674074|0.10405029|0.107682322|0.113698102,2.0596005|1.09172996|1.46489755|1.25673634|1.57066983|1.53205595,0.418590546|0.0203309301|0.848272502,0.0632187948|0.195564136|0.0561032444,0.005153250880539417,0.001170092262327671,0.0010756636038422585,0.0015859780833125114
199,10.0,-0.7917543508925271,0.055844224989414215,0.604441225528717,0.4313068687915802,0.052288033068180084,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3471180498600006,0.9754678606987,10.386797904968262,0.44085875153541565,1.0,0.26818497335620595,0,1,1,0,0.16469272916697486,0.0,filtered,0.27398243924139953,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.797865437920109e-07,valid,0.26818497335620595,0.495587927|0.268184973|0.334772475|0.289252398|0.368525715|0.357698123,0.645587927|0.418184973|0.484772475|0.439252398|0.518525715|0.507698123,0.615587927|0.388184973|0.454772475|0.409252398|0.488525715|0.477698123,0.15|0.15|0.0634864062|0|0|0,0|0|0.0733674529|0.015460609|0.00536346623|0.00261526702,-0.00181859558|-0.0712205079|-3.01742253e-18|0.0101336905|0.00490958526|0.00990713379,1.98053311|1.00151939|1.41245735|1.18260389|1.48437591|1.44331489,0.421751618|0.0301091466|0.849064946,0.0632187948|0.195564136|-0.0561032444,0.00610736757516861,0.001357213594019413,0.001240953803062439,0.0021075252443552017
200,10.05,-0.7945651396479004,0.05492323637008667,0.6048735976219177,0.43349847197532654,0.05161205306649208,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39221927523612976,1.0726947784423828,9.841280937194824,0.4714984893798828,1.0,0.27039359552048847,0,1,1,0,0.16469272916697486,0.0,filtered,0.26452862266837585,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.076396692251523e-07,valid,0.27039359552048847,0.495589193|0.270393596|0.337039181|0.290897126|0.36921288|0.357854212,0.645589193|0.420393596|0.487039181|0.440897126|0.51921288|0.507854212,0.615589193|0.390393596|0.457039181|0.410897126|0.48921288|0.477854212,0.132674395|0.15|0|0|0|0,0|0|0.0777358365|0.0176157661|0.00678353518|0.00447189782,6.30385742e-18|-0.0676896982|0.000231575599|0.0126624952|0.00687000896|0.0116979379,1.98235677|1.01388468|1.42612414|1.19386676|1.49050506|1.44758668,0.424912691|0.0398873612|0.846259713,0.0632187948|0.195564136|-0.0561032444,0.005794063210487366,0.0013160957023501396,0.0011550001800060272,0.001938982866704464
201,10.100000000000001,-0.7971062864344688,0.05407996475696564,0.6054204106330872,0.4354982078075409,0.05100593343377113,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4111630618572235,1.0767555236816406,15.965775489807129,0.49118825793266296,1.0,0.27312610590139297,0,1,1,0,0.16469272916697486,0.0,filtered,0.27232762485473944,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3379988957062938e-11,valid,0.27312610590139297,0.495624819|0.273126106|0.339518508|0.292819132|0.370099473|0.35808871,0.645624819|0.423126106|0.489518508|0.442819132|0.520099473|0.50808871,0.615624819|0.393126106|0.459518508|0.412819132|0.490099473|0.47808871,0.0832953171|0.15|0|0|0|0,0|0|0.0733288357|0.0181179314|0.0071353889|0.00650033972,-6.61698168e-18|-0.0640424111|0.00322421819|0.0150665432|0.00869196323|0.0133116578,1.98249927|1.02846201|1.43462709|1.204461|1.49622524|1.45216684,0.428073764|0.0496655777|0.84345448,0.0632187948|0.195564136|-0.0561032444,0.00698197353631258,0.001263689249753952,0.0012386487796902657,0.0031023407354950905
202,10.15,-0.798183951662966,0.053435541689395905,0.6059895157814026,0.43692126870155334,0.0505807138979435,0.35,1,0,0,0,0,0,0,,,,nan,0,0.38391661643981934,0.7611230611801147,22.549938201904297,0.47580140829086304,1.0,0.27568380168402085,0,1,1,0,0.16469272916697486,0.0,filtered,0.2852139252298977,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4452042267533196e-11,valid,0.27568380168402085,0.495662221|0.275683802|0.342018985|0.294915259|0.371142563|0.358401019,0.645662221|0.425683802|0.492018985|0.444915259|0.521142563|0.508401019,0.615662221|0.395683802|0.462018985|0.414915259|0.491142563|0.478401019,0.0339142936|0.15|0|0|0|0,0|0|0.0637397787|0.016298504|0.00655505261|0.00680941669,-6.33657241e-18|-0.0602816289|0.00619318607|0.0175087222|0.0105644206|0.0149568619,1.98264889|1.04245358|1.4380089|1.21346826|1.50168972|1.45537035,0.431234837|0.0594437942|0.840649247,0.0632187948|0.195564136|-0.0561032444,0.007551464252173901,0.001672985963523388,0.0016617458313703537,0.0026694340631365776
203,10.200000000000001,-0.7983602333841656,0.052966415882110596,0.60651695728302,0.4378177225589752,0.05031542479991913,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3229212164878845,1.3199679851531982,21.016416549682617,0.4324852526187897,1.0,0.277675779185808,0,1,1,0,0.16469272916697486,0.0,filtered,0.2920305219416062,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.610206345429438e-10,valid,0.277675779185808,0.495704997|0.277675779|0.34436205|0.297019005|0.372252098|0.358839749,0.645704997|0.427675779|0.49436205|0.447019005|0.522252098|0.508839749,0.615704997|0.397675779|0.46436205|0.417019005|0.492252098|0.478839749,0|0.15|0|0|0|0,0|0|0.0546271384|0.0132383035|0.00546297938|0.0054298495,0.000878646204|-0.0564459182|0.00909946905|0.0201152114|0.0126080554|0.0167932444,1.98369863|1.0542572|1.44117481|1.22142954|1.50707943|1.45758209,0.434395909|0.0692219809|0.837844014,0.0632187948|0.195564136|-0.0561032444,0.0059725698083639145,0.001239159144461155,0.0016567790880799294,0.0017152493819594383
204,10.25,-0.7972076382184631,0.05253838747739792,0.6069503426551819,0.43859878182411194,0.050085894763469696,0.35,1,0,0,0,0,0,0,,,,nan,0,0.28251394629478455,0.9532950520515442,8.528800964355469,0.40348270535469055,1.0,0.2791470064447896,0,1,1,0,0.16469272916697486,0.0,filtered,0.29232610892981575,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6665681601988354e-10,valid,0.2791470064447896,0.495851321|0.279147006|0.346541332|0.299044629|0.373369666|0.359451764,0.645851321|0.429147006|0.496541332|0.449044629|0.523369666|0.509451764,0.615851321|0.399147006|0.466541332|0.419044629|0.493369666|0.479451764,0|0.15|0|0|0|0,0|0|0.0507808254|0.00940581961|0.00213862091|0.00186566356,0.00368023562|-0.0525695513|0.0119616365|0.0229046156|0.0148273192|0.0188472596,1.98708552|1.06401847|1.44890779|1.22848895|1.5104446|1.45851998,0.437556982|0.0790001526|0.835038781,0.0632187948|0.195564136|-0.0561032444,0.005778603255748749,0.0011651013046503067,0.0012413058429956436,0.0019828220829367638
205,10.3,-0.795073801168094,0.052072443068027496,0.6072544455528259,0.43951717019081116,0.04981791228055954,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27210429310798645,0.3403330147266388,16.68330955505371,0.39702504873275757,1.0,0.28050524043720804,0,1,1,0,0.16469272916697486,0.0,filtered,0.2931683115364482,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.025445531317481e-10,valid,0.28050524043720804,0.496135293|0.28050524|0.348683828|0.301000748|0.374411992|0.360082485,0.646135293|0.43050524|0.498683828|0.451000748|0.524411992|0.510082485,0.616135293|0.40050524|0.468683828|0.421000748|0.494411992|0.480082485,0|0.15|0|0|0|0,0|0|0.0502078908|0.00477061463|-0.00319792507|-0.003159054,0.00648179833|-0.0486802773|0.0148555609|0.0257940706|0.0171603833|0.0210455715,1.99102297|1.07334068|1.45979877|1.23456768|1.51161043|1.45821646,0.440718055|0.0887783244|0.832233548,0.0632187948|0.195564136|-0.0561032444,0.0064233774319291115,0.001998688094317913,0.001347232609987259,0.0016831820830702782
206,10.350000000000001,-0.7934423689651979,0.051585618406534195,0.607465922832489,0.4405188262462616,0.049527961760759354,0.35,1,0,0,0,0,0,0,,,,nan,0,0.25899258255958557,0.4523794651031494,5.7194390296936035,0.38971930742263794,1.0,0.2820014939275761,0,1,1,0,0.16469272916697486,0.0,filtered,0.2950233306514554,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1776465271701175e-09,valid,0.2820014939275761,0.49655795|0.282001494|0.350860775|0.302885881|0.375314764|0.360560747,0.64655795|0.432001494|0.500860775|0.452885881|0.525314764|0.510560747,0.61655795|0.402001494|0.470860775|0.422885881|0.495314764|0.480560747,0|0.15|0|0|0|0,0|0|0.0489331192|0.000522637282|-0.00747987196|-0.00700282886,0.00928088674|-0.0447913222|0.017833994|0.0287334054|0.0195728539|0.0233360934,1.99551269|1.08321465|1.47021021|1.24079957|1.51335204|1.45857625,0.443879128|0.0985564962|0.829428315,0.0632187948|0.195564136|-0.0561032444,0.005972083657979965,0.0011810362339019775,0.0015012295916676521,0.0018044058233499527
207,10.4,-0.7914740476286272,0.051098357886075974,0.6075793504714966,0.44154092669487,0.049234576523303986,0.35,1,0,0,0,0,0,0,,,,nan,0,0.24200904369354248,0.5353317260742188,3.40529465675354,0.3791760206222534,1.0,0.28358499464369313,0,1,1,0,0.16469272916697486,0.0,filtered,0.2954743274142183,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7806872578025879e-09,valid,0.28358499464369313,0.497119581|0.283584995|0.353059786|0.304705433|0.376134894|0.360977475,0.647119581|0.433584995|0.503059786|0.454705433|0.526134894|0.510977475,0.617119581|0.403584995|0.473059786|0.424705433|0.496134894|0.480977475,0|0.15|0|0|0|0,0|0|0.0467868629|-0.00355745765|-0.011669715|-0.0105193815,0.012075643|-0.0408798313|0.0208858373|0.0317290525|0.0220450593|0.0256908406,2.00055397|1.09346015|1.47991184|1.24699333|1.51491492|1.45908136,0.4470402|0.108334668|0.826623082,0.0632187948|0.195564136|-0.0561032444,0.005970453843474388,0.0014244867488741875,0.0012932391837239265,0.0016826754435896873
208,10.450000000000001,-0.789394424424809,0.05060398951172829,0.6076022982597351,0.44260820746421814,0.048930875957012177,0.35,1,0,0,0,0,0,0,,,,nan,0,0.22836562991142273,0.40334877371788025,4.24386739730835,0.3696190416812897,1.0,0.28519111392111285,0,1,1,0,0.16469272916697486,0.0,filtered,0.29395107678137083,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.441238535540874e-09,valid,0.28519111392111285,0.4978194|0.285191114|0.355266108|0.306472124|0.37688679|0.36135535,0.6478194|0.435191114|0.505266108|0.456472124|0.52688679|0.51135535,0.6178194|0.405191114|0.475266108|0.426472124|0.49688679|0.48135535,0|0.15|0|0|0|0,0|0|0.0449318507|-0.00696399644|-0.0150829245|-0.0136468124,0.014865131|-0.036957988|0.0239886488|0.0347901835|0.024596198|0.0281310154,2.00614273|1.10380647|1.48998493|1.25371468|1.51706043|1.4599056,0.450201273|0.11811284|0.823817849,0.0632187948|0.195564136|-0.0561032444,0.006008070893585682,0.0011465083807706833,0.0014438582584261894,0.0016545625403523445
209,10.5,-0.7873092811138133,0.05011093243956566,0.6075443029403687,0.44369491934776306,0.04862441122531891,0.35,1,0,0,0,0,0,0,,,,nan,0,0.21123956143856049,0.47015267610549927,3.1732640266418457,0.360116183757782,1.0,0.28684291763583536,0,1,1,0,0.16469272916697486,0.0,filtered,0.29471033595583945,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.127004994784438e-09,valid,0.28684291763583536,0.49865705|0.286842918|0.357507035|0.308217875|0.377600407|0.361716095,0.64865705|0.436842918|0.507507035|0.458217875|0.527600407|0.511716095,0.61865705|0.406842918|0.477507035|0.428217875|0.497600407|0.481716095,0|0.15|0|0|0|0,0|0|0.0427095518|-0.00974766553|-0.0175589522|-0.0162053628,0.0176479784|-0.0330370838|0.0271258178|0.0379061935|0.0272177577|0.0306523507,2.01227618|1.11433459|1.49986351|1.26103003|1.52006043|1.46131137,0.453362346|0.127891034|0.821012616,0.0632187948|0.195564136|-0.0561032444,0.0058704400435090065,0.0013031568378210068,0.0014039110392332077,0.0018339985981583595
210,10.55,-0.7848656249983176,0.049656033515930176,0.6073951125144958,0.444675475358963,0.0483502559363842,0.35,1,0,0,0,0,0,0,,,,nan,0,0.18991047143936157,0.6113406419754028,4.980710983276367,0.3517994284629822,1.0,0.2885133254614175,0,1,1,0,0.16469272916697486,0.0,filtered,0.2989280318763907,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.796921949159732e-09,valid,0.2885133254614175,0.499631938|0.288513325|0.359789635|0.309965912|0.378311836|0.362112975,0.649631938|0.438513325|0.509789635|0.459965912|0.528311836|0.512112975,0.619631938|0.408513325|0.479789635|0.429965912|0.498311836|0.482112975,0|0.15|0|0|0|0,0|0|0.0387966982|-0.0126948387|-0.020103405|-0.0183231436,0.0204230117|-0.0291258165|0.0302744254|0.041077495|0.0299083241|0.0332589149,2.01895077|1.12492749|1.50822966|1.2682463|1.52305226|1.46338767,0.456523418|0.137669295|0.818207383,0.0632187948|0.195564136|-0.0561032444,0.005706449970602989,0.0015548095107078552,0.0011840974912047386,0.0016225585713982582
211,10.600000000000001,-0.7823720098105378,0.04926200956106186,0.6071603298187256,0.44546809792518616,0.048130277544260025,0.35,1,0,0,0,0,0,0,,,,nan,0,0.16521517932415009,0.6982589960098267,2.9266581535339355,0.34080496430397034,1.0,0.2900753779125418,0,1,1,0,0.16469272916697486,0.0,filtered,0.300587391232691,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.278711470632329e-09,valid,0.2900753779125418,0.500742905|0.290075378|0.362066215|0.3117076|0.379034989|0.362573206,0.650742905|0.440075378|0.512066215|0.4617076|0.529034989|0.512573206,0.620742905|0.410075378|0.482066215|0.4317076|0.499034989|0.482573206,0|0.15|0|0|0|0,0|0|0.0337600483|-0.0149122936|-0.0218184105|-0.0195571916,0.0231894943|-0.0252319217|0.0334110712|0.0443277701|0.0326970225|0.0359782149,2.02616111|1.13506959|1.51543598|1.27624587|1.52701857|1.46671385,0.459684491|0.147447556|0.81540215,0.0632187948|0.195564136|-0.0561032444,0.006046789698302746,0.001594584435224533,0.0013011470437049866,0.0018164357170462608
212,10.65,-0.779417283744483,0.04892169311642647,0.606825590133667,0.44609394669532776,0.04795760661363602,0.35,1,0,0,0,0,0,0,,,,nan,0,0.14291661977767944,0.6805238723754883,1.9663560390472412,0.3302512764930725,1.0,0.29144500781156735,0,1,1,0,0.16469272916697486,0.0,filtered,0.2999326855714202,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.498398064201742e-09,valid,0.29144500781156735,0.501988836|0.291445008|0.364326351|0.313479061|0.379816376|0.363154348,0.651988836|0.441445008|0.514326351|0.463479061|0.529816376|0.513154348,0.621988836|0.411445008|0.484326351|0.433479061|0.499816376|0.483154348,0|0.15|0|0|0|0,0|0|0.0289650682|-0.0169184723|-0.0235564129|-0.0208417818,0.0259466819|-0.0213701033|0.0364990019|0.0476617567|0.0355991251|0.0388294937,2.03390203|1.14440993|1.52276947|1.28465953|1.53130822|1.4706051,0.462845564|0.157225817|0.812596917,0.0632187948|0.195564136|-0.0561032444,0.007906105369329453,0.0012175915762782097,0.002055009827017784,0.002467055805027485
213,10.700000000000001,-0.7769137296507759,0.04863639548420906,0.6064223647117615,0.4465416371822357,0.047834642231464386,0.35,1,0,0,0,0,0,0,,,,nan,0,0.12552018463611603,0.6262819766998291,2.392695903778076,0.32240286469459534,1.0,0.2926406193710467,0,1,1,0,0.16469272916697486,0.0,filtered,0.29886969553156184,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.446311756712423e-09,valid,0.2926406193710467,0.503369031|0.292640619|0.366583503|0.315298524|0.380661244|0.36385369,0.653369031|0.442640619|0.516583503|0.465298524|0.530661244|0.51385369,0.623369031|0.412640619|0.486583503|0.435298524|0.500661244|0.48385369,0|0.15|0|0|0|0,0|0|0.0240393385|-0.0180575395|-0.0240179013|-0.0211229195,0.0286934499|-0.017559282|0.0395274465|0.0510707368|0.0386181782|0.0418187923,2.04216957|1.1530032|1.5299008|1.29420729|1.53724525|1.47611063,0.466006637|0.167004079|0.809791684,0.0632187948|0.195564136|-0.0561032444,0.008259405381977558,0.002219313755631447,0.0017196489498019218,0.0023760488256812096
214,10.75,-0.7736644168364183,0.04843887314200401,0.6059165000915527,0.4466974437236786,0.04779195412993431,0.35,1,0,0,0,0,0,0,,,,nan,0,0.10180970281362534,0.7841982841491699,9.098774909973145,0.30956918001174927,1.0,0.2936522534326338,0,1,1,0,0.16469272916697486,0.0,filtered,0.2939699354597908,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.136956781048556e-09,valid,0.2936522534326338,0.50488323|0.293652253|0.3688493|0.317203023|0.381628489|0.364737797,0.65488323|0.443652253|0.5188493|0.467203023|0.531628489|0.514737797,0.62488323|0.413652253|0.4888493|0.437203023|0.501628489|0.484737797,0|0.15|0|0|0|0,0|0|0.0174666393|-0.0182567525|-0.0240871458|-0.0207748737,0.0314282525|-0.0137892667|0.0424795215|0.0545436021|0.0417323786|0.0449223618,2.05096117|1.16081975|1.53534336|1.30509894|1.54415919|1.48309867,0.469167709|0.17678234|0.806986451,0.0632187948|0.195564136|-0.0561032444,0.005627592094242573,0.0014353357255458832,0.001212896779179573,0.0016409019008278847
215,10.8,-0.7728808515755853,0.05040161684155464,0.6053327918052673,0.44626304507255554,0.04990137740969658,0.35,1,0,0,0,0,0,0,,,,nan,0,0.08415693789720535,1.1419553756713867,8.525843620300293,0.30051058530807495,1.0,0.29435767822141523,0,1,1,0,0.16469272916697486,0.0,filtered,0.2898395556639327,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.607490752736281e-09,valid,0.29435767822141523,0.506529298|0.294357678|0.371105809|0.319250891|0.382751262|0.365817497,0.656529298|0.444357678|0.521105809|0.469250891|0.532751262|0.515817497,0.626529298|0.414357678|0.491105809|0.439250891|0.502751262|0.485817497,0|0.15|0|0|0|0,0|0|0.00686188391|-0.0166339439|-0.0213295729|-0.0177817278,0.0341514566|-0.010116168|0.0452898782|0.0580854704|0.0449955263|0.0482085134,2.06026865|1.16731454|1.536575|1.31845509|1.554671|1.49369677,0.472328782|0.186560601|0.804181218,0.0632187948|0.195564136|-0.0561032444,0.005295511335134506,0.0011304523795843124,0.0012482460588216782,0.0016511818394064903
216,10.850000000000001,-0.7758122452846555,0.056125640869140625,0.6046736240386963,0.4448758661746979,0.055764541029930115,0.35,1,0,0,0,0,0,0,,,,nan,0,0.11818627268075943,1.7065783739089966,13.374942779541016,0.30521726608276367,1.0,0.2944562800610563,0,1,1,0,0.16469272916697486,0.0,filtered,0.28253222439708653,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.896513272288015e-09,valid,0.2944562800610563,0.508305318|0.29445628|0.373273018|0.321506036|0.384162593|0.367289453,0.658305318|0.44445628|0.523273018|0.471506036|0.534162593|0.517289453,0.628305318|0.41445628|0.493273018|0.441506036|0.504162593|0.487289453,0|0.15|0|0|0|0,0|0|-0.00867438643|-0.0136115439|-0.0156462043|-0.0124348157,0.0368635027|-0.00655172376|0.0478608431|0.061730471|0.0484479833|0.0517299644,2.07008477|1.1712734|1.53227853|1.33414307|1.56945215|1.50845296,0.475489855|0.196338862|0.801375985,0.0632187948|0.195564136|-0.0561032444,0.005756494589149952,0.0013839500024914742,0.00130457803606987,0.001611463725566864
