step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.1836893053016616,0.1728309690952301,0.26861467957496643,0.29738208651542664,0.1728309988975525,0.35,5,0,0,0,0,0,0,,,,nan,0,0.41104385256767273,4.094604969024658,89.35616302490234,0.41104385256767273,1.0,0.15187138456165483,0,0,0,0,0.21838727008022907,0.0,passthrough,6.958391166128699e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15187138456165483,0.360507944|0.248973953|0.247531806|0.218130576|0.183676822|0.151871385,0.510507944|0.398973953|0.397531806|0.368130576|0.333676822|0.301871385,0.480507944|0.368973953|0.367531806|0.338130576|0.303676822|0.271871385,0|0.15|0|0|0|0,0|0|-0.0680469399|-0.148362199|-0.149574596|-0.119196329,0.00247682731|-0.0295332698|0.0276441981|0.0184248165|0.0316496143|0.0379740331,1.4445086|0.966362543|0.949724484|0.742584921|0.616782306|0.526263242,0.629926026|0.0381068066|0.392152071,-0.0082720872|0.160849422|0.0120005216,0.005093376152217388,0.0010739080607891083,0.0011688489466905594,0.0015741903334856033
79,4.0,-0.20151101571693744,0.16133971512317657,0.2630155086517334,0.29658928513526917,0.15947192907333374,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5743987560272217,5.101040363311768,60.22734451293945,0.5743985772132874,1.0,0.1473821025157246,0,0,0,0,0.21838727008022907,0.0,filtered,3.1295862170302813e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1473821025157246,0.360638014|0.243038813|0.242257217|0.211525229|0.178763601|0.147382103,0.510638014|0.393038813|0.392257217|0.361525229|0.328763601|0.297382103,0.480638014|0.363038813|0.362257217|0.331525229|0.298763601|0.267382103,0|0.15|0|0|0|0,0|0|-0.0807211417|-0.120919874|-0.0947770822|-0.057753679,0.00443867054|-0.0270754678|0.0316509411|0.0234910647|0.0372675505|0.0442185995,1.44699073|0.945079786|0.919958667|0.748672106|0.657544874|0.575993331,0.629512608|0.0461492762|0.392752171,-0.0082720872|0.160849422|0.0120005216,0.006100466474890709,0.0011538425460457802,0.0014216816052794456,0.002196565270423889
80,4.05,-0.18166716970540192,0.22160865366458893,0.2534344792366028,0.2903934419155121,0.22160866856575012,0.35,5,0,0,0,0,0,0,,,,nan,0,0.46406853199005127,6.371008396148682,227.18626403808594,0.46305903792381287,1.0,0.14658929581847902,0,0,0,0,0.21838727008022907,0.0,filtered,0.03596517742941725,0,0,12,joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14658929581847902,0.360772022|0.235147723|0.23850262|0.207226916|0.176856577|0.146589296,0.510772022|0.385147723|0.38850262|0.357226916|0.326856577|0.296589296,0.480772022|0.355147723|0.35850262|0.327226916|0.296856577|0.266589296,0|0.15|0|0|0|0,0|0|-0.0789748115|-0.18872272|-0.197925924|-0.162878919,0.00641300239|-0.0243208327|0.0356603177|0.02958876|0.0439245552|0.0515656127,1.44950109|0.916270059|0.910695985|0.669773702|0.553424938|0.475043877,0.62909919|0.0541917458|0.39335227,-0.0082720872|0.160849422|0.0120005216,0.005159391090273857,0.0010459506884217262,0.0011638086289167404,0.0017380928620696068
81,4.1000000000000005,-0.20985196161607705,0.17514324188232422,0.24830614030361176,0.29008999466896057,0.17346572875976562,0.35,5,0,0,0,0,0,0,,,,nan,0,0.481123149394989,6.088466167449951,228.63340759277344,0.4816820025444031,1.0,0.14039345868827047,0,0,0,0,0.21838727008022907,0.0,filtered,0.001161768276003168,0,0,12,joint_0_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14039345868827047,0.361123488|0.228723368|0.231734003|0.198790437|0.170259777|0.140393459,0.511123488|0.378723368|0.381734003|0.348790437|0.320259777|0.290393459,0.481123488|0.348723368|0.351734003|0.318790437|0.290259777|0.260393459,0|0.15|0|0|0|0,0|0|-0.0787236649|-0.109682273|-0.0949660507|-0.0646042031,0.00836729079|-0.0215857815|0.0403580722|0.0353815606|0.0502392006|0.0585324879,1.45286124|0.893307691|0.888570418|0.720861037|0.636312259|0.55550212,0.628685772|0.0622342154|0.39395237,-0.0082720872|0.160849422|0.0120005216,0.005161923356354237,0.00123548973351717,0.0010850979015231133,0.001615907996892929
82,4.15,-0.15316594721749424,0.20335941016674042,0.2389678955078125,0.284943163394928,0.20335938036441803,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4073910415172577,6.069293975830078,235.4273223876953,0.41067373752593994,1.0,0.14008999502976438,0,0,0,0,0.21838727008022907,0.0,filtered,0.039084573026638134,0,0,12,joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14008999502976438,0.361456941|0.220799644|0.228757809|0.195277839|0.168902254|0.140089995,0.511456941|0.370799644|0.378757809|0.345277839|0.318902254|0.290089995,0.481456941|0.340799644|0.348757809|0.315277839|0.288902254|0.260089995,0|0.15|0|0|0|0,0|0|-0.0774240777|-0.190093285|-0.193498466|-0.163644879,0.0103367821|-0.0184802168|0.0444163506|0.0417533801|0.0571275196|0.0660486451,1.45616454|0.864718358|0.882023511|0.632771451|0.53923807|0.462763746,0.628272355|0.0702767298|0.394552469,-0.0082720872|0.160849422|0.0120005216,0.005002591758966446,0.0010870303958654404,0.0011550094932317734,0.001527794636785984
83,4.2,-0.21074656748858758,0.19613878428936005,0.2335769385099411,0.2846386134624481,0.19479358196258545,0.35,5,0,0,0,0,0,0,,,,nan,0,0.480624258518219,5.028555393218994,217.4209442138672,0.4827998876571655,1.0,0.1349431699750202,0,0,0,0,0.21838727008022907,0.0,filtered,0.004493295788171203,0,0,12,joint_0_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1349431699750202,0.362004847|0.214378192|0.22247454|0.187414177|0.16295014|0.13494317,0.512004847|0.364378192|0.37247454|0.337414177|0.31295014|0.28494317,0.482004847|0.334378192|0.34247454|0.307414177|0.28295014|0.25494317,0|0.15|0|0|0|0,0|0|-0.080723583|-0.137773019|-0.115934275|-0.0843538196,0.0122834603|-0.015445946|0.0493482828|0.0466874658|0.0637612868|0.0732387743,1.46030285|0.842066822|0.858522859|0.658571155|0.599627574|0.528657635,0.627858937|0.0783192441|0.395152569,-0.0082720872|0.160849422|0.0120005216,0.004889454692602158,0.0009919609874486923,0.0011213338002562523,0.001581873744726181
84,4.25,-0.16562777598753814,0.22933611273765564,0.2242455631494522,0.2798923850059509,0.22933611273765564,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4998445212841034,6.069821834564209,217.83238220214844,0.5005029439926147,1.0,0.13463863755648353,0,0,0,0,0.21838727008022907,0.0,filtered,0.07123421277562705,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13463863755648353,0.36253722|0.206137326|0.218949924|0.182953867|0.161246393|0.134638638,0.51253722|0.356137326|0.368949924|0.332953867|0.311246393|0.284638638,0.48253722|0.326137326|0.338949924|0.302953867|0.281246393|0.254638638,0|0.15|0|0|0|0,0|0|-0.0869829236|-0.227902633|-0.212702948|-0.174344727,0.0142446217|-0.0118923334|0.0540433581|0.0517388371|0.0714088822|0.0814393684,1.4643935|0.81265697|0.842860132|0.555651671|0.503691508|0.445649191,0.627445519|0.0863617584|0.395752668,-0.0082720872|0.160849422|0.0120005216,0.005301464349031448,0.0010509956628084183,0.001273319125175476,0.0015596281737089157
85,4.3,-0.24857382349206747,0.2190445363521576,0.22033508121967316,0.2812531292438507,0.21824364364147186,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5043137073516846,5.313065052032471,225.986572265625,0.5043137073516846,1.0,0.12989240595331605,0,0,0,0,0.21838727008022907,0.0,filtered,6.96864937315861e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12989240595331605,0.363280709|0.198851627|0.211977698|0.174049528|0.155190292|0.129892406,0.513280709|0.348851627|0.361977698|0.324049528|0.305190292|0.279892406,0.483280709|0.318851627|0.331977698|0.294049528|0.275190292|0.249892406,0|0.15|0|0|0|0,0|0|-0.0821227306|-0.148719397|-0.107222955|-0.070659713,0.0161802879|-0.00837136662|0.0596907676|0.0572229396|0.078981726|0.0894870137,1.46930312|0.78703514|0.825478828|0.604701656|0.59251994|0.538396924,0.627032101|0.0944042727|0.396352768,-0.0082720872|0.160849422|0.0120005216,0.008055285550653934,0.0019003469496965408,0.0018416950479149818,0.002309461124241352
86,4.3500000000000005,-0.19800353690777045,0.23143354058265686,0.2132387012243271,0.27805081009864807,0.23143352568149567,0.35,5,0,0,0,0,0,0,,,,nan,0,0.48933836817741394,5.799438953399658,218.40777587890625,0.4984618127346039,1.0,0.1312531629082666,0,0,0,0,0.21838727008022907,0.0,filtered,0.10299661323629557,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1312531629082666,0.364023855|0.190368681|0.208748361|0.169762213|0.15470075|0.131253163,0.514023855|0.340368681|0.358748361|0.319762213|0.30470075|0.281253163,0.484023855|0.310368681|0.328748361|0.289762213|0.27470075|0.251253163,0|0.15|0|0|0|0,0|0|-0.0827360994|-0.231808461|-0.201812694|-0.163036163,0.0181272957|-0.00428108888|0.0645731118|0.0623302621|0.0868194594|0.0976421485,1.47422272|0.757193636|0.816830458|0.509570652|0.503809765|0.459618637,0.626618683|0.102446787|0.396952868,-0.0082720872|0.160849422|0.0120005216,0.0075826495885849,0.0018597152084112167,0.001559702679514885,0.00211527943611145
87,4.4,-0.1929265557814563,0.21152754127979279,0.2073862999677658,0.2764343321323395,0.2115275263786316,0.35,5,0,0,0,0,0,0,,,,nan,0,0.46456560492515564,2.690877676010132,150.354736328125,0.46456560492515564,1.0,0.12805081773890767,0,0,0,0,0.21838727008022907,0.0,passthrough,1.3446255980722912e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12805081773890767,0.364974196|0.183351872|0.202660034|0.161581396|0.149888539|0.128050818,0.514974196|0.333351872|0.352660034|0.311581396|0.299888539|0.278050818,0.484974196|0.303351872|0.322660034|0.281581396|0.269888539|0.248050818,0|0.15|0|0|0|0,0|0|-0.0823650911|-0.210085274|-0.172128856|-0.140442286,0.0200461698|-0.000379312768|0.0702287012|0.0680315348|0.0943167618|0.105383377,1.47994295|0.733028177|0.798503747|0.504271846|0.521742062|0.477144362,0.626205266|0.110489301|0.397552967,-0.0082720872|0.160849422|0.0120005216,0.007505698129534721,0.0017648804932832718,0.0016618706285953522,0.0022201314568519592
88,4.45,-0.2119304394399208,0.29313570261001587,0.19840604066848755,0.27042293548583984,0.29313570261001587,0.35,5,0,0,0,0,0,0,,,,nan,0,0.548231303691864,4.134598255157471,106.11040496826172,0.548231303691864,1.0,0.12643433025102488,0,0,0,0,0.21838727008022907,0.0,passthrough,2.347886309996903e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12643433025102488,0.366028046|0.176177615|0.197612378|0.154869589|0.146595943|0.12643433,0.516028046|0.326177615|0.347612378|0.304869589|0.296595943|0.27643433,0.486028046|0.296177615|0.317612378|0.274869589|0.266595943|0.24643433,0|0.078727115|0|0|0|0,0|0|-0.0935582601|-0.287211892|-0.259475356|-0.22712784,0.0219549551|1.51767532e-18|0.0754265421|0.0732434087|0.101263718|0.112338886,1.48606714|0.70471046|0.772317795|0.405509872|0.428172136|0.390948367,0.625791848|0.118531816|0.398153067,-0.0082720872|0.160849422|0.0120005216,0.00568132009357214,0.0015821540728211403,0.0011439267545938492,0.0016482071951031685
89,4.5,-0.27333480090224505,0.21806709468364716,0.19692644476890564,0.2732432186603546,0.21806707978248596,0.35,5,0,0,0,0,0,0,,,,nan,0,0.44837862253189087,6.588158130645752,205.9713134765625,0.4525394141674042,1.0,0.12042293625989905,0,0,0,0,0.21838727008022907,0.0,filtered,0.052828953358524645,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.12042293625989905,0.367275472|0.169262321|0.189731165|0.144733422|0.13919309|0.120422936,0.517275472|0.319262321|0.339731165|0.294733422|0.28919309|0.270422936,0.487275472|0.289262321|0.309731165|0.264733422|0.25919309|0.240422936,0|0.00547125448|0|0|0|0,0|0|-0.0706812488|-0.156478945|-0.106035565|-0.0638331986,0.0238347067|7.27764013e-18|0.0812480751|0.0789281739|0.107915589|0.11890242,1.4929366|0.677049285|0.769491485|0.501382919|0.558652382|0.536760966,0.62537843|0.126574323|0.398753166,-0.0082720872|0.160849422|0.0120005216,0.007975378073751926,0.0017380425706505775,0.0018359469249844551,0.0024710195139050484
90,4.55,-0.2718843704384614,0.2801658511161804,0.19217470288276672,0.26959526538848877,0.2801658511161804,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5318701863288879,5.820343494415283,235.44851684570312,0.5462943911552429,1.0,0.12324324282549412,0,0,0,0,0.21838727008022907,0.0,filtered,0.030878599207273122,0,0,12,joint_2_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.12324324282549412,0.368510278|0.162112198|0.18734441|0.141282507|0.140053522|0.123243243,0.518510278|0.312112198|0.33734441|0.291282507|0.290053522|0.273243243,0.488510278|0.282112198|0.30734441|0.261282507|0.260053522|0.243243243,0|0|0|0|0|0,0|0|-0.0850939376|-0.270471121|-0.235877117|-0.19232415,0.0257254668|0.00400431577|0.085464379|0.0832080373|0.113703452|0.124455458,1.49976658|0.652453106|0.74974808|0.377866944|0.438040423|0.42510428,0.624965012|0.134616837|0.399353266,-0.0082720872|0.160849422|0.0120005216,0.005277225747704506,0.001267341896891594,0.001130727119743824,0.0016102725639939308
91,4.6000000000000005,-0.32472229719316176,0.22414150834083557,0.19346587359905243,0.2732609212398529,0.22414153814315796,0.35,5,0,0,0,0,0,0,,,,nan,0,0.42634207010269165,4.981593608856201,214.47938537597656,0.42634204030036926,1.0,0.11959527393425892,0,0,0,0,0.21838727008022907,0.0,filtered,1.6064852379861987e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.11959527393425892,0.369943957|0.155688504|0.181065002|0.132952154|0.134801884|0.119595274,0.519943957|0.305688504|0.331065002|0.282952154|0.284801884|0.269595274,0.489943957|0.275688504|0.301065002|0.252952154|0.254801884|0.239595274,0|0|0|0|0|0,0|0|-0.0640077051|-0.158700347|-0.0987936847|-0.0588692333,0.0275840841|0.00797775368|0.0907956272|0.088755959|0.119658832|0.130179951,1.50735991|0.630731771|0.751047931|0.461864227|0.560072682|0.549691813,0.624551594|0.142659351|0.399953365,-0.0082720872|0.160849422|0.0120005216,0.0080675408244133,0.0020117247477173805,0.0017946632578969002,0.0023245224729180336
92,4.65,-0.2905355852787713,0.23967298865318298,0.19205959141254425,0.2725406885147095,0.23967298865318298,0.35,5,0,0,0,0,0,0,,,,nan,0,0.478250116109848,4.900920867919922,193.7465057373047,0.478250116109848,1.0,0.12326091651028123,0,0,0,0,0.21838727008022907,0.0,passthrough,4.531080984280416e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.12326091651028123,0.371371342|0.149117346|0.179494474|0.130196192|0.136464961|0.123260917,0.521371342|0.299117346|0.329494474|0.280196192|0.286464961|0.273260917,0.491371342|0.269117346|0.299494474|0.250196192|0.256464961|0.243260917,0|0|0|0|0|0,0|0|-0.0705443241|-0.230024858|-0.191857964|-0.144118952,0.0294512552|0.0125092524|0.0948461912|0.0930449466|0.123713153|0.135040014,1.51493662|0.608978635|0.742279763|0.383804855|0.477715034|0.483964728,0.624138176|0.150701866|0.400553465,-0.0082720872|0.160849422|0.0120005216,0.007607090286910534,0.0018277671188116074,0.0017548101022839546,0.0021083252504467964
93,4.7,-0.30489983446566277,0.24116352200508118,0.19144168496131897,0.2691009044647217,0.24116355180740356,0.35,3,0,0,0,0,0,0,,,,nan,0,0.455933153629303,3.948152780532837,151.34779357910156,0.455933153629303,1.0,0.12254068654930725,0,0,0,0,0.21838727008022907,0.0,passthrough,2.177560666880028e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.12254068654930725,0.372983933|0.14408708|0.175541863|0.124483714|0.133594108|0.122540687,0.522983933|0.29408708|0.325541863|0.274483714|0.283594108|0.272540687,0.492983933|0.26408708|0.295541863|0.244483714|0.253594108|0.242540687,0|0|0|0|0|0,0|0|-0.0742979795|-0.231060752|-0.196191531|-0.151484342,0.0312870833|0.0164146054|0.0992550244|0.0975699261|0.125485473|0.139247933,1.52322281|0.592762925|0.727124497|0.364444029|0.463670375|0.477926337,0.623724759|0.15874438|0.401153564,-0.0082720872|0.160849422|0.0120005216,0.00825872179120779,0.0019700564444065094,0.0018375348299741745,0.002265707589685917
94,4.75,-0.25592936020190965,0.23631928861141205,0.1885213404893875,0.2643779218196869,0.23631928861141205,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4381832778453827,3.3101062774658203,74.56266784667969,0.4381832778453827,1.0,0.11910092549063486,0,0,0,0,0.21838727008022907,0.0,passthrough,3.055878868872676e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.11910092549063486,0.374695035|0.13873556|0.17169293|0.119100925|0.130390605|0.121423313,0.524695035|0.28873556|0.32169293|0.269100925|0.280390605|0.271423313,0.494695035|0.25873556|0.29169293|0.239100925|0.250390605|0.241423313,0|0|0|0|0|0,0|0|-0.0734216979|-0.222266154|-0.210535976|-0.178285032,0.0331085092|0.0204728727|0.103508577|0.102050124|0.127811639|0.143090304,1.53188865|0.575415113|0.716858597|0.356187673|0.438838081|0.450498525,0.623311341|0.166786894|0.401753664,-0.0082720872|0.160849422|0.0120005216,0.007522137835621834,0.0018073562532663345,0.001597546972334385,0.0022295620292425156
95,4.800000000000001,-0.22699427023225227,0.22953994572162628,0.1845456212759018,0.26026904582977295,0.22953994572162628,0.35,3,0,0,0,0,0,0,,,,nan,0,0.44111692905426025,3.0051581859588623,49.86992645263672,0.44111692905426025,1.0,0.11437793457713893,0,0,0,0,0.21838727008022907,0.0,passthrough,4.11734546044478e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.11437793457713893,0.376539796|0.134739692|0.168030706|0.114377935|0.12650214|0.118899929,0.526539796|0.284739692|0.318030706|0.264377935|0.27650214|0.268899929,0.496539796|0.254739692|0.288030706|0.234377935|0.24650214|0.238899929,0|0|0|0|0|0,0|0|-0.0695274675|-0.21504221|-0.219757016|-0.199422884,0.0349076121|0.0239849899|0.10706389|0.105776078|0.129758347|0.145727793,1.5410668|0.562943758|0.709659246|0.348245607|0.41600989|0.421904624,0.622897923|0.174829409|0.402353764,-0.0082720872|0.160849422|0.0120005216,0.004947332665324211,0.0010818522423505783,0.001106390729546547,0.0015349378809332848
96,4.8500000000000005,-0.25177059382803435,0.18585576117038727,0.18437965214252472,0.2579030990600586,0.18585574626922607,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4595414698123932,3.017556667327881,83.06034851074219,0.4595412313938141,1.0,0.11026903301847032,0,0,0,0,0.21838727008022907,0.0,filtered,3.760301853267131e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.11026903301847032,0.378494766|0.132087582|0.164754448|0.110269033|0.122247661|0.115521594,0.528494766|0.282087582|0.314754448|0.260269033|0.272247661|0.265521594,0.498494766|0.252087582|0.284754448|0.230269033|0.242247661|0.235521594,0|0|0|0|0|0,0|0|-0.0636961897|-0.183435308|-0.178684482|-0.151825615,0.0366886665|0.0270021247|0.110146596|0.109064432|0.13145818|0.147664466,1.55066773|0.555352453|0.705468198|0.366705256|0.441764343|0.457925226,0.622484505|0.182871923|0.402953863,-0.0082720872|0.160849422|0.0120005216,0.007452424615621567,0.0017251409590244293,0.0016097556799650192,0.002090785652399063
97,4.9,-0.30064040573074735,0.24643947184085846,0.18354441225528717,0.2536555230617523,0.24643945693969727,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4690898656845093,4.3106255531311035,131.73411560058594,0.4690898656845093,1.0,0.10790310495861885,0,0,0,0,0.21838727008022907,0.0,passthrough,5.471986655459463e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.10790310495861885,0.380491008|0.128721111|0.162949671|0.107903105|0.120193151|0.114791028,0.530491008|0.278721111|0.312949671|0.257903105|0.270193151|0.264791028,0.500491008|0.248721111|0.282949671|0.227903105|0.240193151|0.234791028,0|0|0|0|0|0,0|0|-0.0691031806|-0.226634097|-0.232574455|-0.19567841,0.0384648667|0.030527969|0.113069089|0.112435495|0.133324446|0.149783773,1.5604289|0.545412414|0.695764594|0.317413817|0.381522595|0.413269476,0.622071087|0.190914437|0.403553963,-0.0082720872|0.160849422|0.0120005216,0.008053727447986603,0.0018643559888005257,0.0018164096400141716,0.002315634861588478
98,4.95,-0.2951560332241674,0.1810227930545807,0.1859484761953354,0.2532484829425812,0.1810227930545807,0.35,3,0,0,0,0,0,0,,,,nan,0,0.41731056571006775,4.130880832672119,163.94789123535156,0.41731056571006775,1.0,0.10365553240537492,0,0,0,0,0.21838727008022907,0.0,filtered,1.3695162566643727e-08,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.10365553240537492,0.382620809|0.126356023|0.159749447|0.103655532|0.115508766|0.11193604,0.532620809|0.276356023|0.309749447|0.253655532|0.265508766|0.26193604,0.502620809|0.246356023|0.279749447|0.223655532|0.235508766|0.23193604,0|0|0|0|0|0,0|0|-0.0520794636|-0.146774952|-0.140492226|-0.108058913,0.0402170478|0.033484395|0.116198031|0.115861808|0.134523841|0.151659132,1.57070028|0.538908487|0.703116356|0.383708985|0.456066679|0.491344377,0.62165767|0.198956951|0.404154062,-0.0082720872|0.160849422|0.0120005216,0.007608272135257721,0.001704176887869835,0.0018420368432998657,0.0021259859204292297
99,5.0,-0.3436414521688349,0.22116535902023315,0.18872658908367157,0.2500373125076294,0.22116532921791077,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4707057774066925,3.513702154159546,146.86508178710938,0.4707057774066925,1.0,0.10324847906000897,0,0,0,0,0.21838727008022907,0.0,passthrough,6.560384949434584e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.10324847906000897,0.384761841|0.123664649|0.159750092|0.103248479|0.115519445|0.113819347,0.534761841|0.273664649|0.309750092|0.253248479|0.265519445|0.263819347,0.504761841|0.243664649|0.279750092|0.223248479|0.235519445|0.233819347,0|0|0|0|0|0,0|0|-0.0673793752|-0.211276215|-0.206813649|-0.163697935,0.0419687665|0.0370582264|0.11862914|0.118699841|0.135976085|0.153305036,1.58101613|0.531716824|0.690250134|0.320417542|0.391240214|0.444884488,0.621244252|0.206999466|0.404754162,-0.0082720872|0.160849422|0.0120005216,0.007952511310577393,0.0018299845978617668,0.001843022182583809,0.002311939373612404
