step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-0.30212402116138976,0.09511367976665497,0.3308526873588562,0.34949976205825806,0.09511207044124603,0.35,5,0,0,0,0,0,0,,,,nan,0,0.38905566930770874,2.7519338130950928,53.17033004760742,0.38905566930770874,1.0,0.2005583343990308,0,1,1,0,0.06639039616802686,0.0,passthrough,7.396701089603082e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2005583343990308,0.588163192|0.558786212|0.235077361|0.236964579|0.212363547|0.200558334,0.738163192|0.708786212|0.385077361|0.386964579|0.362363547|0.350558334,0.708163192|0.678786212|0.355077361|0.356964579|0.332363547|0.320558334,0|0.0412929384|0|0|0|0.051273958,0|0|-0.0360791439|-0.0152766502|-0.02121983|-0.0124401026,0.0490582967|-1.93136712e-17|0.106747478|0.040038793|0.0531888431|-1.02425127e-17,2.40171106|2.23514485|1.01097778|0.972620457|0.881423202|0.789793235,0.748508692|0.471295327|0.305687875,-0.139963388|0.324984074|0.00403232919,0.00796470232307911,0.0017143459990620613,0.0019585061818361282,0.002357914112508297
147,7.4,-0.30898616705866316,0.0912616029381752,0.3307695984840393,0.34887248277664185,0.0912616103887558,0.35,5,0,0,0,0,0,0,,,,nan,0,0.42353111505508423,2.007758140563965,52.8210334777832,0.42353111505508423,1.0,0.19949716395381412,0,1,1,0,0.06639039616802686,0.0,passthrough,8.238970122488459e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19949716395381412,0.590825933|0.558551003|0.239361691|0.238244661|0.214050513|0.199497164,0.740825933|0.708551003|0.389361691|0.388244661|0.364050513|0.349497164,0.710825933|0.678551003|0.359361691|0.358244661|0.334050513|0.319497164,0|0|0|0|0|0.00441990153,0|0|-0.0458491095|-0.0213735767|-0.0254752166|-0.00492189747,0.0558936431|0.00122687679|0.116891688|0.0514869016|0.0530683166|-3.27851686e-17,2.41919738|2.23543089|1.02848934|0.983091969|0.88379515|0.793066758,0.74151063|0.487544507|0.305889577,-0.139963388|0.324984074|0.00403232919,0.007759695872664452,0.0018891328945755959,0.001697460189461708,0.0020615002140402794
148,7.45,-0.295059172169972,0.09112688899040222,0.3299829959869385,0.3483167588710785,0.09112689644098282,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4509717524051666,1.770798683166504,55.31734085083008,0.4509717524051666,1.0,0.1988725037934983,0,1,1,0,0.06639039616802686,0.0,passthrough,7.839724558939946e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1988725037934983,0.593874331|0.55881606|0.243250222|0.239748907|0.215535215|0.198872504,0.743874331|0.70881606|0.393250222|0.389748907|0.365535215|0.348872504,0.713874331|0.67881606|0.363250222|0.359748907|0.335535215|0.318872504,0|0|0|0|0|0,0|0|-0.0714936837|-0.0410210989|-0.0382141429|-0.0194454127,0.0626613526|0.00831678092|0.126198718|0.0620423228|0.054426649|0.0103765422,2.43815868|2.24358102|1.02770592|0.98001685|0.878353365|0.786421145,0.734512568|0.503793716|0.306091279,-0.139963388|0.324984074|0.00403232919,0.005056772381067276,0.001145675778388977,0.001162094995379448,0.001523282378911972
149,7.5,-0.2978709166216575,0.08944427222013474,0.3294869065284729,0.3484439253807068,0.08944427967071533,0.35,5,0,0,0,0,0,0,,,,nan,0,0.45183905959129333,1.526471495628357,38.35319137573242,0.45183905959129333,1.0,0.1983167992278969,0,1,1,0,0.06639039616802686,0.0,passthrough,7.260897473744764e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1983167992278969,0.597258948|0.558883269|0.246711123|0.240942291|0.216463168|0.198316799,0.747258948|0.708883269|0.396711123|0.390942291|0.366463168|0.348316799,0.717258948|0.678883269|0.366711123|0.360942291|0.336463168|0.318316799,0|0|0|0|0|0,0|0|-0.0672963622|-0.0366280836|-0.0349407843|-0.0185963894,0.069357731|0.0153970928|0.13550367|0.0726033638|0.0550492295|0.0219473611,2.45839352|2.25093017|1.0550518|0.999744442|0.885961118|0.796618169,0.727514505|0.520042896|0.306292981,-0.139963388|0.324984074|0.00403232919,0.007796051912009716,0.001960204914212227,0.0016962382942438126,0.002058657817542553
150,7.550000000000001,-0.3133840710600345,0.08874323219060898,0.32985469698905945,0.3495783507823944,0.08874323219060898,0.35,5,0,0,0,0,0,0,,,,nan,0,0.38897112011909485,2.0306856632232666,52.257728576660156,0.38897112011909485,1.0,0.19844394830334144,0,1,1,0,0.06639039616802686,0.0,passthrough,6.760402836119308e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19844394830334144,0.600988022|0.55943136|0.250697384|0.242793972|0.217600833|0.198443948,0.750988022|0.70943136|0.400697384|0.392793972|0.367600833|0.348443948,0.720988022|0.67943136|0.370697384|0.362793972|0.337600833|0.318443948,0|0|0|0|0|0,0|0|-0.0396798065|-0.0174083832|-0.0211580869|-0.00596550509,0.0759754242|0.0224678382|0.144331513|0.0827774468|0.0554991158|0.0332039079,2.47992751|2.26019328|1.10744124|1.03654495|0.90474436|0.821014196,0.720516443|0.536292076|0.306494683,-0.139963388|0.324984074|0.00403232919,0.007814820855855942,0.0018071560189127922,0.0017421776428818703,0.0023666583001613617
151,7.6000000000000005,-0.3162775685766749,0.08768533915281296,0.33037787675857544,0.35131075978279114,0.08768535405397415,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3235108554363251,2.959578514099121,43.755191802978516,0.3235108554363251,1.0,0.19957835751328512,0,1,1,0,0.06639039616802686,0.0,passthrough,6.582264411273356e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19957835751328512,0.605046401|0.560878256|0.256008845|0.245939312|0.219586458|0.199578358,0.755046401|0.710878256|0.406008845|0.395939312|0.369586458|0.349578358,0.725046401|0.680878256|0.376008845|0.365939312|0.339586458|0.319578358,0|0|0|0|0|0,0|0|-0.0290546249|-0.0144459555|-0.0187774143|-0.00212770678,0.0825093494|0.0295105521|0.15261617|0.0925959081|0.0568447868|0.0443444864,2.50269495|2.27302358|1.14759692|1.0619072|0.916413206|0.84053021,0.713518381|0.552541256|0.306696385,-0.139963388|0.324984074|0.00403232919,0.0076635656878352165,0.0017987368628382683,0.0017517870292067528,0.0022761207073926926
152,7.65,-0.28897374314986135,0.08703852444887161,0.3295115828514099,0.35238245129585266,0.0870385393500328,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3373480439186096,1.9306541681289673,69.97877502441406,0.3373480439186096,1.0,0.2013107925797738,0,1,1,0,0.06639039616802686,0.0,passthrough,6.383935639490067e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2013107925797738,0.609411059|0.562697264|0.262123683|0.249741065|0.22203362|0.201310793,0.759411059|0.712697264|0.412123683|0.399741065|0.37203362|0.351310793,0.729411059|0.682697264|0.382123683|0.369741065|0.34203362|0.321310793,0|0|0|0|0|0,0|0|-0.049629131|-0.0370218022|-0.0439669981|-0.0282052292,0.088955751|0.0365163723|0.160802981|0.102474607|0.0646383902|0.0558010267,2.52659999|2.28730543|1.15966858|1.06441706|0.908805873|0.832838968,0.706520319|0.568790436|0.306898087,-0.139963388|0.324984074|0.00403232919,0.007457002066075802,0.001948644407093525,0.0015228353440761566,0.0022448673844337463
153,7.7,-0.2691234752233598,0.08629635721445084,0.3276727795600891,0.3536240756511688,0.08629634976387024,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3818877041339874,3.444816827774048,52.4130744934082,0.3818877041339874,1.0,0.20238246866392007,0,1,1,0,0.06639039616802686,0.0,passthrough,6.836275908869354e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20238246866392007,0.614080036|0.564198033|0.267833528|0.252908432|0.223744296|0.202382469,0.764080036|0.714198033|0.417833528|0.402908432|0.373744296|0.352382469,0.734080036|0.684198033|0.387833528|0.372908432|0.343744296|0.322382469,0|0|0|0|0|0,0|0|-0.0666699351|-0.0505268106|-0.0584604748|-0.043946409,0.0953095307|0.0434961775|0.169198722|0.112627256|0.0757940814|0.0676411082,2.55162967|2.30028831|1.1738629|1.07373417|0.912310789|0.833224574,0.699522257|0.585039616|0.307099789,-0.139963388|0.324984074|0.00403232919,0.008420965634286404,0.0018347930163145065,0.002156592905521393,0.002484573982656002
154,7.75,-0.24882255224321348,0.08581387996673584,0.3249497711658478,0.3544381260871887,0.08581389486789703,0.35,5,0,0,0,0,0,0,,,,nan,0,0.45616915822029114,2.8950228691101074,57.074485778808594,0.456169068813324,1.0,0.2036240840733624,0,1,1,0,0.06639039616802686,0.0,filtered,1.0207795881712459e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2036240840733624,0.619047448|0.565395741|0.273587599|0.2559442|0.225240605|0.203624084,0.769047448|0.715395741|0.423587599|0.4059442|0.375240605|0.353624084,0.739047448|0.685395741|0.393587599|0.3759442|0.345240605|0.323624084,0|0|0|0|0|0,0|0|-0.0528520876|-0.0501976781|-0.0726537185|-0.061647356,0.101566376|0.0504566186|0.177693392|0.122987028|0.0872377015|0.0798002034,2.57775617|2.31203958|1.2191917|1.09656615|0.915546404|0.832649184,0.692524195|0.601288795|0.307301491,-0.139963388|0.324984074|0.00403232919,0.007366986945271492,0.0017463183030486107,0.0016952939331531525,0.002167593687772751
155,7.800000000000001,-0.21099643117097464,0.08560694009065628,0.3204759657382965,0.35478901863098145,0.08560694754123688,0.35,5,0,0,0,0,0,0,,,,nan,0,0.49502652883529663,2.254549980163574,50.96099853515625,0.49502652883529663,1.0,0.2044381424890801,0,1,1,0,0.06639039616802686,0.0,passthrough,9.817049223201523e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2044381424890801,0.624311306|0.567066694|0.279972716|0.2592455|0.226731335|0.204438142,0.774311306|0.717066694|0.429972716|0.4092455|0.376731335|0.354438142,0.744311306|0.687066694|0.399972716|0.3792455|0.346731335|0.324438142,0|0|0|0|0|0,0|0|-0.0484815381|-0.0528289497|-0.0850037355|-0.081953301,0.107722002|0.0573705719|0.186025654|0.133386403|0.098880133|0.0923252422,2.60496723|2.32563735|1.25743498|1.11753945|0.920801739|0.828124511,0.685526133|0.617537975|0.307503194,-0.139963388|0.324984074|0.00403232919,0.007278447039425373,0.0018625296652317047,0.0015711765736341476,0.00209839828312397
156,7.8500000000000005,-0.18060998894799923,0.08528731763362885,0.3147444725036621,0.35533297061920166,0.08528732508420944,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5176476836204529,1.901009202003479,32.498870849609375,0.5176476836204529,1.0,0.2047890424969202,0,1,1,0,0.06639039616802686,0.0,passthrough,9.967737168884405e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2047890424969202,0.629826042|0.568555074|0.287419472|0.262932281|0.228158969|0.204789042,0.779826042|0.718555074|0.437419472|0.412932281|0.378158969|0.354789042,0.749826042|0.688555074|0.407419472|0.382932281|0.348158969|0.324789042,0|0|0|0|0|0,0|0|-0.0325663628|-0.0425682376|-0.0832172791|-0.0924019517,0.113777486|0.0642672458|0.19473084|0.144534872|0.111568271|0.10618841,2.63308165|2.33848754|1.31184237|1.15369576|0.940986867|0.832942628,0.67852807|0.633787155|0.307704896,-0.139963388|0.324984074|0.00403232919,0.007981512695550919,0.001895860768854618,0.0017926162108778954,0.0022916384041309357
157,7.9,-0.1709967954023029,0.0847739651799202,0.30890825390815735,0.3562118411064148,0.0847739577293396,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5496927499771118,2.0643310546875,42.01364517211914,0.5496926307678223,1.0,0.20533300139944133,0,1,1,0,0.06639039616802686,0.0,filtered,1.711126476694255e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20533300139944133,0.635593739|0.570265199|0.296435727|0.267696597|0.230174822|0.205333001,0.785593739|0.720265199|0.446435727|0.417696597|0.380174822|0.355333001,0.755593739|0.690265199|0.416435727|0.387696597|0.350174822|0.325333001,0|0|0|0|0|0,0|0|-0.0175386722|-0.0349395021|-0.0821004717|-0.099119962,0.119729618|0.0711305461|0.203480775|0.156098647|0.125013041|0.121102547,2.66210457|2.35219134|1.37168501|1.19194553|0.963611857|0.843314591,0.671530008|0.650036335|0.307906598,-0.139963388|0.324984074|0.00403232919,0.008238605223596096,0.0018922751769423485,0.001895449124276638,0.002361754886806011
158,7.95,-0.17376871653829773,0.08398225903511047,0.3036266267299652,0.35757994651794434,0.08398226648569107,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5659550428390503,2.1851539611816406,25.169666290283203,0.5659549236297607,1.0,0.20621185194191483,0,1,1,0,0.06639039616802686,0.0,filtered,8.672138767770296e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20621185194191483,0.641668228|0.57284606|0.306072791|0.273262621|0.232841753|0.206211852,0.791668228|0.72284606|0.456072791|0.423262621|0.382841753|0.356211852,0.761668228|0.69284606|0.426072791|0.393262621|0.352841753|0.326211852,0|0|0|0|0|0,0|0|-0.0128643599|-0.0344549154|-0.0818424989|-0.101960674,0.125568784|0.0779028858|0.211563288|0.167015554|0.137932261|0.1355978,2.6922417|2.36928712|1.42299009|1.22561112|0.987456775|0.858484534,0.664531946|0.666285515|0.3081083,-0.139963388|0.324984074|0.00403232919,0.007847171276807785,0.0018093064427375793,0.0017850743606686592,0.0022627534344792366
159,8.0,-0.18196852021379364,0.08285427838563919,0.2991526424884796,0.35955655574798584,0.0828542709350586,0.35,5,0,0,0,0,0,0,,,,nan,0,0.559759259223938,2.5716748237609863,24.629051208496094,0.559759259223938,1.0,0.20757996912870436,0,1,1,0,0.06639039616802686,0.0,passthrough,9.753659782823915e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20757996912870436,0.648068003|0.576280825|0.315630308|0.279276183|0.236084366|0.207579969,0.798068003|0.726280825|0.465630308|0.429276183|0.386084366|0.357579969,0.768068003|0.696280825|0.435630308|0.399276183|0.356084366|0.327579969,0|0|0|0|0|0,0|0|-0.00260443517|-0.0301018966|-0.0762636456|-0.101527568,0.131288942|0.0845596384|0.218824243|0.176911026|0.149778653|0.148962816,2.72356095|2.38968294|1.47874104|1.26391386|1.01785247|0.877755124,0.657533884|0.682534695|0.308310002,-0.139963388|0.324984074|0.00403232919,0.008361314423382282,0.00192942563444376,0.0019237911328673363,0.00235721655189991
160,8.05,-0.552346495943217,0.4345548748970032,0.29592546820640564,0.3390658497810364,0.3925832509994507,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5370123982429504,2.7147610187530518,22.95452117919922,0.5370123982429504,1.0,0.20955656218975705,0,1,1,0,0.06639039616802686,0.0,passthrough,8.464162955244484e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20955656218975705,0.654780342|0.580672507|0.325343997|0.285943526|0.24007706|0.209556562,0.804780342|0.730672507|0.475343997|0.435943526|0.39007706|0.359556562,0.774780342|0.700672507|0.445343997|0.405943526|0.36007706|0.329556562,0|0|0|0|0|0,0|0|0.011183327|-0.0240709182|-0.0675283028|-0.0962164158,0.13688839|0.0910731131|0.225307425|0.185818962|0.160573986|0.16121317,2.75600976|2.41376314|1.53786674|1.30552215|1.05335392|0.903223003,0.650535822|0.698783875|0.308511704,-0.139963388|0.324984074|0.00403232919,0.008329400792717934,0.00196780264377594,0.002080184407532215,0.0021822191774845123
161,8.1,-0.5820425379695692,0.4014691114425659,0.2957302927970886,0.3222063183784485,0.3532103896141052,0.35,5,0,0,0,0,0,0,,,,nan,0,0.34174397587776184,9.577980041503906,198.79827880859375,0.3235410749912262,1.0,0.1387441680729503,0,1,1,0,0.06639039616802686,0.0,filtered,0.20594014601058616,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1387441680729503,0.591637354|0.521431533|0.25570361|0.216881743|0.17115741|0.138744168,0.741637354|0.671431533|0.40570361|0.366881743|0.32115741|0.288744168,0.711637354|0.641431533|0.37570361|0.336881743|0.29115741|0.258744168,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0751275555|0.0674611723|0.0394547349|0.0101922862,-0.322896765|-0.304291172|-0.35205697|-0.344220895|-0.335154383|-0.333142827,2.04365265|1.78143496|0.745885023|0.590767249|0.388929991|0.232026132,0.64353776|0.685104907|0.308713406,-0.139963388|-0.324984074|0.00403232919,0.007563010789453983,0.0018331892788410187,0.0015061106532812119,0.0022385772317647934
162,8.15,-0.5620482803642892,0.38986968994140625,0.295337051153183,0.3083113431930542,0.3356196880340576,0.35,5,0,0,0,0,0,0,,,,nan,0,0.45097506046295166,6.934689521789551,100.27600860595703,0.47762349247932434,1.0,0.12192219776412169,0,1,1,0,0.06639039616802686,0.0,filtered,0.11355081120380678,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12192219776412169,0.575444616|0.507723402|0.242245066|0.202723215|0.156214526|0.121922198,0.725444616|0.657723402|0.392245066|0.352723215|0.306214526|0.271922198,0.695444616|0.627723402|0.362245066|0.322723215|0.276214526|0.241922198,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.080190802|0.0974158338|0.0844038314|0.0592458618,-0.321700735|-0.302125074|-0.351659834|-0.343457685|-0.334102569|-0.332759628,1.98007773|1.72876853|0.697511231|0.564851008|0.375159366|0.214175024,0.636539698|0.668855727|0.308915108,-0.139963388|-0.324984074|0.00403232919,0.007921054027974606,0.0017602471634745598,0.0018716510385274887,0.002354784868657589
163,8.200000000000001,-0.5485636476201519,0.38805216550827026,0.29438331723213196,0.29626286029815674,0.3278418183326721,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6080362796783447,6.599710464477539,128.78466796875,0.6300204396247864,1.0,0.1079764561671109,0,1,1,0,0.06639039616802686,0.0,filtered,0.07278476033253085,0,0,12,joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1079764561671109,0.559201208|0.492970991|0.231608977|0.190652898|0.14334553|0.107976456,0.709201208|0.642970991|0.381608977|0.340652898|0.29334553|0.257976456,0.679201208|0.612970991|0.351608977|0.310652898|0.26334553|0.227976456,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0853718266|0.11631726|0.109162114|0.0784018634,-0.320442861|-0.299845871|-0.351359111|-0.343110256|-0.333746785|-0.333051725,1.91636197|1.67203809|0.660448624|0.535818597|0.348797451|0.177255963,0.629541636|0.652606547|0.309116811,-0.139963388|-0.324984074|0.00403232919,0.007920877076685429,0.0018502632156014442,0.0017699534073472023,0.002295098267495632
164,8.25,-0.5234551753488643,0.39441555738449097,0.29179608821868896,0.2853673994541168,0.32822176814079285,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6937755346298218,7.293713092803955,135.92259216308594,0.7005380392074585,1.0,0.09576999808475159,0,1,1,0,0.06639039616802686,0.0,filtered,0.019025779519468267,0,0,12,joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09576999808475159,0.542934532|0.477464776|0.223060469|0.17997252|0.131553112|0.0957699981,0.692934532|0.627464776|0.373060469|0.32997252|0.281553112|0.245769998,0.662934532|0.597464776|0.343060469|0.29997252|0.251553112|0.215769998,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0287659401|0.088399121|0.104671858|0.0783224147,-0.31911794|-0.297414902|-0.351005151|-0.343040207|-0.334032003|-0.334166403,1.85262019|1.6124442|0.570002664|0.465248993|0.296852304|0.127236004,0.622543573|0.636357367|0.309318513,-0.139963388|-0.324984074|0.00403232919,0.00787255447357893,0.0017878161743283272,0.0018251771107316017,0.0022819843143224716
165,8.3,-0.5229500351983017,0.39885956048965454,0.2891143560409546,0.27549293637275696,0.327305406332016,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7641009092330933,7.202382564544678,101.86962127685547,0.7711861729621887,1.0,0.08471167998150306,0,1,1,0,0.06639039616802686,0.0,filtered,0.03137742779097141,0,0,12,joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08471167998150306,0.526681878|0.459950411|0.213980409|0.168541162|0.119106701|0.08471168,0.676681878|0.609950411|0.363980409|0.318541162|0.269106701|0.23471168,0.646681878|0.579950411|0.333980409|0.288541162|0.239106701|0.20471168,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0322975981|0.0469703052|0.0878212396|0.0813727726,-0.317719869|-0.295079397|-0.351050607|-0.343645937|-0.335050813|-0.335330908,1.78900764|1.54472225|0.472573429|0.377489016|0.229197232|0.0848885845,0.615545511|0.620108187|0.309520215,-0.139963388|-0.324984074|0.00403232919,0.0073826489970088005,0.0015597054734826088,0.0017892224714159966,0.002293492667376995
166,8.35,-0.5922231990573235,0.41692376136779785,0.28928953409194946,0.2658347487449646,0.3526727259159088,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7407485842704773,6.906057357788086,123.61264038085938,0.6862720847129822,1.0,0.07484397861876577,0,1,1,0,0.06639039616802686,0.0,filtered,0.1985271377319649,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07484397861876577,0.510526136|0.441125786|0.20271742|0.15551698|0.105797574|0.0748439786,0.660526136|0.591125786|0.35271742|0.30551698|0.255797574|0.224843979,0.630526136|0.561125786|0.32271742|0.27551698|0.225797574|0.194843979,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.042923046|0.0286340439|0.0764546847|0.0908474124,-0.316238712|-0.292882116|-0.351651135|-0.344727179|-0.33612737|-0.335210966,1.72586583|1.47162103|0.4162955|0.305974786|0.163517609|0.0550123608,0.608547449|0.603859007|0.309721917,-0.139963388|-0.324984074|0.00403232919,0.008398378267884254,0.001902296207845211,0.0019380776211619377,0.0024244999513030052
167,8.4,-0.6959035832968505,0.41050827503204346,0.2950857877731323,0.25769534707069397,0.34257397055625916,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7753044962882996,8.313541412353516,149.01634216308594,0.7799252271652222,1.0,0.06552767142035962,0,1,1,0,0.06639039616802686,0.0,filtered,0.11654792146243906,0,0,12,joint_1_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06552767142035962,0.494578466|0.423361788|0.188728683|0.14120271|0.0922442789|0.0655276714,0.644578466|0.573361788|0.338728683|0.29120271|0.242244279|0.215527671,0.614578466|0.543361788|0.308728683|0.26120271|0.212244279|0.185527671,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0177902409|0.0708494086|0.108087653|0.138443671,-0.314660505|-0.290548459|-0.352331975|-0.345221104|-0.335734892|-0.332518778,1.66365336|1.40289869|0.420372997|0.290439143|0.141329876|0.0680355782,0.601549387|0.587609828|0.309923619,-0.139963388|-0.324984074|0.00403232919,0.00839830469340086,0.001916256733238697,0.0019482355564832687,0.002398276701569557
168,8.450000000000001,-0.7741629412833879,0.3985370397567749,0.30539050698280334,0.2521779537200928,0.3260621428489685,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8952623605728149,6.011848449707031,146.22853088378906,0.8952623605728149,1.0,0.058028073897297444,0,1,1,0,0.06639039616802686,0.0,passthrough,5.702253192704075e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.058028073897297444,0.478842442|0.40895993|0.17468365|0.128234165|0.0810429869|0.0580280739,0.628842442|0.55895993|0.32468365|0.278234165|0.231042987|0.208028074,0.598842442|0.52895993|0.29468365|0.248234165|0.201042987|0.178028074,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0468952352|0.0868403105|0.133612375|0.186919507,-0.31297721|-0.287690206|-0.35261495|-0.344378123|-0.333145484|-0.327534567,1.60239256|1.34814951|0.393014886|0.255398847|0.124638838|0.091497235,0.594551325|0.571360648|0.310125321,-0.139963388|-0.324984074|0.00403232919,0.00835955236107111,0.001964663155376911,0.0019488651305437088,0.002282295376062393
169,8.5,-0.8185144765443648,0.4012720286846161,0.3172822892665863,0.2486908882856369,0.32491493225097656,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9815238118171692,4.306117057800293,75.65199279785156,0.9815229773521423,1.0,0.05348800184141431,0,1,1,0,0.06639039616802686,0.0,filtered,1.2130815591489478e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05348800184141431,0.463288562|0.396643835|0.160099838|0.116155737|0.0721078657|0.0534880018,0.613288562|0.546643835|0.310099838|0.266155737|0.222107866|0.203488002,0.583288562|0.516643835|0.280099838|0.236155737|0.192107866|0.173488002,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0361761679|0.0782206209|0.140931782|0.214420099,-0.311183351|-0.284457256|-0.352589303|-0.342380256|-0.328453223|-0.319973117,1.5419709|1.30211808|0.323986217|0.200463314|0.100910021|0.10839899,0.587553263|0.555111468|0.310327023,-0.139963388|-0.324984074|0.00403232919,0.008139361627399921,0.0019424539059400558,0.0019050557166337967,0.0023652277886867523
170,8.55,-0.8514680832102386,0.39555248618125916,0.3304275572299957,0.24695922434329987,0.33207637071609497,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0511595010757446,3.059464693069458,39.21910858154297,1.0559929609298706,1.0,0.05125049840982429,0,1,1,0,0.06639039616802686,0.0,filtered,0.008959678186846037,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.170983310316842e-10,valid,0.05125049840982429,0.447864094|0.38450688|0.144691386|0.104071719|0.0642742686|0.0512504984,0.597864094|0.53450688|0.294691386|0.254071719|0.214274269|0.201250498,0.567864094|0.50450688|0.264691386|0.224071719|0.184274269|0.171250498,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0176749116|0.0722607366|0.155371988|0.244513457,-0.309274998|-0.281088091|-0.35236876|-0.339638336|-0.322270884|-0.310357477,1.48218138|1.25693943|0.244071696|0.148909275|0.0901981785|0.139157973,0.580555201|0.538862288|0.310528725,-0.139963388|-0.324984074|0.00403232919,0.007920892909169197,0.0018131537362933159,0.001900041475892067,0.0022994009777903557
