step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.34655317865432284,0.306857705116272,0.12043105065822601,0.19917698204517365,0.28443315625190735,0.35,1,0,0,0,0,0,0,,,,nan,0,0.017515992745757103,6.388357639312744,133.62155151367188,0.0,1.0,0.04644213623980972,1,1,0,0,0.21508144137198548,0.0,filtered,0.01751599315277785,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.04644213623980972,0.333648438|0.0464421362|0.123515672|0.113080208|0.102587706|0.0818557723,0.483648438|0.196442136|0.273515672|0.263080208|0.252587706|0.231855772,0.453648438|0.166442136|0.243515672|0.233080208|0.222587706|0.201855772,0|0|0.15|0.15|0.15|0.15,0|0|0.00123029214|0.00636307792|0.00737986025|0.00781064371,0.0309267545|0.0506154976|-0.0184634692|-0.0350635303|-0.0914159964|-0.0918361884,1.36552051|0.236384043|0.476829513|0.423620379|0.326314689|0.243397544,0.514087319|-0.224904537|0.483085036,-0.0335313007|-0.176472485|-0.0127800424,0.008005660027265549,0.0014032470062375069,0.0015745768323540688,0.0020445315167307854
89,4.5,-0.3856604031302107,0.2643585205078125,0.12524572014808655,0.20345525443553925,0.2643584907054901,0.35,1,0,0,0,0,0,0,,,,nan,0,0.30005133152008057,5.713887691497803,240.5532989501953,0.699999988079071,1.0,0.049176976924782484,1,1,0,0,0.21508144137198548,0.699999988079071,filtered,0.4624554618506076,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.049176976924782484,0.335250074|0.0491769769|0.122950978|0.111760055|0.0985408224|0.0777876426,0.485250074|0.199176977|0.272950978|0.261760055|0.248540822|0.227787643,0.455250074|0.169176977|0.242950978|0.231760055|0.218540822|0.197787643,0|0|0.15|0.15|0.15|0.15,0|0|0.0346258036|0.130080638|0.127975981|0.139214249,0.0333760979|0.054600948|-0.0160095591|-0.0339091692|-0.0880203851|-0.0881925192,1.37437639|0.251308856|0.510420157|0.54321169|0.434118886|0.3621723,0.51241076|-0.233728111|0.482445955,-0.0335313007|-0.176472485|-0.0127800424,0.008125508204102516,0.0014868313446640968,0.001664389856159687,0.0021645016968250275
90,4.55,-0.36176798942369826,0.2542460262775421,0.12935388088226318,0.20842187106609344,0.2542459964752197,0.35,1,0,0,0,0,0,0,,,,nan,0,0.29072684049606323,1.0498424768447876,121.07925415039062,0.699999988079071,1.0,0.05345523679413142,1,1,0,0,0.21508144137198548,0.699999988079071,filtered,0.4962808258679358,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.188853554107588e-09,valid,0.05345523679413142,0.336911867|0.0534552368|0.126285374|0.115742897|0.100687416|0.0797780934,0.486911867|0.203455237|0.276285374|0.265742897|0.250687416|0.229778093,0.456911867|0.173455237|0.246285374|0.235742897|0.220687416|0.199778093,0|0|0.15|0.15|0.15|0.15,0|0|0.0322332048|0.124259997|0.116502889|0.126211537,0.0357883379|0.0584762678|-0.0113579992|-0.0295499703|-0.0821148174|-0.0821664111,1.38343581|0.272297215|0.526016703|0.557681615|0.437137734|0.3631575,0.5107342|-0.242551684|0.481806874,-0.0335313007|-0.176472485|-0.0127800424,0.006092379800975323,0.0015203887596726418,0.0009093750268220901,0.0013483166694641113
91,4.6000000000000005,-0.3242605618833595,0.2838817238807678,0.12956522405147552,0.21191732585430145,0.26533234119415283,0.35,1,0,0,0,0,0,0,,,,nan,0,0.02251502126455307,5.477560043334961,109.2103500366211,0.0,1.0,0.05842184631351319,1,1,0,0,0.21508144137198548,0.0,filtered,0.022515020508068754,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.05842184631351319,0.338717407|0.0584218463|0.129800296|0.120005817|0.102736169|0.0816357085,0.488717407|0.208421846|0.279800296|0.270005817|0.252736169|0.231635708,0.458717407|0.178421846|0.249800296|0.240005817|0.222736169|0.201635708,0|0|0.15|0.15|0.15|0.15,0|0|-1.54920064e-09|0.00580640278|0.00518929567|0.00540275808,0.038187931|0.0625889011|-0.00646504111|-0.0249641318|-0.0754784647|-0.0753813248,1.39305756|0.296276286|0.512736139|0.460865539|0.340655508|0.256564267,0.509057641|-0.251375288|0.481167793,-0.0335313007|-0.176472485|-0.0127800424,0.0054046278819441795,0.0008838390931487083,0.0008835261687636375,0.0019721388816833496
92,4.65,-0.33616631113097134,0.23648224771022797,0.1329708993434906,0.2176772505044937,0.23648230731487274,0.35,1,0,0,0,0,0,0,,,,nan,0,0.29154351353645325,5.4948954582214355,217.82789611816406,0.699999988079071,1.0,0.0619173241592795,1,1,0,0,0.21508144137198548,0.699999988079071,filtered,0.5187635635464026,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0619173241592795,0.340686686|0.0619173242|0.129911327|0.119345293|0.0995236691|0.0784153123,0.490686686|0.211917324|0.279911327|0.269345293|0.249523669|0.228415312,0.460686686|0.181917324|0.249911327|0.239345293|0.219523669|0.198415312,0|0|0.15|0.15|0.15|0.15,0|0|0.0358589071|0.126847222|0.113772954|0.121504392,0.0405791352|0.0663614455|-0.00381312325|-0.0235952766|-0.0714801878|-0.0710879576,1.40332588|0.314030742|0.551691092|0.580633119|0.440387443|0.364077684,0.507381082|-0.26019904|0.480528712,-0.0335313007|-0.176472485|-0.0127800424,0.00671814288944006,0.0014563482254743576,0.0014479495584964752,0.0018304362893104553
93,4.7,-0.3075080909003629,0.26241666078567505,0.13333293795585632,0.22173865139484406,0.24653984606266022,0.35,1,0,0,0,0,0,0,,,,nan,0,0.022514846175909042,5.494897842407227,219.79586791992188,0.0,1.0,0.0676772679846128,1,1,0,0,0.21508144137198548,0.0,filtered,0.022514846956114325,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0676772679846128,0.342757886|0.067677268|0.133663846|0.12387509|0.101671301|0.080357986,0.492757886|0.217677268|0.283663846|0.27387509|0.251671301|0.230357986,0.462757886|0.187677268|0.253663846|0.24387509|0.221671301|0.200357986,0|0|0.124843376|0.15|0.15|0.15,0|0|-1.73446813e-09|0.00598384121|0.00569735863|0.00588486789,0.0429433333|0.0705116502|-3.75502715e-17|-0.0188885731|-0.0641719324|-0.0635803584,1.41397488|0.341220722|0.534655381|0.482595627|0.34821063|0.263736453,0.505704522|-0.269022793|0.479889631,-0.0335313007|-0.176472485|-0.0127800424,0.004934969358146191,0.0010324912145733833,0.000908837653696537,0.0013515157625079155
94,4.75,-0.31593896718648495,0.21720343828201294,0.13655775785446167,0.22860215604305267,0.21720343828201294,0.35,1,0,0,0,0,0,0,,,,nan,0,0.30713364481925964,5.824713230133057,225.1251678466797,0.699999988079071,1.0,0.07173863910157638,1,1,0,0,0.21508144137198548,0.699999988079071,filtered,0.5295030933650305,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07173863910157638,0.344963806|0.0717386391|0.134191682|0.123734141|0.0992173182|0.0779201397,0.494963806|0.221738639|0.284191682|0.273734141|0.249217318|0.22792014,0.464963806|0.191738639|0.254191682|0.243734141|0.219217318|0.19792014,0|0|0.0672246136|0.15|0.15|0.15,0|0|0.0404870995|0.134579552|0.119793539|0.125623587,0.0452888288|0.0740952816|2.8929091e-20|-0.0173782897|-0.059822254|-0.0589026298,1.42514405|0.361049838|0.577253826|0.612137825|0.456840558|0.378401516,0.504027963|-0.277846545|0.47925055,-0.0335313007|-0.176472485|-0.0127800424,0.007806871086359024,0.0014804797247052193,0.0015318533405661583,0.0019997674971818924
95,4.800000000000001,-0.28399024663841665,0.23209543526172638,0.13716194033622742,0.23327316343784332,0.21944494545459747,0.35,1,0,0,0,0,0,0,,,,nan,0,0.02251468412578106,5.824715614318848,232.9885711669922,0.0,1.0,0.07860214081650149,1,1,0,0,0.21508144137198548,0.0,filtered,0.02251468478728387,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07860214081650149,0.347294708|0.0786021408|0.137942071|0.129012592|0.102041194|0.0805354329,0.497294708|0.228602141|0.287942071|0.279012592|0.252041194|0.230535433,0.467294708|0.198602141|0.257942071|0.249012592|0.222041194|0.200535433,0|0|0|0.15|0.15|0.15,0|0|-1.78522125e-09|0.0061730776|0.00624080229|0.00640041729,0.0476120734|0.078262755|0.00198240198|-0.0123827752|-0.0516667283|-0.050489231,1.4367909|0.392671318|0.553750683|0.509840671|0.36273885|0.278052918,0.502351403|-0.286670297|0.478611469,-0.0335313007|-0.176472485|-0.0127800424,0.007083317264914513,0.0009989142417907715,0.0013849986717104912,0.0019848691299557686
96,4.8500000000000005,-0.3130021138705542,0.21248549222946167,0.1404533088207245,0.23818524181842804,0.20167870819568634,0.35,5,0,0,0,0,0,0,,,,nan,0,0.23062390089035034,4.2634782791137695,199.61122131347656,0.699999988079071,1.0,0.07903226902701507,1,1,0,0,0.21508144137198548,0.699999988079071,filtered,0.5551946444094064,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.07903226902701507,0.349732837|0.0832731604|0.138838203|0.129493881|0.100493073|0.079032269,0.499732837|0.23327316|0.288838203|0.279493881|0.250493073|0.229032269,0.469732837|0.20327316|0.258838203|0.249493881|0.220493073|0.199032269,0|0|0|0.15|0.15|0.15,0|0|0.0222661328|0.092684493|0.095002345|0.101679319,0.0499079448|0.0816421817|0.0048930898|-0.0107058746|-0.0469703404|-0.0454389914,1.44883929|0.414734823|0.582512036|0.599954141|0.450004298|0.372369404,0.500674844|-0.29549405|0.477972388,-0.0335313007|-0.176472485|-0.0127800424,0.006488659419119358,0.0015411656349897385,0.0008622091263532639,0.0015641981735825539
97,4.9,-0.28604097388514393,0.28337693214416504,0.1381349116563797,0.23432855308055878,0.27399465441703796,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3395017683506012,7.8947343826293945,214.40760803222656,0.38460424542427063,1.0,0.08143433158476718,0,1,1,0,0.21508144137198548,0.0,filtered,0.0769872835523451,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08143433158476718,0.35228307|0.0891301826|0.141895004|0.133658806|0.102990081|0.0814343316,0.50228307|0.239130183|0.291895004|0.283658806|0.252990081|0.231434332,0.47228307|0.209130183|0.261895004|0.253658806|0.222990081|0.201434332,0|0|0|0.15|0.15|0.15,0|0|0.00379694472|0.00220363525|-0.0293457667|-0.0223081041,0.0521772742|0.0851127289|0.00925584195|-0.00661878933|-0.0402506247|-0.0384872351,1.46130955|0.441633459|0.580632802|0.530220072|0.342363932|0.264941987,0.498998284|-0.304317802|0.477333307,-0.0335313007|-0.176472485|-0.0127800424,0.00473470613360405,0.0013032257556915283,0.001002822071313858,0.001426398754119873
98,4.95,-0.24715765454891206,0.25223949551582336,0.1356000006198883,0.23124496638774872,0.24520626664161682,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6285566687583923,6.141528129577637,101.54742431640625,0.6285566687583923,1.0,0.07862779484945567,0,1,1,0,0.21508144137198548,0.0,passthrough,4.0670899990471606e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07862779484945567,0.355052149|0.0958596192|0.142288664|0.133396335|0.10017387|0.0786277948,0.505052149|0.245859619|0.292288664|0.283396335|0.25017387|0.228627795,0.475052149|0.215859619|0.262288664|0.253396335|0.22017387|0.198627795,0|0|0|0.15|0.15|0.15,0|0|0.0208150929|0.0385538942|-0.0192999493|-0.00895477426,0.0544437222|0.0890706796|0.012550591|-0.00525170024|-0.033587836|-0.0313079092,1.47465232|0.472509156|0.602520339|0.566887533|0.347807696|0.274248496,0.497321725|-0.313141555|0.476694226,-0.0335313007|-0.176472485|-0.0127800424,0.005805573426187038,0.001633431762456894,0.001004088670015335,0.0014707520604133606
99,5.0,-0.2234958858759257,0.2270791381597519,0.13320133090019226,0.22914434969425201,0.22322647273540497,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7256370186805725,6.409066677093506,161.21388244628906,0.7256363034248352,1.0,0.07705348306326062,0,1,1,0,0.21508144137198548,0.0,filtered,1.0285038791789592e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07705348306326062,0.358006253|0.105504072|0.144098449|0.134634044|0.098558504|0.0770534831,0.508006253|0.255504072|0.294098449|0.284634044|0.248558504|0.227053483,0.478006253|0.225504072|0.264098449|0.254634044|0.218558504|0.197053483,0|0|0|0.15|0.15|0.15,0|0|0.053160836|0.0564639535|-0.0163898378|-0.0120882076,0.0566961365|0.0935616605|0.0171239831|-0.00382103297|-0.024128277|-0.0210715693,1.48872115|0.51557795|0.646678614|0.591179096|0.353715901|0.275054155,0.495645165|-0.321965307|0.476055145,-0.0335313007|-0.176472485|-0.0127800424,0.0046037547290325165,0.0008834917098283768,0.0010248897597193718,0.0016401782631874084
100,5.050000000000001,-0.26357969142602833,0.2152615785598755,0.13373783230781555,0.2300274819135666,0.2148151695728302,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8431485295295715,5.375380516052246,73.05802917480469,0.8437197804450989,1.0,0.07686998687037913,0,1,1,0,0.21508144137198548,0.0,filtered,0.009346033664839184,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07686998687037913,0.36113815|0.119204555|0.147737794|0.136663271|0.0977984405|0.0768699869,0.51113815|0.269204555|0.297737794|0.286663271|0.247798441|0.226869987,0.48113815|0.239204555|0.267737794|0.256663271|0.217798441|0.196869987,0|0|0|0.07998922|0.15|0.15,0|0|0.0834113123|0.0998134412|0.0325859123|0.0270857868,0.0589299271|0.0984807622|0.0225502952|1.37962696e-17|-0.0123071796|-0.0081672899,1.50348253|0.575298982|0.696912782|0.646466527|0.411472495|0.326398444,0.493968606|-0.330789059|0.475416064,-0.0335313007|-0.176472485|-0.0127800424,0.004806797951459885,0.000861472450196743,0.0013595698401331902,0.0015918267890810966
101,5.1000000000000005,-0.29727588903133045,0.21114438772201538,0.1363408863544464,0.23225174844264984,0.21114441752433777,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9026109576225281,4.581324577331543,111.96856689453125,0.9026103019714355,1.0,0.07975976082318079,0,1,1,0,0.21508144137198548,0.0,filtered,1.0156406820379033e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07975976082318079,0.364428851|0.136068887|0.153939253|0.140821787|0.0999924313|0.0797597608,0.514428851|0.286068887|0.303939253|0.290821787|0.249992431|0.229759761,0.484428851|0.256068887|0.273939253|0.260821787|0.219992431|0.199759761,0|0|0|0|0.132259696|0.0758257578,0|0|0.0854608026|0.101796512|0.0460873665|0.0216291456,0.0611387101|0.103470018|0.0289821268|0.00580956252|9.90766663e-18|-1.24971483e-17,1.51885412|0.647745567|0.730199942|0.670893222|0.446057092|0.340668189,0.492292047|-0.339612812|0.474776983,-0.0335313007|-0.176472485|-0.0127800424,0.005033412016928196,0.0013629812747240067,0.0010875416919589043,0.0013622250407934189
102,5.15,-0.265002229882256,0.21035218238830566,0.1371496468782425,0.23273725807666779,0.21035218238830566,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8162203431129456,4.972229480743408,87.64788818359375,0.8162200450897217,1.0,0.08225174563939994,0,1,1,0,0.21508144137198548,0.0,filtered,6.398408399402763e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08225174563939994,0.367849693|0.15314315|0.160657995|0.145998393|0.102193424|0.0822517456,0.517849693|0.30314315|0.310657995|0.295998393|0.252193424|0.232251746,0.487849693|0.27314315|0.280657995|0.265998393|0.222193424|0.202251746,0|0|0|0|0|0,0|0|0.0539751423|0.0444178684|-0.0230973868|-0.0399240708,0.0633157277|0.107795581|0.0352202711|0.0174279832|0.00225733094|0.00795377068,1.5347145|0.720368179|0.731827394|0.645839424|0.38793364|0.297036682,0.490615487|-0.348436564|0.474137902,-0.0335313007|-0.176472485|-0.0127800424,0.006090165115892887,0.0015282528474926949,0.0015264153480529785,0.001339554786682129
103,5.2,-0.22217832248539782,0.24844592809677124,0.13362060487270355,0.22975783050060272,0.24844598770141602,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7640880346298218,3.9321985244750977,69.89358520507812,0.764087975025177,1.0,0.08273725053424771,0,1,1,0,0.21508144137198548,0.0,filtered,1.5144485376639376e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08273725053424771,0.371334508|0.167107722|0.164939724|0.148732205|0.101916672|0.0827372505,0.521334508|0.317107722|0.314939724|0.298732205|0.251916672|0.232737251,0.491334508|0.287107722|0.284939724|0.268732205|0.221916672|0.202737251,0|0|0|0|0|0,0|0|0.0121285307|-0.0404931567|-0.10951768|-0.120726823,0.0654504396|0.111169351|0.0398065548|0.0263844342|0.013119359|0.0200570292,1.55078847|0.779600237|0.711693982|0.580820099|0.311268366|0.230279208,0.488938928|-0.357260317|0.473498821,-0.0335313007|-0.176472485|-0.0127800424,0.004327776841819286,0.0009789783507585526,0.0009306222200393677,0.0013717114925384521
104,5.25,-0.2746680140124514,0.3601594865322113,0.12700574100017548,0.22442682087421417,0.3601594865322113,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6921471953392029,3.626514196395874,54.69380187988281,0.6921471357345581,1.0,0.07975784422280893,0,1,1,0,0.21508144137198548,0.0,filtered,1.8406785833521445e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07975784422280893,0.374868964|0.177170825|0.165515795|0.147105065|0.0979264527|0.0797578442,0.524868964|0.327170825|0.315515795|0.297105065|0.247926453|0.229757844,0.494868964|0.297170825|0.285515795|0.267105065|0.217926453|0.199757844,0|0|0|0|0|0,0|0|-0.0185614336|-0.0930558825|-0.157240257|-0.16573497,0.0675427158|0.11382372|0.042571709|0.0326928592|0.0210876075|0.0292445686,1.56701857|0.822507021|0.686073456|0.528057235|0.255553161|0.182540976,0.487262368|-0.366084069|0.47285974,-0.0335313007|-0.176472485|-0.0127800424,0.0057581039145588875,0.0015292149037122726,0.001168539747595787,0.0013523716479539871
105,5.300000000000001,-0.24632840682356913,0.22614555060863495,0.1261378526687622,0.22426865994930267,0.22614555060863495,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5725327730178833,6.311363220214844,123.38444519042969,0.5662320256233215,1.0,0.07442679980876174,0,1,1,0,0.21508144137198548,0.0,filtered,0.026383831332258537,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07442679980876174,0.378455746|0.184089283|0.16339911|0.142681696|0.0916109338|0.0744267998,0.528455746|0.334089283|0.31339911|0.292681696|0.241610934|0.2244268,0.498455746|0.304089283|0.28339911|0.262681696|0.211610934|0.1944268,0|0|0|0|0|0,0|0|0.0160985559|0.00080948992|-0.0237887366|-0.0384231766,0.0695947841|0.116031413|0.0442126687|0.0373062344|0.0271878533|0.0310400873,1.58341777|0.852388544|0.713907666|0.608842509|0.369842852|0.29032411,0.485585809|-0.374907821|0.472220659,-0.0335313007|-0.176472485|-0.0127800424,0.004164094105362892,0.0008798381313681602,0.0009337272495031357,0.0013316571712493896
106,5.3500000000000005,-0.2908088287144267,0.3106556236743927,0.12315165996551514,0.22103072702884674,0.3106556534767151,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5254765152931213,5.976630210876465,229.20761108398438,0.5254759788513184,1.0,0.07426863926837166,0,1,1,0,0.21508144137198548,0.0,filtered,8.707405084998284e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07426863926837166,0.382023391|0.19158467|0.165794811|0.144008505|0.0915555494|0.0742686393,0.532023391|0.34158467|0.315794811|0.294008505|0.241555549|0.224268639,0.502023391|0.31158467|0.285794811|0.264008505|0.211555549|0.194268639,0|0|0|0|0|0,0|0|-0.0060138639|-0.0433729254|-0.0890293566|-0.0947803637,0.0715993321|0.118003623|0.0466946301|0.0416142281|0.0328103401|0.030556657,1.59969289|0.884342302|0.703860011|0.574275322|0.310003181|0.23285085,0.483909249|-0.383731574|0.471581578,-0.0335313007|-0.176472485|-0.0127800424,0.004869503900408745,0.0008350899443030357,0.001154487021267414,0.0019044503569602966
107,5.4,-0.3381386676499393,0.22513726353645325,0.12746533751487732,0.2239852100610733,0.22513721883296967,0.35,5,0,0,0,0,0,0,,,,nan,0,0.48834750056266785,5.348255634307861,166.98939514160156,0.4883471429347992,1.0,0.07103074930581574,0,1,1,0,0.21508144137198548,0.0,filtered,4.5933668249344134e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07103074930581574,0.385770101|0.198852915|0.165854589|0.142907466|0.0892016038|0.0710307493,0.535770101|0.348852915|0.315854589|0.292907466|0.239201604|0.221030749,0.505770101|0.318852915|0.285854589|0.262907466|0.209201604|0.191030749,0|0|0|0|0|0,0|0|0.0455954574|0.0803524494|0.0507539541|0.0440262961,0.073581796|0.119981107|0.048885299|0.0462960118|0.0389624998|0.0276744092,1.6166622|0.915392768|0.757899113|0.698278324|0.446522869|0.355823703,0.48223269|-0.392555326|0.470942497,-0.0335313007|-0.176472485|-0.0127800424,0.003912828862667084,0.0008001327514648438,0.0008375933393836021,0.0013270173221826553
108,5.45,-0.29720181666360135,0.23851418495178223,0.12880368530750275,0.22224311530590057,0.23851415514945984,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5782862305641174,3.7637650966644287,170.9102020263672,0.5782856345176697,1.0,0.07398517498995924,0,1,1,0,0.21508144137198548,0.0,filtered,7.8165147609271e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07398517498995924,0.389551106|0.208639335|0.171696954|0.148409714|0.0938848064|0.073985175,0.539551106|0.358639335|0.321696954|0.298409714|0.243884806|0.223985175,0.509551106|0.328639335|0.291696954|0.268409714|0.213884806|0.193985175,0|0|0|0|0|0,0|0|0.0216591756|0.0177190523|-0.0292890362|-0.0390668093,0.075524797|0.121889247|0.0523994034|0.0515288479|0.0455694934|0.0264464731,1.63372922|0.956446586|0.760846397|0.662886758|0.391819683|0.283320364,0.48055613|-0.401379079|0.470303416,-0.0335313007|-0.176472485|-0.0127800424,0.005851884372532368,0.0015806322917342186,0.001352229155600071,0.00130436010658741
