step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
201,10.100000000000001,-0.2903450186134473,0.02443847805261612,0.2654576599597931,0.5955681800842285,0.02443847991526127,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8406584858894348,1.5412788391113281,19.841514587402344,0.8406583666801453,1.0,0.4278752739402355,0,1,1,0,0.2511664599841905,0.0,filtered,2.358586719954931e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4278752739402355,0.839266963|0.838435165|0.427875274|0.491575315|0.474517799|0.488231456,0.989266963|0.988435165|0.577875274|0.641575315|0.624517799|0.638231456,0.959266963|0.958435165|0.547875274|0.611575315|0.594517799|0.608231456,0|0|0|0|0|0,0|0|0.161658031|0.143153345|0.163344754|0.0950782802,0.169371414|0.196976777|0.181776301|0.203030478|0.191975354|0.220595475,3.52643926|3.55071744|2.05493543|2.31248508|2.2533913|2.26859958,0.764081717|-0.641434193|0.717732072,0.0120889554|-0.255714476|0.0316282921,0.008523678407073021,0.001961694099009037,0.002042345702648163,0.002307174727320671
202,10.15,-0.28672139460220936,0.02317134290933609,0.2718658447265625,0.6127426028251648,0.02317133918404579,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8381391167640686,1.9510273933410645,17.590299606323242,0.8381390571594238,1.0,0.4455681846871006,0,1,1,0,0.2511664599841905,0.0,filtered,4.068983681866123e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4455681846871006,0.847667542|0.852750064|0.445568185|0.509341836|0.494054954|0.504304625,0.997667542|1.00275006|0.595568185|0.659341836|0.644054954|0.654304625,0.967667542|0.972750064|0.565568185|0.629341836|0.614054954|0.624304625,0|0|0|0|0|0,0|0|0.149676122|0.127582379|0.143157334|0.0720747153,0.171005685|0.197809139|0.183010076|0.203606619|0.192759603|0.22064748,3.56167585|3.60880939|2.11495894|2.36855634|2.31213675|2.3099407,0.764686108|-0.654220104|0.719313502,0.0120889554|-0.255714476|0.0316282921,0.00849888939410448,0.001997041516005993,0.002038959413766861,0.0022490499541163445
203,10.200000000000001,-0.27205656373316867,0.02215343713760376,0.2771638333797455,0.6285749673843384,0.02215343900024891,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8208841681480408,2.9995827674865723,25.448009490966797,0.8208840489387512,1.0,0.4627425573206435,0,1,1,0,0.2511664599841905,0.0,filtered,2.3522854293979092e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4627425573206435,0.856126469|0.866078373|0.462742557|0.526247721|0.512709364|0.519451981,1.00612647|1.01607837|0.612742557|0.676247721|0.662709364|0.669451981,0.976126469|0.986078373|0.582742557|0.646247721|0.632709364|0.639451981,0|0|0|0|0|0,0|0|0.120122969|0.0928778053|0.102728295|0.0274555444,0.172604119|0.198624214|0.184094359|0.204111563|0.193447226|0.220665876,3.59711|3.66293771|2.15518756|2.40198025|2.34701298|2.32592934,0.765290499|-0.667006016|0.720894933,0.0120889554|-0.255714476|0.0316282921,0.008414948359131813,0.0019711852073669434,0.00196110550314188,0.0023051397874951363
204,10.25,-0.25787995789757845,0.021337348967790604,0.2814393639564514,0.6429741978645325,0.021337348967790604,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8249306678771973,3.4158854484558105,12.380157470703125,0.8249302506446838,1.0,0.4785749682360355,0,1,1,0,0.2511664599841905,0.0,filtered,6.442246830938194e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4785749682360355,0.864627028|0.877841787|0.478574968|0.541311236|0.529502709|0.532630944,1.01462703|1.02784179|0.628574968|0.691311236|0.679502709|0.682630944,0.984627028|0.997841787|0.598574968|0.661311236|0.649502709|0.652630944,0|0|0|0|0|0,0|0|0.0863758761|0.0555967666|0.059564182|-0.0185577246,0.174167358|0.199508262|0.184987582|0.204528641|0.1940034|0.22064804,3.63267547|3.71087541|2.18566333|2.42537035|2.37157842|2.33261409,0.76589489|-0.679791927|0.722476363,0.0120889554|-0.255714476|0.0316282921,0.008555373176932335,0.001958177424967289,0.0020109498873353004,0.002319673076272011
205,10.3,-0.3182541797500926,0.10133688896894455,0.2844243049621582,0.6487563848495483,0.10026179254055023,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8554691076278687,3.733607053756714,43.364566802978516,0.8554688096046448,1.0,0.49297414139247675,0,1,1,0,0.2511664599841905,0.0,filtered,7.119604963526126e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49297414139247675,0.873163932|0.888067301|0.492974141|0.554397328|0.544234813|0.543791244,1.02316393|1.0380673|0.642974141|0.704397328|0.694234813|0.693791244,0.993163932|1.0080673|0.612974141|0.674397328|0.664234813|0.663791244,0|0|0|0|0|0,0|0|0.0594659343|0.0123567698|0.00221755305|-0.0836621067,0.175695976|0.200494645|0.185686618|0.204848|0.194418774|0.220582895,3.6683517|3.75276385|2.21704912|2.43479408|2.37357558|2.31208576,0.766499281|-0.692577839|0.724057794,0.0120889554|-0.255714476|0.0316282921,0.00853605754673481,0.001950250007212162,0.002031635493040085,0.0023360392078757286
206,10.350000000000001,-0.288127068206822,0.07381504029035568,0.28693243861198425,0.6437727808952332,0.0726778581738472,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7278563976287842,6.712059020996094,185.2314910888672,0.7055202126502991,1.0,0.4773435073542486,0,1,1,0,0.2511664599841905,0.0,filtered,0.07849192270842585,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4773435073542486,0.856287506|0.865073256|0.477343507|0.532737919|0.524824293|0.516189505,1.00628751|1.01507326|0.627343507|0.682737919|0.674824293|0.666189505,0.976287506|0.985073256|0.597343507|0.652737919|0.644824293|0.636189505,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00768993132|0.0170372984|0.037301165|-0.0187620812,-0.123507252|-0.159690449|-0.138298851|-0.159664351|-0.158665592|-0.179140555,3.30164277|3.30060258|1.76338525|1.98832462|1.97793275|1.86685538,0.767103672|-0.694672525|0.725639224,0.0120889554|0.255714476|0.0316282921,0.008502785116434097,0.001990250311791897,0.002033460885286331,0.0023050522431731224
207,10.4,-0.29837578244620344,0.05824146792292595,0.2906898856163025,0.6411241888999939,0.05818171799182892,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7757096290588379,5.915276050567627,112.04879760742188,0.7757087349891663,1.0,0.47303105300663406,0,1,1,0,0.2511664599841905,0.0,filtered,1.046855997478263e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47303105300663406,0.850033843|0.855506785|0.473031053|0.52637123|0.518178225|0.507268056,1.00003384|1.00550679|0.623031053|0.67637123|0.668178225|0.657268056,0.970033843|0.975506785|0.593031053|0.64637123|0.638178225|0.627268056,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0271072397|0.0819410585|0.118758689|0.0761776368,-0.121278466|-0.158460771|-0.133677955|-0.155626828|-0.16322181|-0.175290737,3.27885691|3.26356637|1.7855535|2.03179915|2.02824978|1.92995912,0.767708063|-0.681886613|0.727220654,0.0120889554|0.255714476|0.0316282921,0.008604574017226696,0.001993691548705101,0.002062389627099037,0.002309163101017475
208,10.450000000000001,-0.31360797831169185,0.05033206194639206,0.29554352164268494,0.6401790976524353,0.05028178170323372,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8497633337974548,3.4907326698303223,55.16679763793945,0.8497623801231384,1.0,0.4709710364135332,0,1,1,0,0.2511664599841905,0.0,filtered,1.4005483424900892e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4709710364135332,0.84400623|0.848198907|0.470971036|0.523793463|0.514685661|0.502908559,0.99400623|0.998198907|0.620971036|0.673793463|0.664685661|0.652908559,0.96400623|0.968198907|0.590971036|0.643793463|0.634685661|0.622908559,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0559999825|0.124704546|0.171163112|0.137861382,-0.119018313|-0.156719441|-0.129637435|-0.151989792|-0.163679276|-0.171705763,3.25700661|3.23607619|1.81024669|2.0678886|2.06622648|1.97778985,0.768312454|-0.669100702|0.728802085,0.0120889554|0.255714476|0.0316282921,0.008477116003632545,0.001967565156519413,0.0019642263650894165,0.002301589585840702
209,10.5,-0.34653476551159945,0.05601229518651962,0.3015282452106476,0.6397483348846436,0.055947445333004,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8773788809776306,3.0965797901153564,117.45346069335938,0.8773778080940247,1.0,0.47056423245372236,0,1,1,0,0.2511664599841905,0.0,filtered,1.4118968343383898e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47056423245372236,0.838156116|0.84246604|0.470564232|0.523697685|0.5139785|0.501653875,0.988156116|0.99246604|0.620564232|0.673697685|0.6639785|0.651653875,0.958156116|0.96246604|0.590564232|0.643697685|0.6339785|0.621653875,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0452446414|0.111808347|0.160285842|0.112219593,-0.116725501|-0.154579121|-0.125953712|-0.148607736|-0.160296229|-0.168300155,3.23589896|3.21528504|1.80154786|2.05799135|2.05590361|1.95053494,0.768916845|-0.65631479|0.730383515,0.0120889554|0.255714476|0.0316282921,0.008445163257420063,0.0019672969356179237,0.002033448778092861,0.0022582262754440308
210,10.55,-0.37459058513440396,0.05908864364027977,0.30845779180526733,0.6400455236434937,0.059020426124334335,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9118860363960266,2.185598373413086,27.16815757751465,0.9118850231170654,1.0,0.47077867144647134,0,1,1,0,0.2511664599841905,0.0,filtered,1.2762536568126514e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47077867144647134,0.832331687|0.835589235|0.470778671|0.523386021|0.512563184|0.499378255,0.982331687|0.985589235|0.620778671|0.673386021|0.662563184|0.649378255,0.952331687|0.955589235|0.590778671|0.643386021|0.632563184|0.619378255,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0458836062|0.108370329|0.158162309|0.0995212608,-0.114393362|-0.152613525|-0.121545965|-0.1445633|-0.156183527|-0.164141808,3.21493338|3.18974342|1.80745233|2.05735111|2.05223152|1.93289247,0.769521236|-0.643528879|0.731964946,0.0120889554|0.255714476|0.0316282921,0.008513775654137135,0.00199867133051157,0.002025619149208069,0.002307642251253128
211,10.600000000000001,-0.3897975311768921,0.056028399616479874,0.3159015476703644,0.6413718461990356,0.05595713108778,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9161197543144226,1.3926604986190796,39.866329193115234,0.9161191582679749,1.0,0.47178562227594656,0,1,1,0,0.2511664599841905,0.0,filtered,8.827098351311426e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47178562227594656,0.82656219|0.828176822|0.471785622|0.523277278|0.510981164|0.496728636,0.97656219|0.978176822|0.621785622|0.673277278|0.660981164|0.646728636,0.94656219|0.948176822|0.591785622|0.643277278|0.630981164|0.616728636,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0703341366|0.121075463|0.164383533|0.104837315,-0.112022383|-0.150674785|-0.11670689|-0.14010755|-0.151589035|-0.159463305,3.19422638|3.1620325|1.84076974|2.07407702|2.05671915|1.93228856,0.770125628|-0.630742967|0.733546376,0.0120889554|0.255714476|0.0316282921,0.00849155429750681,0.0019606705754995346,0.0020372578874230385,0.0022625215351581573
212,10.65,-0.40025468905227063,0.0546242855489254,0.3234651982784271,0.6433873176574707,0.054550107568502426,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8987776637077332,1.5007450580596924,24.48047637939453,0.8987773656845093,1.0,0.47381673762281873,0,1,1,0,0.2511664599841905,0.0,filtered,4.404827254877564e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47381673762281873,0.820894541|0.821355857|0.473816738|0.523869833|0.50990438|0.494654724,0.970894541|0.971355857|0.623816738|0.673869833|0.65990438|0.644654724,0.940894541|0.941355857|0.593816738|0.643869833|0.62990438|0.614654724,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0852986517|0.126722952|0.160337778|0.10150812,-0.109614266|-0.148457284|-0.111912839|-0.135663716|-0.146967939|-0.154730327,3.1739639|3.13696614|1.86865276|2.08653857|2.05298736|1.92539669,0.770730019|-0.617957056|0.735127807,0.0120889554|0.255714476|0.0316282921,0.008424592204391956,0.001949734054505825,0.002002381719648838,0.0022609326988458633
213,10.700000000000001,-0.40929499274504005,0.05448657646775246,0.33099308609962463,0.6458868980407715,0.05440949276089668,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9028480648994446,1.3913640975952148,11.815131187438965,0.9028477668762207,1.0,0.47653534771769157,0,1,1,0,0.2511664599841905,0.0,filtered,4.5027587767440965e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47653534771769157,0.815329133|0.814823617|0.476535348|0.52473211|0.508916007|0.492783978,0.965329133|0.964823617|0.626535348|0.67473211|0.658916007|0.642783978,0.935329133|0.934823617|0.596535348|0.64473211|0.628916007|0.612783978,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0951126738|0.126933228|0.151674325|0.0912917125,-0.107168695|-0.146051198|-0.107138944|-0.131210395|-0.142304328|-0.149943179,3.15414784|3.11324327|1.89411512|2.09465127|2.04503403|1.91248444,0.77133441|-0.605171144|0.736709237,0.0120889554|0.255714476|0.0316282921,0.008559064008295536,0.0020252177491784096,0.002056359313428402,0.0022849366068840027
214,10.75,-0.41655532178843513,0.054655689746141434,0.33836835622787476,0.648698091506958,0.05457569286227226,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9161814451217651,1.2588913440704346,11.246662139892578,0.9161810278892517,1.0,0.4797412461587097,0,1,1,0,0.2511664599841905,0.0,filtered,6.465698437113654e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4797412461587097,0.809861112|0.808349692|0.479741246|0.525630879|0.507729336|0.490807448,0.959861112|0.958349692|0.629741246|0.675630879|0.657729336|0.640807448,0.929861112|0.928349692|0.599741246|0.645630879|0.627729336|0.610807448,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.103376356|0.123948712|0.141099529|0.0793191,-0.104684968|-0.143506152|-0.102351754|-0.126709318|-0.137548111|-0.145052537,3.13475948|3.08989262|1.91998959|2.09976291|2.03446876|1.89749635,0.771938801|-0.592385232|0.738290668,0.0120889554|0.255714476|0.0316282921,0.008461752906441689,0.0019793473184108734,0.0019864672794938087,0.002304784022271633
215,10.8,-0.4170883718300963,0.05448632687330246,0.34525033831596375,0.6516817212104797,0.05440348759293556,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9277198910713196,1.8187223672866821,15.599593162536621,0.9277194142341614,1.0,0.4832570513663875,0,1,1,0,0.2511664599841905,0.0,filtered,8.521832713781062e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4832570513663875,0.804492825|0.801879868|0.483257051|0.526442011|0.506248294|0.488641259,0.954492825|0.951879868|0.633257051|0.676442011|0.656248294|0.638641259,0.924492825|0.921879868|0.603257051|0.646442011|0.626248294|0.608641259,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.115098636|0.118735995|0.122566826|0.0603338351,-0.102162742|-0.140824661|-0.0975837873|-0.122182463|-0.13271383|-0.140077927,3.11580856|3.06669481|1.95054305|2.10232158|2.01484617|1.87482095,0.772543192|-0.579599321|0.739872098,0.0120889554|0.255714476|0.0316282921,0.008434958755970001,0.0019890181720256805,0.0019968105480074883,0.002275211736559868
216,10.850000000000001,-0.41890103670693063,0.054677680134773254,0.3517216444015503,0.6534430980682373,0.05459204688668251,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9147682785987854,1.798935055732727,22.655555725097656,0.9147677421569824,1.0,0.48602907302880627,0,1,1,0,0.2511664599841905,0.0,filtered,9.877659580182481e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48602907302880627,0.799227177|0.795487903|0.486932806|0.52690736|0.504142458|0.486029073,0.949227177|0.945487903|0.636932806|0.67690736|0.654142458|0.636029073,0.919227177|0.915487903|0.606932806|0.64690736|0.624142458|0.606029073,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.123081476|0.112455306|0.105931896|0.0476791848,-0.0996017076|-0.137947962|-0.0929057673|-0.117686501|-0.127869067|-0.13510627,3.097307|3.04400365|1.97790693|2.10239825|1.99463266|1.85668921,0.773147583|-0.566813409|0.741453528,0.0120889554|0.255714476|0.0316282921,0.008525785058736801,0.001990988850593567,0.0020257392898201942,0.0022813696414232254
217,10.9,-0.41942203701650216,0.055357832461595535,0.3576979637145996,0.6497368216514587,0.05526931211352348,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8690953850746155,2.4388325214385986,40.571224212646484,0.8690946102142334,1.0,0.48319480875722165,0,1,1,0,0.2511664599841905,0.0,filtered,1.1961890815801076e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48319480875722165,0.794070949|0.789104585|0.490662954|0.527043841|0.501623878|0.483194809,0.944070949|0.939104585|0.640662954|0.677043841|0.651623878|0.633194809,0.914070949|0.909104585|0.610662954|0.647043841|0.621623878|0.603194809,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.119882304|0.0981416576|0.0905252339|0.040251095,-0.0970019069|-0.134894035|-0.0883350768|-0.113228315|-0.123027427|-0.130167322,3.07928189|3.0215243|1.99419904|2.09308871|1.97399332|1.84286301,0.773751974|-0.554027498|0.743034959,0.0120889554|0.255714476|0.0316282921,0.008431791327893734,0.0019570747390389442,0.001977727748453617,0.002288338728249073
218,10.950000000000001,-0.42439306819946077,0.056679870933294296,0.3634200990200043,0.6458725333213806,0.05658822879195213,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8450996279716492,2.3799686431884766,22.97035026550293,0.8450989127159119,1.0,0.4801930733092169,0,1,1,0,0.2511664599841905,0.0,filtered,1.1553989860120985e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4801930733092169,0.789040116|0.782610936|0.493899079|0.526629772|0.498794521|0.480193073,0.939040116|0.932610936|0.643899079|0.676629772|0.648794521|0.630193073,0.909040116|0.902610936|0.613899079|0.646629772|0.618794521|0.600193073,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.110837519|0.0838042663|0.0810044649|0.0352328121,-0.0943644383|-0.131776657|-0.0838994208|-0.110027574|-0.11824808|-0.125325986,3.06179603|2.99866709|2.00253441|2.08029578|1.95793447|1.83067912,0.774356365|-0.541241586|0.744616389,0.0120889554|0.255714476|0.0316282921,0.008464748039841652,0.0020037684589624405,0.002001062035560608,0.002301272004842758
219,11.0,-0.4255413269970475,0.05674147233366966,0.36876827478408813,0.6418229937553406,0.056646641343832016,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7948178648948669,2.3507657051086426,43.119598388671875,0.7948178648948669,1.0,0.4770373315351851,0,1,1,0,0.2511664599841905,0.0,passthrough,1.432931072538671e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4770373315351851,0.78413348|0.775876565|0.496699069|0.525747516|0.495811228|0.477037332,0.93413348|0.925876565|0.646699069|0.675747516|0.645811228|0.627037332,0.90413348|0.895876565|0.616699069|0.645747516|0.615811228|0.597037332,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.102955683|0.0741561509|0.0755330181|0.0312349824,-0.091689043|-0.128669349|-0.0795248917|-0.107217336|-0.113438841|-0.120459954,3.04484488|2.97483691|2.01022707|2.06992888|1.94533909|1.81892435,0.774960756|-0.528455675|0.74619782,0.0120889554|0.255714476|0.0316282921,0.008488677442073822,0.0019922927021980286,0.002003861591219902,0.0022677406668663025
220,11.05,-0.4370223508303582,0.05595531314611435,0.3742910623550415,0.6383656859397888,0.05585736036300659,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7006539106369019,3.8330960273742676,55.421104431152344,0.7006537914276123,1.0,0.4736969796381775,0,1,1,0,0.2511664599841905,0.0,filtered,2.9207970927905925e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4736969796381775,0.77936968|0.769126326|0.499101995|0.524527469|0.492781577|0.47369698,0.92936968|0.919126326|0.649101995|0.674527469|0.642781577|0.62369698,0.89936968|0.889126326|0.619101995|0.644527469|0.612781577|0.59369698,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0961590455|0.0812348724|0.0887017158|0.0465140208,-0.0889777156|-0.125558029|-0.0752715291|-0.104754907|-0.108665614|-0.11559118,3.028501|2.95094728|2.0172955|2.07458984|1.95116241|1.82571076,0.775565147|-0.515669763|0.74777925,0.0120889554|0.255714476|0.0316282921,0.008504567667841911,0.001992294564843178,0.0019697584211826324,0.0022773966193199158
221,11.100000000000001,-0.4531216043925136,0.0536789745092392,0.38030368089675903,0.6359914541244507,0.05357848107814789,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7011327743530273,4.420086860656738,32.915855407714844,0.6974297165870667,1.0,0.47096544322435496,0,1,1,0,0.2511664599841905,0.0,filtered,0.04593582753435976,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47096544322435496,0.77476107|0.762511143|0.501852615|0.523712354|0.490652284|0.470965443,0.92476107|0.912511143|0.651852615|0.673712354|0.640652284|0.620965443,0.89476107|0.882511143|0.621852615|0.643712354|0.610652284|0.590965443,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.110129706|0.10351398|0.111586711|0.0686955004,-0.0862323319|-0.122438376|-0.0711040975|-0.102759822|-0.103882839|-0.110617314,3.01281195|2.9276062|2.04643607|2.09560357|1.97031301|1.84193996,0.776169538|-0.502883852|0.749360681,0.0120889554|0.255714476|0.0316282921,0.008618753403425217,0.002000618726015091,0.002056233584880829,0.0023053865879774094
