step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-0.13226319732503755,0.13126671314239502,0.21855004131793976,0.29498064517974854,0.13126669824123383,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6272878050804138,2.6871328353881836,93.70260620117188,0.6272876858711243,1.0,0.14496803345730924,0,1,1,0,0.017692543413791867,0.0,filtered,1.7176426548263846e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14496803345730924,0.313236102|0.259711137|0.200940117|0.215051638|0.182826883|0.144968033,0.463236102|0.409711137|0.350940117|0.365051638|0.332826883|0.294968033,0.433236102|0.379711137|0.320940117|0.335051638|0.302826883|0.264968033,0|0|0.00382712415|0|0|0,0|0|0.00246006727|0.000678545181|-0.0358433764|-0.0409876717,0.0538036229|0.116086686|1.42329618e-18|0.0612753187|0.0372829938|0.0345831331,1.30674803|1.15493123|0.806220534|0.922160417|0.732747151|0.573467595,0.604364634|-0.145945087|0.102349311,-0.0293570627|-0.31872502|-0.0394642912,0.008080966770648956,0.001969781704246998,0.00177827849984169,0.0023607462644577026
213,10.700000000000001,-0.09514994314587966,0.13947394490242004,0.2110910415649414,0.2931485176086426,0.13947393000125885,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6513935327529907,2.8620588779449463,95.57298278808594,0.6513935327529907,1.0,0.1449806566225087,0,1,1,0,0.017692543413791867,0.0,passthrough,1.2582639821373467e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1449806566225087,0.316394162|0.269136261|0.198570316|0.217776002|0.183459897|0.144980657,0.466394162|0.419136261|0.348570316|0.367776002|0.333459897|0.294980657,0.436394162|0.389136261|0.318570316|0.337776002|0.303459897|0.264980657,0|0|0|0|0|0,0|0|-0.011005993|-0.0476695843|-0.0943255347|-0.0942132942,0.061740372|0.123956156|0.0128206435|0.075200174|0.0529574591|0.0530552233,1.32731702|1.2005012|0.796095913|0.898634596|0.692471512|0.538764556,0.602896929|-0.161881343|0.100376099,-0.0293570627|-0.31872502|-0.0394642912,0.007738304324448109,0.0018174480646848679,0.001804429106414318,0.0022909753024578094
214,10.75,-0.10867323334298164,0.13150590658187866,0.20513111352920532,0.2947341799736023,0.13150587677955627,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6554732322692871,1.6984814405441284,74.03292846679688,0.6554732322692871,1.0,0.14314852704975978,0,1,1,0,0.017692543413791867,0.0,passthrough,1.298801280297628e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14314852704975978,0.319968471|0.27943448|0.194147057|0.218526639|0.182211663|0.143148527,0.469968471|0.42943448|0.344147057|0.368526639|0.332211663|0.293148527,0.439968471|0.39943448|0.314147057|0.338526639|0.302211663|0.263148527,0|0|0|0|0|0,0|0|-0.0137776902|-0.0145995145|-0.0512670094|-0.0459487275,0.0695462346|0.131457597|0.0265423728|0.0891892289|0.0687017668|0.0715723778,1.34942012|1.24919552|0.78935291|0.948696271|0.74628141|0.598217758,0.601429224|-0.177817598|0.0984028876,-0.0293570627|-0.31872502|-0.0394642912,0.008337315171957016,0.0018636733293533325,0.0019860677421092987,0.002339126542210579
215,10.8,-0.11426703507700837,0.12752999365329742,0.1999327689409256,0.29889848828315735,0.12752999365329742,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6760256886482239,1.9000521898269653,22.027231216430664,0.6760256886482239,1.0,0.14473418683646733,0,1,1,0,0.017692543413791867,0.0,passthrough,1.308021507924212e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14473418683646733,0.323923095|0.289989587|0.192146871|0.221861792|0.183918533|0.144734187,0.473923095|0.439989587|0.342146871|0.371861792|0.333918533|0.294734187,0.443923095|0.409989587|0.312146871|0.341861792|0.303918533|0.264734187,0|0|0|0|0|0,0|0|-0.0179875013|0.00686781047|-0.0233279911|-0.0136712285,0.0772099434|0.138578263|0.0405415971|0.10281929|0.0841798745|0.0895901221,1.37290232|1.29853661|0.791141582|0.99713427|0.796526014|0.654855641,0.599961519|-0.193753853|0.0964296758,-0.0293570627|-0.31872502|-0.0394642912,0.008285441435873508,0.0019079558551311493,0.0019605495035648346,0.0023016538470983505
216,10.850000000000001,-0.1119213178820457,0.12206195294857025,0.19510772824287415,0.30487245321273804,0.12206196039915085,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7376101613044739,2.4000964164733887,27.353567123413086,0.7376099228858948,1.0,0.14889848461893818,0,1,1,0,0.017692543413791867,0.0,filtered,3.786472210529449e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14889848461893818,0.328268542|0.301042253|0.191846305|0.227110496|0.187833258|0.148898485,0.478268542|0.451042253|0.341846305|0.377110496|0.337833258|0.298898485,0.448268542|0.421042253|0.311846305|0.347110496|0.307833258|0.268898485,0|0|0|0|0|0,0|0|-0.0232472518|0.0230755117|-0.00829100964|0.0054130837,0.0847198616|0.145332783|0.0548371867|0.116204995|0.0994590459|0.107121275,1.39779403|1.3495018|0.798975156|1.04772249|0.842501067|0.708128297,0.598493814|-0.209690109|0.0944564641,-0.0293570627|-0.31872502|-0.0394642912,0.007819398306310177,0.0019045313820242882,0.0016781371086835861,0.0021717101335525513
217,10.9,-0.11339059837326097,0.11503367125988007,0.19092735648155212,0.31301552057266235,0.11503367871046066,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7895523309707642,2.640280246734619,20.65117073059082,0.7895519733428955,1.0,0.15487247571384,0,1,1,0,0.017692543413791867,0.0,filtered,6.376991977162686e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15487247571384,0.332999507|0.31262542|0.19298637|0.233800788|0.193372096|0.154872476,0.482999507|0.46262542|0.34298637|0.383800788|0.343372096|0.304872476,0.452999507|0.43262542|0.31298637|0.353800788|0.313372096|0.274872476,0|0|0|0|0|0,0|0|-0.0269563871|0.0452606482|0.0151480165|0.0307656648,0.092065536|0.15172213|0.0693365778|0.129310594|0.114465021|0.124090614,1.42406356|1.40222381|0.81432567|1.10977439|0.90310142|0.774346181,0.59702611|-0.225626364|0.0924832523,-0.0293570627|-0.31872502|-0.0394642912,0.007445669732987881,0.0018298579379916191,0.0015941374003887177,0.0021882429718971252
218,10.950000000000001,-0.11634530902729581,0.10687580704689026,0.18750886619091034,0.3232170045375824,0.10687582194805145,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8202700018882751,2.6137661933898926,19.955352783203125,0.8202696442604065,1.0,0.1630155412248323,0,1,1,0,0.017692543413791867,0.0,filtered,6.408943140348627e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1630155412248323,0.338107616|0.32469704|0.195927839|0.242277625|0.200855866|0.163015541,0.488107616|0.47469704|0.345927839|0.392277625|0.350855866|0.313015541,0.458107616|0.44469704|0.315927839|0.362277625|0.320855866|0.283015541,0|0|0|0|0|0,0|0|-0.0303381287|0.0653760972|0.0385180205|0.0539545612,0.0992378632|0.157751345|0.0839410171|0.142034278|0.129091014|0.140356828,1.45166833|1.45653951|0.837314246|1.17652088|0.971032497|0.846373554,0.595558405|-0.24156262|0.0905100405,-0.0293570627|-0.31872502|-0.0394642912,0.007591745816171169,0.0018390016630291939,0.0016978336498141289,0.0020189406350255013
219,11.0,-0.11067143777822581,0.09856174886226654,0.18438838422298431,0.33459094166755676,0.09856175631284714,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8676601052284241,1.6739530563354492,32.04872512817383,0.8676592707633972,1.0,0.17321702432873265,0,1,1,0,0.017692543413791867,0.0,filtered,1.2881388054526828e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17321702432873265,0.343573175|0.337109029|0.200699365|0.252448626|0.210171134|0.173217024,0.493573175|0.487109029|0.350699365|0.402448626|0.360171134|0.323217024,0.463573175|0.457109029|0.320699365|0.372448626|0.330171134|0.293217024,0|0|0|0|0|0,0|0|-0.0359797665|0.0743025143|0.0461220422|0.0619212461,0.106231058|0.163434596|0.0983457754|0.154145268|0.143066571|0.155629325,1.48052376|1.51187071|0.865163467|1.23824229|1.02987315|0.910418669,0.5940907|-0.25749886|0.0885368288,-0.0293570627|-0.31872502|-0.0394642912,0.00733436644077301,0.001887601800262928,0.0014815805479884148,0.002238812856376171
220,11.05,-0.10902515974976382,0.09027846902608871,0.18175089359283447,0.347107857465744,0.09027847647666931,0.35,5,0,0,0,0,0,0,,,,nan,0,0.919935941696167,1.2439751625061035,22.114727020263672,0.919935941696167,1.0,0.1845909699700573,0,1,1,0,0.017692543413791867,0.0,passthrough,4.498454519579688e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1845909699700573,0.34938244|0.349831932|0.206744891|0.263604844|0.220556875|0.18459097,0.49938244|0.499831932|0.356744891|0.413604844|0.370556875|0.33459097,0.46938244|0.469831932|0.326744891|0.383604844|0.340556875|0.30459097,0|0|0|0|0|0,0|0|-0.0406312647|0.0830376483|0.054300398|0.0718148121,0.11304041|0.16878354|0.112386878|0.165633097|0.156344281|0.169951523,1.51057017|1.56811127|0.898735179|1.30309012|1.09287218|0.980130215,0.592622995|-0.273435116|0.086563617,-0.0293570627|-0.31872502|-0.0394642912,0.007191406562924385,0.001678374595940113,0.0015212669968605042,0.002311261370778084
221,11.100000000000001,-0.10844300478057393,0.08214887231588364,0.17962069809436798,0.3608093857765198,0.08214887976646423,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9651619791984558,1.0510046482086182,11.0191068649292,0.9651619791984558,1.0,0.19710787421385612,0,1,1,0,0.017692543413791867,0.0,passthrough,5.297532655303138e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19710787421385612,0.355527486|0.362858324|0.21403367|0.275732258|0.232047563|0.197107874,0.505527486|0.512858324|0.36403367|0.425732258|0.382047563|0.347107874,0.475527486|0.482858324|0.33403367|0.395732258|0.352047563|0.317107874,0|0|0|0|0|0,0|0|-0.046666418|0.0912341729|0.0643326088|0.0830339189,0.11966131|0.173811327|0.126033473|0.176534978|0.168908254|0.183304906,1.54177126|1.62524462|0.935501735|1.37069818|1.16143112|1.05477032,0.591155291|-0.289371371|0.0845904052,-0.0293570627|-0.31872502|-0.0394642912,0.007273632101714611,0.001728774979710579,0.0016012657433748245,0.0022673476487398148
222,11.15,-0.10568662436444343,0.07442270219326019,0.17783714830875397,0.3754628598690033,0.07442270219326019,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0008349418640137,1.0757122039794922,11.465315818786621,1.000834345817566,1.0,0.21080941576491619,0,1,1,0,0.017692543413791867,0.0,filtered,9.028855628481104e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21080941576491619,0.361995616|0.376164259|0.222555377|0.288828824|0.244656076|0.210809416,0.511995616|0.526164259|0.372555377|0.438828824|0.394656076|0.360809416,0.481995616|0.496164259|0.342555377|0.408828824|0.364656076|0.330809416,0|0|0|0|0|0,0|0|-0.0536681192|0.095204875|0.0708153606|0.0902015124,0.126091344|0.178530221|0.139167675|0.186798339|0.180686817|0.195621441,1.57407381|1.68318726|0.975721066|1.43731851|1.23012648|1.12906062,0.589687586|-0.305307627|0.0826171935,-0.0293570627|-0.31872502|-0.0394642912,0.004768630489706993,0.0010840566828846931,0.0010751038789749146,0.0014677010476589203
223,11.200000000000001,-0.10840648447478758,0.06803133338689804,0.17661167681217194,0.3891025185585022,0.06803134828805923,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0243192911148071,0.7090080976486206,7.501330852508545,1.0243192911148071,1.0,0.2254628799106313,0,1,1,0,0.017692543413791867,0.0,passthrough,4.97660863025036e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2254628799106313,0.368772961|0.38970906|0.232093759|0.302669161|0.258143635|0.22546288,0.518772961|0.53970906|0.382093759|0.452669161|0.408143635|0.37546288,0.488772961|0.50970906|0.352093759|0.422669161|0.378143635|0.34546288,0|0|0|0|0|0,0|0|-0.0577578111|0.100366764|0.0788920101|0.0985691142,0.132329768|0.18295525|0.151717731|0.196427811|0.191681828|0.206925594,1.60742161|1.74179149|1.02233496|1.50747122|1.30314838|1.20734623,0.588219881|-0.321243882|0.0806439817,-0.0293570627|-0.31872502|-0.0394642912,0.008122221566736698,0.0026565538719296455,0.001544690690934658,0.0015512621030211449
224,11.25,-0.12774569324402396,0.06343387812376022,0.17671363055706024,0.3999708890914917,0.06343387067317963,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0368390083312988,0.46079564094543457,14.462606430053711,1.0368379354476929,1.0,0.23910253959950978,0,1,1,0,0.017692543413791867,0.0,filtered,1.5177376371682887e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23910253959950978,0.375831596|0.40359957|0.240679258|0.315372693|0.270556748|0.23910254,0.525831596|0.55359957|0.390679258|0.465372693|0.420556748|0.38910254,0.495831596|0.52359957|0.360679258|0.435372693|0.390556748|0.35910254,0|0|0|0|0|0,0|0|-0.0569414403|0.116497983|0.100327068|0.11929134,0.137935133|0.192444752|0.103598748|0.148643294|0.143274088|0.159363553,1.64126152|1.80684303|1.00937434|1.52663205|1.32582815|1.23506505,0.586752176|-0.337180138|0.0813154727,-0.0293570627|-0.31872502|0.0394642912,0.007426310330629349,0.0016723955050110817,0.001679430715739727,0.002270422875881195
225,11.3,-0.15418815114448237,0.05912502855062485,0.17845486104488373,0.4111361503601074,0.05912502110004425,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0447146892547607,0.5357140302658081,4.683893203735352,1.0447138547897339,1.0,0.24997086254957457,0,1,1,0,0.017692543413791867,0.0,filtered,1.1504817870917923e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24997086254957457,0.38318178|0.417671696|0.249970863|0.328569069|0.283579569|0.253413889,0.53318178|0.567671696|0.399970863|0.478569069|0.433579569|0.403413889,0.50318178|0.537671696|0.369970863|0.448569069|0.403579569|0.373413889,0|0|0|0|0|0,0|0|-0.0540143207|0.135533626|0.1254113|0.143100956,0.143969195|0.196201143|0.11619864|0.158843285|0.154773748|0.171297054,1.67669631|1.86688793|1.06206777|1.60865319|1.41450332|1.32805356,0.585284472|-0.353116393|0.0832886845,-0.0293570627|-0.31872502|0.0394642912,0.006255564279854298,0.001024535857141018,0.001667671836912632,0.0022821426391601562
226,11.350000000000001,-0.17756225688316007,0.05466527119278908,0.18161652982234955,0.4239027500152588,0.054665274918079376,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0475577116012573,0.4221360683441162,7.285096168518066,1.0475577116012573,1.0,0.26113611182064567,0,1,1,0,0.017692543413791867,0.0,passthrough,7.535604871824889e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26113611182064567,0.390822086|0.431780776|0.261136112|0.343343141|0.298327591|0.269463664,0.540822086|0.581780776|0.411136112|0.493343141|0.448327591|0.419463664,0.510822086|0.551780776|0.381136112|0.463343141|0.418327591|0.389463664,0|0|0|0|0|0,0|0|-0.0512391421|0.149598882|0.144624754|0.160807583,0.149810575|0.199741587|0.128108966|0.16829366|0.165361189|0.1820874,1.71309892|1.92686469|1.12141427|1.6912651|1.50329631|1.42074964,0.583816767|-0.369052649|0.0852618963,-0.0293570627|-0.31872502|0.0394642912,0.005814332515001297,0.0018261075019836426,0.0010355273261666298,0.0015340065583586693
227,11.4,-0.19824427047412946,0.05025457218289375,0.1859929859638214,0.4380243420600891,0.050254564732313156,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0398088693618774,0.5167793035507202,5.59191370010376,1.0398088693618774,1.0,0.2739027445677332,0,1,1,0,0.017692543413791867,0.0,passthrough,6.945226178290467e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2739027445677332,0.398737852|0.445871665|0.273902745|0.359383307|0.314463696|0.286876077,0.548737852|0.595871665|0.423902745|0.509383307|0.464463696|0.436876077,0.518737852|0.565871665|0.393902745|0.479383307|0.434463696|0.406876077,0|0|0|0|0|0,0|0|-0.0475316964|0.159344657|0.158303818|0.172712236,0.155461191|0.203090915|0.139215317|0.176963229|0.175002712|0.191734614,1.7504126|1.98657758|1.1872946|1.77384112|1.59116131|1.51195116,0.582349062|-0.384988904|0.087235108,-0.0293570627|-0.31872502|0.0394642912,0.007694447413086891,0.0016950620338320732,0.0018615387380123138,0.0023225490003824234
228,11.450000000000001,-0.21303065432432164,0.04608050733804703,0.19120252132415771,0.4531169533729553,0.046080492436885834,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0201208591461182,0.7855073809623718,9.517646789550781,1.0201208591461182,1.0,0.2880243171092679,0,1,1,0,0.017692543413791867,0.0,passthrough,4.831498785920134e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2880243171092679,0.406913898|0.459865822|0.288024317|0.37640207|0.331669332|0.305292175,0.556913898|0.609865822|0.438024317|0.52640207|0.481669332|0.455292175,0.526913898|0.579865822|0.408024317|0.49640207|0.451669332|0.425292175,0|0|0|0|0|0,0|0|-0.0431139919|0.162801632|0.16379277|0.176483771,0.160924076|0.206280753|0.149419955|0.18482685|0.183678728|0.200264658,1.78857967|2.04574404|1.25840323|1.85323676|1.67414883|1.59791713,0.580881357|-0.400925159|0.0892083198,-0.0293570627|-0.31872502|0.0394642912,0.00754128023982048,0.0016248580068349838,0.0016812607645988464,0.0022476455196738243
229,11.5,-0.22180596046292067,0.042262718081474304,0.19686484336853027,0.4688097834587097,0.04226270318031311,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9891089797019958,1.048391580581665,6.515474319458008,0.9891089797019958,1.0,0.3031169040381507,0,1,1,0,0.017692543413791867,0.0,passthrough,6.256246449785743e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3031169040381507,0.415336249|0.473699344|0.303116904|0.39400009|0.349508109|0.324239219,0.565336249|0.623699344|0.453116904|0.54400009|0.499508109|0.474239219,0.535336249|0.593699344|0.423116904|0.51400009|0.469508109|0.444239219,0|0|0|0|0|0,0|0|-0.0378666506|0.160176715|0.161490873|0.172455998,0.166203017|0.209341903|0.158709687|0.191927576|0.191448468|0.207790212,1.82754801|2.10413928|1.33331065|1.92810465|1.75097178|1.67720309,0.579413652|-0.416861415|0.0911815315,-0.0293570627|-0.31872502|0.0394642912,0.007105742581188679,0.0015287278220057487,0.0017813080921769142,0.0021439269185066223
230,11.55,-0.2105681463450236,0.03899160027503967,0.2018575221300125,0.48410946130752563,0.038991596549749374,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9369929432868958,1.4676848649978638,16.247028350830078,0.9369919300079346,1.0,0.31880970826748467,0,1,1,0,0.017692543413791867,0.0,filtered,1.3370536197004984e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31880970826748467,0.4239902|0.487294591|0.318809708|0.411793396|0.367563049|0.343264017,0.5739902|0.637294591|0.468809708|0.561793396|0.517563049|0.493264017,0.5439902|0.607294591|0.438809708|0.531793396|0.487563049|0.463264017,0|0|0|0|0|0,0|0|-0.0337036024|0.140662529|0.138596911|0.148653338,0.171302756|0.212310222|0.167059875|0.19828482|0.19834422|0.214378101,1.86726355|2.16148859|1.40859511|1.98612093|1.80719333|1.73608751,0.577945948|-0.43279767|0.0931547433,-0.0293570627|-0.31872502|0.0394642912,0.007646897807717323,0.0017038192600011826,0.001737295649945736,0.0022732019424438477
231,11.600000000000001,-0.17368433346248943,0.03639410808682442,0.20479455590248108,0.4978213310241699,0.036394111812114716,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8608108162879944,2.3280832767486572,19.601459503173828,0.8608108162879944,1.0,0.33410941762920787,0,1,1,0,0.017692543413791867,0.0,passthrough,5.479290212077513e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33410941762920787,0.432859276|0.500579901|0.334109418|0.428818336|0.384812557|0.36134247,0.582859276|0.650579901|0.484109418|0.578818336|0.534812557|0.51134247,0.552859276|0.620579901|0.454109418|0.548818336|0.504812557|0.48134247,0|0|0|0|0|0,0|0|-0.0309550369|0.100695559|0.0909468559|0.101259076,0.176229164|0.215095941|0.174625502|0.204083434|0.204591001|0.220301044,1.90766627|2.21741554|1.48010814|2.02005234|1.83478808|1.76693,0.576478243|-0.448733926|0.0951279551,-0.0293570627|-0.31872502|0.0394642912,0.007946890778839588,0.001834360882639885,0.001802193932235241,0.002337401732802391
232,11.65,-0.14206102007053334,0.03429696708917618,0.20602823793888092,0.5101626515388489,0.03429696708917618,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7933896780014038,2.573920488357544,17.632078170776367,0.7933884263038635,1.0,0.34782131953370043,0,1,1,0,0.017692543413791867,0.0,filtered,1.4633137340378754e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34782131953370043,0.441926264|0.513421845|0.34782132|0.443926228|0.400045908|0.377293464,0.591926264|0.663421845|0.49782132|0.593926228|0.550045908|0.527293464,0.561926264|0.633421845|0.46782132|0.563926228|0.520045908|0.497293464,0|0|0|0|0|0,0|0|-0.0257463492|0.063787893|0.0468721002|0.0563176689,0.18098896|0.217586003|0.18163018|0.209558339|0.210470016|0.225890813,1.94869402|2.27127339|1.54716911|2.04905114|1.85752575|1.79138234,0.575010538|-0.464670181|0.0971011668,-0.0293570627|-0.31872502|0.0394642912,0.007158419117331505,0.00165486428886652,0.0016218237578868866,0.0021375473588705063
