step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.6317874351421306,0.4419165253639221,0.2379869967699051,0.20082320272922516,0.38406914472579956,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5287405252456665,7.163507461547852,85.30101013183594,0.7000000476837158,1.0,0.029342158111941657,1,1,0,0,0.23731077099458409,0.7000000476837158,recovery_relaxed,0.6989460923932291,0,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.017086122051923766,valid,0.029342158111941657,0.167486382|0.150793293|0.0293421581|0.173596714|0.166735519|0.162334256,0.317486382|0.300793293|0.179342158|0.323596714|0.316735519|0.312334256,0.287486382|0.270793293|0.149342158|0.293596714|0.286735519|0.282334256,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0267993896|0.135643803|0.183959055|0.178805341,-0.00720337124|-0.106766226|-0.161254145|-0.248905034|-0.266415386|-0.26311497,0.662742157|0.496406946|-0.017086123|0.581125626|0.584485746|0.565027395,0.358844489|-0.164517164|0.409701288,0.0797575787|0.287406743|0.0210631657,0.007151519879698753,0.001414623111486435,0.0009621204808354378,0.003037850372493267
25,1.3,-0.6798270602251832,0.35142427682876587,0.2491835504770279,0.1987825185060501,0.2966907024383545,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4932003915309906,5.176806926727295,117.59099578857422,0.7000000476837158,1.0,0.0262849314030634,1,1,0,0,0.23731077099458409,0.7000000476837158,filtered,0.4743356624697491,0,1,12,predictive_link_2|joint_1_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0262849314030634,0.167584152|0.149010153|0.0262849314|0.168895332|0.161784296|0.157723038,0.317584152|0.299010153|0.176284931|0.318895332|0.311784296|0.307723038,0.287584152|0.269010153|0.146284931|0.288895332|0.281784296|0.277723038,0.137393144|0.15|0.15|0.15|0.15|0.15,0|0|0.0490580269|0.126455142|0.166487765|0.168337035,-2.03424041e-18|-0.0967776438|-0.154197753|-0.246361107|-0.263992153|-0.26003788,0.670336607|0.499262969|-2.37856956e-10|0.555675362|0.549632798|0.539191308,0.362832397|-0.150146782|0.410754502,0.0797575787|0.287406743|0.0210631657,0.005453699268400669,0.0008441964164376259,0.0011948905885219574,0.0017767595127224922
26,1.35,-0.7645852173215373,0.32615113258361816,0.26552924513816833,0.19801397621631622,0.27653053402900696,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4997398257255554,5.656872272491455,75.52315521240234,0.699999988079071,1.0,0.02580292494223682,1,1,0,0,0.23731077099458409,0.699999988079071,filtered,0.2351937566166308,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02580292494223682,0.167778974|0.149465953|0.0258029249|0.164229861|0.156294256|0.152512408,0.317778974|0.299465953|0.175802925|0.314229861|0.306294256|0.302512408,0.287778974|0.269465953|0.145802925|0.284229861|0.276294256|0.272512408,0.0867371791|0.15|0.15|0.15|0.15|0.15,0|0|0.067874212|0.0874665657|0.107210951|0.117078658,4.90564425e-18|-0.0846753153|-0.143309849|-0.240386003|-0.258720172|-0.254046353,0.671115897|0.513188497|0.0277760628|0.504000008|0.473667805|0.473081938,0.366820306|-0.135776401|0.411807716,0.0797575787|0.287406743|0.0210631657,0.007304716855287552,0.0012032492086291313,0.0011805444955825806,0.0024698246270418167
27,1.4000000000000001,-0.8761314676724425,0.3132353127002716,0.28750869631767273,0.20017145574092865,0.27127814292907715,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6586567163467407,4.4085516929626465,42.9310302734375,0.699999988079071,1.0,0.027127203899331848,1,1,0,0,0.23731077099458409,0.699999988079071,filtered,0.04219373434750208,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.027127203899331848,0.167881303|0.151553937|0.0271272039|0.158176232|0.148647842|0.145370947,0.317881303|0.301553937|0.177127204|0.308176232|0.298647842|0.295370947,0.287881303|0.271553937|0.147127204|0.278176232|0.268647842|0.265370947,0.0363805181|0.15|0.15|0.15|0.15|0.15,0|0|0.0960678828|0.0907111445|0.10085653|0.116411009,6.02450529e-19|-0.071012623|-0.128526722|-0.230450516|-0.250250851|-0.244864873,0.671525212|0.535203124|0.0760499767|0.492965556|0.445197046|0.453029926,0.370808214|-0.121406019|0.41286093,0.0797575787|0.287406743|0.0210631657,0.005741775035858154,0.0008819317445158958,0.0012915749102830887,0.0016921954229474068
28,1.4500000000000002,-0.8620913004352068,0.29935944080352783,0.3081955313682556,0.20310087502002716,0.26509612798690796,0.35,2,0,0,0,0,0,0,,,,nan,0,0.631848931312561,1.9996440410614014,85.99169921875,0.699999988079071,1.0,0.03198132036487103,1,1,0,0,0.23731077099458409,0.699999988079071,filtered,0.07864523606600965,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8520981664993386e-07,valid,0.03198132036487103,0.167959668|0.156109352|0.0319813204|0.153330891|0.14152265|0.138936954,0.317959668|0.306109352|0.18198132|0.303330891|0.29152265|0.288936954,0.287959668|0.276109352|0.15198132|0.273330891|0.26152265|0.258936954,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0981662759|0.0844336196|0.0868684708|0.10092385,0.0026096614|-0.0557737494|-0.109577666|-0.216026597|-0.237774645|-0.231640951,0.674448332|0.568663657|0.116513892|0.481730588|0.415184427|0.425030713,0.374796122|-0.107035637|0.413914144,0.0797575787|0.287406743|0.0210631657,0.007496880367398262,0.0014946423470973969,0.0013134907931089401,0.0019609853625297546
29,1.5,-0.8045952309396773,0.2870708107948303,0.32516396045684814,0.205743208527565,0.2596479654312134,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5547215342521667,2.50897216796875,26.576387405395508,0.699999988079071,1.0,0.03769732310957388,1,1,0,0,0.23731077099458409,0.699999988079071,filtered,0.17792609543712595,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.7569326635789047e-07,valid,0.03769732310957388,0.168343577|0.160994047|0.0376973231|0.148862223|0.134526343|0.13265787,0.318343577|0.310994047|0.187697323|0.298862223|0.284526343|0.28265787,0.288343577|0.280994047|0.157697323|0.268862223|0.254526343|0.25265787,0|0.15|0.15|0.15|0.15|0.15,0|0|0.090994748|0.069694191|0.0652786499|0.0757556875,0.0120436601|-0.0411527683|-0.090128178|-0.200046494|-0.223736396|-0.216937192,0.685417967|0.602823421|0.151655862|0.465096588|0.379647625|0.389449977,0.378784031|-0.0926652551|0.414967358,0.0797575787|0.287406743|0.0210631657,0.007700842805206776,0.001539856195449829,0.0014201197773218155,0.0017377138137817383
30,1.55,-0.7786045077929638,0.298479825258255,0.3390440344810486,0.2082483023405075,0.266155868768692,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5012574791908264,1.9535492658615112,11.847027778625488,0.699999988079071,1.0,0.04299730862448378,1,1,0,0,0.23731077099458409,0.699999988079071,filtered,0.2580040436679511,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.284819304396393e-07,valid,0.04299730862448378,0.169154556|0.165338306|0.0429973086|0.144118631|0.127190782|0.125674233,0.319154556|0.315338306|0.192997309|0.294118631|0.277190782|0.275674233,0.289154556|0.285338306|0.162997309|0.264118631|0.247190782|0.245674233,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0851058409|0.0585829606|0.0496270273|0.0458065038,0.021415253|-0.0278287385|-0.0716915276|-0.184014049|-0.20947105|-0.210455388,0.698033478|0.633524486|0.185403548|0.451043434|0.348919107|0.338048049,0.382771939|-0.0782948732|0.416020572,0.0797575787|0.287406743|0.0210631657,0.007662152871489525,0.0013885200023651123,0.0014180103316903114,0.0019001234322786331
31,1.6,-0.7821997148076298,0.3311002254486084,0.35044631361961365,0.21075259149074554,0.2955121397972107,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46388065814971924,1.527178406715393,9.149012565612793,0.699999988079071,1.0,0.04803518993431041,1,1,0,0,0.23731077099458409,0.699999988079071,filtered,0.32321013299701934,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.228735636466421e-07,valid,0.04803518993431041,0.170399219|0.169292011|0.0480351899|0.139326517|0.119770083|0.117549994,0.320399219|0.319292011|0.19803519|0.289326517|0.269770083|0.267549994,0.290399219|0.289292011|0.16803519|0.259326517|0.239770083|0.237549994,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0798233772|0.0497341103|0.0379736366|0.0214530585,0.030707314|-0.015584721|-0.0542394759|-0.16806461|-0.19507024|-0.206664031,0.712304189|0.661583323|0.217724661|0.438975569|0.321983728|0.284989003,0.386759847|-0.0639244914|0.417073786,0.0797575787|0.287406743|0.0210631657,0.0076706549152731895,0.0013431403785943985,0.001581139862537384,0.002054157666862011
32,1.6500000000000001,-0.7908595390259501,0.36280739307403564,0.3598323166370392,0.21333618462085724,0.3247605562210083,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43697842955589294,1.2062315940856934,6.959598064422607,0.699999988079071,1.0,0.052959804356355195,1,1,0,0,0.23731077099458409,0.699999988079071,filtered,0.3768517572669079,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.295242374557366e-07,valid,0.052959804356355195,0.172081012|0.172999007|0.0529598044|0.134664542|0.112462319|0.108544726,0.322081012|0.322999007|0.202959804|0.284664542|0.262462319|0.258544726,0.292081012|0.292999007|0.172959804|0.254664542|0.232462319|0.228544726,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0748213353|0.0423103946|0.0290097572|0.00378273663,0.0399010966|-0.00421291878|-0.0376806756|-0.152216927|-0.180522858|-0.20306577,0.728225146|0.687783108|0.248979877|0.428751636|0.298336174|0.234895869,0.390747756|-0.0495541506|0.418127,0.0797575787|0.287406743|0.0210631657,0.007842917926609516,0.0015145931392908096,0.0015384824946522713,0.0019322605803608894
33,1.7000000000000002,-0.7875163513042401,0.38331082463264465,0.3672860562801361,0.2158612161874771,0.34281647205352783,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36080047488212585,1.549576759338379,27.27545166015625,0.699999988079071,1.0,0.05786042443376058,1,1,0,0,0.23731077099458409,0.699999988079071,filtered,0.42573795023022143,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.05786042443376058,0.174200642|0.176444491|0.0578604244|0.13024717|0.105402226|0.0988787448,0.324200642|0.326444491|0.207860424|0.28024717|0.255402226|0.248878745,0.294200642|0.296444491|0.177860424|0.25024717|0.225402226|0.218878745,0|0.113921282|0.15|0.15|0.15|0.15,0|0|0.0631748307|0.0410289741|0.0304022912|0.0015783679,0.0489770597|-2.26845022e-17|-0.0219443856|-0.136477671|-0.165810879|-0.199475838,0.745779627|0.705777964|0.272672143|0.425539985|0.286200316|0.197617509,0.394735664|-0.0351838134|0.419180214,0.0797575787|0.287406743|0.0210631657,0.00796361081302166,0.0016989288851618767,0.0012978361919522285,0.0021535567939281464
34,1.75,-0.8161648787854143,0.421130895614624,0.37370404601097107,0.2187528759241104,0.3788934648036957,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4012761414051056,1.4168274402618408,48.46814727783203,0.7000000476837158,1.0,0.06254431033593824,1,1,0,0,0.23731077099458409,0.7000000476837158,filtered,0.4575652813188205,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.638988887999517e-09,valid,0.06254431033593824,0.176780955|0.179156551|0.0625443103|0.126376407|0.099055385|0.0893696172,0.326780955|0.329156551|0.21254431|0.276376407|0.249055385|0.239369617,0.296780955|0.299156551|0.18254431|0.246376407|0.219055385|0.209369617,0|0.0570907842|0.15|0.15|0.15|0.15,0|0|0.065438217|0.0301436283|0.0161884934|-0.0152427671,0.0579254604|-2.54001422e-17|-0.00740366826|-0.121432905|-0.151438237|-0.191418463,0.765049279|0.716626206|0.30821179|0.41421635|0.260971796|0.150817239,0.398723572|-0.0208134763|0.420233428,0.0797575787|0.287406743|0.0210631657,0.0074963318184018135,0.0015186462551355362,0.0014233216643333435,0.0019024526700377464
35,1.8,-0.8197017707311893,0.4348173439502716,0.37911269068717957,0.2219325453042984,0.39205509424209595,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3666524589061737,0.8715396523475647,35.628273010253906,0.7000000476837158,1.0,0.06745033277506626,1,1,0,0,0.23731077099458409,0.7000000476837158,filtered,0.50167511308278,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.91942771241316e-09,valid,0.06745033277506626,0.179770505|0.181503285|0.0674503328|0.122650461|0.092746346|0.079658488,0.329770505|0.331503285|0.217450333|0.272650461|0.242746346|0.229658488,0.299770505|0.301503285|0.187450333|0.242650461|0.212746346|0.199658488,0|0.0019719977|0.115036676|0.15|0.15|0.15,0|0|0.0578681902|0.0298121114|0.0184046248|-0.00999175112,0.0667068645|-5.19632626e-17|3.03148168e-17|-0.105882891|-0.136328705|-0.177918134,0.785788885|0.726013141|0.327669521|0.414531066|0.253061304|0.130724066,0.402711481|-0.00644313917|0.421286643,0.0797575787|0.287406743|0.0210631657,0.004773195832967758,0.0008750809356570244,0.0009193280711770058,0.0013482216745615005
36,1.85,-0.741409051995882,0.3548148274421692,0.3839537799358368,0.2254401296377182,0.3131808638572693,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20519079267978668,6.792354106903076,123.30216979980469,0.699999988079071,1.0,0.07087544133342424,1,1,0,0,0.23731077099458409,0.699999988079071,filtered,0.5877984420902802,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07087544133342424,0.183195851|0.183625276|0.0717275479|0.11964357|0.0872458586|0.0708754413,0.333195851|0.333625276|0.221727548|0.26964357|0.237245859|0.220875441,0.303195851|0.303625276|0.191727548|0.23964357|0.207245859|0.190875441,0|0|0.0456176938|0.15|0.15|0.15,0|0|0.0203341101|0.0676829273|0.0804061653|0.062767933,0.0753165597|0.00909271094|-2.84152637e-17|-0.090516943|-0.121089288|-0.163887963,0.808099965|0.743593814|0.307244302|0.455740266|0.308300312|0.182381736,0.406699389|0.00792719889|0.422339857,0.0797575787|0.287406743|0.0210631657,0.004644876345992088,0.0008529052138328552,0.0008297786116600037,0.001322031021118164
37,1.9000000000000001,-0.669553907685098,0.2813246548175812,0.38865581154823303,0.22939522564411163,0.2417759895324707,0.35,2,0,0,0,0,0,0,,,,nan,0,0.29661422967910767,3.854872465133667,64.34175109863281,0.699999988079071,1.0,0.06672726029209217,1,1,0,0,0.23731077099458409,0.699999988079071,filtered,0.5723172376146738,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.626833594704841e-09,valid,0.06672726029209217,0.187158815|0.185312951|0.0754401155|0.119500598|0.0852641685|0.0667272603,0.337158815|0.335312951|0.225440115|0.269500598|0.235264168|0.21672726,0.307158815|0.305312951|0.195440115|0.239500598|0.205264168|0.18672726,0|0|0|0.15|0.15|0.15,0|0|-0.00168042799|0.0886032188|0.112827639|0.0987905036,0.0837692028|0.0182512436|0.00334519961|-0.0772692307|-0.107755644|-0.151159255,0.832404464|0.759503047|0.303425233|0.489336379|0.346128669|0.21454029,0.410687298|0.022297537|0.423393071,0.0797575787|0.287406743|0.0210631657,0.004563638940453529,0.0008034538477659225,0.0008526341989636421,0.0012779571115970612
38,1.9500000000000002,-0.6468589149216314,0.2591452896595001,0.39302778244018555,0.23361076414585114,0.2220403552055359,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32514336705207825,0.8744922876358032,60.61134338378906,0.699999988079071,1.0,0.06520382124821753,1,1,0,0,0.23731077099458409,0.699999988079071,filtered,0.5705930873971928,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.804564375659464e-09,valid,0.06520382124821753,0.191594791|0.186803711|0.079395209|0.121170781|0.0853501379|0.0652038212,0.341594791|0.336803711|0.229395209|0.271170781|0.235350138|0.215203821,0.311594791|0.306803711|0.199395209|0.241170781|0.205350138|0.185203821,0|0|0|0.15|0.15|0.15,0|0|-0.00854593164|0.0877486162|0.113812384|0.102093266,0.0920251413|0.0271854279|0.0150233519|-0.0651364398|-0.0953646953|-0.13898645,0.858404305|0.774400271|0.324058256|0.5072953|0.35984824|0.223922102,0.414675206|0.0366678759|0.424446285,0.0797575787|0.287406743|0.0210631657,0.004759594798088074,0.0008902642875909805,0.0008313003927469254,0.0014014123007655144
39,2.0,-0.643473935085072,0.25399112701416016,0.3971402943134308,0.23363663256168365,0.2195756733417511,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3179008960723877,0.40948277711868286,20.435766220092773,0.699999988079071,1.0,0.06447049268534552,1,1,0,0,0.23731077099458409,0.699999988079071,filtered,0.5843507612126799,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1798618249070358e-08,valid,0.06447049268534552,0.196445827|0.18843442|0.083610765|0.123391329|0.0860696573|0.0644704927,0.346445827|0.33843442|0.233610765|0.273391329|0.236069657|0.214470493,0.316445827|0.30843442|0.203610765|0.243391329|0.206069657|0.184470493,0|0|0|0.15|0.15|0.15,0|0|-0.00968038982|0.0825315349|0.107470703|0.0963313639,0.100055877|0.0359433102|0.0262862719|-0.0533811274|-0.0832197749|-0.126831212,0.885839183|0.789680989|0.351048942|0.522715723|0.368529557|0.227382123,0.418663114|0.0510382131|0.425499499,0.0797575787|0.287406743|0.0210631657,0.004771573469042778,0.0008728113025426865,0.0008570374920964241,0.001283525489270687
40,2.0500000000000003,-0.6450090377450812,0.2528842091560364,0.4010522663593292,0.23167113959789276,0.22140510380268097,0.35,5,0,0,0,0,0,0,,,,nan,0,0.30599936842918396,0.48467573523521423,3.29453444480896,0.699999988079071,1.0,0.06403565566167832,1,1,0,0,0.23731077099458409,0.699999988079071,filtered,0.5983371116002015,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3052747112329843e-08,valid,0.06403565566167832,0.201681918|0.190323906|0.088170559|0.125905759|0.0870793738|0.0640356557,0.351681918|0.340323906|0.238170559|0.275905759|0.237079374|0.214035656,0.321681918|0.310323906|0.208170559|0.245905759|0.207079374|0.184035656,0|0|0|0.15|0.15|0.15,0|0|-0.00961208787|0.0776461973|0.101203604|0.0901318489,0.107846319|0.0445297021|0.0373052908|-0.0416512206|-0.0709619215|-0.114353306,0.914573991|0.805825325|0.380375439|0.539618015|0.378559178|0.231921165,0.422651023|0.0654085577|0.426552713,0.0797575787|0.287406743|0.0210631657,0.005520394071936607,0.0008204057812690735,0.0010317116975784302,0.0013392316177487373
41,2.1,-0.6460620873583187,0.25061091780662537,0.4048125147819519,0.2300138622522354,0.22231711447238922,0.35,5,0,0,0,0,0,0,,,,nan,0,0.29574739933013916,0.4511507451534271,0.8788755536079407,0.699999988079071,1.0,0.06389561486916137,1,1,0,0,0.23731077099458409,0.699999988079071,filtered,0.6096881105501653,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4004135816259033e-08,valid,0.06389561486916137,0.207288541|0.192506704|0.0931319435|0.128733323|0.088391635|0.0638956149,0.357288541|0.342506704|0.243131943|0.278733323|0.238391635|0.213895615,0.327288541|0.312506704|0.213131943|0.248733323|0.208391635|0.183895615,0|0|0|0.15|0.15|0.15,0|0|-0.00931733412|0.0737939801|0.0962043389|0.084998006,0.115388622|0.0529464927|0.0481019846|-0.0299008571|-0.0585392733|-0.101492285,0.944542787|0.822973307|0.411312424|0.558826414|0.391231606|0.239088181,0.426638931|0.0797789395|0.427605927,0.0797575787|0.287406743|0.0210631657,0.004952810704708099,0.0009492151439189911,0.0008925078436732292,0.0013808710500597954
42,2.15,-0.6464097863252767,0.24707114696502686,0.408459335565567,0.2287389189004898,0.2221965193748474,0.35,5,0,0,0,0,0,0,,,,nan,0,0.28698891401290894,0.42199090123176575,0.7348624467849731,0.699999988079071,1.0,0.06412863535371235,1,1,0,0,0.23731077099458409,0.699999988079071,filtered,0.618876142086467,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.493088435874923e-08,valid,0.06412863535371235,0.213253895|0.194995054|0.0985328928|0.131932294|0.0900736758|0.0641286354,0.363253895|0.344995054|0.248532893|0.281932294|0.240073676|0.214128635,0.333253895|0.314995054|0.218532893|0.251932294|0.210073676|0.184128635,0|0|0|0.15|0.15|0.15,0|0|-0.0088486083|0.0708017329|0.092283123|0.0808087396,0.122677841|0.0611925483|0.0586650622|-0.018153752|-0.0459754154|-0.0882643928,0.97569342|0.841172766|0.443948025|0.580377159|0.406602411|0.249058888,0.430626839|0.0941493213|0.428659141,0.0797575787|0.287406743|0.0210631657,0.0049734534695744514,0.0008663907647132874,0.0010295351967215538,0.0013927668333053589
43,2.2,-0.6458676121500521,0.24220627546310425,0.412021666765213,0.2279137223958969,0.2209513783454895,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2795907258987427,0.39581969380378723,0.6283114552497864,0.699999988079071,1.0,0.06480573518429542,1,1,0,0,0.23731077099458409,0.699999988079071,filtered,0.6262874988821627,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5873565791663102e-08,valid,0.06480573518429542,0.219565923|0.197796835|0.104401166|0.135550628|0.0921834326|0.0648057352,0.369565923|0.347796835|0.254401166|0.285550628|0.242183433|0.214805735,0.339565923|0.317796835|0.224401166|0.255550628|0.212183433|0.184805735,0|0|0|0.15|0.15|0.15,0|0|-0.00825266562|0.0685179871|0.0892723582|0.0774529953,0.129711015|0.0692650128|0.0689793164|-0.00644199568|-0.0333067271|-0.0747043595,1.00797471|0.860452353|0.478331316|0.604278505|0.424699361|0.261971577,0.434614748|0.108519703|0.429712355,0.0797575787|0.287406743|0.0210631657,0.005080590024590492,0.0009163608774542809,0.0009404188022017479,0.0013289730995893478
