step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-0.1254613043477232,0.06402755528688431,0.1105271652340889,0.48496705293655396,0.06246111914515495,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5292204022407532,2.8557989597320557,105.26945495605469,0.5292204022407532,1.0,0.33092378459343375,0,1,1,0,0.1531321749271055,0.0,passthrough,7.587379939670368e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33092378459343375,0.46147779|0.33963705|0.402349445|0.41768168|0.360935398|0.330923785,0.61147779|0.48963705|0.552349445|0.56768168|0.510935398|0.480923785,0.58147779|0.45963705|0.522349445|0.53768168|0.480935398|0.450923785,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0681392663|-0.0657198637|-0.0568981816|-0.0339339362,-0.0101717792|0.0235348323|-0.0246599441|-0.017122895|-0.0226185539|-0.038610812,1.83573938|1.38208303|1.51659857|1.58788396|1.36422486|1.25115039,0.770814776|-0.095031932|0.179573894,-0.0847879797|-0.352042496|-0.0363548473,0.006244504824280739,0.001491982489824295,0.001287766732275486,0.001735038124024868
197,9.9,-0.1327286882066332,0.05755599960684776,0.11323799937963486,0.48196274042129517,0.056140102446079254,0.35,5,0,0,0,0,0,0,,,,nan,0,0.470384806394577,2.705522060394287,44.41232681274414,0.470384806394577,1.0,0.32734424236081916,0,1,1,0,0.1531321749271055,0.0,passthrough,6.972478781669566e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32734424236081916,0.460972753|0.335935646|0.397751913|0.413845783|0.35730884|0.327344242,0.610972753|0.485935646|0.547751913|0.563845783|0.50730884|0.477344242,0.580972753|0.455935646|0.517751913|0.533845783|0.47730884|0.447344242,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0617444117|-0.0334376881|-0.0260523255|-0.00886731581,-0.00157842626|0.0317707928|-0.0181611029|-0.0124777898|-0.0181950922|-0.0344695835,1.84231258|1.37551338|1.51110214|1.60946765|1.38498794|1.26604007,0.766575456|-0.112634018|0.177756071,-0.0847879797|-0.352042496|-0.0363548473,0.0061999158933758736,0.001340431161224842,0.0014263670891523361,0.001956869848072529
198,9.950000000000001,-0.10078077745241185,0.048506610095500946,0.11457668989896774,0.4804465174674988,0.047364212572574615,0.35,5,0,0,0,0,0,0,,,,nan,0,0.34050366282463074,4.384178638458252,57.13618469238281,0.34050366282463074,1.0,0.3252179748115619,0,1,1,0,0.1531321749271055,0.0,passthrough,4.3631603782352034e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3252179748115619,0.460803178|0.333403421|0.394270275|0.411828783|0.355385224|0.325217975,0.610803178|0.483403421|0.544270275|0.561828783|0.505385224|0.475217975,0.580803178|0.453403421|0.514270275|0.531828783|0.475385224|0.445217975,0.109299163|0|0.15|0.15|0.15|0.15,0|0|-0.0473839008|0.00570624312|0.0152750182|0.0199485696,-1.64779292e-18|0.0402998653|-0.0108050624|-0.00654045045|-0.0122131244|-0.0284864847,1.84321271|1.37391355|1.51889214|1.64648093|1.42460279|1.29233398,0.762336135|-0.130236104|0.175938249,-0.0847879797|-0.352042496|-0.0363548473,0.0062434738501906395,0.0015207072719931602,0.0012490339577198029,0.0018962174654006958
199,10.0,-0.052742786923798204,0.04035620391368866,0.11372030526399612,0.48103851079940796,0.039615146815776825,0.35,5,0,0,0,0,0,0,,,,nan,0,0.32126519083976746,4.401011943817139,33.087188720703125,0.32126519083976746,1.0,0.3250425455690531,0,1,1,0,0.1531321749271055,0.0,passthrough,3.0595038485282236e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3250425455690531,0.460728019|0.332819094|0.392316929|0.412140986|0.355589324|0.325042546,0.610728019|0.482819094|0.542316929|0.562140986|0.505589324|0.475042546,0.580728019|0.452819094|0.512316929|0.532140986|0.475589324|0.445042546,0.059374811|0|0.15|0.14206758|0.15|0.15,0|0|-0.0346114586|0.047738563|0.0626816875|0.0551181206,1.14761662e-17|0.0494168302|-0.00220180169|1.32296761e-17|-0.00361865592|-0.0194516183,1.84291208|1.3806932|1.53245446|1.69630251|1.48142033|1.33583668,0.758096814|-0.14783819|0.174120426,-0.0847879797|-0.352042496|-0.0363548473,0.006182663142681122,0.001552811823785305,0.0012252004817128181,0.0017419541254639626
200,10.05,-0.024524611195845692,0.04194701835513115,0.111331045627594,0.4808022379875183,0.041919220238924026,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3772849440574646,2.819685935974121,85.70818328857422,0.3772849440574646,1.0,0.32748820589417604,0,1,1,0,0.1531321749271055,0.0,passthrough,4.2626605413285004e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32748820589417604,0.460759009|0.334420296|0.391795849|0.414829039|0.35827605|0.327488206,0.610759009|0.484420296|0.541795849|0.564829039|0.50827605|0.477488206,0.580759009|0.454420296|0.511795849|0.534829039|0.47827605|0.447488206,0.00934374384|0|0.106281821|0.0871460366|0.112330055|0.15,0|0|-0.0519997847|0.0255922079|0.0325492473|0.0297187048,1.16346392e-17|0.0592059978|-3.17992125e-17|-9.47256053e-18|1.88116166e-17|-0.00706863321,1.84303604|1.39688718|1.51518361|1.68490836|1.46565345|1.3326029,0.753857493|-0.165440276|0.172302604,-0.0847879797|-0.352042496|-0.0363548473,0.004118346609175205,0.0010255835950374603,0.0008404320105910301,0.0012922398746013641
201,10.100000000000001,-0.03156361749310382,0.03941789269447327,0.10951656848192215,0.4823724627494812,0.03934232518076897,0.35,5,0,0,0,0,0,0,,,,nan,0,0.44068628549575806,2.86104154586792,41.43882369995117,0.44068628549575806,1.0,0.3291592489421896,0,1,1,0,0.1531321749271055,0.0,passthrough,6.528918895563341e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3291592489421896,0.460991793|0.336488349|0.390236596|0.416252548|0.359742793|0.329159249,0.610991793|0.486488349|0.540236596|0.566252548|0.509742793|0.479159249,0.580991793|0.456488349|0.510236596|0.536252548|0.479742793|0.449159249,0|0|0.0495748778|0.0279207449|0.0529793565|0.121842117,0|0|-0.0417017166|0.0491938209|0.0533663528|0.053825723,0.00703599481|0.0691403329|-6.88107208e-17|-1.15565486e-18|-3.66127014e-18|-7.5550533e-18,1.85100317|1.41509373|1.51924467|1.71420401|1.49233752|1.37046272,0.749618173|-0.183042362|0.170484781,-0.0847879797|-0.352042496|-0.0363548473,0.004073446616530418,0.0009111976251006126,0.0007908288389444351,0.0013488931581377983
202,10.15,-0.024729989237829264,0.03885665535926819,0.10740973055362701,0.48478448390960693,0.03885665535926819,0.35,5,0,0,0,0,0,0,,,,nan,0,0.537398636341095,2.688338279724121,29.894121170043945,0.537398636341095,1.0,0.33200150597433564,0,1,1,0,0.1531321749271055,0.0,passthrough,8.623077051774631e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33200150597433564,0.461680907|0.339859844|0.389400637|0.418885539|0.362378944|0.332001506,0.611680907|0.489859844|0.539400637|0.568885539|0.512378944|0.482001506,0.581680907|0.459859844|0.509400637|0.538885539|0.482378944|0.452001506,0|0|0|0|0|0.0580045674,0|0|-0.0409539814|0.0585504907|0.0538200112|0.055594704,0.0156761709|0.0791898854|0.00179038824|0.00680067043|0.00213600476|4.58804329e-18,1.8623998|1.43862926|1.51843895|1.74089332|1.50547179|1.38360073,0.745378852|-0.200644448|0.168666959,-0.0847879797|-0.352042496|-0.0363548473,0.0039000827819108963,0.0008375225588679314,0.0008313022553920746,0.0012632356956601143
203,10.200000000000001,-0.051116442563756144,0.03775652125477791,0.10683833062648773,0.49043434858322144,0.03775652498006821,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6370721459388733,2.8570303916931152,42.00463104248047,0.6370719075202942,1.0,0.3347844951528618,0,1,1,0,0.1531321749271055,0.0,filtered,4.1564462928881255e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3347844951528618,0.462860724|0.34449222|0.389090221|0.422470455|0.36579157|0.334784495,0.612860724|0.49449222|0.539090221|0.572470455|0.51579157|0.484784495,0.582860724|0.46449222|0.509090221|0.542470455|0.48579157|0.454784495,0|0|0|0|0|0,0|0|-0.0231730982|0.109830169|0.105282096|0.0971392703,0.0242939299|0.0893942785|0.0130914832|0.0199221818|0.0164157072|0.0026665389,1.87573683|1.46736316|1.54627927|1.81963417|1.58486408|1.43894379,0.741139531|-0.218246534|0.166849136,-0.0847879797|-0.352042496|-0.0363548473,0.003936479799449444,0.0008498355746269226,0.0007848730310797691,0.0013379603624343872
204,10.25,-0.11618387504142634,0.036009788513183594,0.10989488661289215,0.4999900460243225,0.036009788513183594,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7063502073287964,3.1659226417541504,35.17472457885742,0.7063497304916382,1.0,0.3404343763150022,0,1,1,0,0.1531321749271055,0.0,filtered,7.447909920023368e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3404343763150022,0.464514263|0.350909899|0.390796441|0.429332538|0.37251141|0.340434376,0.614514263|0.500909899|0.540796441|0.579332538|0.52251141|0.490434376,0.584514263|0.470909899|0.510796441|0.549332538|0.49251141|0.460434376,0|0|0|0|0|0,0|0|0.00762747032|0.17151927|0.169592247|0.156521581,0.0328701767|0.0996470182|0.0252362415|0.0339214514|0.0317413761|0.0193878514,1.89092723|1.50328661|1.59604948|1.92277087|1.69137926|1.53764694,0.73690021|-0.235848621|0.165031314,-0.0847879797|-0.352042496|-0.0363548473,0.004146816208958626,0.0008203135803341866,0.0010658875107765198,0.0013531418517231941
205,10.3,-0.16919067966548593,0.0340743362903595,0.11585342139005661,0.5115504860877991,0.034074340015649796,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7470612525939941,3.1916873455047607,33.808170318603516,0.7470605969429016,1.0,0.349990040234451,0,1,1,0,0.1531321749271055,0.0,filtered,8.927621867847898e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.349990040234451,0.466594706|0.359113614|0.395116683|0.44001869|0.38310468|0.34999004,0.616594706|0.509113614|0.545116683|0.59001869|0.53310468|0.49999004,0.586594706|0.479113614|0.515116683|0.56001869|0.50310468|0.46999004,0|0|0|0|0|0,0|0|0.0238568909|0.195600788|0.194601719|0.180194398,0.0413848511|0.109643339|0.0377696184|0.0478359394|0.0470385289|0.0361028383,1.90776368|1.54609779|1.64209324|2.00351149|1.77405897|1.6162574,0.73266089|-0.253450722|0.163213491,-0.0847879797|-0.352042496|-0.0363548473,0.004339946433901787,0.0010801805183291435,0.0008703777566552162,0.0013150321319699287
206,10.350000000000001,-0.1578464934093063,0.03249162808060646,0.12111473083496094,0.5219088196754456,0.03249162808060646,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7645792365074158,3.62455415725708,53.865779876708984,0.7645787596702576,1.0,0.3615504838121101,0,1,1,0,0.1531321749271055,0.0,filtered,8.464954494991999e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3615504838121101,0.469069335|0.368107608|0.400864002|0.452575215|0.395620941|0.361550484,0.619069335|0.518107608|0.550864002|0.602575215|0.545620941|0.511550484,0.589069335|0.488107608|0.520864002|0.572575215|0.515620941|0.481550484,0|0|0|0|0|0,0|0|-0.0014951741|0.155839478|0.154778051|0.143163963,0.0498227671|0.119153292|0.0499500553|0.0607786119|0.0613338937|0.0516453824,1.92610011|1.59158373|1.65191089|2.02691895|1.79859571|1.64101128,0.728421569|-0.271052808|0.161395669,-0.0847879797|-0.352042496|-0.0363548473,0.005003171041607857,0.0008707083761692047,0.0011939974501729012,0.0019423151388764381
207,10.4,-0.10849317232647657,0.031315695494413376,0.12363657355308533,0.5302287340164185,0.031315695494413376,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7638571262359619,3.4818146228790283,46.792396545410156,0.763856828212738,1.0,0.3719088393634403,0,1,1,0,0.1531321749271055,0.0,filtered,4.393755837296084e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3719088393634403,0.471924148|0.376024184|0.405474673|0.463703654|0.406765189|0.371908839,0.621924148|0.526024184|0.555474673|0.613703654|0.556765189|0.521908839,0.591924148|0.496024184|0.525474673|0.583703654|0.526765189|0.491908839,0|0|0|0|0|0,0|0|-0.0441667535|0.093882363|0.0960166323|0.0876203929,0.0581723202|0.128163442|0.0612558153|0.0723347643|0.0742036642|0.0655219875,1.94586891|1.63226018|1.63898775|2.02103174|1.79728105|1.64077774,0.724182248|-0.288654894|0.159577847,-0.0847879797|-0.352042496|-0.0363548473,0.006687367334961891,0.0015081195160746574,0.00164104625582695,0.0019670045003294945
208,10.450000000000001,-0.07946246938390177,0.030409779399633408,0.1246071308851242,0.5370562672615051,0.03040977753698826,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6978328227996826,2.299530029296875,67.8579330444336,0.6978328227996826,1.0,0.38022873502332566,0,1,1,0,0.1531321749271055,0.0,passthrough,1.4052011678036042e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38022873502332566,0.475181575|0.382520286|0.408074262|0.472417246|0.4155986|0.380228735,0.625181575|0.532520286|0.558074262|0.622417246|0.5655986|0.530228735,0.595181575|0.502520286|0.528074262|0.592417246|0.5355986|0.500228735,0|0|0|0|0|0,0|0|-0.0663219995|0.0528698677|0.0539863639|0.0501940958,0.0664242667|0.136894404|0.0718848203|0.0830276032|0.0861668226|0.0783477098,1.96715057|1.66697555|1.63785987|2.02556646|1.80254759|1.64945675,0.719942927|-0.30625698|0.157760024,-0.0847879797|-0.352042496|-0.0363548473,0.003966793417930603,0.0008406015112996101,0.0008293427526950836,0.0012682592496275902
209,10.5,-0.07879868441332355,0.02963700331747532,0.12552717328071594,0.5432040691375732,0.029637005180120468,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6123891472816467,3.2966277599334717,44.44070053100586,0.6123891472816467,1.0,0.3870562714747737,0,1,1,0,0.1531321749271055,0.0,passthrough,1.1217178174968933e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3870562714747737,0.478807543|0.388008516|0.409660469|0.479459229|0.422851204|0.387056271,0.628807543|0.538008516|0.559660469|0.629459229|0.572851204|0.537056271,0.598807543|0.508008516|0.529660469|0.599459229|0.542851204|0.507056271,0|0|0|0|0|0,0|0|-0.0694123617|0.0384147131|0.0357357985|0.0355014316,0.0745672445|0.145302899|0.0818964286|0.0927201083|0.0969396903|0.0898443751,1.98979742|1.69733696|1.65112594|2.04897174|1.82408031|1.67357089,0.715703607|-0.323859066|0.155942202,-0.0847879797|-0.352042496|-0.0363548473,0.006796432659029961,0.0015186658129096031,0.0015456872060894966,0.0020049698650836945
210,10.55,-0.08741158754000852,0.028985345736145973,0.12693040072917938,0.5486449003219604,0.028985347598791122,0.35,1,0,0,0,0,0,0,,,,nan,0,0.589286208152771,3.0748894214630127,62.46744918823242,0.589286208152771,1.0,0.3932040627592609,0,1,1,0,0.1531321749271055,0.0,filtered,5.732101488532313e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3932040627592609,0.482789152|0.393204063|0.411361992|0.486139703|0.429786316|0.393511468,0.632789152|0.543204063|0.561361992|0.636139703|0.579786316|0.543511468,0.602789152|0.513204063|0.531361992|0.606139703|0.549786316|0.513511468,0|0|0|0|0|0,0|0|-0.0629973138|0.0438895044|0.0440191997|0.0432161187,0.0825922978|0.153357468|0.0914423201|0.101506505|0.106606496|0.100195566,2.0137489|1.72617372|1.67389297|2.08995482|1.86977096|1.71745756,0.711464286|-0.341461152|0.154124379,-0.0847879797|-0.352042496|-0.0363548473,0.004723845049738884,0.0008947281166911125,0.0010391036048531532,0.0017768070101737976
211,10.600000000000001,-0.07454098399528228,0.028441667556762695,0.12761297821998596,0.5533809065818787,0.028441671282052994,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6328125596046448,3.5253045558929443,34.80549240112305,0.6328117847442627,1.0,0.3986448976976925,0,1,1,0,0.1531321749271055,0.0,filtered,1.2581512276594883e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3986448976976925,0.487134348|0.398644898|0.413748466|0.493584552|0.437523928|0.4008501,0.637134348|0.548644898|0.563748466|0.643584552|0.587523928|0.5508501,0.607134348|0.518644898|0.533748466|0.613584552|0.557523928|0.5208501,0|0|0|0|0|0,0|0|-0.0686618366|0.0203992253|0.018690533|0.0208382528,0.0904913164|0.161080843|0.100695155|0.109632016|0.115592585|0.109903894,2.03902871|1.75566043|1.68702718|2.10436945|1.88437883|1.73414255,0.707224965|-0.359063238|0.152306557,-0.0847879797|-0.352042496|-0.0363548473,0.006765584461390972,0.0014842040836811066,0.0015884926542639732,0.0020098593086004257
212,10.65,-0.03358296269750582,0.028078418225049973,0.12607604265213013,0.5566526651382446,0.028078420087695122,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6888619661331177,3.713552951812744,25.97416877746582,0.6888619661331177,1.0,0.40338089392499044,0,1,1,0,0.1531321749271055,0.0,passthrough,4.324591036488976e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40338089392499044,0.491798392|0.403380894|0.416013673|0.500231109|0.444469584|0.407435639,0.641798392|0.553380894|0.566013673|0.650231109|0.594469584|0.557435639,0.611798392|0.523380894|0.536013673|0.620231109|0.564469584|0.527435639,0|0|0|0|0|0,0|0|-0.0863627071|-0.0382363839|-0.0469585617|-0.0383727958,0.098256845|0.168376165|0.109324585|0.116621803|0.123413738|0.118323523,2.06545041|1.78189974|1.68701657|2.07930986|1.85433351|1.70969328,0.702985644|-0.376665324|0.150488734,-0.0847879797|-0.352042496|-0.0363548473,0.004260137677192688,0.0009521627798676491,0.0008562440052628517,0.00151132233440876
213,10.700000000000001,-0.021362976018769776,0.027820385992527008,0.12395675480365753,0.559032142162323,0.027820389717817307,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7693743109703064,3.09712290763855,34.317588806152344,0.7693743109703064,1.0,0.40665264676209645,0,1,1,0,0.1531321749271055,0.0,passthrough,4.4895938840400625e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40665264676209645,0.496754218|0.406652647|0.417392954|0.504154863|0.448671369|0.411248727,0.646754218|0.556652647|0.567392954|0.654154863|0.598671369|0.561248727,0.616754218|0.526652647|0.537392954|0.624154863|0.568671369|0.531248727,0|0|0|0|0|0,0|0|-0.0930378569|-0.0711544181|-0.0882570956|-0.0740623439,0.105882809|0.175206171|0.117075021|0.122295804|0.129862445|0.125167643,2.09289968|1.80181676|1.69360898|2.06776084|1.83629083|1.69610021,0.698746324|-0.39426741|0.148670912,-0.0847879797|-0.352042496|-0.0363548473,0.004996984265744686,0.001107952557504177,0.001113198697566986,0.0017356788739562035
214,10.75,-0.010028636334960025,0.02876409702003002,0.12124086171388626,0.560600996017456,0.02876409702003002,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8388713002204895,2.742119312286377,20.73727798461914,0.8388713002204895,1.0,0.40903211361213054,0,1,1,0,0.1531321749271055,0.0,passthrough,6.2223530459891436e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40903211361213054,0.502010905|0.409032114|0.418539408|0.506517974|0.451288501|0.413358904,0.652010905|0.559032114|0.568539408|0.656517974|0.601288501|0.563358904,0.622010905|0.529032114|0.538539408|0.626517974|0.571288501|0.533358904,0|0|0|0|0|0,0|0|-0.100581268|-0.114160249|-0.143400561|-0.121852266,0.113362986|0.181565622|0.124138111|0.126922419|0.135212004|0.130816061,2.12140661|1.81769408|1.69771447|2.03883407|1.79696545|1.66239941,0.694507003|-0.411869496|0.146853089,-0.0847879797|-0.352042496|-0.0363548473,0.004350150004029274,0.0010168831795454025,0.0009447140619158745,0.0013643670827150345
215,10.8,-0.013152630456618297,0.04425913840532303,0.11793795228004456,0.5601035952568054,0.044259145855903625,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8750638365745544,2.295954465866089,30.633378982543945,0.8750630617141724,1.0,0.410600957545287,0,1,1,0,0.1531321749271055,0.0,filtered,1.018842773182261e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.410600957545287,0.507573795|0.410600958|0.419381396|0.506693306|0.45169986|0.413051995,0.657573795|0.560600958|0.569381396|0.656693306|0.60169986|0.563051995,0.627573795|0.530600958|0.539381396|0.626693306|0.57169986|0.533051995,0|0|0|0|0|0,0|0|-0.110404752|-0.164985447|-0.202923489|-0.174988564,0.120610584|0.187466939|0.130479939|0.130695866|0.139692246|0.135530049,2.15090576|1.82987077|1.69760077|1.99248364|1.7435682|1.61274947,0.690267682|-0.429471582|0.145035267,-0.0847879797|-0.352042496|-0.0363548473,0.005471045151352882,0.0008381372317671776,0.0012127533555030823,0.001932777464389801
216,10.850000000000001,-0.015771045336007004,0.0690133199095726,0.11350094527006149,0.5529583692550659,0.069013312458992,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9106671214103699,2.9307377338409424,30.579421997070312,0.9106671214103699,1.0,0.41010362634386455,0,1,1,0,0.1531321749271055,0.0,passthrough,5.490733702047343e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41010362634386455,0.513452407|0.411413299|0.419760299|0.504326173|0.449575597|0.410103626,0.663452407|0.561413299|0.569760299|0.654326173|0.599575597|0.560103626,0.633452407|0.531413299|0.539760299|0.624326173|0.569575597|0.530103626,0|0|0|0|0|0,0|0|-0.1351779|-0.246175438|-0.296379973|-0.258855031,0.127691529|0.192943142|0.13608503|0.133823341|0.143534516|0.1395412,2.18150116|1.83859634|1.67994833|1.90495259|1.64545693|1.52110067,0.686028361|-0.447073668|0.143217444,-0.0847879797|-0.352042496|-0.0363548473,0.006881967186927795,0.0015191426500678062,0.0015715919435024261,0.002020088955760002
