step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-2.238469267301994,0.5686914324760437,0.852820098400116,0.1853989213705063,0.46299806237220764,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9102899432182312,7.827205657958984,293.64520263671875,0.699999988079071,1.0,0.0015105519681804236,1,1,0,0,0.1368598232325805,0.699999988079071,recovery_relaxed,0.7463697244010328,0,0,12,joint_4_acceleration_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.13293346915903842,valid,0.0015105519681804236,0.273293182|0.0926649541|0.00151055197|0.172529172|0.267384091|0.259117808,0.423293182|0.242664954|0.151510552|0.322529172|0.417384091|0.409117808,0.393293182|0.212664954|0.121510552|0.292529172|0.387384091|0.379117808,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.108633132|0.240647011|0.229793305|0.153750856,-0.0112261814|-0.243767859|-0.247608805|-0.318697717|-0.274642752|-0.271161569,1.08194655|0.126891957|-0.132933466|0.612065983|1.02468692|0.919060521,0.426360548|-0.0632477254|0.540540755,-0.0161665063|0.356593341|0.0211556349,0.009600215591490269,0.001468162052333355,0.001489732414484024,0.0039029810577630997
24,1.25,-2.2312262993203515,0.5089038610458374,0.8651134371757507,0.18244139850139618,0.4057650566101074,0.35,2,0,0,0,0,0,0,,,,nan,0,1.218367338180542,6.480602741241455,51.867671966552734,0.699999988079071,1.0,-0.0019005749964622065,1,1,0,0,0.1368598232325805,0.699999988079071,recovery_relaxed,1.0425223169884072,0,0,12,,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.12012332835696884,valid,-0.0019005749964622065,0.2732575|0.0887800704|-0.001900575|0.168616977|0.262363812|0.253315612,0.4232575|0.23878007|0.148099425|0.318616977|0.412363812|0.403315612,0.3932575|0.20878007|0.118099425|0.288616977|0.382363812|0.373315612,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.125036116|0.271093224|0.258509586|0.152479938,-4.25566846e-05|-0.233154078|-0.237557144|-0.316269427|-0.269389334|-0.266380529,1.09298744|0.121966203|-0.120123329|0.629291703|1.0385755|0.899361857,0.425552309|-0.0454180539|0.541598618,-0.0161665063|0.356593341|0.0211556349,0.006051916629076004,0.0008902661502361298,0.000916765071451664,0.0025284336879849434
25,1.3,-2.265859595795047,0.5469112992286682,0.8753601312637329,0.17894648015499115,0.4460008442401886,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1753865480422974,4.468874454498291,173.63446044921875,0.7000000476837158,1.0,-0.003311697978107181,1,1,0,0,0.1368598232325805,0.7000000476837158,recovery_relaxed,1.0242586361426391,0,1,12,workspace_z_lower|joint_4_velocity_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.1260032724342366,valid,-0.003311697978107181,0.273547852|0.0872308843|-0.00331169798|0.166528723|0.257861125|0.247798582,0.423547852|0.237230884|0.146688302|0.316528723|0.407861125|0.397798582,0.393547852|0.207230884|0.116688302|0.286528723|0.377861125|0.367798582,0.0993636206|0.15|0.15|0.15|0.15|0.15,0|0|0.11384789|0.257294748|0.242880724|0.135626512,1.09746725e-18|-0.220755542|-0.226604372|-0.313611136|-0.264592445|-0.260945031,1.09419141|0.128167996|-0.126003274|0.609798505|1.00973278|0.865875809,0.42474407|-0.0275883824|0.542656481,-0.0161665063|0.356593341|0.0211556349,0.013965355232357979,0.0009205508977174759,0.002819507382810116,0.005493608303368092
26,1.35,-2.299430742817397,0.5838257670402527,0.8838258385658264,0.17489935457706451,0.48485058546066284,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1265543699264526,3.0430548191070557,37.32398223876953,0.699999988079071,1.0,-0.005260365704039455,1,1,0,0,0.1368598232325805,0.699999988079071,recovery_relaxed,1.0094946545340853,0,1,12,workspace_z_lower|joint_4_velocity_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.13511586379402166,valid,-0.005260365704039455,0.273797156|0.0847131685|-0.0052603657|0.164043635|0.252994965|0.241827235,0.423797156|0.234713168|0.144739634|0.314043635|0.402994965|0.391827235,0.393797156|0.204713168|0.114739634|0.284043635|0.372994965|0.361827235,0.0485999894|0.15|0.15|0.15|0.15|0.15,0|0|0.101551749|0.237410973|0.221648542|0.117298626,-2.3641556e-18|-0.20913777|-0.215626149|-0.310663501|-0.259315982|-0.255128776,1.09518862|0.129714904|-0.135115862|0.582922014|0.974312422|0.82947879,0.423935831|-0.00975871086|0.543714345,-0.0161665063|0.356593341|0.0211556349,0.007909076288342476,0.0009444896131753922,0.0015204939991235733,0.0030704420059919357
27,1.4000000000000001,-2.328155487894917,0.6156951189041138,0.890769898891449,0.17043639719486237,0.5185379385948181,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0975518226623535,2.2918498516082764,16.050737380981445,0.699999988079071,1.0,-0.00775860066728376,1,1,0,0,0.1368598232325805,0.699999988079071,recovery_relaxed,1.0159638826506612,0,1,12,workspace_z_lower|joint_4_velocity_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.14506322973795538,valid,-0.00775860066728376,0.274008376|0.0813810984|-0.00775860067|0.160852035|0.247602028|0.235333896,0.424008376|0.231381098|0.142241399|0.310852035|0.397602028|0.385333896,0.394008376|0.201381098|0.112241399|0.280852035|0.367602028|0.355333896,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0905538451|0.218244987|0.201180932|0.0995397039,0.000459846982|-0.19798438|-0.204582673|-0.307461137|-0.253613519|-0.24897732,1.09649335|0.127540014|-0.14506323|0.554191991|0.937975524|0.791897969,0.423127592|0.00807095598|0.544772208,-0.0161665063|0.356593341|0.0211556349,0.006042583845555782,0.000838124193251133,0.0009624138474464417,0.0026299534365534782
28,1.4500000000000002,-2.3738505722568384,0.6608054637908936,0.8964468836784363,0.1651080697774887,0.5650656819343567,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8004835247993469,6.02108907699585,125.3243637084961,0.699999988079071,1.0,-0.01066163751207197,1,1,0,0,0.1368598232325805,0.699999988079071,recovery_relaxed,0.7790073551832511,0,1,12,workspace_z_lower|joint_4_acceleration_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.16452681724846968,valid,-0.01066163751207197,0.274492088|0.0774513403|-0.0106616375|0.156981593|0.241699791|0.228348086,0.424492088|0.22745134|0.139338362|0.306981593|0.391699791|0.378348086,0.394492088|0.19745134|0.109338362|0.276981593|0.361699791|0.348348086,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0715357845|0.171882707|0.158440072|0.0833504164,0.0116080446|-0.187079876|-0.193416054|-0.304036217|-0.247520644|-0.242505553,1.1095764|0.122725485|-0.16452682|0.495772864|0.877718593|0.75423721,0.422319353|0.0259006266|0.545830071,-0.0161665063|0.356593341|0.0211556349,0.0063351476565003395,0.0009644431993365288,0.0009084269404411316,0.0025791237130761147
29,1.5,-2.4144904134418494,0.7039697766304016,0.9010623097419739,0.15900994837284088,0.6094286441802979,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5127363204956055,6.013647556304932,6.185516357421875,0.699999988079071,1.0,-0.01440747210975954,1,1,0,0,0.1368598232325805,0.699999988079071,recovery_relaxed,0.5998581072200723,0,2,12,workspace_y_upper|workspace_z_lower|joint_3_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.18634210690776615,valid,-0.01440747210975954,0.275497661|0.0730316765|-0.0144074721|0.150887408|0.234885758|0.22085602,0.425497661|0.223031677|0.135592528|0.300887408|0.384885758|0.37085602,0.395497661|0.193031677|0.105592528|0.270887408|0.354885758|0.34085602,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0532614704|0.126554074|0.117499818|0.0691152796,0.0226926378|-0.175360046|-0.181973687|-0.300035286|-0.240949784|-0.235499801,1.12468328|0.11676666|-0.186342105|0.43006842|0.816093065|0.71703956,0.421511114|0.0437302962|0.546887934,-0.0161665063|0.356593341|0.0211556349,0.006120751611888409,0.0008967500180006027,0.0009340504184365273,0.0025346260517835617
30,1.55,-2.453923560941795,0.746078372001648,0.904800295829773,0.15227220952510834,0.6527639627456665,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2735774517059326,5.687080383300781,7.425896644592285,0.699999988079071,1.0,-0.01888692140940848,1,1,0,0,0.1368598232325805,0.699999988079071,recovery_relaxed,0.5391586456076947,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.20913096753844915,valid,-0.01888692140940848,0.277023899|0.0683190062|-0.0188869214|0.142597911|0.227233965|0.212929353,0.427023899|0.218319006|0.131113079|0.292597911|0.377233965|0.362929353,0.397023899|0.188319006|0.101113079|0.262597911|0.347233965|0.332929353,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0365765705|0.0845457581|0.0800463438|0.0569010958,0.0336852255|-0.162605104|-0.170159851|-0.295413778|-0.233900403|-0.227917678,1.14178082|0.110670921|-0.209130967|0.359523624|0.7550818|0.680700831,0.420702875|0.0615599677|0.547945797,-0.0161665063|0.356593341|0.0211556349,0.005873267538845539,0.0009763697162270546,0.0008280714973807335,0.002444854937493801
31,1.6,-2.481084512297839,0.7784465551376343,0.9078164100646973,0.14554740488529205,0.6870312690734863,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23207707703113556,0.9307640194892883,108.42615509033203,0.699999988079071,1.0,-0.023948540973996818,1,1,0,0,0.1368598232325805,0.699999988079071,recovery_relaxed,0.5622851452305883,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.22397798554056342,valid,-0.023948540973996818,0.279068506|0.0635318138|-0.023948541|0.132295961|0.218871824|0.204679535,0.429068506|0.213531814|0.126051459|0.282295961|0.368871824|0.354679535,0.399068506|0.183531814|0.096051459|0.252295961|0.338871824|0.324679535,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0296462061|0.071006726|0.0666898613|0.0465885564,0.0445592323|-0.148676498|-0.157830027|-0.290090701|-0.226355023|-0.219716845,1.16083326|0.105450757|-0.223977985|0.310099868|0.715822134|0.64558985,0.419894636|0.0793895945|0.549003661,-0.0161665063|0.356593341|0.0211556349,0.006654915399849415,0.0009051524102687836,0.000869489274919033,0.0031752297654747963
32,1.6500000000000001,-2.49495948460956,0.7940788269042969,0.910245954990387,0.13896174728870392,0.7209975123405457,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20691265165805817,0.7311080098152161,5.854588508605957,0.699999988079071,1.0,-0.028923765223264147,1,1,0,0,0.1368598232325805,0.699999988079071,recovery_relaxed,0.5840227251378673,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.23636828061399137,valid,-0.028923765223264147,0.281639874|0.0589062585|-0.0289237652|0.121574345|0.210352434|0.196318888,0.431639874|0.208906258|0.121076235|0.271574345|0.360352434|0.346318888,0.401639874|0.178906258|0.0910762348|0.241574345|0.330352434|0.316318888,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0242851147|0.060671135|0.0564002856|0.0379676792,0.0552971704|-0.13428259|-0.144958335|-0.2843125|-0.218361748|-0.211027647,1.18185667|0.101342444|-0.236368281|0.262656014|0.679448273|0.612215583,0.419086397|0.0972192213|0.550061524,-0.0161665063|0.356593341|0.0211556349,0.009103036485612392,0.0015850001946091652,0.0014659222215414047,0.003680652938783169
33,1.7000000000000002,-2.5042864496402015,0.8048604726791382,0.9122000336647034,0.13261555135250092,0.7549644112586975,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19171923398971558,0.5895590782165527,3.1653544902801514,0.7000000476837158,1.0,-0.03367400510167709,1,1,0,0,0.1368598232325805,0.7000000476837158,recovery_relaxed,0.6030928837941434,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.24616093628579033,valid,-0.03367400510167709,0.284733281|0.0545601525|-0.0336740051|0.11062538|0.201804808|0.187963286,0.434733281|0.204560153|0.116325995|0.26062538|0.351804808|0.337963286,0.404733281|0.174560153|0.0863259949|0.23062538|0.321804808|0.307963286,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0200172041|0.0523847307|0.0481592544|0.0308222932,0.0658747333|-0.119428886|-0.131482121|-0.278031259|-0.209892114|-0.201821428,1.20480786|0.0988117245|-0.246160937|0.216854992|0.645486373|0.580854008,0.418278158|0.115048848|0.551119387,-0.0161665063|0.356593341|0.0211556349,0.005889913998544216,0.0008587436750531197,0.0008443361148238182,0.0025828322395682335
34,1.75,-2.5143870300708397,0.8161525726318359,0.9137698411941528,0.12656237185001373,0.7895435690879822,0.35,2,0,0,0,0,0,0,,,,nan,0,0.16862154006958008,0.5222696661949158,7.447648525238037,0.699999988079071,1.0,-0.038089466506555064,1,1,0,0,0.1368598232325805,0.699999988079071,recovery_relaxed,0.618637816257537,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.25363489549911694,valid,-0.038089466506555064,0.288342086|0.0505923276|-0.0380894665|0.0995811658|0.193333349|0.179715379,0.438342086|0.200592328|0.111910533|0.249581166|0.343333349|0.329715379,0.408342086|0.170592328|0.0819105335|0.219581166|0.313333349|0.299715379,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0160844241|0.0439450418|0.0400626818|0.0249401668,0.0762689907|-0.104118765|-0.117361454|-0.271182411|-0.200915935|-0.192066288,1.22963733|0.0982505459|-0.253634895|0.171087295|0.612480143|0.551735394,0.417469919|0.132878512|0.55217725,-0.0161665063|0.356593341|0.0211556349,0.00915191974490881,0.0015000514686107635,0.0013879844918847084,0.0035841818898916245
35,1.8,-2.5266619529354104,0.8292171955108643,0.9150300025939941,0.12075771391391754,0.8260699510574341,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1085706502199173,1.4214110374450684,23.485445022583008,0.699999988079071,1.0,-0.042108235290205326,1,1,0,0,0.1368598232325805,0.699999988079071,recovery_relaxed,0.6344983322199869,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower,predictive_link_2,0,1,1,primal infeasible,recovery_hard_constraints,0.25970950348256644,valid,-0.042108235290205326,0.292457273|0.0470962738|-0.0421082353|0.0884583221|0.185001038|0.171663315,0.442457273|0.197096274|0.107891765|0.238458322|0.335001038|0.321663315,0.412457273|0.167096274|0.0778917647|0.208458322|0.305001038|0.291663315,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0112857288|0.032722277|0.0299156485|0.0201231342,0.0864584045|-0.0883069306|-0.102562291|-0.263654089|-0.191396965|-0.181717405,1.2562875|0.100078165|-0.259709503|0.122901476|0.578522834|0.525058991,0.41666168|0.150708228|0.553235114,-0.0161665063|0.356593341|0.0211556349,0.009108551777899265,0.0010173516348004341,0.0012175943702459335,0.004737924784421921
36,1.85,-5.5252760411706,3.8251606225967407,0.9160399436950684,0.1160242110490799,0.8251606225967407,0.35,2,1,0,0,0,0,0,,,,nan,0,0.38686931133270264,6.064752101898193,143.95201110839844,0.7000000476837158,1.0,-0.045757160494429044,1,1,0,0,0.1368598232325805,0.7000000476837158,recovery_relaxed,0.6934279138637139,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.2527811982989914,valid,-0.045757160494429044,0.297064896|0.0440500695|-0.0457571605|0.0771607221|0.17682695|0.163883593,0.447064896|0.194050069|0.10424284|0.227160722|0.32682695|0.313883593,0.417064896|0.164050069|0.0742428395|0.197160722|0.29682695|0.283883593,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0172175247|0.0562511356|0.0494810339|0.0161948248,0.0964218568|-0.0719741236|-0.0869700814|-0.255289506|-0.181267174|-0.170728998,1.28468144|0.104226154|-0.252781199|0.109604518|0.575521658|0.501000199,0.415853441|0.168537945|0.554292977,-0.0161665063|0.356593341|0.0211556349,0.008671930991113186,0.001183345913887024,0.0015092277899384499,0.0032943934202194214
37,1.9000000000000001,-5.518205603235147,3.8187180161476135,0.9168514013290405,0.11242298781871796,0.8187180161476135,0.35,2,1,0,0,0,0,0,,,,nan,0,0.68587726354599,6.040170192718506,2.113799810409546,0.699999988079071,1.0,-0.048279787387922685,1,1,0,0,0.1368598232325805,0.699999988079071,recovery_relaxed,0.8576966442085893,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.2410244862297693,valid,-0.048279787387922685,0.30217536|0.041378068|-0.0482797874|0.0675698919|0.16944529|0.156521799,0.45217536|0.191378068|0.101720213|0.217569892|0.31944529|0.306521799,0.42217536|0.161378068|0.0717202126|0.187569892|0.28944529|0.276521799,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0233164825|0.0804487978|0.0698630887|0.0130131898,0.106152533|-0.0563425944|-0.0712218185|-0.246864469|-0.170706164|-0.159391113,1.31485397|0.109169677|-0.241024486|0.103863897|0.576938084|0.479709272,0.415045202|0.186367661|0.55535084,-0.0161665063|0.356593341|0.0211556349,0.0064692748710513115,0.0009029023349285126,0.0009116120636463165,0.0027035968378186226
38,1.9500000000000002,-5.510952426732356,3.8119038343429565,0.9175073504447937,0.11002384126186371,0.8119038343429565,0.35,2,1,0,0,0,0,0,,,,nan,0,0.9850972890853882,6.001692771911621,3.0026700496673584,0.699999988079071,1.0,-0.04964556120778371,1,1,0,0,0.1368598232325805,0.699999988079071,recovery_relaxed,1.0782553313982612,0,2,12,workspace_x_lower|workspace_y_upper|joint_4_acceleration_lower,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.22442489556356232,valid,-0.04964556120778371,0.307778271|0.0390305834|-0.0496455612|0.0597224941|0.162907903|0.149624649,0.457778271|0.189030583|0.100354439|0.209722494|0.312907903|0.299624649,0.427778271|0.159030583|0.0703544388|0.179722494|0.282907903|0.269624649,0|0.15|0.15|0.15|0.15|0.15,0|0|0.029723238|0.105729097|0.0910285587|0.0104743422,0.115635173|-0.0414810489|-0.0555658879|-0.238500864|-0.159743521|-0.147735787,1.34674826|0.114641285|-0.224424895|0.106118209|0.582916649|0.461237153,0.414236963|0.204197377|0.556408703,-0.0161665063|0.356593341|0.0211556349,0.00940888561308384,0.0015473952516913414,0.0013419454917311668,0.0038255276158452034
39,2.0,-5.502587727024511,3.8072478771209717,0.9180393218994141,0.10843519866466522,0.8072478175163269,0.35,2,1,0,0,0,0,0,,,,nan,0,1.048431158065796,1.3113757371902466,94.86341857910156,0.699999988079071,1.0,-0.049811869631195466,1,1,0,0,0.1368598232325805,0.699999988079071,recovery_relaxed,1.1287223190379552,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower|joint_4_velocity_lower|joint_3_velocity_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.20896692038645448,valid,-0.049811869631195466,0.313862308|0.0369898066|-0.0498118696|0.0536941094|0.157268571|0.143249374,0.463862308|0.186989807|0.10018813|0.203694109|0.307268571|0.293249374,0.433862308|0.156989807|0.0701881304|0.173694109|0.277268571|0.263249374,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0304941718|0.110230735|0.093989115|0.00848235195,0.124856928|-0.0274339671|-0.0402136134|-0.230280546|-0.148405126|-0.135800715,1.38030616|0.120525259|-0.20896692|0.094726627|0.574658275|0.445679134,0.413428724|0.222027093|0.557466567,-0.0161665063|0.356593341|0.0211556349,0.006590094417333603,0.0008806614205241203,0.0010776529088616371,0.0028012627735733986
40,2.0500000000000003,-5.498129486249818,3.803188979625702,0.9184703826904297,0.10754908621311188,0.8031889796257019,0.35,2,1,0,0,0,0,0,,,,nan,0,1.0450401306152344,0.2392619103193283,27.24346351623535,0.699999988079071,1.0,-0.049144027241534854,1,1,0,0,0.1368598232325805,0.699999988079071,recovery_relaxed,1.125348603861021,0,3,12,workspace_x_lower|workspace_y_upper|workspace_z_lower|joint_4_velocity_lower|joint_3_velocity_upper,predictive_link_2,0,1,1,primal infeasible; recovery=solved,recovery_maximin,0.19191989792643369,valid,-0.049144027241534854,0.320402874|0.0355250415|-0.0491440272|0.0483695532|0.152218495|0.137420103,0.470402874|0.185525042|0.100855973|0.198369553|0.302218495|0.287420103,0.440402874|0.155525042|0.0708559728|0.168369553|0.272218495|0.257420103,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0295723455|0.108949149|0.0920636772|0.00689189057,0.133802743|-0.0133748525|-0.0249161334|-0.221529246|-0.136566387|-0.123360734,1.41541424|0.128725314|-0.191919897|0.080898115|0.564371272|0.433211567,0.412620485|0.239856809|0.55852443,-0.0161665063|0.356593341|0.0211556349,0.009141271933913231,0.0013642897829413414,0.0015221284702420235,0.003576396033167839
