step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-0.7303652769703974,0.2828110456466675,0.43915823101997375,0.2099744826555252,0.25406116247177124,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4635431170463562,4.220517635345459,106.89080810546875,0.4635431170463562,1.0,0.057173107069308754,0,1,1,0,0.21433503021748068,0.0,passthrough,1.0903515684016886e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.057173107069308754,0.255488114|0.0571731071|0.156096414|0.106970839|0.124450774|0.224041807,0.405488114|0.207173107|0.306096414|0.256970839|0.274450774|0.374041807,0.375488114|0.177173107|0.276096414|0.226970839|0.244450774|0.344041807,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00860078377|0.0501864312|0.0312839969|0.0402300514,-0.0389196578|-0.0162297103|-0.107547947|-0.153585347|-0.180573773|-0.177660617,0.983032797|0.212462718|0.525438495|0.32448444|0.348513321|0.758736664,0.496519327|0.175659493|0.401229084,0.0105998553|-0.185061261|-0.0064864275,0.006257619708776474,0.0019331546500325203,0.0010754652321338654,0.0017188386991620064
194,9.75,-0.7196051725418536,0.2838958203792572,0.4416671395301819,0.20945318043231964,0.25446221232414246,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40561342239379883,2.0230538845062256,78.40798950195312,0.40561342239379883,1.0,0.05726912797788128,0,1,1,0,0.21433503021748068,0.0,passthrough,9.436788663010223e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05726912797788128,0.253564342|0.057269128|0.152640777|0.101434274|0.117023763|0.217530736,0.403564342|0.207269128|0.302640777|0.251434274|0.267023763|0.367530736,0.373564342|0.177269128|0.272640777|0.221434274|0.237023763|0.337530736,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00744301377|0.0584662701|0.043273229|0.0469690495,-0.0360069307|-0.0113190297|-0.106347634|-0.15133153|-0.180126115|-0.176766642,0.978250436|0.217757482|0.511658486|0.312871835|0.331242165|0.74032535,0.497049332|0.166406408|0.400904715,0.0105998553|-0.185061261|-0.0064864275,0.006884029135107994,0.0015544407069683075,0.001724041998386383,0.0023820586502552032
195,9.8,-0.7560217873324757,0.3010321259498596,0.4449068605899811,0.20831997692584991,0.2691437900066376,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4278697967529297,2.811499834060669,80.90154266357422,0.4278697967529297,1.0,0.05746800951213912,0,1,1,0,0.21433503021748068,0.0,passthrough,1.0760860603063724e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05746800951213912,0.251785956|0.0574680095|0.14938058|0.0963779136|0.110186178|0.211474472,0.401785956|0.20746801|0.29938058|0.246377914|0.260186178|0.361474472,0.371785956|0.17746801|0.26938058|0.216377914|0.230186178|0.331474472,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00322616331|0.0432444431|0.0397853883|0.0529373179,-0.0330657376|-0.00649204149|-0.105023112|-0.148929645|-0.179511835|-0.175844847,0.974078086|0.223379997|0.49572537|0.279826453|0.301018265|0.722990358,0.497579336|0.157153323|0.400580347,0.0105998553|-0.185061261|-0.0064864275,0.0049249837175011635,0.001039949245750904,0.0011195549741387367,0.001511966809630394
196,9.850000000000001,-0.7822629245648614,0.32300740480422974,0.4480888843536377,0.2081657201051712,0.28781837224960327,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4603962302207947,2.0292744636535645,89.76209259033203,0.4603962302207947,1.0,0.05697207797030365,0,1,1,0,0.21433503021748068,0.0,passthrough,1.1237962487063822e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05697207797030365,0.250162012|0.056972078|0.145437222|0.0908781683|0.103151118|0.205531318,0.400162012|0.206972078|0.295437222|0.240878168|0.253151118|0.355531318,0.370162012|0.176972078|0.265437222|0.210878168|0.223151118|0.325531318,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00634134812|0.0506266294|0.0338293426|0.0437353545,-0.0300935086|-0.00221611399|-0.104181365|-0.147245707|-0.179425894|-0.17509568,0.970554541|0.225672198|0.483908873|0.266893595|0.267007921|0.690764946,0.498109341|0.147900239|0.400255978,0.0105998553|-0.185061261|-0.0064864275,0.0048804013058543205,0.0010599102824926376,0.0010850243270397186,0.0015370948240160942
197,9.9,-0.7897602850496014,0.3201541304588318,0.45151686668395996,0.20838408172130585,0.2831442356109619,0.35,1,0,0,0,0,0,0,,,,nan,0,0.45682287216186523,1.2942599058151245,35.34681701660156,0.45682287216186523,1.0,0.057497501984857896,0,1,1,0,0.21433503021748068,0.0,passthrough,1.0558319039036105e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.057497501984857896,0.248681218|0.057497502|0.14210891|0.085754777|0.0958525893|0.199301396,0.398681218|0.207497502|0.29210891|0.235754777|0.245852589|0.349301396,0.368681218|0.177497502|0.26210891|0.205754777|0.215852589|0.319301396,0.15|0.121677228|0.15|0.15|0.15|0.15,0|0|0.00740038113|0.0680928825|0.0484198906|0.0553121326,-0.0270997982|9.74679685e-18|-0.103026056|-0.144744355|-0.178935038|-0.174047476,0.967625075|0.229990008|0.472809967|0.266367635|0.25289521|0.67847024,0.498639345|0.138647154|0.39993161,0.0105998553|-0.185061261|-0.0064864275,0.004749016836285591,0.001014995388686657,0.0010532103478908539,0.00150250643491745
198,9.950000000000001,-0.8166522558679981,0.36536452174186707,0.45369553565979004,0.2088453322649002,0.32601428031921387,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4310044050216675,1.980945348739624,56.07079315185547,0.4310044050216675,1.0,0.058175398186173094,0,1,1,0,0.21433503021748068,0.0,passthrough,1.0692346368180016e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.058175398186173094,0.247337528|0.0581753982|0.139438427|0.0814883553|0.0893798128|0.193831675,0.397337528|0.208175398|0.289438427|0.231488355|0.239379813|0.343831675,0.367337528|0.178175398|0.259438427|0.201488355|0.209379813|0.313831675,0.15|0.0680415603|0.15|0.15|0.15|0.15,0|0|0.00512273603|0.0409990359|0.0249243692|0.0322938078,-0.0240907354|6.77921098e-18|-0.101492391|-0.141836268|-0.178175723|-0.172801609,0.965259377|0.232701593|0.461384052|0.225116189|0.204267897|0.634818901,0.49916935|0.129394069|0.399607241,0.0105998553|-0.185061261|-0.0064864275,0.004775991663336754,0.0010426631197333336,0.0010816911235451698,0.0014953743666410446
199,10.0,-0.7839856560324177,0.3250159025192261,0.4559877812862396,0.21006162464618683,0.2841964364051819,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4433605372905731,4.3123297691345215,113.52545166015625,0.4433605372905731,1.0,0.05883641517790325,0,1,1,0,0.21433503021748068,0.0,passthrough,8.375942970158495e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05883641517790325,0.246167395|0.0588364152|0.136009694|0.0761727701|0.0816411566|0.187316772,0.396167395|0.208836415|0.286009694|0.22617277|0.231641157|0.337316772,0.366167395|0.178836415|0.256009694|0.19617277|0.201641157|0.307316772,0.15|0.0140770974|0.15|0.15|0.15|0.15,0|0|0.00849331715|0.0935626069|0.0670155454|0.0605292943,-0.0210483596|-9.22309736e-18|-0.100503448|-0.138964818|-0.177483237|-0.171654644,0.963621221|0.235345661|0.452028646|0.259288869|0.216096935|0.638141738,0.499699354|0.120140985|0.399282873,0.0105998553|-0.185061261|-0.0064864275,0.00494350865483284,0.001010294072329998,0.0011149514466524124,0.0014794021844863892
200,10.05,-0.8147037020373018,0.34531843662261963,0.45857903361320496,0.20993851125240326,0.30267876386642456,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41287848353385925,4.640326976776123,172.5802001953125,0.41287848353385925,1.0,0.06006160224012366,0,1,1,0,0.21433503021748068,0.0,passthrough,1.0210114860393986e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06006160224012366,0.24511785|0.0600616022|0.134401107|0.0732559001|0.0763202406|0.18250696,0.39511785|0.210061602|0.284401107|0.2232559|0.226320241|0.33250696,0.36511785|0.180061602|0.254401107|0.1932559|0.196320241|0.30250696,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00157292895|0.0628133837|0.0651731942|0.0700959663,-0.0180053895|0.00385985897|-0.0983634906|-0.134948661|-0.17583433|-0.169989546,0.962466011|0.244106268|0.440813866|0.220888323|0.194619826|0.63013426,0.500229359|0.1108879|0.398958504,0.0105998553|-0.185061261|-0.0064864275,0.00495411641895771,0.001137509010732174,0.0010478133335709572,0.0014820238575339317
201,10.100000000000001,-0.8297073453854382,0.3796963691711426,0.4600515067577362,0.20998655259609222,0.334887832403183,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4013068377971649,1.4549291133880615,93.58466339111328,0.4013068377971649,1.0,0.05993848280342859,0,1,1,0,0.21433503021748068,0.0,passthrough,1.0316958056806649e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05993848280342859,0.24423498|0.0599384828|0.131475714|0.0692541644|0.0707435113|0.177893871,0.39423498|0.209938483|0.281475714|0.219254164|0.220743511|0.327893871,0.36423498|0.179938483|0.251475714|0.189254164|0.190743511|0.297893871,0.15|0|0.15|0.15|0.15|0.15,0|0|0.000752666832|0.0468922845|0.0503612619|0.0528995094,-0.0149388056|0.00806426928|-0.0970806279|-0.132475834|-0.175218802|-0.168848701,0.962001114|0.2478182|0.429574893|0.191433108|0.158116505|0.595626294,0.500759363|0.101634815|0.398634136,0.0105998553|-0.185061261|-0.0064864275,0.005595671944320202,0.001444152556359768,0.0011384272947907448,0.0017039868980646133
202,10.15,-0.8377677019571832,0.358248233795166,0.46284547448158264,0.21060292422771454,0.3118487000465393,0.35,1,0,0,0,0,0,0,,,,nan,0,0.38987913727760315,2.7860052585601807,65.7033462524414,0.38987913727760315,1.0,0.05998654692728986,0,1,1,0,0.21433503021748068,0.0,passthrough,9.003824098340211e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05998654692728986,0.243522662|0.0599865469|0.128060015|0.064703064|0.0644604811|0.172460518,0.393522662|0.209986547|0.278060015|0.214703064|0.214460481|0.322460518,0.363522662|0.179986547|0.248060015|0.184703064|0.184460481|0.292460518,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00314062189|0.0790011963|0.0742638539|0.0733149658,-0.0118497781|0.0122579585|-0.0961382774|-0.130010905|-0.174623941|-0.167789643,0.962240871|0.252204146|0.419242406|0.207802547|0.157481838|0.595367395,0.501289368|0.0923817307|0.398309767,0.0105998553|-0.185061261|-0.0064864275,0.006045779213309288,0.0019129738211631775,0.001032770611345768,0.0015331273898482323
203,10.200000000000001,-0.885052052260611,0.4085281789302826,0.46522632241249084,0.2107773870229721,0.3597879111766815,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40205568075180054,2.824090003967285,104.2975082397461,0.40205568075180054,1.0,0.05962333737209727,0,1,1,0,0.21433503021748068,0.0,passthrough,1.0435219606827546e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05962333737209727,0.242937748|0.0606029428|0.12591271|0.0616249143|0.0596233374|0.168036075,0.392937748|0.210602943|0.27591271|0.211624914|0.209623337|0.318036075,0.362937748|0.180602943|0.24591271|0.181624914|0.179623337|0.288036075,0.15|0|0.15|0.15|0.15|0.15,0|0|-8.62260893e-05|0.0427680314|0.0499713656|0.0566776379,-0.00876422609|0.016622572|-0.0944707595|-0.126820794|-0.173470036|-0.166296188,0.962986765|0.259034343|0.409093856|0.162446895|0.114994679|0.562525751,0.501819372|0.083128646|0.397985399,0.0105998553|-0.185061261|-0.0064864275,0.004822988994419575,0.00104555394500494,0.0010100072249770164,0.0015703262761235237
204,10.25,-0.8700393440583696,0.37145519256591797,0.46844160556793213,0.21194903552532196,0.32136502861976624,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40807485580444336,4.282498359680176,138.69630432128906,0.40807485580444336,1.0,0.05347678378235779,0,1,1,0,0.21433503021748068,0.0,passthrough,8.991656556403937e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05347678378235779,0.242529296|0.0607773681|0.1225419|0.0571909142|0.0534767838|0.162684193,0.392529296|0.210777368|0.2725419|0.207190914|0.203476784|0.312684193,0.362529296|0.180777368|0.2425419|0.177190914|0.173476784|0.282684193,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00380274139|0.0939840341|0.083684285|0.0807804697,-0.00565898773|0.0206422238|-0.0936193305|-0.124440054|-0.17303246|-0.165177477,0.964458197|0.263751696|0.40035101|0.198307637|0.12455896|0.566339766,0.502349377|0.0738755614|0.39766103,0.0105998553|-0.185061261|-0.0064864275,0.005666174925863743,0.0018649715930223465,0.0010265419259667397,0.0015919245779514313
205,10.3,-0.934716201060053,0.4438282549381256,0.47099024057388306,0.2127579003572464,0.3912571966648102,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4158686101436615,3.672740936279297,155.98910522460938,0.4158686101436615,1.0,0.04930365387946137,0,1,1,0,0.21433503021748068,0.0,passthrough,1.0830575121745195e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04930365387946137,0.242243303|0.0619490402|0.121116308|0.0551051568|0.0493036539|0.158677416,0.392243303|0.21194904|0.271116308|0.205105157|0.199303654|0.308677416,0.362243303|0.18194904|0.241116308|0.175105157|0.169303654|0.278677416,0.15|0|0.15|0.15|0.15|0.15,0|0|0.000409970064|0.0456518311|0.0471409222|0.0543480143,-0.00256468344|0.0250271569|-0.0916161553|-0.120676234|-0.171462373|-0.163326621,0.966408529|0.272823318|0.393259048|0.145396224|0.0728931651|0.525731058,0.502879381|0.0646224767|0.397336662,0.0105998553|-0.185061261|-0.0064864275,0.005166430026292801,0.0010597556829452515,0.0012268982827663422,0.0015731826424598694
206,10.350000000000001,-0.9105579585974579,0.3866427540779114,0.47492894530296326,0.2145058661699295,0.33299368619918823,0.35,1,0,0,0,0,0,0,,,,nan,0,0.44654104113578796,4.362926959991455,159.3394012451172,0.44654104113578796,1.0,0.043113234839537856,0,1,1,0,0.21433503021748068,0.0,passthrough,9.605270896602412e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.043113234839537856,0.242139817|0.0627579037|0.118108647|0.051176886|0.0431132348|0.153324756,0.392139817|0.212757904|0.268108647|0.201176886|0.193113235|0.303324756,0.362139817|0.182757904|0.238108647|0.171176886|0.163113235|0.273324756,0.141272397|0|0.15|0.15|0.15|0.15,0|0|0.00421924006|0.107428299|0.0918786833|0.0898191803,-1.48606986e-18|0.029111625|-0.0906563646|-0.117769465|-0.170767071|-0.161915076,0.96855927|0.28014324|0.385997464|0.194366377|0.0935645514|0.541203129,0.503409386|0.055369392|0.397012293,0.0105998553|-0.185061261|-0.0064864275,0.006238287314772606,0.001975630410015583,0.0011166157200932503,0.0015192274004220963
207,10.4,-0.8788836469361303,0.28682655096054077,0.48163798451423645,0.21345646679401398,0.25011545419692993,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4956662952899933,8.569768905639648,171.42303466796875,0.699999988079071,1.0,0.03951904450156582,1,1,0,0,0.21433503021748068,0.699999988079071,filtered,0.24502077957585183,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03951904450156582,0.242048091|0.0645058842|0.117430161|0.0500501836|0.0395190445|0.14990721,0.392048091|0.214505884|0.267430161|0.200050184|0.189519045|0.29990721,0.362048091|0.184505884|0.237430161|0.170050184|0.159519045|0.26990721,0.0920074364|0|0.15|0.15|0.15|0.15,0|0|-0.00239399522|0.188240438|0.225742646|0.21213297,3.38214946e-19|0.0334861774|-0.0883343153|-0.11342579|-0.168764123|-0.159625957,0.968192364|0.291509714|0.378992334|0.275015382|0.215054701|0.652135855,0.50393939|0.0461163074|0.396687925,0.0105998553|-0.185061261|-0.0064864275,0.0060127489268779755,0.0009796787053346634,0.0010924320667982101,0.0015089493244886398
208,10.450000000000001,-0.9590411117786284,0.27019983530044556,0.49281641840934753,0.21154163777828217,0.27019983530044556,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6733523011207581,4.351346969604492,136.55918884277344,0.699999988079071,1.0,0.04310505948748475,1,1,0,0,0.21433503021748068,0.699999988079071,filtered,0.028275265619997,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04310505948748475,0.241881474|0.0634564532|0.119094128|0.0524690098|0.0431050595|0.152663126,0.391881474|0.213456453|0.269094128|0.20246901|0.193105059|0.302663126,0.361881474|0.183456453|0.239094128|0.17246901|0.163105059|0.272663126,0.043389538|0|0.15|0.15|0.15|0.15,0|0|-0.00222951194|0.265631232|0.313088529|0.301275497,-2.43850285e-19|0.0364653629|-0.0844829368|-0.111085939|-0.167114843|-0.157784664,0.967525897|0.290291176|0.389664062|0.364421332|0.318393924|0.754143337,0.504469395|0.0368632227|0.396363556,0.0105998553|-0.185061261|-0.0064864275,0.008641816675662994,0.0018758652731776237,0.001673506572842598,0.0014869803562760353
209,10.5,-0.9695978011351974,0.2780910134315491,0.5030936002731323,0.20956937968730927,0.2780909836292267,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6203787922859192,1.7640092372894287,114.47540283203125,0.699999988079071,1.0,0.051466563237071355,1,1,0,0,0.21433503021748068,0.699999988079071,filtered,0.10866604593590486,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.109483361467106e-07,valid,0.051466563237071355,0.24164752|0.0615416363|0.123403459|0.0583134054|0.0514665632|0.16006175,0.39164752|0.211541636|0.273403459|0.208313405|0.201466563|0.31006175,0.36164752|0.181541636|0.243403459|0.178313405|0.171466563|0.28006175,0|0|0.15|0.15|0.15|0.15,0|0|-0.00357897016|0.23829852|0.290660559|0.27926059,0.000285977419|0.0389105382|-0.0789898605|-0.109055972|-0.16523116|-0.155488388,0.966876057|0.285077084|0.411045004|0.36249617|0.331295652|0.764019201,0.504999399|0.0276101474|0.396039188,0.0105998553|-0.185061261|-0.0064864275,0.005886315368115902,0.0011092154309153557,0.001077474094927311,0.0016190670430660248
210,10.55,-0.9595755793288845,0.2768471837043762,0.5118856430053711,0.20775191485881805,0.2768471837043762,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5516234040260315,2.0440239906311035,10.309249877929688,0.7000000476837158,1.0,0.058707467270122854,1,1,0,0,0.21433503021748068,0.7000000476837158,filtered,0.2095950317515602,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.314101491129321e-09,valid,0.058707467270122854,0.241533152|0.0595693713|0.126714072|0.0631364809|0.0587074673|0.1664592,0.391533152|0.209569371|0.276714072|0.213136481|0.208707467|0.3164592,0.361533152|0.179569371|0.246714072|0.183136481|0.178707467|0.2864592,0|0|0.15|0.15|0.15|0.15,0|0|-0.00430230697|0.20300165|0.25724425|0.246116763,0.00330957184|0.0411853195|-0.0740802747|-0.10743254|-0.163692222|-0.153500309,0.96944218|0.279462805|0.428473706|0.348115034|0.328381897|0.758453254,0.505529404|0.0183570851|0.395714819,0.0105998553|-0.185061261|-0.0064864275,0.007595579139888287,0.0010584862902760506,0.0019154669716954231,0.0023869555443525314
211,10.600000000000001,-0.9484095995493024,0.2726306617259979,0.5194349884986877,0.20614783465862274,0.2726306915283203,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49990761280059814,1.6288167238235474,8.817654609680176,0.699999988079071,1.0,0.05775191383028597,1,1,0,0,0.21433503021748068,0.699999988079071,filtered,0.2913507438609587,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7067145113847104e-08,valid,0.05775191383028597,0.241604753|0.0577519138|0.128827815|0.0665703355|0.0642176347|0.171274572,0.391604753|0.207751914|0.278827815|0.216570335|0.214217635|0.321274572,0.361604753|0.177751914|0.248827815|0.186570335|0.184217635|0.291274572,0|0|0.15|0.15|0.15|0.15,0|0|-0.00452058379|0.174515622|0.229064831|0.218205376,0.0063493959|0.0433927998|-0.0699619726|-0.106098641|-0.162486557|-0.151855695,0.972768409|0.274400455|0.440828705|0.334698322|0.323448812|0.751447967,0.506059408|0.00910402276|0.395390451,0.0105998553|-0.185061261|-0.0064864275,0.00608312152326107,0.0011585410684347153,0.0010233456268906593,0.0018321741372346878
212,10.65,-0.9240758269665094,0.26490649580955505,0.5253705978393555,0.20533974468708038,0.26490652561187744,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4253178834915161,1.7315682172775269,22.52081298828125,0.699999988079071,1.0,0.05614782819432215,1,1,0,0,0.21433503021748068,0.699999988079071,filtered,0.36149130959558595,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,3.6129380043270487e-10,valid,0.05614782819432215,0.241855899|0.0561478282|0.130033223|0.0688797877|0.0682605025|0.174751887,0.391855899|0.206147828|0.280033223|0.218879788|0.218260502|0.324751887,0.361855899|0.176147828|0.250033223|0.188879788|0.188260502|0.294751887,0|0|0.15|0.15|0.15|0.15,0|0|-0.00313241581|0.145257858|0.190654907|0.179192763,0.00940000174|0.0455718005|-0.0665019376|-0.104939936|-0.161521042|-0.150470895,0.976823598|0.270163113|0.45049854|0.315837073|0.302175876|0.727729416,0.506589413|-0.000149039901|0.395066082,0.0105998553|-0.185061261|-0.0064864275,0.007862253114581108,0.0010856986045837402,0.0019361181184649467,0.0024218950420618057
213,10.700000000000001,-0.9039731502162295,0.26069211959838867,0.5298974514007568,0.20527978241443634,0.26069211959838867,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3657880127429962,1.466453194618225,6.520658493041992,0.699999988079071,1.0,0.0553397379825151,1,1,0,0,0.21433503021748068,0.699999988079071,filtered,0.42147150299819247,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.707032901813847e-10,valid,0.0553397379825151,0.242289347|0.055339738|0.13049815|0.0699798044|0.0702941371|0.17636219,0.392289347|0.205339738|0.28049815|0.219979804|0.220294137|0.32636219,0.362289347|0.175339738|0.25049815|0.189979804|0.190294137|0.29636219,0|0|0.15|0.15|0.15|0.15,0|0|-0.0020594095|0.121272139|0.158385915|0.146171388,0.0124608832|0.0480543581|-0.063647369|-0.103355391|-0.160414615|-0.149089783,0.981618272|0.26941331|0.45628582|0.297835965|0.279147849|0.702530365,0.507119417|-0.00940210279|0.394741714,0.0105998553|-0.185061261|-0.0064864275,0.005834449082612991,0.0010433755815029144,0.0010046940296888351,0.0015261154621839523
214,10.75,-0.8891464600875599,0.2594276964664459,0.5332762002944946,0.20585127174854279,0.2594276964664459,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3237762451171875,1.1587575674057007,6.27340841293335,0.7000000476837158,1.0,0.05527978563473887,1,1,0,0,0.21433503021748068,0.7000000476837158,filtered,0.46962144596389716,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.3610372967542972e-09,valid,0.05527978563473887,0.242899478|0.0552797856|0.130432269|0.0701147575|0.070659383|0.176413874,0.392899478|0.205279786|0.280432269|0.220114757|0.220659383|0.326413874,0.362899478|0.175279786|0.250432269|0.190114757|0.190659383|0.296413874,0|0|0.15|0.15|0.15|0.15,0|0|-0.00139560589|0.102500043|0.133274272|0.120240106,0.0155262208|0.0508355717|-0.0612627964|-0.101319933|-0.159115334|-0.14765826,0.987124135|0.271954714|0.459070675|0.281639139|0.25679647|0.678237343,0.507649422|-0.018655166|0.394417346,0.0105998553|-0.185061261|-0.0064864275,0.0067833224311470985,0.001095411367714405,0.0013186829164624214,0.0023037195205688477
215,10.8,-0.8753602964022332,0.25717616081237793,0.5357259511947632,0.2069614976644516,0.25717613101005554,0.35,1,0,0,0,0,0,0,,,,nan,0,0.29584333300590515,0.9166778326034546,4.944834232330322,0.699999988079071,1.0,0.055851275228374936,1,1,0,0,0.21433503021748068,0.699999988079071,filtered,0.5075239361645276,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.7014624148780086e-09,valid,0.055851275228374936,0.243680938|0.0558512752|0.129992228|0.069533879|0.0697502669|0.175265212,0.393680938|0.205851275|0.279992228|0.219533879|0.219750267|0.325265212,0.363680938|0.175851275|0.249992228|0.189533879|0.189750267|0.295265212,0|0|0.15|0.15|0.15|0.15,0|0|-0.000999437991|0.087991554|0.113970551|0.100022445,0.0185902151|0.0538539752|-0.0592307277|-0.0988861015|-0.157619609|-0.146159309,0.993313967|0.277259076|0.459738746|0.267240968|0.23535201|0.654923983,0.508179426|-0.0279082283|0.394092977,0.0105998553|-0.185061261|-0.0064864275,0.007267137989401817,0.0010397378355264664,0.0017361138015985489,0.0023466963320970535
216,10.850000000000001,-0.8848946082474913,0.2765347957611084,0.537428617477417,0.20853562653064728,0.25401923060417175,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27895504236221313,0.7265096306800842,3.925413131713867,0.699999988079071,1.0,0.056961489787092784,1,1,0,0,0.21433503021748068,0.699999988079071,filtered,0.5371898481081435,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.79969369163069e-09,valid,0.056961489787092784,0.244629539|0.0569614898|0.129290345|0.0684430281|0.06788787|0.173204738,0.394629539|0.20696149|0.279290345|0.218443028|0.21788787|0.323204738,0.364629539|0.17696149|0.249290345|0.188443028|0.18788787|0.293204738,0|0|0.15|0.15|0.15|0.15,0|0|-0.000780138642|0.0769629359|0.0993880509|0.0844209915,0.0216478157|0.0570499014|-0.0574592505|-0.0960965426|-0.155920546|-0.144579523,1.00016597|0.284895861|0.458921989|0.254638506|0.215018985|0.632660422,0.508709431|-0.0371613055|0.393768609,0.0105998553|-0.185061261|-0.0064864275,0.009731769561767578,0.0019288891926407814,0.0021079182624816895,0.002203051932156086
