step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-1.5365185778214845,0.26520565152168274,0.783128023147583,0.20304833352565765,0.2652057111263275,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3015887141227722,0.5285645127296448,8.693825721740723,0.7000000476837158,1.0,0.04569015720707567,1,1,0,0,0.0568762123058095,0.7000000476837158,filtered,0.5917821551419346,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.294755944604493e-09,valid,0.04569015720707567,0.377128976|0.0456901572|0.138290461|0.0836766175|0.0807627273|0.0567931189,0.527128976|0.195690157|0.288290461|0.233676617|0.230762727|0.206793119,0.497128976|0.165690157|0.258290461|0.203676617|0.200762727|0.176793119,0|0|0|0.15|0.15|0.15,0|0|0.0387962271|0.126247489|0.0932633177|0.102239202,0.0769272571|0.089213165|0.00316841086|-0.0399785282|-0.0979376716|-0.092882777,1.58544316|0.271973794|0.595126483|0.420975431|0.318376555|0.2365289,0.565311432|-0.127983555|0.537432909,0.0625788569|-0.16058512|-0.00966123026,0.005672119557857513,0.0010399175807833672,0.001059078611433506,0.0015393104404211044
81,4.1000000000000005,-1.5326208502050533,0.2549877464771271,0.785541832447052,0.21085168421268463,0.24944905936717987,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3277442157268524,0.5709228515625,1.7709444761276245,0.699999988079071,1.0,0.05304834298900482,1,1,0,0,0.0568762123058095,0.699999988079071,filtered,0.5858973340775012,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.9792406036909256e-09,valid,0.05304834298900482,0.380923995|0.053048343|0.142809806|0.0874126108|0.0807958741|0.0570587145,0.530923995|0.203048343|0.292809806|0.237412611|0.230795874|0.207058714,0.500923995|0.173048343|0.262809806|0.207412611|0.200795874|0.177058714,0|0|0|0.15|0.15|0.15,0|0|0.0416110675|0.138056878|0.101667104|0.111508997,0.0786284828|0.0924578239|0.00598864596|-0.0338686407|-0.0926240147|-0.0871589526,1.60232446|0.304651196|0.618838938|0.453838681|0.332226586|0.252584903,0.568440676|-0.136012837|0.536950111,0.0625788569|-0.16058512|-0.00966123026,0.005748110823333263,0.0010223863646388054,0.0011020256206393242,0.0015328209847211838
82,4.15,-1.5371330021867151,0.2512350380420685,0.7879869937896729,0.2190791517496109,0.23390914499759674,0.35,1,0,0,0,0,0,0,,,,nan,0,0.35655269026756287,0.6168890595436096,1.7001433372497559,0.699999988079071,1.0,0.058050488324889876,1,1,0,0,0.0568762123058095,0.699999988079071,filtered,0.5755561186532124,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.331062874289419e-09,valid,0.058050488324889876,0.38479616|0.060851669|0.147885267|0.0919782408|0.0815368704|0.0580504883,0.53479616|0.210851669|0.297885267|0.241978241|0.23153687|0.208050488,0.50479616|0.180851669|0.267885267|0.211978241|0.20153687|0.178050488,0|0|0|0.15|0.15|0.15,0|0|0.0447516374|0.152083657|0.113302351|0.124006165,0.0802988963|0.095635511|0.00905818347|-0.0275158678|-0.0868850237|-0.0810071976,1.61948354|0.339042187|0.645350888|0.492480753|0.352564809|0.27520092,0.57156992|-0.144042119|0.536467314,0.0625788569|-0.16058512|-0.00966123026,0.005730998702347279,0.0010988377034664154,0.00102899968624115,0.001576896756887436
83,4.2,-1.541858616901998,0.24549634754657745,0.7905616164207458,0.2238471657037735,0.22537916898727417,0.35,5,0,0,0,0,0,0,,,,nan,0,0.38754498958587646,0.6612358093261719,1.6295995712280273,0.7000000476837158,1.0,0.05994124719904079,1,1,0,0,0.0568762123058095,0.7000000476837158,filtered,0.5606713054426518,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.0166142401800702e-08,valid,0.05994124719904079,0.388742527|0.0690791226|0.15359652|0.0974804781|0.0831611309|0.0599412472,0.538742527|0.219079123|0.30359652|0.247480478|0.233161131|0.209941247,0.508742527|0.189079123|0.27359652|0.217480478|0.203161131|0.179941247,0|0|0|0.15|0.15|0.15,0|0|0.048089954|0.167936681|0.127999899|0.139520359,0.0819381282|0.0987244169|0.0124102603|-0.0209690365|-0.0807229781|-0.0744419813,1.63690824|0.375040907|0.674886295|0.536889557|0.379921445|0.304843367,0.574699163|-0.152071401|0.535984516,0.0625788569|-0.16058512|-0.00966123026,0.007875122129917145,0.001938522793352604,0.001165897585451603,0.001557396724820137
84,4.25,-1.546919470681379,0.23766210675239563,0.7933598756790161,0.22692932188510895,0.22004283964633942,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4201430082321167,0.6993754506111145,1.5587447881698608,0.7000000476837158,1.0,0.06289150843327271,1,1,0,0,0.0568762123058095,0.7000000476837158,filtered,0.5411788994865049,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.612497409711702e-08,valid,0.06289150843327271,0.39276031|0.077696845|0.160013671|0.104004178|0.0858335694|0.0628915084,0.54276031|0.227696845|0.310013671|0.254004178|0.235833569|0.212891508,0.51276031|0.197696845|0.280013671|0.224004178|0.205833569|0.182891508,0|0|0|0.15|0.15|0.15,0|0|0.0514674889|0.185089285|0.145441636|0.15768996,0.0835458973|0.101706553|0.016071161|-0.0142865072|-0.0741593063|-0.067499292,1.65458714|0.412493933|0.707593332|0.586819492|0.414616607|0.341756702,0.577828407|-0.160100684|0.535501719,0.0625788569|-0.16058512|-0.00966123026,0.0055824462324380875,0.0010642679408192635,0.0011007897555828094,0.0014745108783245087
85,4.3,-1.5525443748245016,0.2277667224407196,0.7964706420898438,0.23127521574497223,0.21274763345718384,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4536227881908417,0.7272521257400513,1.508448839187622,0.7000000476837158,1.0,0.06703989146888564,1,1,0,0,0.0568762123058095,0.7000000476837158,filtered,0.5171109220055592,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,9.860495684722859e-08,valid,0.06703989146888564,0.396846953|0.0866573008|0.167191751|0.111605731|0.089699389|0.0670398915,0.546846953|0.236657301|0.317191751|0.261605731|0.239699389|0.217039891,0.516846953|0.206657301|0.287191751|0.231605731|0.209699389|0.187039891,0|0|0|0.15|0.15|0.15,0|0|0.0546970992|0.202870118|0.165110556|0.177957126,0.0851220218|0.104566759|0.0200574973|-0.00753544681|-0.0672377963|-0.0602387562,1.67250983|0.451195962|0.743521601|0.641757594|0.456670316|0.385877936,0.580957651|-0.168129966|0.535018921,0.0625788569|-0.16058512|-0.00966123026,0.012154711410403252,0.0018783751875162125,0.0019273385405540466,0.002545061521232128
86,4.3500000000000005,-1.5590272461631423,0.21600332856178284,0.7999736070632935,0.2369636744260788,0.20358939468860626,0.35,5,0,0,0,0,0,0,,,,nan,0,0.48711854219436646,0.7416473627090454,1.508237361907959,0.699999988079071,1.0,0.07249338213890463,1,1,0,0,0.0568762123058095,0.699999988079071,filtered,0.48868502535017516,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.9643243987302328e-07,valid,0.07249338213890463,0.401000208|0.0958981274|0.175162846|0.120306258|0.0948740546|0.0724933821,0.551000208|0.245898127|0.325162846|0.270306258|0.244874055|0.222493382,0.521000208|0.215898127|0.295162846|0.240306258|0.214874055|0.192493382,0|0|0|0.15|0.15|0.15,0|0|0.0575720476|0.220482337|0.186263167|0.199548353,0.0866664292|0.107292354|0.0243726055|-0.00078929581|-0.0600259213|-0.0527434524,1.69066726|0.490884864|0.782596037|0.700918074|0.505733464|0.436778429,0.584086895|-0.176159248|0.534536123,0.0625788569|-0.16058512|-0.00966123026,0.008765118196606636,0.0016462011262774467,0.001818256452679634,0.002342808060348034
87,4.4,-1.5667078933825724,0.2027137726545334,0.8039355278015137,0.24402488768100739,0.19280868768692017,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5196771621704102,0.7408220171928406,1.5809718370437622,0.7000000476837158,1.0,0.0793162687896167,1,1,0,0,0.0568762123058095,0.7000000476837158,filtered,0.4563724795329702,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,3.6103947970936995e-07,valid,0.0793162687896167,0.405218233|0.105342609|0.183930512|0.129851474|0.101431742|0.0793162688,0.555218233|0.255342609|0.333930512|0.279851474|0.251431742|0.229316269,0.525218233|0.225342609|0.303930512|0.249851474|0.221431742|0.199316269,0|0|0|0.0699794569|0.15|0.15,0|0|0.0598858739|0.232411654|0.207957708|0.221510719,0.0881791736|0.109873022|0.0290047467|-1.06602157e-17|-0.0526127102|-0.0451158219,1.7090521|0.531243458|0.824612671|0.751817549|0.561071967|0.493659972,0.587216139|-0.18418853|0.534053326,0.0625788569|-0.16058512|-0.00966123026,0.009214108809828758,0.001807679422199726,0.0018938342109322548,0.0022018523886799812
88,4.45,-1.3885160280838726,0.19780822098255157,0.7988717555999756,0.24573536217212677,0.19029128551483154,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5720436573028564,7.391578197479248,154.67160034179688,0.5341024398803711,1.0,0.08752193440215303,0,1,1,0,0.0568762123058095,0.0,filtered,0.18255048171075008,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08752193440215303,0.40949967|0.114902485|0.193463938|0.139830646|0.109396252|0.0875219344,0.55949967|0.264902485|0.343463938|0.289830646|0.259396252|0.237521934,0.52949967|0.234902485|0.313463938|0.259830646|0.229396252|0.207521934,0|0|0|0|0.15|0.15,0|0|0.051309325|0.168826922|0.0911466129|0.0976690643,0.0896604509|0.112300832|0.0339250954|0.00166206681|-0.0451028437|-0.0374699089,1.72765913|0.571910772|0.859090174|0.729811573|0.483628779|0.410286893,0.590345383|-0.192217812|0.533570528,0.0625788569|-0.16058512|-0.00966123026,0.0076529523357748985,0.0018998738378286362,0.0015773484483361244,0.00215871911495924
89,4.5,-1.2333679669088644,0.20965436100959778,0.7867304086685181,0.24289987981319427,0.2046336978673935,0.35,5,0,0,0,0,0,0,,,,nan,0,0.709198534488678,6.609371185302734,81.1294174194336,0.7147737741470337,1.0,0.09069853112653145,0,1,1,0,0.0568762123058095,0.0,filtered,0.11186305446753605,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09069853112653145,0.413932493|0.126686526|0.201400733|0.147820892|0.112227773|0.0906985311,0.563932493|0.276686526|0.351400733|0.297820892|0.262227773|0.240698531,0.533932493|0.246686526|0.321400733|0.267820892|0.232227773|0.210698531,0|0|0|0|0.15|0.15,0|0|0.0439305937|0.100578169|-0.0113155986|-0.0102283444,0.091138991|0.115851693|0.038487125|0.0105685194|-0.0356779997|-0.0275906287,1.74686896|0.622597798|0.888020651|0.702430257|0.401917494|0.324975151,0.593474627|-0.200247094|0.53308773,0.0625788569|-0.16058512|-0.00966123026,0.008071853779256344,0.001850241795182228,0.0018295450136065483,0.0023084180429577827
90,4.55,-1.1275301457337639,0.28110915422439575,0.7680679559707642,0.2374626249074936,0.27908602356910706,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8584151864051819,4.988356590270996,76.15502166748047,0.8689362406730652,1.0,0.08959039389957821,0,1,1,0,0.0568762123058095,0.0,filtered,0.04497475342146602,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08959039389957821,0.418517183|0.140728208|0.207623299|0.153270458|0.11058065|0.0895903939,0.568517183|0.290728208|0.357623299|0.303270458|0.26058065|0.239590394,0.538517183|0.260728208|0.327623299|0.273270458|0.23058065|0.209590394,0|0|0|0|0.15|0.15,0|0|0.0400796363|0.0390899|-0.0846286928|-0.0843393344,0.0926144424|0.120166121|0.0422829279|0.01146048|-0.0247761704|-0.0159221957,1.76668317|0.683078954|0.912855758|0.663632214|0.332917736|0.258100046,0.59660387|-0.208276376|0.532604933,0.0625788569|-0.16058512|-0.00966123026,0.007888861931860447,0.001858011819422245,0.0017803842201828957,0.002286616712808609
91,4.6000000000000005,-0.9354016918652315,0.2424820363521576,0.7448351383209229,0.2330234795808792,0.24171757698059082,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9660788178443909,3.9390439987182617,63.264991760253906,0.9660785794258118,1.0,0.08617726760733588,0,1,1,0,0.0568762123058095,0.0,filtered,4.127946969293015e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08617726760733588,0.423256629|0.156821027|0.212546801|0.155963463|0.106225178|0.0861772676,0.573256629|0.306821027|0.362546801|0.305963463|0.256225178|0.236177268,0.543256629|0.276821027|0.332546801|0.275963463|0.226225178|0.206177268,0|0|0|0|0.15|0.15,0|0|0.0450972198|0.0125116057|-0.0953091267|-0.086734004,0.0940859799|0.124765199|0.0457580232|0.0104191618|-0.0121671349|-0.00228157934,1.7871125|0.752049308|0.941042446|0.646784621|0.31742445|0.255693487,0.599733114|-0.216305658|0.532122135,0.0625788569|-0.16058512|-0.00966123026,0.007731525227427483,0.0016656899824738503,0.0017502717673778534,0.002234804444015026
92,4.65,-0.805810605807411,0.2150302231311798,0.7199991941452026,0.23066730797290802,0.2150302529335022,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0174939632415771,3.2088918685913086,95.96968841552734,1.0174936056137085,1.0,0.08302348104963328,0,1,1,0,0.0568762123058095,0.0,filtered,8.634577889320922e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08302348104963328,0.428132213|0.174997186|0.217693207|0.157227785|0.102622251|0.083023481,0.578132213|0.324997186|0.367693207|0.307227785|0.252622251|0.233023481,0.548132213|0.294997186|0.337693207|0.277227785|0.222622251|0.203023481,0|0|0|0|0.118734846|0,0|0|0.0574682164|-0.0213411201|-0.0925818903|-0.105920607,0.0955457544|0.129266767|0.0497746565|0.00860890478|-3.28262459e-18|0.000802159456,1.80807461|0.829255511|0.9780157|0.616178923|0.317907112|0.226975477,0.602862358|-0.22433494|0.531639338,0.0625788569|-0.16058512|-0.00966123026,0.007635371759533882,0.0016386108472943306,0.0016902294009923935,0.002302873879671097
93,4.7,-0.7761662417477035,0.2559358775615692,0.6950997710227966,0.22855903208255768,0.2559359669685364,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0845396518707275,4.574491024017334,47.40262985229492,1.086368203163147,1.0,0.0806673183514661,0,1,1,0,0.0568762123058095,0.0,filtered,0.035856447493540076,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0806673183514661,0.433128266|0.195067048|0.223136994|0.156859794|0.0988447693|0.0806673184,0.583128266|0.345067048|0.373136994|0.306859794|0.248844769|0.230667318,0.553128266|0.315067048|0.343136994|0.276859794|0.218844769|0.200667318,0|0|0|0|0|0,0|0|0.0725617439|-0.0327317757|-0.112518532|-0.0916154393,0.0969874935|0.133517883|0.0537402857|0.0158204883|0.0061574303|0.0176242694,1.82950056|0.913786074|1.01885001|0.61052789|0.289017976|0.248678104,0.605991602|-0.232364222|0.53115654,0.0625788569|-0.16058512|-0.00966123026,0.005453574471175671,0.0010592872276902199,0.001119794324040413,0.002024192363023758
94,4.75,-0.8139672265076581,0.34643399715423584,0.6710034608840942,0.22431711852550507,0.3464340269565582,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0970693826675415,2.784821033477783,56.43193435668945,1.0970691442489624,1.0,0.07855904643559616,0,1,1,0,0.0568762123058095,0.0,filtered,4.450010106239913e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07855904643559616,0.438238844|0.216625231|0.228293189|0.156811645|0.0957479786|0.0785590464,0.588238844|0.366625231|0.378293189|0.306811645|0.245747979|0.228559046,0.558238844|0.336625231|0.348293189|0.276811645|0.215747979|0.198559046,0|0|0|0|0|0,0|0|0.0885772851|-0.00233551343|-0.0746536052|-0.0979673625,0.0984082941|0.137128671|0.0570343947|0.0288891355|0.021860295|0.018272252,1.85136367|1.00362959|1.05878444|0.653800203|0.330198604|0.234541075,0.609120846|-0.240393505|0.530673742,0.0625788569|-0.16058512|-0.00966123026,0.008160814642906189,0.0018482236191630363,0.001877710223197937,0.0022563664242625237
95,4.800000000000001,-0.6482106777097582,0.22806645929813385,0.6476737856864929,0.22232450544834137,0.22806645929813385,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0339667797088623,3.340219259262085,79.27796173095703,1.0339666604995728,1.0,0.07431711480015821,0,1,1,0,0.0568762123058095,0.0,filtered,1.9882844898482016e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07431711480015821,0.443446887|0.239226994|0.233858783|0.158745959|0.0954500856|0.0743171148,0.593446887|0.389226994|0.383858783|0.308745959|0.245450086|0.224317115,0.563446887|0.359226994|0.353858783|0.278745959|0.215450086|0.194317115,0|0|0|0|0|0,0|0|0.104454041|0.0635544921|0.0092267977|-0.0798241411,0.0998032837|0.140032744|0.0600852786|0.0415932742|0.0374420406|0.0138461506,1.87359083|1.09694072|1.09997445|0.740131601|0.428469181|0.231290469,0.61225009|-0.248422787|0.530190945,0.0625788569|-0.16058512|-0.00966123026,0.00756730604916811,0.0017776768654584885,0.0015927460044622421,0.0021208934485912323
96,4.8500000000000005,-0.6353802698398624,0.22702966630458832,0.6266371011734009,0.22290967404842377,0.2270296812057495,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0048134326934814,4.0777587890625,94.27017974853516,1.0048134326934814,1.0,0.07232450542747212,0,1,1,0,0.0568762123058095,0.0,filtered,1.8010822439851277e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07232450542747212,0.448743269|0.262550307|0.241435949|0.164896939|0.100211278|0.0723245054,0.598743269|0.412550307|0.391435949|0.314896939|0.250211278|0.222324505,0.568743269|0.382550307|0.361435949|0.284896939|0.220211278|0.192324505,0|0|0|0|0|0,0|0|0.116490133|0.0770188986|0.0318385479|-0.0425184863,0.101170422|0.142252748|0.0638386833|0.0542005495|0.0528243267|0.029424105,1.8961435|1.19245398|1.14607261|0.790807204|0.485507988|0.27620364,0.615379333|-0.256451935|0.529708147,0.0625788569|-0.16058512|-0.00966123026,0.007622583769261837,0.0015791496261954308,0.0017777848988771439,0.00232603307813406
97,4.9,-0.6169478612073045,0.2215820848941803,0.6075470447540283,0.22603212296962738,0.2215820997953415,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0218327045440674,2.7567529678344727,29.895811080932617,1.0218323469161987,1.0,0.07290966727202394,0,1,1,0,0.0568762123058095,0.0,filtered,5.199678689947358e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07290966727202394,0.454127456|0.28591544|0.248518554|0.171948056|0.106804506|0.0729096673,0.604127456|0.43591544|0.398518554|0.321948056|0.256804506|0.222909667,0.574127456|0.40591544|0.368518554|0.291948056|0.226804506|0.192909667,0|0|0|0|0|0,0|0|0.127384044|0.0919537654|0.0538065023|-0.000987191128,0.102509894|0.143823983|0.0667850616|0.0655201945|0.0666883324|0.0460514162,1.91901972|1.28748574|1.18824332|0.845266185|0.54771286|0.336702894,0.618508577|-0.264481038|0.529225349,0.0625788569|-0.16058512|-0.00966123026,0.007356023415923119,0.0015809312462806702,0.0018743593245744705,0.0022209081798791885
98,4.95,-0.6068104675151292,0.21255464851856232,0.5905993580818176,0.23139233887195587,0.2125546634197235,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0224038362503052,4.121862888336182,65.7613296508789,1.0224032402038574,1.0,0.0760321362027597,0,1,1,0,0.0568762123058095,0.0,filtered,8.274929425373677e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0760321362027597,0.459593832|0.309238079|0.255179422|0.180000403|0.115175314|0.0760321362,0.609593832|0.459238079|0.405179422|0.330000403|0.265175314|0.226032136,0.579593832|0.429238079|0.375179422|0.300000403|0.235175314|0.196032136,0|0|0|0|0|0,0|0|0.132902725|0.0980214833|0.0724279405|0.0328836584,0.103821|0.144833722|0.0691155046|0.0757518076|0.0791706526|0.0616188483,1.94219633|1.38178604|1.22273592|0.893774902|0.61229985|0.398631051,0.621637821|-0.272510141|0.528742552,0.0625788569|-0.16058512|-0.00966123026,0.007432874292135239,0.0017696954309940338,0.0016311444342136383,0.00227519404143095
99,5.0,-0.5935140327068984,0.20076556503772736,0.5755505561828613,0.23877345025539398,0.20076557993888855,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0329673290252686,3.331690788269043,27.228513717651367,1.0329666137695312,1.0,0.08139233385493291,0,1,1,0,0.0568762123058095,0.0,filtered,8.834091662111883e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08139233385493291,0.465135169|0.332002411|0.260972194|0.18875883|0.124802421|0.0813923339,0.615135169|0.482002411|0.410972194|0.33875883|0.274802421|0.231392334,0.585135169|0.452002411|0.380972194|0.30875883|0.244802421|0.201392334,0|0|0|0|0|0,0|0|0.137465914|0.10435064|0.0891615121|0.0623444972,0.105103056|0.145357354|0.071509033|0.0847955183|0.0900000956|0.0754483358,1.96564373|1.473367|1.25286372|0.944181478|0.678371293|0.463362168,0.624767065|-0.280539244|0.528259754,0.0625788569|-0.16058512|-0.00966123026,0.007377254776656628,0.0015916405245661736,0.001680566929280758,0.0022227978333830833
100,5.050000000000001,-0.5763690784565577,0.1868642419576645,0.5620712637901306,0.2481038123369217,0.1868642121553421,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0307199954986572,1.6848987340927124,80.93981170654297,1.0307193994522095,1.0,0.08877344673051588,0,1,1,0,0.0568762123058095,0.0,filtered,7.553522435438667e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08877344673051588,0.470749623|0.354125751|0.266584951|0.198233661|0.13556554|0.0887734467,0.620749623|0.504125751|0.416584951|0.348233661|0.28556554|0.238773447,0.590749623|0.474125751|0.386584951|0.318233661|0.25556554|0.208773447,0|0|0|0|0|0,0|0|0.149559646|0.116997272|0.104653759|0.0927263572,0.106356486|0.145476641|0.0780257887|0.0928361489|0.0994072677|0.087629155,1.98935498|1.56197964|1.29392524|1.00276806|0.746323187|0.535449299,0.627896309|-0.288568348|0.527776957,0.0625788569|-0.16058512|-0.00966123026,0.007549408823251724,0.0018591592088341713,0.001612301915884018,0.002348019741475582
