step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.7299104316876139,0.040191687643527985,0.47255241870880127,0.4782673716545105,0.040191687643527985,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3673205375671387,0.8142940998077393,5.88369607925415,1.3673205375671387,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.7489067048235319,0.03791790455579758,0.4858246147632599,0.48958873748779297,0.03791790455579758,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3778111934661865,0.6177270412445068,6.4391655921936035,1.3778111934661865,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.7720445932488702,0.03585069999098778,0.49905070662498474,0.5008993744850159,0.03585069999098778,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.386743426322937,0.4585213363170624,5.279662132263184,1.386743426322937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.8006554771614358,0.033947937190532684,0.5124652981758118,0.5123456716537476,0.033947937190532684,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3939666748046875,0.18784001469612122,9.496094703674316,1.3939666748046875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.8360351734183541,0.0321761853992939,0.5263397693634033,0.5240846276283264,0.0321761853992939,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.413511872291565,0.7169450521469116,11.394048690795898,1.413511872291565,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.8714648534902838,0.030543139204382896,0.5405810475349426,0.5360264778137207,0.030543139204382896,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4514919519424438,1.1089152097702026,11.299481391906738,1.4514919519424438,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.904467858457306,0.02906058356165886,0.5549818873405457,0.5480039715766907,0.02906058356165886,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4970853328704834,1.3504364490509033,8.560364723205566,1.4970853328704834,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.9349115916371205,0.027721216902136803,0.5693544149398804,0.559959352016449,0.027721216902136803,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.534688115119934,1.2489128112792969,9.446749687194824,1.534688115119934,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.9605299284510196,0.026513488963246346,0.5834166407585144,0.5718666911125183,0.026513488963246346,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5483318567276,1.2100467681884766,19.877553939819336,1.5483318567276,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.9825128851182126,0.025422604754567146,0.5969748497009277,0.5837424993515015,0.025422604754567146,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5426597595214844,1.686941146850586,19.195695877075195,1.5426597595214844,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-1.0037741372823177,0.024429358541965485,0.6100112199783325,0.5956833958625793,0.024429358541965485,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5331376791000366,2.1511318683624268,14.45657730102539,1.5331376791000366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-1.0267595861827352,0.023516705259680748,0.6226407289505005,0.6078127026557922,0.023516705259680748,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.525958776473999,2.3425729274749756,12.102331161499023,1.525958776473999,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-1.052536539627182,0.022675158455967903,0.6350189447402954,0.6201996803283691,0.022675158455967903,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5169097185134888,2.356642961502075,14.738500595092773,1.5169097185134888,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-1.0776214038908256,0.021913519129157066,0.6471066474914551,0.6326318383216858,0.021913519129157066,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4950132369995117,2.5203347206115723,22.856552124023438,1.4950132369995117,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-1.1079183271997726,0.021225163713097572,0.6591622829437256,0.6450958847999573,0.021225163713097572,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.46817147731781,2.649329900741577,18.414554595947266,1.46817147731781,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-1.149909577864455,0.02060399018228054,0.6717185974121094,0.6575753688812256,0.02060399018228054,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4188700914382935,2.9667813777923584,38.93948745727539,1.4188700914382935,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-1.1987493066480763,0.020453132688999176,0.6850252747535706,0.6608126163482666,0.020453132688999176,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.424963116645813,1.602272391319275,54.8374137878418,1.424963116645813,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-1.251948373056046,0.020453132688999176,0.6990929245948792,0.6608126163482666,0.020453132688999176,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5061887502670288,2.8560614585876465,48.68873977661133,1.5061887502670288,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-1.2988428692614808,0.020453132688999176,0.7135118246078491,0.6608126163482666,0.020453132688999176,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5853171348571777,2.5520358085632324,16.91512680053711,1.5853171348571777,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-1.33129004287252,0.020453132688999176,0.7275130152702332,0.6608126163482666,0.020453132688999176,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6101971864700317,1.628199815750122,39.80715560913086,1.6101971864700317,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-1.348645246752076,0.020453134551644325,0.7403575778007507,0.6608126163482666,0.020453134551644325,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6017488241195679,2.704257011413574,42.250335693359375,1.6017488241195679,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-1.3565505744873647,0.020453132688999176,0.751735508441925,0.6608126163482666,0.020453132688999176,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5854438543319702,3.289591073989868,29.656137466430664,1.5854438543319702,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-1.3603254230672792,0.020453132688999176,0.7616372108459473,0.6608126163482666,0.020453132688999176,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.553820252418518,3.819901943206787,40.24196243286133,1.553820252418518,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-1.3589640559775047,0.020453134551644325,0.7700258493423462,0.6608126163482666,0.020453134551644325,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5400782823562622,4.044516086578369,16.921730041503906,1.5400782823562622,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-1.3567451690573789,0.020453132688999176,0.7770771384239197,0.6608126163482666,0.020453132688999176,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.517120361328125,4.087878227233887,51.13368225097656,1.517120361328125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-1.363679747819572,0.020453132688999176,0.783412516117096,0.6608126163482666,0.020453132688999176,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.478684663772583,4.146656036376953,58.56818771362305,1.478684663772583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-1.381263323647255,0.020453132688999176,0.7896045446395874,0.6608126163482666,0.020453132688999176,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4321483373641968,4.902044296264648,96.20783233642578,1.4321483373641968,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-1.3925398364655328,0.020453132688999176,0.7953525185585022,0.6608126163482666,0.020453132688999176,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4454448223114014,5.875300407409668,86.93207550048828,1.4454448223114014,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-1.398409852093547,0.020453132688999176,0.8005379438400269,0.6608126163482666,0.020453132688999176,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5255085229873657,5.382439136505127,109.84371185302734,1.5255085229873657,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-1.3667958403060414,0.02241959236562252,0.8034473657608032,0.6608126163482666,0.02241959236562252,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.584121584892273,3.0843381881713867,82.7125244140625,1.584121584892273,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-1.2946421179001188,0.029799023643136024,0.8019142746925354,0.6608126163482666,0.029799023643136024,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4569202661514282,7.940859794616699,181.03134155273438,1.4569202661514282,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-1.2757727767409153,0.031252164393663406,0.7998868227005005,0.6608126163482666,0.031252164393663406,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5318608283996582,3.710646629333496,131.5846405029297,1.5318608283996582,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-1.2675727359856186,0.03384698927402496,0.7976347804069519,0.6608126163482666,0.03384698927402496,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6447638273239136,4.266171455383301,101.02571868896484,1.6447638273239136,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-1.2582369636970931,0.03537691384553909,0.7952675223350525,0.6608126163482666,0.03537691384553909,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.657305121421814,2.387113332748413,52.16994094848633,1.657305121421814,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-1.2432805798931121,0.03555542603135109,0.7925312519073486,0.6608126163482666,0.03555542603135109,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5684046745300293,2.7684853076934814,82.61190032958984,1.5684046745300293,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-1.2261748978768912,0.03535721078515053,0.789399266242981,0.6608126163482666,0.03535721078515053,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.481789469718933,2.9850058555603027,19.92099952697754,1.481789469718933,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-1.2108497919189187,0.03529561311006546,0.786037802696228,0.6608126163482666,0.03529561311006546,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4896199703216553,1.8699414730072021,60.381568908691406,1.4896199703216553,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-1.1992586899285314,0.03559760004281998,0.7826074957847595,0.6608126163482666,0.03559760004281998,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5121324062347412,2.1392273902893066,11.694173812866211,1.5121324062347412,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-1.1903505094716467,0.03581393510103226,0.779239296913147,0.6608126163482666,0.03581393510103226,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5187455415725708,2.713651418685913,25.007015228271484,1.5187455415725708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-1.1860959572741934,0.034521616995334625,0.7762225866317749,0.6608126163482666,0.034521616995334625,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5319260358810425,2.8846445083618164,14.075897216796875,1.5319260358810425,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-1.1907688375046939,0.030316930264234543,0.7740787267684937,0.6608126163482666,0.030316930264234543,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5615808963775635,2.540933609008789,29.531328201293945,1.5615808963775635,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-1.199241217848213,0.027244696393609047,0.7728077173233032,0.6608126163482666,0.027244696393609047,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.601792573928833,2.0276970863342285,46.01154327392578,1.601792573928833,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-1.211162369810428,0.02717280574142933,0.7722867727279663,0.6608126163482666,0.02717280574142933,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.637792944908142,2.264615058898926,21.1350154876709,1.637792944908142,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-1.2200803030742748,0.027669556438922882,0.7722493410110474,0.6608126163482666,0.027669556438922882,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6614800691604614,1.8612580299377441,14.36469841003418,1.6614800691604614,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-1.2240862820178202,0.02846236526966095,0.7723782658576965,0.6608126163482666,0.02846236526966095,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6648138761520386,1.2918915748596191,18.614473342895508,1.6648138761520386,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-1.223525956993499,0.029429832473397255,0.7724187970161438,0.6608126163482666,0.029429832473397255,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6542940139770508,1.024537444114685,16.52714729309082,1.6542940139770508,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-1.2197689553582953,0.030187008902430534,0.7722395062446594,0.6608126163482666,0.030187008902430534,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.634036898612976,1.0073248147964478,16.838687896728516,1.634036898612976,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-1.2128310337325865,0.030798442661762238,0.7717235088348389,0.6608126163482666,0.030798442661762238,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6092641353607178,1.4359536170959473,13.918729782104492,1.6092641353607178,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-1.203605380587469,0.031161004677414894,0.7708215713500977,0.6608126163482666,0.031161004677414894,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5878804922103882,1.864030361175537,12.394342422485352,1.5878804922103882,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-1.1923038013223302,0.031136415898799896,0.7695065140724182,0.6608126163482666,0.031136415898799896,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5577365159988403,2.3619189262390137,12.485153198242188,1.5577365159988403,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-1.1789954519090724,0.030806921422481537,0.7677624225616455,0.6608126163482666,0.030806921422481537,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5216233730316162,2.5766308307647705,10.782164573669434,1.5216233730316162,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-1.1642837215709327,0.031043613329529762,0.7655560374259949,0.6608126163482666,0.031043613329529762,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4816581010818481,2.8336331844329834,11.654135704040527,1.4816581010818481,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-1.1495303622915527,0.034049175679683685,0.7628231048583984,0.6608126163482666,0.034049175679683685,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4525610208511353,2.9593820571899414,8.977842330932617,1.4525610208511353,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-1.1295864716689585,0.038338880985975266,0.7593395709991455,0.6608126163482666,0.038338880985975266,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.451450228691101,2.7532379627227783,19.75916290283203,1.451450228691101,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-1.1082681326357227,0.04236169904470444,0.755168080329895,0.6608126163482666,0.04236169904470444,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4855643510818481,2.0871191024780273,30.206409454345703,1.4855643510818481,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-1.0907237081700452,0.044328976422548294,0.7506767511367798,0.6608126163482666,0.044328976422548294,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.512143611907959,1.440443754196167,23.422208786010742,1.512143611907959,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-1.0742753561551492,0.04568295553326607,0.7459829449653625,0.6608126163482666,0.04568295553326607,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5331079959869385,0.9990162253379822,11.386077880859375,1.5331079959869385,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-1.057917130093415,0.04689379408955574,0.7411186695098877,0.6608126163482666,0.04689379408955574,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.546687364578247,0.8156569004058838,6.035678386688232,1.546687364578247,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-1.0416085375460544,0.04801848530769348,0.7361091375350952,0.6608126163482666,0.04801848530769348,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5574045181274414,0.6950040459632874,3.935314178466797,1.5574045181274414,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-1.0256859485715277,0.04893878474831581,0.7309979200363159,0.6608126163482666,0.04893878474831581,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5650410652160645,0.5758524537086487,2.8856277465820312,1.5650410652160645,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
