step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-1.487602340329363,0.03681998327374458,0.74135422706604,0.4954630136489868,0.03681998327374458,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6156538724899292,2.748594045639038,23.701526641845703,1.6156538724899292,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-1.540059143222991,0.03302871063351631,0.7607540488243103,0.5182926654815674,0.03302871063351631,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6400361061096191,1.8444385528564453,58.43144607543945,1.6400361061096191,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-1.5867174807138467,0.029779035598039627,0.7796900868415833,0.5420502424240112,0.029779035598039627,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6492013931274414,1.6015548706054688,50.96499252319336,1.6492013931274414,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-1.6359085498031345,0.02700173668563366,0.7982654571533203,0.5669097900390625,0.02700173668563366,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6612430810928345,0.9729713797569275,29.52408790588379,1.6612430810928345,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-1.6901409738781334,0.026864631101489067,0.8165767788887024,0.5682812333106995,0.026864631101489067,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.678244948387146,0.879089891910553,22.549854278564453,1.678244948387146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-1.7451870668105323,0.026864631101489067,0.8346349000930786,0.5682812333106995,0.026864631101489067,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.686310052871704,0.6739519238471985,16.730852127075195,1.686310052871704,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-1.8028282201266586,0.026864631101489067,0.852537989616394,0.5682812333106995,0.026864631101489067,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6950068473815918,0.8119736909866333,4.895296096801758,1.6950068473815918,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-1.8638512072640072,0.026864631101489067,0.8704091310501099,0.5682812333106995,0.026864631101489067,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7115134000778198,0.9050940275192261,4.912912845611572,1.7115134000778198,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-1.9279103557986355,0.026864631101489067,0.8883326053619385,0.5682812333106995,0.026864631101489067,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.736607551574707,1.239159345626831,6.789007663726807,1.736607551574707,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-1.99748347472389,0.026864631101489067,0.9064962863922119,0.5682812333106995,0.026864631101489067,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.76583731174469,1.4196851253509521,5.673094272613525,1.76583731174469,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-2.0728021813490183,0.026864631101489067,0.9250484108924866,0.5682812333106995,0.026864631101489067,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8055264949798584,2.387852907180786,22.70977210998535,1.8055264949798584,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-2.1543321997014755,0.026864631101489067,0.9441514015197754,0.5682812333106995,0.026864631101489067,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.861518144607544,2.774886131286621,8.619441032409668,1.861518144607544,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-2.242667112513036,0.026864631101489067,0.963962733745575,0.5682812333106995,0.026864631101489067,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9302934408187866,2.7389729022979736,8.68571949005127,1.9302934408187866,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-2.342698751824503,0.026864631101489067,0.9848083853721619,0.5682812333106995,0.026864631101489067,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9958677291870117,3.0286624431610107,22.498769760131836,1.9958677291870117,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-2.437097879878934,0.026864631101489067,1.0061886310577393,0.5682812333106995,0.026864631101489067,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.043886423110962,2.3615756034851074,19.9935245513916,2.043886423110962,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-2.5977063185432883,0.026864631101489067,1.0308846235275269,0.5682812333106995,0.026864631101489067,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.0676140785217285,2.9455201625823975,32.80646514892578,2.0676140785217285,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-2.636464918644797,0.026864631101489067,1.05265474319458,0.5682812333106995,0.026864631101489067,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.0082647800445557,3.9675140380859375,109.12431335449219,2.0082647800445557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-2.636693156340061,0.026864631101489067,1.0702834129333496,0.5682812333106995,0.026864631101489067,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.032583475112915,3.872082233428955,132.9710235595703,2.032583475112915,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-2.466221516802053,0.04303157329559326,1.0757726430892944,0.5682812333106995,0.04303157329559326,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.129359722137451,9.904666900634766,123.26494598388672,2.129359722137451,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-2.4863856463821867,0.046675652265548706,1.081334114074707,0.5682812333106995,0.046675652265548706,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.200387716293335,3.219602108001709,134.5575714111328,2.200387716293335,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-2.4991690393724832,0.05012614279985428,1.0862737894058228,0.5682812333106995,0.05012614279985428,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.229240655899048,1.2134640216827393,40.50746154785156,2.229240655899048,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-2.5020718535827213,0.053443022072315216,1.090239405632019,0.5682812333106995,0.053443022072315216,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.2304210662841797,0.19535233080387115,25.404741287231445,2.2304210662841797,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-2.4971043980248044,0.05665973946452141,1.0930627584457397,0.5682812333106995,0.05665973946452141,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.2168307304382324,0.7205560803413391,12.412969589233398,2.2168307304382324,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-2.4853800753320057,0.05979500338435173,1.0946646928787231,0.5682812333106995,0.05979500338435173,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.194235324859619,1.2987396717071533,11.986308097839355,2.194235324859619,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-2.4684174881363288,0.06285162270069122,1.0950546264648438,0.5682812333106995,0.06285162270069122,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.16940975189209,1.605587124824524,6.457967758178711,2.16940975189209,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-2.4429661777142893,0.06580496579408646,1.0940932035446167,0.5682812333106995,0.06580496579408646,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.1368792057037354,1.9671002626419067,8.06063175201416,2.1368792057037354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-2.4093663184882383,0.0686272531747818,1.0916844606399536,0.5682812333106995,0.0686272531747818,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.099034309387207,2.3377647399902344,7.957210063934326,2.099034309387207,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-2.3679409782492997,0.0712781772017479,1.0877653360366821,0.5682812333106995,0.0712781772017479,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.055968999862671,2.7206459045410156,9.254435539245605,2.055968999862671,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-2.3150303520078888,0.07377613335847855,1.0821170806884766,0.5682812333106995,0.07377613335847855,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9936467409133911,3.111370086669922,22.970605850219727,1.9936467409133911,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-2.2608722258836496,0.07628747075796127,1.0749855041503906,0.5682812333106995,0.07628747075796127,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9182032346725464,4.201743125915527,39.7609977722168,1.9182032346725464,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-2.211199892145643,0.07886622846126556,1.0668269395828247,0.5682812333106995,0.07886622846126556,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.869235873222351,5.429905891418457,31.625558853149414,1.869235873222351,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-2.1742246101064713,0.08159488439559937,1.058203935623169,0.5682812333106995,0.08159488439559937,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.904300332069397,9.0844144821167,77.18985748291016,1.904300332069397,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-2.119622845678823,0.08442690968513489,1.0488243103027344,0.5682812333106995,0.08442690968513489,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.003821849822998,6.296287536621094,70.840087890625,2.003821849822998,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-2.0675308630573648,0.08934447914361954,1.0387920141220093,0.5682812333106995,0.08934447914361954,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.0547754764556885,2.4290285110473633,79.55635070800781,2.0547754764556885,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-2.0217790279868177,0.09439238905906677,1.0283639430999756,0.5682812333106995,0.09439238905906677,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.061000347137451,0.5207532048225403,47.63770294189453,2.061000347137451,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-1.967655533674406,0.09962057322263718,1.0171775817871094,0.5682812333106995,0.09962057322263718,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.042074203491211,0.9433890581130981,19.47756576538086,2.042074203491211,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-1.9064538391976793,0.1049170270562172,1.00502610206604,0.5682812333106995,0.1049170270562172,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.0194575786590576,1.0417075157165527,28.61182975769043,2.0194575786590576,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-1.8436540169621916,0.10995098203420639,0.9919902682304382,0.5682812333106995,0.10995098203420639,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9929523468017578,1.6082892417907715,13.597420692443848,1.9929523468017578,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-1.7831092501635613,0.11516096442937851,0.9783034324645996,0.5682812333106995,0.11516096442937851,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9696017503738403,1.2494701147079468,10.883448600769043,1.9696017503738403,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-1.734326224022808,0.1204058900475502,0.9645675420761108,0.5682812333106995,0.1204058900475502,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9573872089385986,1.9628410339355469,23.40565299987793,1.9573872089385986,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-1.6765797442554002,0.1257798820734024,0.9503629207611084,0.5682812333106995,0.1257798820734024,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.933090090751648,1.0182511806488037,33.06157684326172,1.933090090751648,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-1.626209075038106,0.1310264617204666,0.9360629320144653,0.5682812333106995,0.1310264617204666,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9140136241912842,1.244127631187439,13.109065055847168,1.9140136241912842,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-1.583133881834531,0.13576854765415192,0.922001302242279,0.5682812333106995,0.13576854765415192,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9014307260513306,1.7374331951141357,18.32575225830078,1.9014307260513306,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-1.5470003523644948,0.13988767564296722,0.9084481000900269,0.5682812333106995,0.13988767564296722,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8988051414489746,2.2680704593658447,14.9412841796875,1.8988051414489746,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-1.5236510482065615,0.14271385967731476,0.8958990573883057,0.5682812333106995,0.14271385967731476,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.922055721282959,3.9366419315338135,37.53229522705078,1.922055721282959,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-1.5066807186814506,0.14421924948692322,0.8845637440681458,0.5682812333106995,0.14421924948692322,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9470831155776978,3.9888274669647217,23.842416763305664,1.9470831155776978,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-1.4976870731680132,0.14434131979942322,0.8746563792228699,0.5682812333106995,0.14434131979942322,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9965518712997437,4.038263320922852,10.903797149658203,1.9965518712997437,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-1.4861241999535062,0.14509287476539612,0.8658173680305481,0.564888596534729,0.14509287476539612,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.028721809387207,2.9224939346313477,28.669801712036133,2.028721809387207,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-1.4232206054755487,0.16236798465251923,0.8546655178070068,0.5580026507377625,0.16236798465251923,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.0287728309631348,2.6069717407226562,35.49267578125,2.0287728309631348,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-1.2578360623415392,0.20038212835788727,0.8356680870056152,0.548676073551178,0.20038212835788727,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9350658655166626,5.220521926879883,86.95738220214844,1.9350658655166626,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-1.2199008774921196,0.18717697262763977,0.8185340166091919,0.53902667760849,0.18717697262763977,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.880680799484253,3.378312110900879,61.85113525390625,1.880680799484253,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-1.191311554975565,0.18305103480815887,0.8029073476791382,0.5288704633712769,0.18305103480815887,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8757445812225342,1.4837217330932617,63.58716583251953,1.8757445812225342,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-1.1712685580526685,0.17842422425746918,0.7888974547386169,0.5183929800987244,0.17842422425746918,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.876471996307373,1.7436126470565796,10.835725784301758,1.876471996307373,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-1.1496241189402148,0.17637057602405548,0.7760422825813293,0.5075840353965759,0.17637057602405548,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8698488473892212,1.2782528400421143,19.459821701049805,1.8698488473892212,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-1.126467004091901,0.17719803750514984,0.7639322280883789,0.49637484550476074,0.17719803750514984,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8598679304122925,0.8065310716629028,13.544919967651367,1.8598679304122925,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-1.1065234552435395,0.1746528446674347,0.7527409195899963,0.48505258560180664,0.1746528446674347,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8413417339324951,0.8739535808563232,7.27978515625,1.8413417339324951,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-1.0851393419061832,0.17618606984615326,0.7420532703399658,0.4734455347061157,0.17618606984615326,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8242230415344238,0.6696754097938538,9.333292007446289,1.8242230415344238,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-1.0612046154602115,0.1836167573928833,0.7313734292984009,0.46122950315475464,0.1836167573928833,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8171863555908203,0.32879549264907837,10.213754653930664,1.8171863555908203,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-1.0409917689925532,0.19028523564338684,0.7208905220031738,0.4485865831375122,0.19028523564338684,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.811250925064087,0.5707471966743469,10.460145950317383,1.811250925064087,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-1.0248235581256449,0.19975119829177856,0.7106170654296875,0.43561655282974243,0.19975119829177856,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8071597814559937,0.6430458426475525,2.2107093334198,1.8071597814559937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
