step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.07276243974322869,0.028275173157453537,0.12807847559452057,0.558895468711853,0.028275173157453537,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20326948165893555,0.1441463828086853,1.5246553421020508,0.20326948165893555,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.07397390306569036,0.02832246944308281,0.12877213954925537,0.5588117241859436,0.02832246944308281,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20582424104213715,0.09770307689905167,1.9612470865249634,0.20582424104213715,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.07390163963747029,0.02836766093969345,0.12944012880325317,0.5587218403816223,0.02836766093969345,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20480765402317047,0.08235511928796768,2.3814752101898193,0.20480765402317047,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.07318208005074694,0.028362231329083443,0.13005083799362183,0.5586345195770264,0.028362231329083443,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20194998383522034,0.08014794439077377,1.5941160917282104,0.20194998383522034,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.07303595404144533,0.028320977464318275,0.1306387037038803,0.5585559010505676,0.028320977464318275,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2001107931137085,0.06722957640886307,1.6787856817245483,0.2001107931137085,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.07387864405574421,0.028287077322602272,0.13125725090503693,0.5584845542907715,0.028287077322602272,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19886839389801025,0.08861614018678665,1.5667744874954224,0.19886839389801025,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.07464707119537495,0.02829023450613022,0.13189946115016937,0.5584139823913574,0.02829023450613022,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19405288994312286,0.14548447728157043,2.1909871101379395,0.19405288994312286,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.07492251138748834,0.02831919677555561,0.1325366199016571,0.5583397746086121,0.02831919677555561,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18783952295780182,0.15955735743045807,1.4460543394088745,0.18783952295780182,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.07438075489589466,0.0283284280449152,0.13312584161758423,0.5582653284072876,0.0283284280449152,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18312884867191315,0.11647108942270279,1.6767055988311768,0.18312884867191315,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.07357314993131417,0.028291992843151093,0.13365653157234192,0.5581985116004944,0.028291992843151093,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18009309470653534,0.07752668112516403,1.531309962272644,0.18009309470653534,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.07353565612691235,0.028205879032611847,0.1341744363307953,0.5581477284431458,0.028205879032611847,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17735162377357483,0.13902203738689423,2.6412506103515625,0.17735162377357483,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.07455577713280777,0.028161972761154175,0.13473458588123322,0.55810546875,0.028161972761154175,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17367172241210938,0.20724859833717346,2.358220100402832,0.17367172241210938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.0755300763861289,0.028181424364447594,0.135329931974411,0.5580605864524841,0.028181424364447594,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16893774271011353,0.20103153586387634,2.488492488861084,0.16893774271011353,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.07494691503933795,0.028215527534484863,0.13587461411952972,0.5580106973648071,0.028215527534484863,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16298778355121613,0.1813110113143921,2.875793695449829,0.16298778355121613,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.07348678879585804,0.028180725872516632,0.13632655143737793,0.5579677820205688,0.028180725872516632,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15853124856948853,0.1154966875910759,2.7698280811309814,0.15853124856948853,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.07293462377423866,0.028093965724110603,0.1367400735616684,0.5579404830932617,0.028093965724110603,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.156574085354805,0.1250750720500946,2.9650895595550537,0.156574085354805,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.07433690863246328,0.028028715401887894,0.13722039759159088,0.5579249262809753,0.028028715401887894,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15590065717697144,0.1866992563009262,2.873161792755127,0.15590065717697144,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.07613258828102831,0.028056196868419647,0.13778169453144073,0.5579048991203308,0.028056196868419647,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15190210938453674,0.23357653617858887,3.832063674926758,0.15190210938453674,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.07658293410890324,0.028122344985604286,0.13834689557552338,0.5578739643096924,0.028122344985604286,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1443563848733902,0.2691337764263153,3.5898139476776123,0.1443563848733902,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.07526293390181027,0.028133708983659744,0.13882355391979218,0.5578415989875793,0.028133708983659744,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13590899109840393,0.23273321986198425,3.0056421756744385,0.13590899109840393,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.07401786687808062,0.028061935678124428,0.1392228901386261,0.5578221678733826,0.028061935678124428,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13011984527111053,0.13612434267997742,3.616028070449829,0.13011984527111053,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.07452036555352337,0.02798098511993885,0.1396416276693344,0.5578169822692871,0.02798098511993885,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12782235443592072,0.1592646986246109,3.30637788772583,0.12782235443592072,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.07633413338941303,0.027985017746686935,0.14014515280723572,0.5578112006187439,0.027985017746686935,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12661142647266388,0.20821744203567505,3.1690361499786377,0.12661142647266388,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.07702186177014754,0.028066478669643402,0.14066599309444427,0.5577915906906128,0.028066478669643402,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12234368920326233,0.25327268242836,3.719254493713379,0.12234368920326233,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.07558518381393192,0.028118548914790154,0.14109089970588684,0.557763397693634,0.028118548914790154,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11566869169473648,0.224319726228714,3.4975268840789795,0.11566869169473648,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.07359023025572628,0.028074579313397408,0.14139793813228607,0.5577432513237,0.028074579313397408,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11087098717689514,0.14850760996341705,4.122180461883545,0.11087098717689514,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.0733359624144186,0.027991261333227158,0.14168640971183777,0.5577377676963806,0.027991261333227158,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11128353327512741,0.14612512290477753,3.7131941318511963,0.11128353327512741,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.07509875648950129,0.027992160990834236,0.1420609951019287,0.5577322244644165,0.027992160990834236,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1132250428199768,0.11856720596551895,3.1566479206085205,0.1132250428199768,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.07673115672125733,0.028077950701117516,0.14250731468200684,0.5577121376991272,0.028077950701117516,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1122996136546135,0.1668563187122345,3.717512369155884,0.1122996136546135,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.07614009794609289,0.028170716017484665,0.14290295541286469,0.5576764345169067,0.028170716017484665,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10754378139972687,0.2310723215341568,3.579832077026367,0.10754378139972687,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.07383390613506466,0.02817385457456112,0.1431620866060257,0.5576408505439758,0.02817385457456112,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10216128826141357,0.22190089523792267,3.6497981548309326,0.10216128826141357,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.07258624516830259,0.028095629066228867,0.14335033297538757,0.5576193928718567,0.028095629066228867,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09995555132627487,0.1882956475019455,4.6601243019104,0.09995555132627487,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.07445750749150257,0.028039392083883286,0.14363649487495422,0.5576080083847046,0.028039392083883286,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10236883908510208,0.20774732530117035,4.348810195922852,0.10236883908510208,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.07752122545156709,0.028109364211559296,0.14407497644424438,0.5575847625732422,0.028109364211559296,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10395564138889313,0.19988290965557098,5.230075836181641,0.10395564138889313,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.07829657074245916,0.02824311889708042,0.14453411102294922,0.5575389862060547,0.02824311889708042,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10131620615720749,0.2968321144580841,5.683167457580566,0.10131620615720749,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.07555464878349427,0.02831244468688965,0.14482755959033966,0.5574821829795837,0.02831244468688965,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09880538284778595,0.31758224964141846,5.3606133460998535,0.09880538284778595,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.07146370493433922,0.028206080198287964,0.14489729702472687,0.5574447512626648,0.028206080198287964,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0950847789645195,0.34492820501327515,7.8558125495910645,0.0950847789645195,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.07154392639441376,0.028014415875077248,0.14497920870780945,0.5574408769607544,0.028014415875077248,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09565101563930511,0.41422587633132935,8.254048347473145,0.09565101563930511,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.07668432102696232,0.028006499633193016,0.14533556997776031,0.5574384331703186,0.028006499633193016,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09844617545604706,0.42968279123306274,9.372662544250488,0.09844617545604706,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.08134039691691328,0.028207218274474144,0.14592039585113525,0.5574015974998474,0.028207218274474144,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1012963131070137,0.4559503197669983,9.680643081665039,0.1012963131070137,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.0794400048827083,0.02841227315366268,0.14637279510498047,0.5573301911354065,0.02841227315366268,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10264304280281067,0.587833821773529,11.186134338378906,0.10264304280281067,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.07103418106964102,0.02836805209517479,0.14636065065860748,0.5572677254676819,0.02836805209517479,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09765491634607315,0.6469071507453918,13.201818466186523,0.09765491634607315,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.06639856534037408,0.028043925762176514,0.14611564576625824,0.5572620630264282,0.028043925762176514,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09331860393285751,0.8072407245635986,16.392879486083984,0.09331860393285751,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.07330839530003533,0.028008321300148964,0.14625202119350433,0.5572944283485413,0.028008321300148964,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09624422341585159,0.8124586343765259,18.37122344970703,0.09624422341585159,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.08443553428539234,0.02814147248864174,0.1469755321741104,0.5572715401649475,0.02814147248864174,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09641905874013901,0.8200611472129822,20.516611099243164,0.09641905874013901,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.08630857480516599,0.028513817116618156,0.1477556973695755,0.5571852326393127,0.028513817116618156,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10522743314504623,0.9396380186080933,17.048696517944336,0.10522743314504623,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.07346791091912139,0.028566822409629822,0.1478160172700882,0.557091236114502,0.028566822409629822,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11147642880678177,1.0778700113296509,20.626075744628906,0.11147642880678177,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.060230909681969695,0.028111079707741737,0.1471857875585556,0.5570772290229797,0.028111079707741737,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09267507493495941,1.1689852476119995,28.861759185791016,0.09267507493495941,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.06934192235043334,0.028026312589645386,0.1470642387866974,0.5571293830871582,0.028026312589645386,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10057969391345978,1.5738710165023804,28.035531997680664,0.10057969391345978,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.08545619673484481,0.02802468091249466,0.14781981706619263,0.5571443438529968,0.02802468091249466,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10196229815483093,1.1389036178588867,38.163368225097656,0.10196229815483093,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.09179544940371274,0.028438972309231758,0.1488632708787918,0.557073175907135,0.028438972309231758,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11470174044370651,1.5929898023605347,26.14590072631836,0.11470174044370651,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.07876500491890896,0.028650250285863876,0.14916373789310455,0.55696702003479,0.028650250285863876,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12628231942653656,1.4377309083938599,30.0042781829834,0.12628231942653656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.05864051026139584,0.028372855857014656,0.1483849585056305,0.5569101572036743,0.028372855857014656,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09983377903699875,1.579530119895935,40.41590118408203,0.09983377903699875,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.0619549463409321,0.02804066427052021,0.14781473577022552,0.5569978952407837,0.02804066427052021,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10664764791727066,2.190659999847412,41.14567947387695,0.10664764791727066,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.0803211007064411,0.028035776689648628,0.14826948940753937,0.55704265832901,0.028035776689648628,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09853162616491318,1.149241328239441,49.21295166015625,0.09853162616491318,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.09464280623103451,0.028288403525948524,0.14945758879184723,0.5569992065429688,0.028288403525948524,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10472430288791656,1.7131026983261108,27.112138748168945,0.10472430288791656,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.0855918244919478,0.02872970886528492,0.15009643137454987,0.5568807721138,0.02872970886528492,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13032855093479156,1.746630311012268,33.594276428222656,0.13032855093479156,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.062138538682503394,0.028601687401533127,0.14946234226226807,0.5567861795425415,0.028601687401533127,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11589018255472183,1.6506719589233398,44.54399871826172,0.11589018255472183,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.056037422567869796,0.028055239468812943,0.1485362946987152,0.5568645000457764,0.028055239468812943,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10168705135583878,2.291238784790039,46.64863204956055,0.10168705135583878,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
