step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.106390411282313,0.22233155369758606,0.0961095541715622,0.2912149727344513,0.22233155369758606,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4897881746292114,6.401715278625488,331.4813232421875,0.4897881746292114,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.3199801916557381,0.1319715976715088,0.1032235398888588,0.29425570368766785,0.1319715976715088,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7779880166053772,19.65875244140625,425.13958740234375,0.7779880166053772,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.15921479560542395,0.13169002532958984,0.10139423608779907,0.2945447564125061,0.13169002532958984,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5340375304222107,19.97264289855957,781.9423828125,0.5340375304222107,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.13359726230640248,0.1922532320022583,0.09678170830011368,0.29194530844688416,0.1922532320022583,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5978600382804871,7.507417678833008,394.1324157714844,0.5978600382804871,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.3247903069691498,0.1312905102968216,0.10386481136083603,0.2949560880661011,0.1312905102968216,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7181803584098816,21.077983856201172,516.6530151367188,0.7181803584098816,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.15122088126274386,0.131044402718544,0.10193940997123718,0.29521018266677856,0.131044402718544,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5220118165016174,18.452754974365234,778.2195434570312,0.5220118165016174,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.1267303748024901,0.1822586953639984,0.09751706570386887,0.2927880585193634,0.1822586953639984,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5912500619888306,7.109654903411865,360.15960693359375,0.5912500619888306,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.30650507530148485,0.13034901022911072,0.10374452918767929,0.29593104124069214,0.13034901022911072,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6701662540435791,20.624225616455078,505.82708740234375,0.6701662540435791,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.14658969901187602,0.1320561170578003,0.10150075703859329,0.29568105936050415,0.1320561170578003,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5728649497032166,18.52475929260254,770.7337646484375,0.5728649497032166,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.14924675425408468,0.19118747115135193,0.09781768172979355,0.2922167479991913,0.19118747115135193,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.58812016248703,7.223600387573242,403.9629821777344,0.58812016248703,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.3421707942735746,0.1316583752632141,0.10581109672784805,0.29457730054855347,0.1316583752632141,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7558016777038574,21.033061981201172,485.2459716796875,0.7558016777038574,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.1642216832996355,0.1309162676334381,0.10439589619636536,0.29534268379211426,0.1309162676334381,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5235748887062073,19.230709075927734,791.9619140625,0.5235748887062073,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.11392517639067656,0.17283505201339722,0.09971205145120621,0.29313361644744873,0.17283505201339722,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.607214629650116,7.4258623123168945,354.38739013671875,0.607214629650116,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.2670037559333389,0.12960073351860046,0.1038428544998169,0.29671159386634827,0.12960073351860046,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5903759002685547,20.367103576660156,515.6347045898438,0.5903759002685547,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.16419314396419793,0.13586264848709106,0.10244836658239365,0.2957836389541626,0.13586264848709106,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6040197014808655,18.011093139648438,752.6060180664062,0.6040197014808655,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.15637056183173179,0.1873384416103363,0.09933224320411682,0.2917942404747009,0.1873384416103363,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5566622018814087,7.340675354003906,427.1269836425781,0.5566622018814087,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.3424817159010718,0.13271893560886383,0.10745735466480255,0.2934918701648712,0.13271893560886383,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7862809896469116,20.1038818359375,440.4891662597656,0.7862809896469116,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.17340370974198877,0.13178831338882446,0.10636545717716217,0.2944437861442566,0.13178831338882446,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.538194477558136,19.657651901245117,779.5665283203125,0.538194477558136,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.10482749349563758,0.14751015603542328,0.10249436646699905,0.2926139831542969,0.14751015603542328,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6225425601005554,7.737427711486816,359.97528076171875,0.6225425601005554,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.20188973591162135,0.1300807148218155,0.10347438603639603,0.29621031880378723,0.1300807148218155,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48080888390541077,18.098278045654297,476.5022888183594,0.48080888390541077,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.18680950860514406,0.1436542123556137,0.10339397937059402,0.294185996055603,0.1436542123556137,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5680774450302124,15.238761901855469,649.3615112304688,0.5680774450302124,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.14192408077367188,0.15065166354179382,0.10156620293855667,0.2914287745952606,0.15065166354179382,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4803536534309387,5.950634479522705,383.6972351074219,0.4803536534309387,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.29451689379373935,0.13310109078884125,0.10813871771097183,0.2931031584739685,0.13310109078884125,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6333845853805542,14.043707847595215,291.1570129394531,0.6333845853805542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.1424735638633338,0.13300108909606934,0.10588238388299942,0.29320475459098816,0.13300108909606934,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.566358745098114,16.63259506225586,602.6431274414062,0.566358745098114,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.1244118157503869,0.14443513751029968,0.10338190197944641,0.2915143370628357,0.14443513751029968,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5026161670684814,6.008092403411865,374.8598937988281,0.5026161670684814,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.16936325952905462,0.132621169090271,0.10331153869628906,0.29359152913093567,0.132621169090271,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4301585853099823,12.908167839050293,309.2106628417969,0.4301585853099823,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.2109589303148039,0.13788658380508423,0.10533647239208221,0.29280194640159607,0.13788658380508423,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5013364553451538,12.013324737548828,485.813720703125,0.5013364553451538,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.11911381105823693,0.13711753487586975,0.10301423072814941,0.29225507378578186,0.13711753487586975,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41748476028442383,5.072240829467773,292.931640625,0.41748476028442383,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.13064893184828838,0.13306760787963867,0.10131926089525223,0.29313716292381287,0.13306760787963867,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3306128680706024,8.69459342956543,197.15858459472656,0.3306128680706024,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.21088951590052363,0.13529764115810394,0.10392262041568756,0.2927979528903961,0.13529764115810394,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41728636622428894,8.444869041442871,328.97698974609375,0.41728636622428894,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.1503054463308954,0.13303086161613464,0.10361567884683609,0.29317450523376465,0.13303086161613464,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38432905077934265,3.6429591178894043,203.88906860351562,0.38432905077934265,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.08916355439948621,0.13298390805721283,0.09996277838945389,0.29322221875190735,0.13298390805721283,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26680445671081543,4.4121880531311035,103.9679183959961,0.26680445671081543,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.18610341128715818,0.13246186077594757,0.10167918354272842,0.29375407099723816,0.13246186077594757,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3145822584629059,4.548565864562988,148.6905059814453,0.3145822584629059,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.2042480691241238,0.13194730877876282,0.10435277223587036,0.29428061842918396,0.13194730877876282,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41164854168891907,4.896081447601318,146.16275024414062,0.41164854168891907,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.08334255402374335,0.13252118229866028,0.10035718232393265,0.2941950857639313,0.13252118229866028,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38203632831573486,5.097903251647949,153.20643615722656,0.38203632831573486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.1226606489530788,0.13195088505744934,0.09857024252414703,0.2942769527435303,0.13195088505744934,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2959142327308655,5.8672776222229,178.28941345214844,0.2959142327308655,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.2397575363701165,0.13174670934677124,0.10316548496484756,0.29448652267456055,0.13174670934677124,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43206822872161865,6.332635879516602,192.6160125732422,0.43206822872161865,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.14733606628779428,0.1311357617378235,0.10267132520675659,0.29511579871177673,0.1311357617378235,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49163517355918884,6.334333419799805,198.78814697265625,0.49163517355918884,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.07759131851215031,0.16153493523597717,0.09687664359807968,0.2930222451686859,0.16153493523597717,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4260871410369873,3.9880871772766113,152.42984008789062,0.4260871410369873,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.23014743826524672,0.13189946115016937,0.10014685243368149,0.2943297028541565,0.13189946115016937,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5760835409164429,13.901594161987305,276.9388122558594,0.5760835409164429,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.2082623155064704,0.14037548005580902,0.10140939056873322,0.293062686920166,0.14037548005580902,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6503515243530273,15.682289123535156,574.2673950195312,0.6503515243530273,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.14598120138957613,0.16180546581745148,0.09925661981105804,0.28984513878822327,0.16180546581745148,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6172081232070923,5.6761393547058105,328.369140625,0.6172081232070923,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.15804134094849842,0.1450987011194229,0.09788960218429565,0.2885453701019287,0.1450987011194229,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4944364130496979,13.558837890625,328.4791564941406,0.4944364130496979,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.24735267354562696,0.13921372592449188,0.10216420888900757,0.28830569982528687,0.13921372592449188,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5937317609786987,10.159219741821289,457.5921630859375,0.5937317609786987,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.2114473112847448,0.1361474245786667,0.10488622635602951,0.2900487184524536,0.1361474245786667,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6404532194137573,6.558453559875488,201.48977661132812,0.6404532194137573,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.06721912905094797,0.17602168023586273,0.09745544195175171,0.28772759437561035,0.17602168023586273,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5326860547065735,7.717799186706543,218.31871032714844,0.5326860547065735,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.23808327384244163,0.13661032915115356,0.10044253617525101,0.28959131240844727,0.13661032915115356,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6229113936424255,16.591516494750977,379.1153259277344,0.6229113936424255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.23356415207588677,0.1469462662935257,0.10257848352193832,0.2880478799343109,0.1469462662935257,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.66506028175354,16.470016479492188,636.6398315429688,0.66506028175354,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.18594698665712425,0.1482795774936676,0.10329114645719528,0.2865545451641083,0.1482795774936676,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6103832721710205,5.917224407196045,345.82415771484375,0.6103832721710205,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.08687076019512123,0.1563587784767151,0.09786968678236008,0.2843947112560272,0.1563587784767151,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3977600634098053,9.455846786499023,237.2350616455078,0.3977600634098053,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.2581267576067049,0.1412903368473053,0.10234437137842178,0.2850622534751892,0.1412903368473053,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6878641843795776,12.386831283569336,253.93801879882812,0.6878641843795776,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.23764123172135898,0.13977907598018646,0.1051018238067627,0.28650617599487305,0.13977907598018646,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.612554132938385,16.166393280029297,546.0652465820312,0.612554132938385,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.1562924017130485,0.14975450932979584,0.10398343205451965,0.28504157066345215,0.14975450932979584,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6436057686805725,7.101996898651123,291.51434326171875,0.6436057686805725,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.07553022541282385,0.14159411191940308,0.09834896773099899,0.2849900424480438,0.14159411191940308,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3531387448310852,12.6536283493042,340.69561767578125,0.3531387448310852,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.2208931102914386,0.1407945603132248,0.10120934993028641,0.2855340242385864,0.1407945603132248,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49573206901550293,9.013880729675293,313.7797546386719,0.49573206901550293,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.24491736706097186,0.14033237099647522,0.10508668422698975,0.28597551584243774,0.14033237099647522,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5705481767654419,11.27233600616455,335.5012512207031,0.5705481767654419,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.11971120811160574,0.15218769013881683,0.10187330096960068,0.28424176573753357,0.15218769013881683,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.546546220779419,6.78828239440918,256.4564514160156,0.546546220779419,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.14373424566472678,0.1414991021156311,0.10029175132513046,0.2848641574382782,0.1414991021156311,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3659306764602661,10.288909912109375,279.6546325683594,0.3659306764602661,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.23421694751047412,0.14762558043003082,0.10362336784601212,0.2839442491531372,0.14762558043003082,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49332064390182495,7.174026012420654,293.9890441894531,0.49332064390182495,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.21444361498444,0.14109571278095245,0.106068916618824,0.28524723649024963,0.14109571278095245,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.613429605960846,8.262441635131836,205.2919158935547,0.613429605960846,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
