step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.1860211870688336,0.04878116399049759,0.22432027757167816,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5207340121269226,2.222665786743164,12.09852409362793,0.5207340121269226,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.18781802082395888,0.04878116399049759,0.22633112967014313,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5202362537384033,1.9747368097305298,15.890339851379395,0.5202362537384033,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.19684287191448235,0.04878116399049759,0.22872506082057953,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5714185833930969,1.8456443548202515,20.569772720336914,0.5714185833930969,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.20209957670167064,0.04878116399049759,0.2312798798084259,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.620102047920227,1.873246669769287,11.713761329650879,0.620102047920227,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.20179486498483384,0.04878116399049759,0.23368781805038452,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6615923047065735,2.1232523918151855,14.956613540649414,0.6615923047065735,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.2003345235814905,0.04878116399049759,0.2358953207731247,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7363052368164062,2.2915189266204834,10.848328590393066,0.7363052368164062,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.20282959012126528,0.04878116399049759,0.23812322318553925,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8252335786819458,2.3256049156188965,7.988978862762451,0.8252335786819458,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.20791909496115812,0.04878116399049759,0.24051687121391296,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8911272883415222,1.8855656385421753,16.889698028564453,0.8911272883415222,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.21451517590168925,0.04878116399049759,0.24314436316490173,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.944692850112915,1.4170184135437012,13.185394287109375,0.944692850112915,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.2192891564318964,0.04878116399049759,0.2458927035331726,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9903687238693237,1.0555686950683594,14.664695739746094,0.9903687238693237,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.22307555029997622,0.04878116399049759,0.2486964762210846,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0308513641357422,1.1251815557479858,16.072166442871094,1.0308513641357422,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.22143400929477486,0.04878116399049759,0.2512580454349518,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.062135934829712,1.683415174484253,19.41047477722168,1.062135934829712,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.22147740191343473,0.04878116399049759,0.25368309020996094,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0850632190704346,1.8308781385421753,11.133134841918945,1.0850632190704346,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.22116398901774809,0.04878116399049759,0.25596627593040466,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1005377769470215,1.5748435258865356,6.994452476501465,1.1005377769470215,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.22188756100005777,0.04878116399049759,0.25817060470581055,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1113277673721313,1.1151536703109741,15.634151458740234,1.1113277673721313,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.22862376355591352,0.04878116399049759,0.26060956716537476,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1101022958755493,1.0323870182037354,9.625633239746094,1.1101022958755493,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.23067584438452995,0.04878116399049759,0.26301664113998413,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0964208841323853,1.4554786682128906,14.37329387664795,1.0964208841323853,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.2316810133738165,0.04878116399049759,0.265335351228714,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.082403540611267,1.8904247283935547,11.396538734436035,1.082403540611267,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.22909258888870795,0.04878116399049759,0.2673870325088501,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0649542808532715,1.973604679107666,7.785672664642334,1.0649542808532715,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.23515579801180542,0.04878116399049759,0.26963093876838684,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0322521924972534,2.413783550262451,21.425752639770508,1.0322521924972534,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.2451926257505795,0.04878116399049759,0.2722541093826294,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9782302975654602,3.081867218017578,21.874345779418945,0.9782302975654602,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.2384793392729091,0.04878116399049759,0.27435553073883057,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8945028781890869,3.647843837738037,38.59717559814453,0.8945028781890869,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.23139938055746853,0.04878116399049759,0.27596551179885864,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7986791729927063,3.6395463943481445,48.768218994140625,0.7986791729927063,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.2383039794310367,0.04878116399049759,0.27788934111595154,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7348408699035645,2.1187636852264404,61.12045669555664,0.7348408699035645,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.24935565392032488,0.04878116399049759,0.2802683711051941,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7412160634994507,2.5519216060638428,46.28536605834961,0.7412160634994507,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.2613329839129668,0.04878116399049759,0.28313130140304565,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7584939002990723,2.6313624382019043,50.07617950439453,0.7584939002990723,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.26541158238687784,0.04878116399049759,0.2860240936279297,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7700881361961365,3.066910743713379,31.198436737060547,0.7700881361961365,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.2681348569035265,0.04878116399049759,0.2888988256454468,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.754307746887207,2.6142947673797607,39.80396270751953,0.754307746887207,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.2748176909891641,0.04878116399049759,0.29190054535865784,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7583555579185486,3.9921364784240723,36.512454986572266,0.7583555579185486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.2844738201627126,0.04878116399049759,0.2952533960342407,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7979059815406799,3.1499335765838623,32.1575813293457,0.7979059815406799,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.2924090913259642,0.04878116399049759,0.2988415062427521,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8488731384277344,2.072321891784668,34.03254318237305,0.8488731384277344,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.3050929395896836,0.04878116399049759,0.3028706908226013,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9193234443664551,1.8031706809997559,30.20908546447754,0.9193234443664551,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.3199288440221528,0.04878116399049759,0.30741965770721436,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9889510273933411,1.5892897844314575,9.101892471313477,0.9889510273933411,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.3345998818055625,0.04878116399049759,0.3124474287033081,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0289901494979858,0.8488137722015381,15.843744277954102,1.0289901494979858,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.3420136394944809,0.04878116399049759,0.3175342381000519,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0354852676391602,0.37311699986457825,14.797384262084961,1.0354852676391602,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.3471229916983296,0.04878116399049759,0.3225472569465637,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0274369716644287,0.5832884311676025,9.467771530151367,1.0274369716644287,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.35453449879188415,0.04878116399049759,0.32760483026504517,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0153533220291138,0.8195452690124512,7.088350772857666,1.0153533220291138,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.3664888002135763,0.04878116399049759,0.3329344689846039,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0048916339874268,0.9133344888687134,5.424342632293701,1.0048916339874268,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.3795498826940559,0.04878116399049759,0.3385688066482544,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9977113008499146,0.9641944169998169,8.739763259887695,0.9977113008499146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.3951216886903887,0.05023791640996933,0.3445347547531128,0.44313785433769226,0.05023791640996933,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0001215934753418,0.939744234085083,4.77467679977417,1.0001215934753418,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.41329949756896334,0.054952479898929596,0.3507663309574127,0.44313785433769226,0.054952479898929596,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0130454301834106,1.0227811336517334,8.660677909851074,1.0130454301834106,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.42889512763242693,0.06024613231420517,0.3570740222930908,0.44313785433769226,0.06024613231420517,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0377305746078491,1.0336172580718994,8.803841590881348,1.0377305746078491,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.44174684562968225,0.06316262483596802,0.36342746019363403,0.44313785433769226,0.06316262483596802,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0675116777420044,0.7956188917160034,14.397639274597168,1.0675116777420044,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.4555250739764808,0.06188056990504265,0.370076447725296,0.44313785433769226,0.06188056990504265,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.085647702217102,0.704089343547821,13.826146125793457,1.085647702217102,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.4669583865322051,0.059686675667762756,0.37691542506217957,0.44313785433769226,0.059686675667762756,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.088100552558899,0.6296308040618896,8.351194381713867,1.088100552558899,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.4761150472110651,0.058775536715984344,0.38373690843582153,0.44313785433769226,0.058775536715984344,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.08388352394104,0.6691784262657166,8.744588851928711,1.08388352394104,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.4862995813288501,0.058477167040109634,0.3905543088912964,0.44313785433769226,0.058477167040109634,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0783346891403198,0.6623420715332031,7.662195205688477,1.0783346891403198,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.49798939687650834,0.05884097144007683,0.3974001705646515,0.44313785433769226,0.05884097144007683,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0668165683746338,0.8314095735549927,8.638262748718262,1.0668165683746338,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.5051500444873904,0.05811131000518799,0.40408942103385925,0.44313785433769226,0.05811131000518799,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0503809452056885,0.7463621497154236,6.2953782081604,1.0503809452056885,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.5102373619992051,0.056562166661024094,0.41056087613105774,0.44313785433769226,0.056562166661024094,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0264253616333008,0.8278741836547852,6.265429973602295,1.0264253616333008,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.5117942531232189,0.0548006035387516,0.41665545105934143,0.44313785433769226,0.0548006035387516,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9979242086410522,0.9368622303009033,3.2546424865722656,0.9979242086410522,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.5129644757784243,0.05391047149896622,0.42233365774154663,0.44313785433769226,0.05391047149896622,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9685390591621399,1.0716673135757446,5.725855827331543,0.9685390591621399,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.5131273511949874,0.05287440866231918,0.42758363485336304,0.44313785433769226,0.05287440866231918,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.940229594707489,0.9890648722648621,3.6220781803131104,0.940229594707489,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.5132338980215037,0.05115543678402901,0.43247103691101074,0.44313785433769226,0.05115543678402901,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9220376014709473,0.6544361114501953,8.977468490600586,0.9220376014709473,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.5176695070859263,0.04878116399049759,0.43727269768714905,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.906239926815033,0.6604910492897034,10.233908653259277,0.906239926815033,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.5276429882683806,0.04878116399049759,0.4421524107456207,0.44313785433769226,0.04878116399049759,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8914147019386292,0.5429601073265076,9.66357421875,0.8914147019386292,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.5390857985764654,0.049141231924295425,0.44715359807014465,0.44313785433769226,0.049141231924295425,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8899993300437927,0.5523973107337952,14.537924766540527,0.8899993300437927,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.5518679018663772,0.04968741163611412,0.4523185193538666,0.44313785433769226,0.04968741163611412,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9010713696479797,0.5274582505226135,10.273316383361816,0.9010713696479797,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.5627662407106585,0.049436017870903015,0.4575726091861725,0.44313785433769226,0.049436017870903015,0.5,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9041034579277039,0.3349701762199402,7.481015682220459,0.9041034579277039,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
