step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.04196728403365648,0.08122169226408005,0.05836203321814537,0.41392919421195984,0.08122169226408005,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37577134370803833,6.637069225311279,291.714599609375,0.37577134370803833,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.09425851750175586,0.055970530956983566,0.05980311706662178,0.420023649930954,0.055970530956983566,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5175621509552002,7.208086967468262,269.83184814453125,0.5175621509552002,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.05044595458053451,0.06961721181869507,0.058010317385196686,0.4177685081958771,0.06961721181869507,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3134288191795349,7.980440616607666,284.27862548828125,0.3134288191795349,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.08294133661420383,0.055680323392152786,0.058962080627679825,0.42087534070014954,0.055680323392152786,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4192911386489868,5.635797500610352,267.70318603515625,0.4192911386489868,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.06833508754405944,0.06694190949201584,0.058635301887989044,0.42110416293144226,0.06694190949201584,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45302271842956543,1.9974936246871948,128.69041442871094,0.45302271842956543,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.08832510496556882,0.05496734008193016,0.060034818947315216,0.42299380898475647,0.05496734008193016,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.500258207321167,3.0953171253204346,89.1115951538086,0.500258207321167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.04949491777772132,0.07068615406751633,0.058384500443935394,0.4203943908214569,0.07068615406751633,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37325519323349,4.119462013244629,121.46903991699219,0.37325519323349,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.08768746410387786,0.06010660156607628,0.05932953581213951,0.41969022154808044,0.06010660156607628,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4541228413581848,5.941580772399902,184.9927520751953,0.4541228413581848,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.06013616897481484,0.0718105211853981,0.058277010917663574,0.41709282994270325,0.0718105211853981,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.509606122970581,2.1878662109375,139.88262939453125,0.509606122970581,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.11333949624687449,0.05613843351602554,0.060864031314849854,0.4195336401462555,0.05613843351602554,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4666142165660858,5.679643154144287,134.7223358154297,0.4666142165660858,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.03166503948058354,0.0813852921128273,0.05750807747244835,0.4153638184070587,0.0813852921128273,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31144827604293823,6.381659984588623,206.1613311767578,0.31144827604293823,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.09998885820533931,0.05758296698331833,0.05912505462765694,0.41539856791496277,0.05758296698331833,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4783448576927185,7.9427690505981445,256.8760986328125,0.4783448576927185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.04800965915318113,0.0813034325838089,0.05679703503847122,0.41148868203163147,0.0813034325838089,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4784937798976898,4.646259784698486,238.81857299804688,0.4784937798976898,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.1312926243562229,0.0579071044921875,0.060210954397916794,0.4144899547100067,0.0579071044921875,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44052499532699585,6.844160556793213,177.99908447265625,0.44052499532699585,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.042411912707532896,0.09664488583803177,0.056543294340372086,0.4090729057788849,0.09664488583803177,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3687550127506256,7.34208345413208,250.27516174316406,0.3687550127506256,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.1263671498181911,0.060947250574827194,0.059145499020814896,0.40889886021614075,0.060947250574827194,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5471678376197815,10.762822151184082,333.20965576171875,0.5471678376197815,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.08252813269278428,0.12802572548389435,0.05600067973136902,0.40187957882881165,0.12802572548389435,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5507063865661621,6.9548563957214355,336.99609375,0.5507063865661621,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.15115151749213168,0.0611148364841938,0.06003469601273537,0.40585067868232727,0.0611148364841938,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41970688104629517,10.107452392578125,306.30718994140625,0.41970688104629517,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.06689786121574515,0.09896816313266754,0.05733127519488335,0.40059831738471985,0.09896816313266754,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4130483865737915,10.008756637573242,384.5171203613281,0.4130483865737915,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.15472174934837685,0.06449856609106064,0.06123940646648407,0.40037891268730164,0.06449856609106064,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5908735990524292,11.1248779296875,387.1724548339844,0.5908735990524292,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.11266731636499078,0.16211803257465363,0.05752580612897873,0.3918135464191437,0.16211803257465363,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5836196541786194,10.380583763122559,420.1324462890625,0.5836196541786194,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.1396984179181413,0.06492108106613159,0.060302846133708954,0.3963463008403778,0.06492108106613159,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45870351791381836,13.23546314239502,451.7195129394531,0.45870351791381836,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.1039733435283985,0.10347610712051392,0.05909787118434906,0.3911760151386261,0.10347610712051392,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4494470953941345,12.329504013061523,500.8546142578125,0.4494470953941345,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.13550082308131445,0.07058792561292648,0.06189265847206116,0.390609472990036,0.07058792561292648,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5236766338348389,8.333861351013184,399.63104248046875,0.5236766338348389,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.07343845748098707,0.14111731946468353,0.057127173990011215,0.3836025297641754,0.14111731946468353,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.527829110622406,10.757708549499512,361.9870910644531,0.527829110622406,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.13821146168407078,0.06848401576280594,0.059780847281217575,0.3880837857723236,0.06848401576280594,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44065728783607483,12.171207427978516,439.3804626464844,0.44065728783607483,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.12849908376448474,0.120879165828228,0.05906364321708679,0.3822680413722992,0.120879165828228,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4267497956752777,11.641547203063965,450.1378173828125,0.4267497956752777,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.15086333771662142,0.0708894282579422,0.06254345178604126,0.3828108608722687,0.0708894282579422,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5596321821212769,9.75396728515625,405.5975646972656,0.5596321821212769,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.07253658549888088,0.12665437161922455,0.05833224952220917,0.37689003348350525,0.12665437161922455,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5290151834487915,12.19776725769043,415.42913818359375,0.5290151834487915,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.14111816200108734,0.07163678854703903,0.06115478277206421,0.38121864199638367,0.07163678854703903,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3701893091201782,10.581095695495605,417.6439514160156,0.3701893091201782,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.1388821707243935,0.1323021650314331,0.060440536588430405,0.37507960200309753,0.1323021650314331,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4047616422176361,11.013772964477539,407.6271057128906,0.4047616422176361,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.1596041854351148,0.07367480546236038,0.06397619098424911,0.37698113918304443,0.07367480546236038,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6168962121009827,11.875056266784668,411.44732666015625,0.6168962121009827,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.08538034440170479,0.130593404173851,0.05997858941555023,0.3710973858833313,0.130593404173851,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5188498497009277,13.98173999786377,500.8726806640625,0.5188498497009277,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.13594586188209143,0.07448586821556091,0.062268566340208054,0.3753355145454407,0.07448586821556091,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.339383065700531,11.173924446105957,452.3571472167969,0.339383065700531,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.135172921269441,0.12036562711000443,0.061959847807884216,0.3700621724128723,0.12036562711000443,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3827154338359833,11.26329517364502,422.57110595703125,0.3827154338359833,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.17003504588097157,0.07815705239772797,0.06594350188970566,0.36989909410476685,0.07815705239772797,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6466045379638672,10.712203025817871,359.64263916015625,0.6466045379638672,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.09774792827203024,0.1481459140777588,0.06169736012816429,0.3634305000305176,0.1481459140777588,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.57297283411026,13.571822166442871,456.19940185546875,0.57297283411026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.1327851974515813,0.07807003706693649,0.06348589062690735,0.3683219850063324,0.07807003706693649,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3228601813316345,12.025261878967285,437.54034423828125,0.3228601813316345,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.13372112485567414,0.11240384727716446,0.06348371505737305,0.3637586832046509,0.11240384727716446,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37898051738739014,11.53085994720459,430.5447692871094,0.37898051738739014,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.16069904880785546,0.08917917311191559,0.06656188517808914,0.36237433552742004,0.08917917311191559,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6445431113243103,8.515776634216309,302.7986755371094,0.6445431113243103,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.08663528662350119,0.12612158060073853,0.06304384768009186,0.35734349489212036,0.12612158060073853,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5464879274368286,12.605287551879883,379.6937255859375,0.5464879274368286,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.12063214038910651,0.08126139640808105,0.064238041639328,0.3624044358730316,0.08126139640808105,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37513467669487,9.809281349182129,329.3283386230469,0.37513467669487,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.12991332731900712,0.10382828861474991,0.06444638967514038,0.3588075339794159,0.10382828861474991,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33366069197654724,11.84402847290039,378.79913330078125,0.33366069197654724,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.16889766945989496,0.10946100950241089,0.06696037948131561,0.35480549931526184,0.10946100950241089,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6374894380569458,7.2231974601745605,225.28396606445312,0.6374894380569458,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.10825983570401781,0.09427394717931747,0.06655022501945496,0.35342568159103394,0.09427394717931747,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49805575609207153,11.18517017364502,320.46240234375,0.49805575609207153,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.11867833228498056,0.08404070138931274,0.0677194595336914,0.35747843980789185,0.08404070138931274,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48676928877830505,6.647976875305176,224.41998291015625,0.48676928877830505,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.10967196946915578,0.11267001181840897,0.06658542156219482,0.3533516526222229,0.11267001181840897,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48934000730514526,9.245217323303223,277.427734375,0.48934000730514526,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.1676730024928084,0.14449767768383026,0.06718362867832184,0.3478323817253113,0.14449767768383026,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.611914336681366,5.814048767089844,148.494384765625,0.611914336681366,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.12246485482701577,0.0888044461607933,0.06805890053510666,0.3494788706302643,0.0888044461607933,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45218512415885925,9.295960426330566,271.6893310546875,0.45218512415885925,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.08608502239209002,0.09084612131118774,0.06712990999221802,0.34915265440940857,0.09084612131118774,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45232999324798584,5.429439067840576,237.05337524414062,0.45232999324798584,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.1364840976729647,0.10314282774925232,0.06821393966674805,0.3469195067882538,0.10314282774925232,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5597269535064697,6.724918365478516,189.44845581054688,0.5597269535064697,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.1495402449720831,0.16369658708572388,0.06679444015026093,0.34079891443252563,0.16369658708572388,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.541078507900238,4.971573829650879,203.47483825683594,0.541078507900238,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.1554147807258239,0.0915156677365303,0.06922482699155807,0.3451533615589142,0.0915156677365303,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3406292200088501,10.280076026916504,230.87184143066406,0.3406292200088501,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.1485868665306354,0.11353665590286255,0.07001375406980515,0.3416918218135834,0.11353665590286255,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.553584635257721,10.509839057922363,410.23846435546875,0.553584635257721,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.20600291077325197,0.10000306367874146,0.075058713555336,0.34069913625717163,0.10000306367874146,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6821373701095581,6.263350009918213,243.4306182861328,0.6821373701095581,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.2049809687121318,0.21787063777446747,0.07311747968196869,0.33230486512184143,0.21787063777446747,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.706723153591156,10.658427238464355,321.8880920410156,0.706723153591156,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.16714469601834203,0.09553519636392593,0.07483866810798645,0.3390145003795624,0.09553519636392593,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.346926748752594,17.15414047241211,481.05755615234375,0.346926748752594,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.1691607774763473,0.10793677717447281,0.07667066901922226,0.3370717763900757,0.10793677717447281,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4583740532398224,12.841806411743164,570.494140625,0.4583740532398224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.19370425759423548,0.10415152460336685,0.08058592677116394,0.3359281122684479,0.10415152460336685,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7011433839797974,7.8037872314453125,280.9342956542969,0.7011433839797974,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.16992394755326168,0.175656259059906,0.07878264039754868,0.3298250436782837,0.175656259059906,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6203842163085938,11.963876724243164,347.558349609375,0.6203842163085938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
