step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.5538413818002023,0.5218355655670166,0.217527836561203,0.1693674474954605,0.5218355655670166,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2573658227920532,9.70618724822998,420.75927734375,1.2573658227920532,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.5561643577401196,0.3310075104236603,0.2239873856306076,0.17503680288791656,0.3310075104236603,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2539647817611694,9.24351978302002,360.34466552734375,1.2539647817611694,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.49381025583280036,0.394465833902359,0.22359879314899445,0.17435704171657562,0.394465833902359,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2711968421936035,7.966332912445068,329.2107238769531,1.2711968421936035,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.5166322451392712,0.39829060435295105,0.22428499162197113,0.17615489661693573,0.39829060435295105,0.5,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.278612732887268,7.3365888595581055,264.6560363769531,1.278612732887268,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.4706177859643961,0.3355332314968109,0.22590428590774536,0.17857995629310608,0.3355332314968109,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1827707290649414,6.222350120544434,170.46571350097656,1.1827707290649414,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.58182536148124,0.5158823728561401,0.22385495901107788,0.17509901523590088,0.5158823728561401,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2055997848510742,5.10762882232666,114.48151397705078,1.2055997848510742,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.5348253742585286,0.32608261704444885,0.22917678952217102,0.1769213080406189,0.32608261704444885,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2020214796066284,8.891459465026855,232.48524475097656,1.2020214796066284,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.5568453780682389,0.4180549085140228,0.23062409460544586,0.17452126741409302,0.4180549085140228,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1367682218551636,7.9774885177612305,253.01287841796875,1.1367682218551636,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.5776708739863023,0.325948029756546,0.23806752264499664,0.17697322368621826,0.325948029756546,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3661139011383057,6.624838829040527,247.93606567382812,1.3661139011383057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.5998318371605513,0.315017968416214,0.24672289192676544,0.18126633763313293,0.315017968416214,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3649107217788696,8.528100967407227,215.68341064453125,1.3649107217788696,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.6350695850025233,0.2978494167327881,0.25800392031669617,0.1883361041545868,0.2978494167327881,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4585095643997192,3.2087559700012207,128.95350646972656,1.4585095643997192,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.6702267268573067,0.27435868978500366,0.27175241708755493,0.1987379789352417,0.27435868978500366,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4687732458114624,2.6388306617736816,71.21617889404297,1.4687732458114624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.6534488990304206,0.25316449999809265,0.28495270013809204,0.20896539092063904,0.25316449999809265,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4597946405410767,1.6829185485839844,58.645320892333984,1.4597946405410767,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.6136141569999362,0.2366805225610733,0.29610151052474976,0.21756991744041443,0.2366805225610733,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.397031307220459,3.0047271251678467,40.83625793457031,1.397031307220459,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.55269209085914,0.22578252851963043,0.3037899434566498,0.22361737489700317,0.22578252851963043,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.228808045387268,6.277826309204102,81.86494445800781,1.228808045387268,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.48569372442911574,0.22135759890079498,0.3077089786529541,0.22616255283355713,0.22135759890079498,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0643659830093384,6.651211261749268,66.6938247680664,1.0643659830093384,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.4977191594621349,0.28680551052093506,0.3086228668689728,0.2259126901626587,0.28680551052093506,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9274268746376038,6.298819541931152,46.209903717041016,0.9274268746376038,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.5403242522888361,0.29809334874153137,0.3111861050128937,0.2266199290752411,0.29809334874153137,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.031653642654419,4.918366432189941,170.31393432617188,1.031653642654419,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.5749278508067028,0.29932841658592224,0.3153901994228363,0.22882023453712463,0.29932841658592224,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1127948760986328,3.1365251541137695,68.3852310180664,1.1127948760986328,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.5516756693147108,0.26746174693107605,0.3197155296802521,0.23118352890014648,0.26746174693107605,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0932565927505493,4.383991241455078,71.57701110839844,1.0932565927505493,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.5780823625642836,0.2676641047000885,0.3251734972000122,0.234494149684906,0.2676641047000885,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1223305463790894,2.6443071365356445,73.30378723144531,1.1223305463790894,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.6422973853665783,0.3189815282821655,0.3309329152107239,0.23307879269123077,0.3189815282821655,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1771658658981323,2.476174831390381,71.6465835571289,1.1771658658981323,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.6906771074905421,0.3675321340560913,0.3361746668815613,0.22673873603343964,0.3675321340560913,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1125564575195312,5.259876251220703,111.90077209472656,1.1125564575195312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.7492268581903867,0.3948633074760437,0.342759907245636,0.21994374692440033,0.3948633074760437,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1707525253295898,2.933455467224121,84.4198226928711,1.1707525253295898,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.8037581060431582,0.43088188767433167,0.3498135209083557,0.21239842474460602,0.43088188767433167,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2654309272766113,3.4237022399902344,47.96819305419922,1.2654309272766113,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.819331179745568,0.4529551565647125,0.3560056686401367,0.20485128462314606,0.4529551565647125,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2900551557540894,3.791163206100464,87.05210876464844,1.2900551557540894,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.8318050535123532,0.465434730052948,0.3617784380912781,0.19778324663639069,0.465434730052948,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3281065225601196,2.6328630447387695,46.702083587646484,1.3281065225601196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.8550996642963793,0.45028403401374817,0.3689320385456085,0.1921059936285019,0.45028403401374817,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3521406650543213,6.187991142272949,121.71648406982422,1.3521406650543213,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.8504794096279537,0.4952344000339508,0.3729385733604431,0.18561719357967377,0.4952344000339508,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.313141942024231,7.043453693389893,118.06807708740234,1.313141942024231,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.8333470027785805,0.5074445605278015,0.37530142068862915,0.17968414723873138,0.5074445605278015,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.257920742034912,4.0851898193359375,129.32305908203125,1.257920742034912,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.8413163358022078,0.5376070141792297,0.37630146741867065,0.17360325157642365,0.5376070141792297,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2878857851028442,5.0028910636901855,104.42935943603516,1.2878857851028442,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.7898880848777681,0.4019217789173126,0.381259948015213,0.17136012017726898,0.4019217789173126,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3583238124847412,8.94167709350586,127.294921875,1.3583238124847412,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.8443475248480588,0.5101135969161987,0.3829324543476105,0.1674552708864212,0.5101135969161987,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3319376707077026,10.418389320373535,228.4024658203125,1.3319376707077026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.855216146632888,0.5318390727043152,0.3836982250213623,0.16345341503620148,0.5318390727043152,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.229205846786499,12.306317329406738,191.42958068847656,1.229205846786499,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.8700437595291487,0.6395007967948914,0.3801448345184326,0.15613536536693573,0.6395007967948914,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3804664611816406,7.405269145965576,158.94456481933594,1.3804664611816406,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.8803224714878346,0.677832305431366,0.37547415494918823,0.14858226478099823,0.677832305431366,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5514731407165527,6.782857894897461,83.89352416992188,1.5514731407165527,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.8844480164869813,0.7051900625228882,0.3701302409172058,0.1416199654340744,0.7051900625228882,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6512664556503296,3.815253734588623,76.46952056884766,1.6512664556503296,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.8861676055909914,0.7219885587692261,0.36445870995521545,0.13582147657871246,0.7219885587692261,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6617860794067383,2.4623191356658936,74.0042953491211,1.6617860794067383,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.8825135026997486,0.7138874530792236,0.3594536781311035,0.13197143375873566,0.7138874530792236,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6246328353881836,1.7399109601974487,53.52593994140625,1.6246328353881836,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.8134682985777199,0.6245452761650085,0.3557892143726349,0.13027013838291168,0.6245452761650085,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5567255020141602,4.136955261230469,64.71282958984375,1.5567255020141602,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.6865681339087749,0.4718041718006134,0.3536415696144104,0.13082562386989594,0.4718041718006134,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5422258377075195,5.741818428039551,41.926239013671875,1.5422258377075195,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.6740894393441388,0.47286367416381836,0.35039013624191284,0.1305476576089859,0.47286367416381836,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3849139213562012,11.918501853942871,160.15838623046875,1.3849139213562012,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.7487039959176214,0.45851215720176697,0.35170409083366394,0.1343686729669571,0.45851215720176697,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0986061096191406,13.838034629821777,197.49786376953125,1.0986061096191406,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.7986958057695637,0.7025094032287598,0.3433694541454315,0.13144247233867645,0.7025094032287598,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.307727575302124,10.200342178344727,331.3965148925781,1.307727575302124,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.8605723667854284,0.42453640699386597,0.35154640674591064,0.14393116533756256,0.42453640699386597,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.242488980293274,20.415939331054688,568.0319213867188,1.242488980293274,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.5792634318484591,0.42367568612098694,0.3454369306564331,0.14418359100818634,0.42367568612098694,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2202619314193726,16.402734756469727,722.9330444335938,1.2202619314193726,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.5621852050874216,0.41437575221061707,0.3403603434562683,0.14694546163082123,0.41437575221061707,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3405554294586182,8.658924102783203,282.8032531738281,1.3405554294586182,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.6331619069835032,0.6693703532218933,0.3261660933494568,0.14163444936275482,0.6693703532218933,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.388529658317566,8.074289321899414,260.9085388183594,1.388529658317566,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.7340278820305787,0.39705097675323486,0.32974326610565186,0.15226642787456512,0.39705097675323486,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2149097919464111,23.47904396057129,562.8577270507812,1.2149097919464111,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.4878733807036053,0.3927331566810608,0.3223975896835327,0.1536301225423813,0.3927331566810608,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2292842864990234,13.957788467407227,733.4529418945312,1.2292842864990234,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.5613901567238561,0.5842744708061218,0.30994150042533875,0.14983166754245758,0.5842744708061218,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3553699254989624,9.590529441833496,199.21160888671875,1.3553699254989624,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.6354059478838042,0.38085949420928955,0.31143078207969666,0.15746210515499115,0.38085949420928955,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2163653373718262,18.37419891357422,520.5795288085938,1.2163653373718262,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.46644176571367274,0.398566335439682,0.3044872581958771,0.1565045267343521,0.398566335439682,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2986019849777222,8.621994972229004,484.81689453125,1.2986019849777222,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.671005889429967,0.6483164429664612,0.2956712543964386,0.150674507021904,0.6483164429664612,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.317509651184082,8.083645820617676,200.47793579101562,1.317509651184082,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.6418183652292453,0.3849279284477234,0.2976129949092865,0.15613527595996857,0.3849279284477234,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2576590776443481,21.164148330688477,494.0215759277344,1.2576590776443481,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.6312608361430466,0.5183335542678833,0.2932586669921875,0.15406428277492523,0.5183335542678833,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2570765018463135,13.893844604492188,687.7451782226562,1.2570765018463135,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.55443531178104,0.42336249351501465,0.2902138829231262,0.15306474268436432,0.42336249351501465,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2941569089889526,13.202550888061523,289.12872314453125,1.2941569089889526,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.6155561496034545,0.5239232182502747,0.28611624240875244,0.1510791927576065,0.5239232182502747,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.346900224685669,4.080995082855225,322.86871337890625,1.346900224685669,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.5892399421230221,0.395982950925827,0.28698253631591797,0.15260230004787445,0.395982950925827,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3740535974502563,11.377938270568848,197.8998260498047,1.3740535974502563,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.6627453535275396,0.5451070070266724,0.2844598591327667,0.15049318969249725,0.5451070070266724,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.35688316822052,3.480966567993164,237.35040283203125,1.35688316822052,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
