step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.0577065699764167,0.048784367740154266,0.08441560715436935,0.4431341588497162,0.048784367740154266,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22532248497009277,0.05463773012161255,0.15568740665912628,0.22532248497009277,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.05773247945737239,0.048799604177474976,0.08412551879882812,0.44313105940818787,0.048799604177474976,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22452093660831451,0.05097580328583717,0.16102521121501923,0.22452093660831451,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.05777483904862525,0.04880612716078758,0.0838427022099495,0.4431270658969879,0.04880612716078758,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22375036776065826,0.04615841433405876,0.17719608545303345,0.22375036776065826,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.05780214060985174,0.048783738166093826,0.08356776088476181,0.4431287348270416,0.048783738166093826,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2230348438024521,0.045274559408426285,0.14551356434822083,0.2230348438024521,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.05776875664477356,0.048780325800180435,0.08329618722200394,0.44314083456993103,0.048780325800180435,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22274281084537506,0.049715470522642136,0.36266252398490906,0.22274281084537506,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.057602484288877355,0.04877454414963722,0.08302078396081924,0.44316133856773376,0.04877454414963722,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22277548909187317,0.0545620396733284,0.7255584001541138,0.22277548909187317,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.057438265777635604,0.04876970127224922,0.08274167031049728,0.4431785047054291,0.04876970127224922,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22306190431118011,0.04921378195285797,0.3543138802051544,0.22306190431118011,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.057525735265053585,0.04875899851322174,0.08247294276952744,0.443216472864151,0.04875899851322174,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2231130748987198,0.05098148062825203,0.5010629892349243,0.2231130748987198,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.05749539044400241,0.048743680119514465,0.08220822364091873,0.44327083230018616,0.048743680119514465,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22312451899051666,0.052016448229551315,0.2677607834339142,0.22312451899051666,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.05745392294657911,0.04872623831033707,0.08194693922996521,0.4433327615261078,0.04872623831033707,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2229825258255005,0.04498167335987091,0.21866610646247864,0.2229825258255005,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.057445142330216206,0.04870534688234329,0.08169098198413849,0.44340696930885315,0.04870534688234329,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2229122370481491,0.0439087338745594,0.09031592309474945,0.2229122370481491,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.05750134470737585,0.04868066683411598,0.08144399523735046,0.4434947073459625,0.04868066683411598,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22273877263069153,0.04365718737244606,0.0978793203830719,0.22273877263069153,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.057454646642102675,0.04865337535738945,0.08120033144950867,0.44359180331230164,0.04865337535738945,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22283287346363068,0.04814673960208893,0.2008192390203476,0.22283287346363068,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.05749339646358779,0.0486234612762928,0.08096472918987274,0.44369831681251526,0.0486234612762928,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2227669209241867,0.04484586417675018,0.19371065497398376,0.2227669209241867,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.05754274912657921,0.0485897921025753,0.08073781430721283,0.4438183009624481,0.0485897921025753,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22269906103610992,0.04853799194097519,0.12513649463653564,0.22269906103610992,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.05756169548168494,0.04855332151055336,0.08051791787147522,0.4439484179019928,0.04855332151055336,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22268904745578766,0.048950761556625366,0.09037165343761444,0.22268904745578766,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.05763357788691007,0.048513706773519516,0.0803079679608345,0.4440899193286896,0.048513706773519516,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22250662744045258,0.04796550050377846,0.1323167383670807,0.22250662744045258,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.05765147938422986,0.04847118631005287,0.08010499179363251,0.4442419707775116,0.04847118631005287,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2225005179643631,0.04946345090866089,0.14066706597805023,0.2225005179643631,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.05771606672368713,0.04842604324221611,0.07991155236959457,0.44440361857414246,0.04842604324221611,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22236081957817078,0.04697977378964424,0.13522012531757355,0.22236081957817078,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.057786112170620824,0.048377521336078644,0.07972795516252518,0.4445776045322418,0.048377521336078644,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22224834561347961,0.04968832805752754,0.09376881271600723,0.22224834561347961,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.057693687250156216,0.048333365470170975,0.07954490929841995,0.44473615288734436,0.048333365470170975,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2220432460308075,0.06017833948135376,0.6486161351203918,0.2220432460308075,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.057600693935131245,0.0482940599322319,0.07936208695173264,0.4448774755001068,0.0482940599322319,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2217997908592224,0.08686498552560806,0.5983332395553589,0.2217997908592224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.057305101621129964,0.048262111842632294,0.07916801422834396,0.44499245285987854,0.048262111842632294,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2216762900352478,0.10723086446523666,0.5434660315513611,0.2216762900352478,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.056969853693165096,0.04823935776948929,0.07896022498607635,0.4450744092464447,0.04823935776948929,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22124533355236053,0.11260660737752914,0.29846590757369995,0.22124533355236053,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.05693164150226214,0.04821815714240074,0.07875508815050125,0.44515082240104675,0.04821815714240074,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22035017609596252,0.1104346364736557,0.5209951996803284,0.22035017609596252,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.05667576226133065,0.04820087179541588,0.07854044437408447,0.4452131688594818,0.04820087179541588,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2198524922132492,0.11294407397508621,0.42224517464637756,0.2198524922132492,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.056887800172378857,0.048181843012571335,0.07834207266569138,0.44528183341026306,0.048181843012571335,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21861861646175385,0.1298927217721939,0.9869477152824402,0.21861861646175385,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.05703876124533183,0.04815845191478729,0.07815657556056976,0.4453662931919098,0.04815845191478729,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2180364578962326,0.15351274609565735,0.7083430290222168,0.2180364578962326,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.05721834621830567,0.04813535884022713,0.07798528671264648,0.44544973969459534,0.04813535884022713,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21703428030014038,0.1666359305381775,0.6182135939598083,0.21703428030014038,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.05726331048769709,0.04811213165521622,0.07782063633203506,0.44553372263908386,0.04811213165521622,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2160511463880539,0.16681741178035736,0.5112963318824768,0.2160511463880539,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.05746807607565843,0.04809107631444931,0.0776711255311966,0.4456098973751068,0.04809107631444931,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21438248455524445,0.1608320027589798,0.7686031460762024,0.21438248455524445,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.05776724896060874,0.04806559532880783,0.07754188030958176,0.4457021653652191,0.04806559532880783,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21314574778079987,0.16066166758537292,0.5062734484672546,0.21314574778079987,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.05779722783572042,0.048043008893728256,0.07741771638393402,0.4457840025424957,0.048043008893728256,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21272283792495728,0.14710484445095062,0.6244537830352783,0.21272283792495728,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.05818827850535645,0.04801557585597038,0.07731849700212479,0.44588348269462585,0.04801557585597038,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21208594739437103,0.15334811806678772,0.6652430891990662,0.21208594739437103,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.058291836132255685,0.04798648878931999,0.07722820341587067,0.44598904252052307,0.04798648878931999,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2126130312681198,0.14970269799232483,0.6744569540023804,0.2126130312681198,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.058127132491778366,0.047959282994270325,0.07713191956281662,0.44608786702156067,0.047959282994270325,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21295586228370667,0.15142065286636353,0.5748048424720764,0.21295586228370667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.05780832822431485,0.04794173687696457,0.07702085375785828,0.44615164399147034,0.04794173687696457,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.213490292429924,0.11627594381570816,0.9959947466850281,0.213490292429924,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.05795585528610518,0.04792061075568199,0.07692085206508636,0.4462284743785858,0.04792061075568199,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21244201064109802,0.1280638724565506,1.1275362968444824,0.21244201064109802,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.057049406881694596,0.047913581132888794,0.07677341997623444,0.44625404477119446,0.047913581132888794,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2134467363357544,0.11346005648374557,1.929155707359314,0.2134467363357544,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.057145685100673235,0.04790740832686424,0.07663407176733017,0.4462765157222748,0.04790740832686424,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2120111733675003,0.09912732988595963,1.9498943090438843,0.2120111733675003,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.05683799986363948,0.04790051281452179,0.07648063451051712,0.4463016092777252,0.04790051281452179,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21247561275959015,0.08847381174564362,1.4774158000946045,0.21247561275959015,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.05638480972832788,0.04798376187682152,0.0763004720211029,0.446287602186203,0.04798376187682152,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21252170205116272,0.06697758287191391,0.938490092754364,0.21252170205116272,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.05645033556547787,0.04790221527218819,0.07613134384155273,0.4462954103946686,0.04790221527218819,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21198207139968872,0.06815386563539505,1.115459680557251,0.21198207139968872,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.05603197983347375,0.04800839722156525,0.07593636959791183,0.44627758860588074,0.04800839722156525,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21309122443199158,0.06741973012685776,1.232221245765686,0.21309122443199158,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.05613635837900903,0.047968607395887375,0.07575251162052155,0.4462672173976898,0.047968607395887375,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21311375498771667,0.0555466003715992,1.173499584197998,0.21311375498771667,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.05604166398540823,0.047909438610076904,0.07556974142789841,0.44626912474632263,0.047909438610076904,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21426887810230255,0.071916863322258,0.748538076877594,0.21426887810230255,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.0560901590790269,0.04793323576450348,0.07539133727550507,0.4462650716304779,0.04793323576450348,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21522988379001617,0.07004179060459137,0.7540149688720703,0.21522988379001617,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.05716151245610811,0.04789471626281738,0.0752764567732811,0.4463227093219757,0.04789471626281738,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.214899942278862,0.12471345067024231,1.6453219652175903,0.214899942278862,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.05751522167602055,0.04787259176373482,0.07518402487039566,0.44640329480171204,0.04787259176373482,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21846207976341248,0.10625313222408295,1.8738429546356201,0.21846207976341248,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.058805377012987145,0.047836899757385254,0.07516547292470932,0.4465334117412567,0.047836899757385254,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22061948478221893,0.16479192674160004,2.0405445098876953,0.22061948478221893,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.060076349857554466,0.047780174762010574,0.07521973550319672,0.4467404782772064,0.047780174762010574,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2254491001367569,0.18524211645126343,1.4139533042907715,0.2254491001367569,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.060971277455026486,0.04771851748228073,0.07532535493373871,0.4469659626483917,0.04771851748228073,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23081211745738983,0.19473138451576233,1.180732011795044,0.23081211745738983,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.06317122249396194,0.04762585088610649,0.07555429637432098,0.4473056495189667,0.04762585088610649,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2358633279800415,0.27426767349243164,2.2968783378601074,0.2358633279800415,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.06388403578371367,0.04752757027745247,0.07582390308380127,0.4476669728755951,0.04752757027745247,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2438490092754364,0.2239682525396347,2.524217128753662,0.2438490092754364,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.06556783103241401,0.04741630330681801,0.07618701457977295,0.44807735085487366,0.04741630330681801,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2478800117969513,0.25687384605407715,2.946383237838745,0.2478800117969513,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.066106633424108,0.04730561003088951,0.07657981663942337,0.4484870135784149,0.04730561003088951,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25039228796958923,0.12844012677669525,3.1904706954956055,0.25039228796958923,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.066557878003094,0.04720452427864075,0.07699619233608246,0.44886234402656555,0.04720452427864075,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25127676129341125,0.1328125,1.3410133123397827,0.25127676129341125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.06710214634769089,0.047097060829401016,0.07744120061397552,0.4492626488208771,0.047097060829401016,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25460562109947205,0.08108089119195938,2.4091084003448486,0.25460562109947205,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.0666129915466741,0.04700563848018646,0.07785692811012268,0.44960424304008484,0.04700563848018646,0.5,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2575225234031677,0.09250007569789886,1.970562219619751,0.2575225234031677,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
