step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.16763587024870957,0.09483614563941956,0.09614682197570801,0.3449246287345886,0.09483614563941956,0.5,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.482742428779602,4.084757328033447,56.72916030883789,1.482742428779602,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.20169765613322838,0.09426593035459518,0.10092903673648834,0.3445580005645752,0.09426593035459518,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.45492422580719,3.128129005432129,67.12311553955078,1.45492422580719,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.18937618464000713,0.09661126881837845,0.10478505492210388,0.34381574392318726,0.09661126881837845,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.342647671699524,3.737342596054077,61.392822265625,1.342647671699524,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.1593979102765099,0.09673088788986206,0.10694530606269836,0.34313082695007324,0.09673088788986206,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.261080265045166,3.013145923614502,62.883853912353516,1.261080265045166,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.158641284363003,0.10094007849693298,0.10879946500062943,0.34185636043548584,0.10094007849693298,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2446597814559937,2.552837371826172,58.22260665893555,1.2446597814559937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.17359019023594607,0.10319860279560089,0.11131473630666733,0.340359628200531,0.10319860279560089,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2516357898712158,1.8296526670455933,52.65334701538086,1.2516357898712158,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.18140196610203324,0.10683032125234604,0.11399201303720474,0.3384513854980469,0.10683032125234604,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2925937175750732,1.9806705713272095,22.1734676361084,1.2925937175750732,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.1979908738332234,0.11084789782762527,0.11725727468729019,0.336116760969162,0.11084789782762527,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3278579711914062,2.949117422103882,36.48275375366211,1.3278579711914062,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.19698340896986793,0.11099187284708023,0.12038588523864746,0.3340102434158325,0.11099187284708023,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3292709589004517,2.628732681274414,44.60352325439453,1.3292709589004517,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.20268950280348463,0.10940543562173843,0.12381534278392792,0.332380473613739,0.10940543562173843,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3210331201553345,2.988901376724243,44.38889694213867,1.3210331201553345,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.2214111264982519,0.10965367406606674,0.12815536558628082,0.3308916687965393,0.10965367406606674,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2923532724380493,2.809709072113037,54.862335205078125,1.2923532724380493,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.22616129804396978,0.10804521292448044,0.13269008696079254,0.32981979846954346,0.10804521292448044,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1970255374908447,3.5746078491210938,52.69881820678711,1.1970255374908447,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.2017155198665201,0.10513398051261902,0.13595594465732574,0.3293234407901764,0.10513398051261902,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1329530477523804,2.877608299255371,33.85908126831055,1.1329530477523804,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.20401793803393567,0.10644490271806717,0.13920995593070984,0.32867947220802307,0.10644490271806717,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.080194354057312,1.555662989616394,51.05078125,1.080194354057312,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.16702048249838983,0.10527916997671127,0.1403791457414627,0.32829171419143677,0.10527916997671127,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9359154105186462,3.58229923248291,63.12574005126953,0.9359154105186462,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.1460624271869388,0.10713092237710953,0.1402338594198227,0.3276616930961609,0.10713092237710953,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8208394050598145,4.707003116607666,54.459007263183594,0.8208394050598145,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.1714489563125393,0.11320976167917252,0.14085684716701508,0.32616233825683594,0.11320976167917252,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7421212196350098,8.569779396057129,90.03824615478516,0.7421212196350098,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.18292727893168634,0.11406806111335754,0.14225323498249054,0.32470446825027466,0.11406806111335754,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.794520378112793,5.702868938446045,123.05908966064453,0.794520378112793,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.1031104035329358,0.10498681664466858,0.13948385417461395,0.3257082402706146,0.10498681664466858,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.750389575958252,9.518901824951172,203.6278076171875,0.750389575958252,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.24377671585881375,0.10438122600317001,0.1445002406835556,0.3265179693698883,0.10438122600317001,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5303290486335754,8.567317962646484,312.1448974609375,0.5303290486335754,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.13167090784773344,0.10354520380496979,0.14306315779685974,0.32764485478401184,0.10354520380496979,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3459683060646057,11.427624702453613,304.2608947753906,0.3459683060646057,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.08280842883472944,0.1031196340918541,0.1394890695810318,0.3282225728034973,0.1031196340918541,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4966099262237549,7.147014617919922,261.91009521484375,0.4966099262237549,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.06380441887230752,0.10159022361040115,0.13488873839378357,0.3303220570087433,0.10159022361040115,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.574008047580719,9.289894104003906,217.78445434570312,0.574008047580719,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.07447149276110751,0.10121519863605499,0.13134394586086273,0.330842524766922,0.10121519863605499,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5780438780784607,5.0597381591796875,194.62179565429688,0.5780438780784607,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.10107200697349585,0.10255582630634308,0.12932820618152618,0.33063408732414246,0.10255582630634308,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6250710487365723,3.671409845352173,105.64317321777344,0.6250710487365723,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.06810048746394842,0.1144629567861557,0.12484245002269745,0.33029305934906006,0.1144629567861557,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.599901556968689,5.665568828582764,118.64683532714844,0.599901556968689,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.07972025347791645,0.1037321388721466,0.12164734303951263,0.3299635648727417,0.1037321388721466,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4691709876060486,6.248110294342041,199.9171600341797,0.4691709876060486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.08433033702233189,0.10338254272937775,0.11895900964736938,0.32972538471221924,0.10338254272937775,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5520278215408325,3.2176129817962646,183.4940948486328,0.5520278215408325,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.08727294704202479,0.10191638022661209,0.11661845445632935,0.3298712372779846,0.10191638022661209,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.613517165184021,1.693612813949585,62.5472412109375,0.613517165184021,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.0813864556162642,0.10277106612920761,0.11398060619831085,0.32973819971084595,0.10277106612920761,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6335135698318481,1.0653682947158813,38.04334259033203,0.6335135698318481,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.0970273214800731,0.10226354748010635,0.11228346079587936,0.3296991288661957,0.10226354748010635,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6404222249984741,0.9861039519309998,32.549835205078125,0.6404222249984741,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.09471876059501674,0.10436049848794937,0.11038617044687271,0.32933929562568665,0.10436049848794937,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6671269536018372,1.180148959159851,32.689517974853516,0.6671269536018372,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.10859556103126325,0.10272478312253952,0.10937507450580597,0.3292737603187561,0.10272478312253952,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.680160403251648,1.2028757333755493,30.26095962524414,0.680160403251648,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.09994539632653762,0.10361095517873764,0.10786071419715881,0.32907819747924805,0.10361095517873764,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7130069732666016,1.8029402494430542,34.67425537109375,0.7130069732666016,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.11365511671536552,0.1023552194237709,0.10720103979110718,0.32926732301712036,0.1023552194237709,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7451505064964294,1.3780810832977295,36.42927932739258,0.7451505064964294,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.11924604820877481,0.10228633880615234,0.10686440020799637,0.3293619155883789,0.10228633880615234,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.788493275642395,1.3387376070022583,26.084922790527344,0.788493275642395,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.14961776498564183,0.10242483019828796,0.10817679762840271,0.3293403387069702,0.10242483019828796,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.80881667137146,1.2858542203903198,26.591827392578125,0.80881667137146,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.16722507666064018,0.10465662181377411,0.11029525101184845,0.32897451519966125,0.10465662181377411,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8266755938529968,1.0305782556533813,15.475116729736328,0.8266755938529968,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.1800915826725489,0.10628347843885422,0.11297526210546494,0.3283974826335907,0.10628347843885422,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8311058878898621,0.6409746408462524,13.804137229919434,0.8311058878898621,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.18579361598857558,0.10746807605028152,0.11583524942398071,0.32770246267318726,0.10746807605028152,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8365956544876099,0.31871911883354187,9.633164405822754,0.8365956544876099,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.18436676947533687,0.10797801613807678,0.11851729452610016,0.3270081877708435,0.10797801613807678,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8322046399116516,0.4386717975139618,11.051019668579102,0.8322046399116516,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.1781202090778557,0.1084388941526413,0.12076551467180252,0.3263228237628937,0.1084388941526413,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.825549304485321,0.668829083442688,8.777639389038086,0.825549304485321,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.17113589494514275,0.1086374893784523,0.12256496399641037,0.32568639516830444,0.1086374893784523,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8162068128585815,0.7998557686805725,3.975579023361206,0.8162068128585815,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.1662573852276728,0.10871510207653046,0.12404938042163849,0.3251121938228607,0.10871510207653046,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8045313954353333,0.6803670525550842,5.891402244567871,0.8045313954353333,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.16648809456250518,0.10917744040489197,0.12548168003559113,0.3245335817337036,0.10917744040489197,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.784055233001709,0.6160929799079895,8.477226257324219,0.784055233001709,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.16751109610043388,0.11000631749629974,0.12688522040843964,0.3238949179649353,0.11000631749629974,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7607718110084534,0.642911970615387,9.10766315460205,0.7607718110084534,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.1623608176763446,0.11012625694274902,0.12796325981616974,0.3233131170272827,0.11012625694274902,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7284892201423645,0.8981072902679443,11.186270713806152,0.7284892201423645,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.15426625252392745,0.10928896069526672,0.1286153495311737,0.3229294717311859,0.10928896069526672,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6806711554527283,1.2484416961669922,11.16471004486084,0.6806711554527283,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.14984346035808613,0.1079980731010437,0.12907594442367554,0.32279032468795776,0.1079980731010437,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.62148517370224,1.5280063152313232,10.4193754196167,0.62148517370224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.14517208360027084,0.1073632687330246,0.12930415570735931,0.32276567816734314,0.1073632687330246,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5590018033981323,1.6182781457901,7.930173397064209,0.5590018033981323,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.14158656548044207,0.10717882961034775,0.1293431967496872,0.3228221833705902,0.10717882961034775,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5027683973312378,1.5673927068710327,4.485234260559082,0.5027683973312378,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.1412174756486156,0.10698466002941132,0.12936684489250183,0.3230750560760498,0.10698466002941132,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4401682913303375,1.8319059610366821,12.857707023620605,0.4401682913303375,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.14058701550470062,0.10682303458452225,0.12936539947986603,0.32328593730926514,0.10682303458452225,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39846932888031006,1.7865755558013916,13.815796852111816,0.39846932888031006,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.1437102464555619,0.10682201385498047,0.12953925132751465,0.3232872784137726,0.10682201385498047,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3835587799549103,1.407352328300476,25.780595779418945,0.3835587799549103,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.14134337126241378,0.10714572668075562,0.12956412136554718,0.32323724031448364,0.10714572668075562,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3812906742095947,1.3276325464248657,20.191486358642578,0.3812906742095947,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.14656005429946178,0.10848945379257202,0.12979279458522797,0.322985976934433,0.10848945379257202,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34552496671676636,1.6190845966339111,23.558673858642578,0.34552496671676636,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.1522917153630263,0.10955619812011719,0.1302536129951477,0.32260003685951233,0.10955619812011719,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3231945037841797,2.2556116580963135,15.052519798278809,0.3231945037841797,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.16578128946305243,0.10946409404277802,0.13141179084777832,0.32227393984794617,0.10946409404277802,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3578789234161377,3.0526652336120605,20.253257751464844,0.3578789234161377,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.1900678794294844,0.11003163456916809,0.13378356397151947,0.321898490190506,0.11003163456916809,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4568741023540497,3.9347739219665527,29.916902542114258,0.4568741023540497,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
115,5.800000000000001,-0.20767021451482365,0.11258716136217117,0.13688446581363678,0.3211722671985626,0.11258716136217117,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5995528697967529,4.2333269119262695,20.223690032958984,0.5995528697967529,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
