episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
57,7191,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-72.4330396632852,17.01447805762291,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7618640661239624,12.0,0.2923695147037506,0.06862024357542396,0.14113590121269226,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14195341864243438,nan,nan,nan,nan,nan,0.04395040629703241,0.6194897890090942,11.255207061767578,0,0,0,0.0,0,nan
58,7192,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-183.27452220630667,52.32915115356445,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.48344549536705017,12.0,0.15756814181804657,0.20932858223095535,0.6054486632347107,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019260917811463885,nan,nan,nan,nan,nan,0.13115630912361667,1.3618513345718384,24.309995651245117,0,0,0,0.0,0,nan
59,7195,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-2.774911733253738,23.24264544993639,144,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053567226976156235,7.2,0.19098085165023804,0.1555314953956339,0.3119378983974457,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038768964603575456,nan,nan,nan,nan,nan,0.08724235282473576,1.022991418838501,18.054134368896484,0,0,0,0.0,0,nan
60,7196,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-185.80978648128104,52.88104631751776,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9169207215309143,12.0,0.13113804161548615,0.2139512178953737,0.663871705532074,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01766978273175368,nan,nan,nan,nan,nan,0.04995659848015445,0.7076365947723389,11.73846435546875,0,0,0,0.0,0,nan
61,7197,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-227.81566938580883,78.16566477715969,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8917331099510193,12.0,0.11384983360767365,0.2292345186540236,0.8192368149757385,7,0.029166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04222945912151169,nan,nan,nan,nan,nan,0.18367174523106466,1.7442551851272583,40.04951095581055,0,0,0,0.0,0,nan
62,7198,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-48.59337480098235,32.44125970825553,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.09001601487398148,12.0,0.20280684530735016,0.12976537505164742,0.37107059359550476,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04844060833370609,nan,nan,nan,nan,nan,0.12980360999160137,1.337924599647522,25.845949172973633,0,0,0,0.0,0,nan
63,7199,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-76.27801210591346,45.99803117662668,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21996799111366272,12.0,0.16231362521648407,0.18633553069084882,0.5250754952430725,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003956478412358799,nan,nan,nan,nan,nan,0.09408361583870525,0.9966413974761963,17.800928115844727,0,0,0,0.0,0,nan
64,7200,configs/experiments/p3_manifests/b5_robust_feasible_final.json,7.842426297809617,7.081601997837424,145,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05232583358883858,7.25,0.3714122176170349,0.04769685602393644,0.09298045933246613,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21649014188018578,nan,nan,nan,nan,nan,0.05941829886929742,0.7327151298522949,12.367535591125488,0,0,0,0.0,0,nan
65,7201,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-136.34473382736863,86.26808499917388,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5077722072601318,12.0,0.11410818248987198,0.25550173632800577,0.8048363327980042,8,0.03333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03727898233877652,nan,nan,nan,nan,nan,0.07659172524581663,0.9494982957839966,21.166120529174805,0,0,0,0.0,0,nan
66,7202,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-179.6730770680195,60.0336448661983,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4828767776489258,12.0,0.1245763748884201,0.23995217389116685,0.7407590746879578,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027583733927311255,nan,nan,nan,nan,nan,0.1912050964233155,1.9202532768249512,43.48429870605469,0,0,0,0.0,0,nan
67,7203,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-108.3076090781421,31.08450897783041,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.461835116147995,12.0,0.21578525006771088,0.12729820919533572,0.32888031005859375,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0657852332028869,nan,nan,nan,nan,nan,0.05339192373794503,0.7662153244018555,15.167163848876953,0,0,0,0.0,0,nan
68,7204,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-119.79088987819866,54.66610952466726,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.48688003420829773,12.0,0.14524565637111664,0.22492370586842297,0.6237582564353943,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00475431530012263,nan,nan,nan,nan,nan,0.08676435773183282,0.9898366332054138,25.091121673583984,0,0,0,0.0,0,nan
69,7205,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-105.95783024745236,78.01044400036335,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2797556519508362,12.0,0.13822497427463531,0.31315983234283823,0.536655843257904,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011775019321073943,nan,nan,nan,nan,nan,0.16362801989210615,1.6701138019561768,51.53789520263672,0,0,0,0.0,0,nan
70,7206,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-147.31856203437627,62.24189057946205,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6802300214767456,12.0,0.1262301504611969,0.2474839161305378,0.7622843384742737,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0299279014645025,nan,nan,nan,nan,nan,0.16132188125823935,1.6321144104003906,32.794071197509766,0,0,0,0.0,0,nan
71,7207,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-379.23549527220376,263.66427367925644,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6057322025299072,12.0,0.009300777688622475,0.4131802678108215,0.8447595834732056,54,0.225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1406992288393445,nan,nan,nan,nan,nan,0.08043692665135799,0.9950727224349976,24.651878356933594,0,0,0,0.0,0,nan
72,7208,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-117.86052273066352,51.16115515679121,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6417946219444275,12.0,0.15270353853702545,0.20598167199641465,0.5087302923202515,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003649013577441046,nan,nan,nan,nan,nan,0.12712029850808904,1.370544672012329,24.465991973876953,0,0,0,0.0,0,nan
73,7209,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-318.933327446725,77.73765903711319,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8789267539978027,12.0,0.15389271080493927,0.31259714215993883,0.5308635234832764,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003892695488744269,nan,nan,nan,nan,nan,0.1151180005671146,1.2430223226547241,32.065895080566406,0,0,0,0.0,0,nan
74,7211,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-128.46131224848347,38.658128187060356,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5020581483840942,12.0,0.20937307178974152,0.15764440475031732,0.4067617356777191,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05937306475856294,nan,nan,nan,nan,nan,0.07934235290546592,0.8317039012908936,14.922749519348145,0,0,0,0.0,0,nan
75,7213,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-281.4355829449373,146.1515767350793,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7530866861343384,12.0,0.11604969203472137,0.3485453562811017,0.81693434715271,20,0.08333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04628142758318679,nan,nan,nan,nan,nan,0.21333702450307707,2.064058542251587,47.17313003540039,0,0,0,0.0,0,nan
76,7214,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-66.32711715029848,45.30173909291625,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.27242156863212585,12.0,0.17618875205516815,0.18550459371569256,0.3826427161693573,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024411611093033997,nan,nan,nan,nan,nan,0.073904555500485,0.8102898001670837,15.771946907043457,0,0,0,0.0,0,nan
77,7215,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-255.44300488142187,206.6562332957983,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3359760046005249,12.0,0.1029367744922638,0.4657144688690702,0.8267024159431458,31,0.12916666666666668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05612791643828055,nan,nan,nan,nan,nan,0.2114295664864282,2.2271616458892822,45.68142318725586,0,0,0,0.0,0,nan
78,7216,configs/experiments/p3_manifests/b5_robust_feasible_final.json,16.116787620885493,6.013746082782745,78,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05103409290313721,3.9000000000000004,0.27345791459083557,0.07589520857884334,0.18973508477210999,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10879725221104855,nan,nan,nan,nan,nan,0.0747699639461457,0.9554888010025024,15.85757064819336,0,0,0,0.0,0,nan
79,7219,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-250.20143526037165,189.80622439086437,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6716139316558838,12.0,0.07024448364973068,0.3433065203949809,0.821903645992279,35,0.14583333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07975550422379618,nan,nan,nan,nan,nan,0.14072798077637952,1.509068250656128,34.2740592956543,0,0,0,0.0,0,nan
80,7221,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-61.367027617708914,28.004539642482996,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.47109249234199524,12.0,0.2300044149160385,0.11091800945966195,0.3164687752723694,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05992663787259869,nan,nan,nan,nan,nan,0.06681623525607089,0.7423407435417175,9.89888858795166,0,0,0,0.0,0,nan
81,7222,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-49.122702367633096,31.164155814796686,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21686290204524994,12.0,0.24148942530155182,0.12376445148450634,0.20208369195461273,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09047061109776963,nan,nan,nan,nan,nan,0.0928940720235308,1.0256820917129517,16.725465774536133,0,0,0,0.0,0,nan
82,7223,configs/experiments/p3_manifests/b5_robust_feasible_final.json,23.111677409088813,0.9268465861678123,11,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04828833416104317,0.55,0.27389663457870483,0.08384586430408737,0.15361155569553375,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10947585280659436,nan,nan,nan,nan,nan,0.3256951570510864,2.937993288040161,48.78610610961914,0,0,0,0.0,0,nan
83,7224,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-96.05557135538488,40.05550216138363,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.35572710633277893,12.0,0.20236290991306305,0.16491999654099346,0.3959425985813141,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05236288745910275,nan,nan,nan,nan,nan,0.08484081041145448,0.9660451412200928,21.204124450683594,0,0,0,0.0,0,nan
84,7225,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-176.4852782623003,54.38296616077423,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43018925189971924,12.0,0.15277571976184845,0.2223343483172357,0.4656042754650116,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007369562178021205,nan,nan,nan,nan,nan,0.051254946230134615,0.6733196973800659,13.708250045776367,0,0,0,0.0,0,nan
85,7227,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-407.024558779883,346.3478757441044,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5014199018478394,12.0,0.04287492483854294,0.4146166796175142,0.8177321553230286,82,0.3416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10949511833539838,nan,nan,nan,nan,nan,0.08799585545590768,1.019589900970459,18.757055282592773,0,0,0,0.0,0,nan
86,7228,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-115.9483155903586,28.441364753991365,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4270026981830597,12.0,0.2548299729824066,0.11633145643087725,0.28108689188957214,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10145451947797621,nan,nan,nan,nan,nan,0.0918042212103804,0.8944113850593567,15.981666564941406,0,0,0,0.0,0,nan
87,7229,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-110.94710464575033,43.491051100194454,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5564740896224976,12.0,0.18511627614498138,0.17575672889749208,0.4699975252151489,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028387374654726044,nan,nan,nan,nan,nan,0.1652697958207379,1.7923589944839478,33.832218170166016,0,0,0,0.0,0,nan
88,7234,configs/experiments/p3_manifests/b5_robust_feasible_final.json,19.269290032997525,3.396546609699726,36,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05313635244965553,1.8,0.3273196816444397,0.09034707169565889,0.12436316907405853,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1704596135422527,nan,nan,nan,nan,nan,0.08606768554697435,1.1301863193511963,23.465360641479492,0,0,0,0.0,0,nan
89,7236,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-174.21285662757643,61.59465220570564,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8171327710151672,12.0,0.141203835606575,0.24973822959388295,0.6633318066596985,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006367754890957256,nan,nan,nan,nan,nan,0.10768717054355269,1.1274962425231934,24.250804901123047,0,0,0,0.0,0,nan
90,7239,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-93.06385631747669,71.06532995402813,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.38962864875793457,12.0,0.14435912668704987,0.28762208099166553,0.6397155523300171,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005640876321374749,nan,nan,nan,nan,nan,0.1682346847606823,1.6695643663406372,37.67012405395508,0,0,0,0.0,0,nan
91,7241,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-130.1952519990074,30.820033486932516,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6401991844177246,12.0,0.2473999559879303,0.12527466368240614,0.2270948886871338,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09456022897409108,nan,nan,nan,nan,nan,0.10221224083409955,1.0896029472351074,16.35253143310547,0,0,0,0.0,0,nan
92,7242,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-207.56863745826243,27.00356768630445,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8991968631744385,12.0,0.2250833958387375,0.10827786050892124,0.4657352864742279,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051933003189191834,nan,nan,nan,nan,nan,0.14097265498324607,1.5379576683044434,25.83492660522461,0,0,0,0.0,0,nan
93,7243,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-191.54467994063174,153.1035918518901,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.27024710178375244,12.0,0.10333628952503204,0.3303223248881598,0.8341178297996521,24,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05287406674209319,nan,nan,nan,nan,nan,0.13627391080372037,1.4986481666564941,39.667945861816406,0,0,0,0.0,0,nan
94,7244,configs/experiments/p3_manifests/b5_robust_feasible_final.json,18.362148760036686,3.0792731642723083,72,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.052410490810871124,3.6,0.4622496962547302,0.04179398622363806,0.055261798202991486,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3142261417795479,nan,nan,nan,nan,nan,0.053452449009960726,0.8225452303886414,15.07331371307373,0,0,0,0.0,0,nan
95,7245,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-122.29537609851693,62.2297507673502,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3905744254589081,12.0,0.158417209982872,0.24931793833772342,0.45339086651802063,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003938818669347033,nan,nan,nan,nan,nan,0.09771156690937156,0.9533934593200684,25.84391212463379,0,0,0,0.0,0,nan
96,7246,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-90.27843519425022,62.0514300763607,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1662435680627823,12.0,0.16436316072940826,0.2560881081347664,0.420052707195282,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014363177196229732,nan,nan,nan,nan,nan,0.08263065237357901,1.063788890838623,30.340312957763672,0,0,0,0.0,0,nan
97,7247,configs/experiments/p3_manifests/b5_robust_feasible_final.json,10.9975407763623,6.205774083733559,80,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054865915328264236,4.0,0.3046334981918335,0.07585694533772766,0.1599825918674469,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1568888786415359,nan,nan,nan,nan,nan,0.08516983271110803,0.8907394409179688,13.974740028381348,0,0,0,0.0,0,nan
98,7248,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-168.24721264575192,53.26530349254608,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5238559246063232,12.0,0.16227297484874725,0.21219352853174012,0.6095182299613953,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014609742680966015,nan,nan,nan,nan,nan,0.1848005745637541,1.8583478927612305,35.23347091674805,0,0,0,0.0,0,nan
99,7249,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-114.27082302255967,26.320967888459563,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.47436875104904175,12.0,0.23529930412769318,0.10634817158182462,0.23251551389694214,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08124803690984958,nan,nan,nan,nan,nan,0.10762277235820268,1.1597683429718018,22.406768798828125,0,0,0,0.0,0,nan
100,7250,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-102.97529427795041,46.723490200936794,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21073158085346222,12.0,0.1802300661802292,0.19189599230885507,0.39563119411468506,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03023009064147439,nan,nan,nan,nan,nan,0.07310007819323801,0.9810872673988342,21.3320369720459,0,0,0,0.0,0,nan
101,7251,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-225.1832635604247,121.47741515934467,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.2550347149372101,12.0,-0.013372650370001793,0.3099305557397505,0.8894779682159424,15,0.0625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1477443201373119,nan,nan,nan,nan,nan,0.0952760718918095,1.0585148334503174,18.104623794555664,0,0,0,0.0,0,nan
102,7252,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-121.48865528794786,34.21842632070184,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43802598118782043,12.0,0.24585814774036407,0.13723417359093826,0.34578174352645874,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08359977258781501,nan,nan,nan,nan,nan,0.1275947560944284,1.2457953691482544,18.19980812072754,0,0,0,0.0,0,nan
103,7253,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-84.15962017113199,50.3287198394537,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4656200706958771,12.0,0.1388283222913742,0.20169710085416834,0.6551516652107239,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018969906269065945,nan,nan,nan,nan,nan,0.11969875184198221,1.3968383073806763,47.206024169921875,0,0,0,0.0,0,nan
104,7254,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-62.29093161782316,34.46835037320852,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5041016340255737,12.0,0.2381022721529007,0.14010751551638048,0.3046254813671112,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08395426294776384,nan,nan,nan,nan,nan,0.10507194594635318,1.217817783355713,19.026655197143555,0,0,0,0.0,0,nan
105,7256,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-87.13317693285238,49.64140051230788,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2780781686306,12.0,0.1403157263994217,0.2008467598973463,0.5520440936088562,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012701930929967464,nan,nan,nan,nan,nan,0.04975737320298019,0.7392473816871643,10.462471961975098,0,0,0,0.0,0,nan
106,7257,configs/experiments/p3_manifests/b5_robust_feasible_final.json,9.596228245166216,10.422200009226799,143,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05439506098628044,7.15,0.26010242104530334,0.07068409966109516,0.1705048829317093,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09850413219589502,nan,nan,nan,nan,nan,0.12292021270711105,1.2472987174987793,18.76856803894043,0,0,0,0.0,0,nan
107,7258,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-43.90637819102103,18.1497051268816,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.47371017932891846,12.0,0.27001652121543884,0.07373746992088855,0.21952301263809204,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11396714854357456,nan,nan,nan,nan,nan,0.07527491636768294,0.9119573831558228,15.797279357910156,0,0,0,0.0,0,nan
108,7259,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-56.58876123827639,46.974317379295826,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.16649268567562103,12.0,0.1981295347213745,0.18833342815438905,0.3461979925632477,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0480732968718294,nan,nan,nan,nan,nan,0.10199130814289674,1.1157231330871582,21.483720779418945,0,0,0,0.0,0,nan
109,7260,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-396.241331929837,365.1027752906084,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2606080174446106,12.0,0.08700157701969147,0.42917549175520736,0.8213109970092773,87,0.3625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06299842289664262,nan,nan,nan,nan,nan,0.08174693448624264,0.8934487700462341,19.732519149780273,0,0,0,0.0,0,nan
110,7261,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-194.60379292636057,53.950903445482254,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7370147705078125,12.0,0.19941197335720062,0.22141211442649364,0.4387337863445282,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0424562945635554,nan,nan,nan,nan,nan,0.10597840429982171,1.3190337419509888,41.8354377746582,0,0,0,0.0,0,nan
111,7262,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-93.62661751713718,31.791161166504025,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5237544178962708,12.0,0.203981414437294,0.1280488779457907,0.5129312872886658,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042609251215434435,nan,nan,nan,nan,nan,0.09548203898593784,1.2169771194458008,22.537710189819336,0,0,0,0.0,0,nan
112,7264,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-151.2547452353959,64.03218592703342,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6584249138832092,12.0,0.15178664028644562,0.2591895457667609,0.6104832291603088,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010711016396281775,nan,nan,nan,nan,nan,0.10317867723836874,1.1772987842559814,34.607479095458984,0,0,0,0.0,0,nan
113,7265,configs/experiments/p3_manifests/b5_robust_feasible_final.json,15.006142021929122,6.66066750138998,77,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05445924773812294,3.85,0.32219788432121277,0.08358250698679454,0.11417797207832336,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16972272600586225,nan,nan,nan,nan,nan,0.03718244809318672,0.6487356424331665,11.719820976257324,0,0,0,0.0,0,nan
114,7267,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-137.97181311442512,63.22553065419197,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2894614040851593,12.0,0.17851276695728302,0.25244754310697315,0.4340643882751465,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01740648027016395,nan,nan,nan,nan,nan,0.15572304405116785,1.589194416999817,33.28567123413086,0,0,0,0.0,0,nan
115,7268,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-73.0895595217803,43.32113642245531,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.37841475009918213,12.0,0.15835733711719513,0.1747128239677598,0.554148256778717,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005174213683506457,nan,nan,nan,nan,nan,0.11478919631335885,1.2508188486099243,19.85955047607422,0,0,0,0.0,0,nan
116,7269,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-225.50949698840904,37.55894649028778,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.0164598226547241,12.0,0.16953150928020477,0.15118027941013376,0.545585572719574,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01953149219941122,nan,nan,nan,nan,nan,0.14048730235081167,1.5425745248794556,28.563661575317383,0,0,0,0.0,0,nan
