step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.4283230423924579,0.21988235414028168,0.22341680526733398,0.2851686179637909,0.19813494384288788,0.35,2,0,0,0,0.8062164187431335,1.5076875686645508,36.588539123535156,0.8062158823013306,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,8.598908510890771e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.12052500887232523,0.27562751|0.29062751|0.120525009|0.12767428|0.341999241|0.386572369,0.42562751|0.44062751|0.270525009|0.27767428|0.491999241|0.536572369,0.39562751|0.41062751|0.240525009|0.24767428|0.461999241|0.506572369,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0379295835|0.0389062448|0.116537721|0.132975507,-0.0505328385|0|-0.12718999|-0.12854554|-0.126355947|-0.117741522,1.0519772|1.16251004|0.392839629|0.421057826|1.35817874|1.56152346,0.435682148|-0.298912287|0.324809968,-0.00152874703|0.133461073|0.0375153758,0.0029076561331748962,0.0008099665865302086,0.0007800087332725525,0.0012968387454748154
26,1.35,-0.44462105378331385,0.19987551867961884,0.23105521500110626,0.2817402482032776,0.17755348980426788,0.35,2,0,0,0,0.792307436466217,2.193479299545288,49.763275146484375,0.7923070788383484,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,5.553355683942249e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11609587133734248,0.2731375|0.2881375|0.116095871|0.123226652|0.341491332|0.38731316,0.4231375|0.4381375|0.266095871|0.273226652|0.491491332|0.53731316,0.3931375|0.4081375|0.236095871|0.243226652|0.461491332|0.50731316,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0587581441|0.0601647681|0.138652236|0.150139704,-0.0490626972|0|-0.127077594|-0.128376142|-0.126341101|-0.117762611,1.0434873|1.15255|0.396064035|0.424695235|1.37827646|1.58162973,0.435605615|-0.292239308|0.326685727,-0.00152874703|0.133461073|0.0375153758,0.005700906738638878,0.0026292335242033005,0.0009654918685555458,0.002054380252957344
27,1.4000000000000001,-0.44768198664634395,0.2108965814113617,0.23791085183620453,0.27812474966049194,0.18795146048069,0.35,2,0,0,0,0.7974786758422852,1.3446016311645508,58.35187911987305,0.7974780797958374,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,9.628298313530836e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11271137994607108,0.270721477|0.285721471|0.11271138|0.11984725|0.342077267|0.388899424,0.420721477|0.435721471|0.26271138|0.26984725|0.492077267|0.538899424,0.390721477|0.405721471|0.23271138|0.23984725|0.462077267|0.508899424,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0549257489|0.0562599642|0.122454229|0.133952258,-0.0475733901|0|-0.126791046|-0.128146916|-0.126549882|-0.118078557,1.03531252|1.14288589|0.378980223|0.407502046|1.36421341|1.5714714,0.435529083|-0.28556633|0.328561485,-0.00152874703|0.133461073|0.0375153758,0.0035722386091947556,0.001424926333129406,0.0008044503629207611,0.0013111252337694168
28,1.4500000000000002,-0.4751600898105426,0.19191241264343262,0.2468612641096115,0.275443434715271,0.16853933036327362,0.35,2,0,0,0,0.7819491028785706,1.6102447509765625,43.9615364074707,0.781948447227478,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,1.0024896581475249e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10914152270596986,0.268380392|0.283380392|0.109141523|0.116275749|0.341843187|0.389660591,0.418380392|0.433380392|0.259141523|0.266275749|0.491843187|0.539660591,0.388380392|0.403380392|0.229141523|0.236275749|0.461843187|0.509660591,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0737775582|0.0755498754|0.145240937|0.155175721,-0.0460651796|0|-0.126490451|-0.127869383|-0.126792414|-0.118428126,1.02745639|1.13352157|0.383853198|0.412783488|1.38582127|1.59538996,0.435452551|-0.278893352|0.330437243,-0.00152874703|0.133461073|0.0375153758,0.0035765431821346283,0.001171252690255642,0.0011120671406388283,0.0012702178210020065
29,1.5,-0.4707172786498677,0.2055661976337433,0.25436949729919434,0.2724144756793976,0.181691512465477,0.35,2,0,0,0,0.8079792261123657,2.4396748542785645,65.80653381347656,0.8135715126991272,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.01583703539804722,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.0336193668212275e-08,valid,0.10652796407896756,0.266115182|0.281115182|0.106527964|0.113681824|0.342729336|0.391458824,0.416115182|0.431115182|0.256527964|0.263681824|0.492729336|0.541458824,0.386115182|0.401115182|0.226527964|0.233681824|0.462729336|0.511458824,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0666212717|0.068329567|0.119489293|0.130288678,-0.0445383587|0|-0.126041533|-0.127553724|-0.127164793|-0.118955501,1.01992237|1.12446073|0.366691595|0.395503139|1.36324185|1.57716847,0.435376018|-0.272220373|0.332313001,-0.00152874703|0.133461073|0.0375153758,0.004895331338047981,0.001370229758322239,0.001451803371310234,0.0020429017022252083
30,1.55,-0.47313479723258756,0.2261563539505005,0.26052436232566833,0.2688571512699127,0.2016540914773941,0.35,2,0,0,0,0.7330948114395142,2.109469175338745,69.88793182373047,0.7792156934738159,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.1225726866877596,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.9974091353125445e-07,valid,0.1035689941022441,0.263926771|0.278926753|0.103568994|0.110731784|0.342311|0.391987065,0.413926771|0.428926753|0.253568994|0.260731784|0.492311|0.541987065,0.383926771|0.398926753|0.223568994|0.230731784|0.462311|0.511987065,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0555233717|0.0569820727|0.0926294713|0.0998175007,-0.0429932522|0|-0.125573928|-0.12716431|-0.127630882|-0.119591564,1.01271383|1.11570701|0.34422542|0.372744899|1.33424259|1.5481742,0.435299486|-0.265547395|0.334188759,-0.00152874703|0.133461073|0.0375153758,0.0029701367020606995,0.0008075227960944176,0.00085433479398489,0.001287844032049179
31,1.6,-0.4833647340869982,0.24621756374835968,0.26575836539268494,0.2648623287677765,0.2209673672914505,0.35,2,0,0,0,0.6122828722000122,4.098898887634277,59.78287124633789,0.6824240684509277,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.17146042621838326,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.7442269881494674e-07,valid,0.10007607642976893,0.261816065|0.276816065|0.100076076|0.107231322|0.340534739|0.390968864,0.411816065|0.426816065|0.250076076|0.257231322|0.490534739|0.540968864,0.381816065|0.396816065|0.220076076|0.227231322|0.460534739|0.510968864,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0461651431|0.0473433354|0.0764979822|0.0769091364,-0.0414302163|0|-0.125140825|-0.126726379|-0.128046505|-0.120142342,1.00583404|1.10726426|0.321328624|0.349542245|1.31059043|1.52064225,0.435222954|-0.258874416|0.336064517,-0.00152874703|0.133461073|0.0375153758,0.004573284648358822,0.0014831041917204857,0.00128850806504488,0.0017678653821349144
32,1.6500000000000001,-0.4889911670957611,0.264771044254303,0.2700783312320709,0.26053082942962646,0.23867057263851166,0.35,2,0,0,0,0.5092212557792664,2.400266170501709,53.402671813964844,0.5709479451179504,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.1517698004528543,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.396919324409996e-07,valid,0.09613720505987636,0.259783949|0.274783949|0.0961372051|0.103271849|0.337936082|0.388783769,0.409783949|0.424783949|0.246137205|0.253271849|0.487936082|0.538783769,0.379783949|0.394783949|0.216137205|0.223271849|0.457936082|0.508783769,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0389710094|0.0398913978|0.0610705225|0.0588191398,-0.0398496396|0|-0.124764208|-0.126270541|-0.128370125|-0.120553794,0.999286155|1.09913579|0.298755621|0.326708252|1.28444472|1.49340042,0.435146421|-0.252201438|0.337940276,-0.00152874703|0.133461073|0.0375153758,0.004861014895141125,0.001460278406739235,0.0014342088252305984,0.0019318312406539917
33,1.7000000000000002,-0.4943387632176769,0.2796286940574646,0.273644357919693,0.2560236155986786,0.25261473655700684,0.35,2,0,0,0,0.42977175116539,2.7552123069763184,59.8798828125,0.48038190603256226,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.12825662316869832,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.0007474456351648e-07,valid,0.0918572160119582,0.25783129|0.272831277|0.091857216|0.0989633847|0.334553505|0.385676917,0.40783129|0.422831277|0.241857216|0.248963385|0.484553505|0.535676917,0.37783129|0.392831277|0.211857216|0.218963385|0.454553505|0.505676917,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0351411406|0.0358728621|0.0454484843|0.0443086533,-0.0382519425|0|-0.124415633|-0.125779141|-0.12866114|-0.120909449,0.993073218|1.09132511|0.278154371|0.30594726|1.25500137|1.46610687,0.435069889|-0.24552846|0.339816034,-0.00152874703|0.133461073|0.0375153758,0.002880076877772808,0.0007789712399244308,0.0007743621245026588,0.0013068662956357002
34,1.75,-0.5017129226368626,0.2931618094444275,0.2766820192337036,0.2514130473136902,0.26518598198890686,0.35,2,0,0,0,0.3858546018600464,2.7700722217559814,5.303589820861816,0.4555763900279999,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.16663168931791733,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.548450499240129e-07,valid,0.08740458584169261,0.255958934|0.27095893|0.0874045858|0.094480899|0.330379203|0.381830257,0.405958934|0.42095893|0.237404586|0.244480899|0.480379203|0.531830257,0.375958934|0.39095893|0.207404586|0.214480899|0.450379203|0.501830257,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0327256814|0.0332990612|0.0336459662|0.0338929606,-0.0366375784|0|-0.124043099|-0.125220462|-0.128970586|-0.121281634,0.987198159|1.08383572|0.258300925|0.286002195|1.22619219|1.43993236,0.434993356|-0.238855481|0.341691792,-0.00152874703|0.133461073|0.0375153758,0.004554472863674164,0.0013527674600481987,0.00129693653434515,0.0018728775903582573
35,1.8,-0.510223815278805,0.3055887818336487,0.27935123443603516,0.24675939977169037,0.27661654353141785,0.35,2,0,0,0,0.3575431704521179,2.269218921661377,24.281837463378906,0.43995657563209534,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.19248203748086481,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.8926624931480127e-07,valid,0.08285314532280849,0.254167702|0.269167702|0.0828531453|0.0899018028|0.325602556|0.377447073,0.404167702|0.419167702|0.232853145|0.239901803|0.475602556|0.527447073,0.374167702|0.389167702|0.202853145|0.209901803|0.445602556|0.497447073,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0314858928|0.0319229873|0.0257583944|0.0259195832,-0.0350070324|0|-0.123637059|-0.124593898|-0.12928691|-0.121658578,0.981663776|1.07667081|0.239261415|0.2669363|1.19888171|1.4140493,0.434916824|-0.232182503|0.34356755,-0.00152874703|0.133461073|0.0375153758,0.0047930944710969925,0.0014804014936089516,0.0013842219486832619,0.001896723173558712
36,1.85,-0.519252183247809,0.3148559629917145,0.2818649411201477,0.24217911064624786,0.28489190340042114,0.35,2,0,0,0,0.343898206949234,1.5931410789489746,23.57654571533203,0.42568346858024597,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.19804066648467633,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.9290597584885614e-07,valid,0.07826445138573654,0.25245839|0.26745839|0.0782644514|0.0852903072|0.320418388|0.372648282,0.40245839|0.41745839|0.228264451|0.235290307|0.470418388|0.522648282,0.37245839|0.38745839|0.198264451|0.205290307|0.440418388|0.492648282,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0325908043|0.0329180426|0.0186743215|0.0166527973,-0.0333608219|0|-0.1231882|-0.123897708|-0.129629987|-0.12206821,0.976472737|1.06983356|0.22246041|0.250181563|1.17071789|1.38517772,0.434840292|-0.225509524|0.345443308,-0.00152874703|0.133461073|0.0375153758,0.0029837340116500854,0.0008075833320617676,0.0008574202656745911,0.0012966608628630638
37,1.9000000000000001,-0.5325158652802636,0.32515841722488403,0.28438955545425415,0.237645223736763,0.2942049503326416,0.35,2,0,0,0,0.39341026544570923,1.2631371021270752,45.555931091308594,0.46357396245002747,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.20167728017418068,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.918925777195547e-07,valid,0.07376128053724842,0.250831767|0.265831767|0.0737612805|0.0807714178|0.314866137|0.367368554,0.400831767|0.415831767|0.223761281|0.230771418|0.464866137|0.517368554,0.370831767|0.385831767|0.193761281|0.200771418|0.434866137|0.487368554,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0330456151|0.0332518002|0.0123992923|0.00847267218,-0.0316994965|0|-0.122652938|-0.123104521|-0.130025898|-0.122542427,0.971627572|1.06332707|0.205437799|0.233232951|1.14183794|1.35540446,0.434763759|-0.218836546|0.347319067,-0.00152874703|0.133461073|0.0375153758,0.004681451246142387,0.0014110300689935684,0.001289471983909607,0.0019492711871862411
38,1.9500000000000002,-0.5452337243683041,0.33109429478645325,0.28711771965026855,0.2332978993654251,0.29920393228530884,0.35,2,0,0,0,0.41250765323638916,1.2621575593948364,32.868629455566406,0.4786331355571747,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.20691016816068478,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.9307958241200915e-07,valid,0.06931759594706263,0.249288576|0.264288576|0.0693175959|0.0763191438|0.308987822|0.361662374,0.399288576|0.414288576|0.219317596|0.226319144|0.458987822|0.511662374,0.369288576|0.384288576|0.189317596|0.196319144|0.428987822|0.481662374,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0363006559|0.0363885022|0.0095024531|0.00327502624,-0.030023637|0|-0.122023717|-0.122202931|-0.130500298|-0.123122391,0.967130665|1.0571543|0.191547322|0.219462147|1.11495344|1.32680213,0.434687227|-0.212163568|0.349194825,-0.00152874703|0.133461073|0.0375153758,0.003162577748298645,0.0008072899654507637,0.0009064590558409691,0.0014275815337896347
39,2.0,-0.5578553439700727,0.3350221514701843,0.2901369035243988,0.22918181121349335,0.30228379368782043,0.35,2,0,0,0,0.43219125270843506,1.135945439338684,16.56901741027832,0.49496331810951233,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.21176436630177423,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.9214375189129393e-07,valid,0.06507892513924049,0.247829527|0.262829519|0.0650789251|0.0720789251|0.302945697|0.355671587,0.397829527|0.412829519|0.215078925|0.222078925|0.452945697|0.505671587,0.367829527|0.382829519|0.185078925|0.192078925|0.422945697|0.475671587,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0403051006|0.0403051006|0.00629633114|-0.00227011163,-0.0283338548|0|-0.121179743|-0.121179743|-0.131012869|-0.123756217,0.962984252|1.05131808|0.179441058|0.207441058|1.08706625|1.29666002,0.434610695|-0.205490589|0.351070583,-0.00152874703|0.133461073|0.0375153758,0.004473268985748291,0.001346927136182785,0.001352689228951931,0.0017432793974876404
40,2.0500000000000003,-0.5756416631578208,0.34049341082572937,0.29361388087272644,0.22523455321788788,0.30699002742767334,0.35,2,0,0,0,0.47128695249557495,1.2018234729766846,33.43689727783203,0.5311341881752014,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.22064551816365624,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.940415224569892e-07,valid,0.06109853761257947,0.2464553|0.2614553|0.0610985376|0.0680985376|0.296721755|0.349375102,0.3964553|0.4114553|0.211098538|0.218098538|0.446721755|0.499375102,0.3664553|0.3814553|0.181098538|0.188098538|0.416721755|0.469375102,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0427928642|0.0427928642|0.00327665339|-0.00546452324,-0.0266307918|0|-0.120010335|-0.120010335|-0.131550703|-0.124428637,0.95919041|1.0458212|0.16717668|0.19517668|1.05861297|1.26760725,0.434534162|-0.198817611|0.352946341,-0.00152874703|0.133461073|0.0375153758,0.004734152927994728,0.0014695627614855766,0.0013461979106068611,0.0018870774656534195
41,2.1,-0.5869063691453905,0.34239205718040466,0.2973596453666687,0.22154293954372406,0.3082394599914551,0.35,2,0,0,0,0.47845658659935,1.5653551816940308,43.71699905395508,0.5343177914619446,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.21784739395689454,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.803929538327393e-07,valid,0.057315014303988804,0.245166544|0.260166544|0.0573150143|0.0643150143|0.29032999|0.342894101,0.395166544|0.410166544|0.207315014|0.214315014|0.44032999|0.492894101,0.365166544|0.380166544|0.177315014|0.184315014|0.41032999|0.462894101,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0469443759|0.0469443759|0.00258500753|-0.00623475979,-0.024915119|0|-0.118683674|-0.118683674|-0.132124067|-0.125166459,0.955751059|1.04066618|0.157520759|0.185520759|1.0317809|1.24017518,0.43445763|-0.192144632|0.354822099,-0.00152874703|0.133461073|0.0375153758,0.0034804558381438255,0.0008937930688261986,0.0009221192449331284,0.0016435310244560242
42,2.15,-0.5987485521731731,0.3464415669441223,0.30128464102745056,0.2180287092924118,0.31173646450042725,0.35,2,0,0,0,0.4780542254447937,1.0592142343521118,27.247692108154297,0.5341588258743286,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.22178141200754098,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.7396012489133703e-07,valid,0.053815063201453545,0.243963872|0.258963872|0.0538150632|0.0608150632|0.283873727|0.336336576,0.393963872|0.408963872|0.203815063|0.210815063|0.433873727|0.486336576,0.363963872|0.378963872|0.173815063|0.180815063|0.403873727|0.456336576,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0493545856|0.0493545856|0.000934345337|-0.00811385522,-0.0231875358|0|-0.11720336|-0.11720336|-0.132669305|-0.12587869,0.952667951|1.03585549|0.147411479|0.175411479|1.00375995|1.21135376,0.434381098|-0.185471654|0.356697857,-0.00152874703|0.133461073|0.0375153758,0.0035023298114538193,0.000972239300608635,0.0009841015562415123,0.0015227124094963074
43,2.2,-0.6139739859362932,0.3532961308956146,0.3053998053073883,0.21461255848407745,0.31810903549194336,0.35,2,0,0,0,0.49327945709228516,0.8174095153808594,22.203670501708984,0.5480336546897888,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.2251164244751175,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.6598442910696907e-07,valid,0.050517733846372065,0.242847859|0.257847859|0.0505177338|0.0575177338|0.277305381|0.329646942,0.392847859|0.407847859|0.200517734|0.207517734|0.427305381|0.479646942,0.362847859|0.377847859|0.170517734|0.177517734|0.397305381|0.449646942,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0500258778|0.0500258778|0.000786999441|-0.00688885885,-0.0214487689|0|-0.115575184|-0.115575184|-0.133172255|-0.126544201,0.949942669|1.03139144|0.136521629|0.164521629|0.976836269|1.18515471,0.434304565|-0.178798676|0.358573616,-0.00152874703|0.133461073|0.0375153758,0.002869189716875553,0.0008085947483778,0.0007809996604919434,0.0012603476643562317
44,2.25,-0.6245260012659153,0.3508185148239136,0.30993038415908813,0.21150632202625275,0.3153074085712433,0.35,2,0,0,0,0.5094954967498779,0.6586430072784424,21.933094024658203,0.5591131448745728,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.2189542855953153,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.4839543342515535e-07,valid,0.04733919898104452,0.241819049|0.256819049|0.047339199|0.054339199|0.270705283|0.322986177,0.391819049|0.406819049|0.197339199|0.204339199|0.420705283|0.472986177,0.361819049|0.376819049|0.167339199|0.174339199|0.390705283|0.442986177,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0548733612|0.0548733612|0.00237379039|-0.00583740593,-0.0196995707|0|-0.113823359|-0.113823359|-0.133634688|-0.127171298,0.947576624|1.02727619|0.130406798|0.158406798|0.951560236|1.158936,0.434228033|-0.172125697|0.360449374,-0.00152874703|0.133461073|0.0375153758,0.002834361046552658,0.0007886234670877457,0.000792783685028553,0.0012334547936916351
45,2.3000000000000003,-0.6416944374662382,0.34878405928611755,0.3151610195636749,0.20866264402866364,0.31309857964515686,0.35,2,0,0,0,0.5286280512809753,1.0295844078063965,29.619131088256836,0.5771077871322632,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.22208853748557836,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.3992940180114775e-07,valid,0.04449998163735305,0.240877942|0.255877941|0.0444999816|0.0514999816|0.264165493|0.316349849,0.390877942|0.405877941|0.194499982|0.201499982|0.414165493|0.466349849,0.360877942|0.375877941|0.164499982|0.171499982|0.384165493|0.436349849,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0585777457|0.0585777457|0.00457578447|-0.00394688225,-0.0179407183|0|-0.111894107|-0.111894107|-0.134094279|-0.127817112,0.945571048|1.02351176|0.124683565|0.152683565|0.927143479|1.1336354,0.4341515|-0.165452719|0.362325132,-0.00152874703|0.133461073|0.0375153758,0.0028543295338749886,0.0007822168990969658,0.0007934663444757462,0.0012598149478435516
46,2.35,-0.6641722858662757,0.34468838572502136,0.32141897082328796,0.20609597861766815,0.30898821353912354,0.35,2,0,0,0,0.556291401386261,1.4848159551620483,13.321820259094238,0.6022729277610779,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.22283652249422534,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.2781147976293908e-07,valid,0.0419519793536878,0.240025001|0.255025001|0.0419519794|0.0489519794|0.257724149|0.309786434,0.390025001|0.405025001|0.191951979|0.198951979|0.407724149|0.459786434,0.360025001|0.375025001|0.161951979|0.168951979|0.377724149|0.429786434,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0623996226|0.0623996226|0.00901240336|0.000878502887,-0.0161730117|0|-0.10978419|-0.10978419|-0.134549523|-0.128492636,0.94392699|1.0201|0.12042335|0.14842335|0.905359479|1.1115316,0.434074968|-0.15877974|0.36420089,-0.00152874703|0.133461073|0.0375153758,0.0028419289737939835,0.0007984526455402374,0.0007741730660200119,0.0012420257553458214
47,2.4000000000000004,-0.6801101222706092,0.33682748675346375,0.32849690318107605,0.20385263860225677,0.3012906312942505,0.35,2,0,0,0,0.5564982891082764,0.7708584666252136,24.658689498901367,0.601589560508728,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.22164673365898735,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.1263605736333152e-07,valid,0.03970957136012768,0.239260648|0.254260648|0.0397095714|0.0467095714|0.251500378|0.303448987,0.389260648|0.404260648|0.189709571|0.196709571|0.401500378|0.453448987,0.359260648|0.374260648|0.159709571|0.166709571|0.371500378|0.423448987,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.066977416|0.066977416|0.0125670473|0.00419092284,-0.0143972722|0|-0.107489313|-0.107489313|-0.134991628|-0.129202742,0.94264532|1.01704259|0.118326389|0.146326389|0.883576933|1.08878413,0.433998436|-0.152106762|0.366076648,-0.00152874703|0.133461073|0.0375153758,0.0028354907408356667,0.0007680840790271759,0.0007790587842464447,0.001269536092877388
