step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.12681921222375145,0.017155801877379417,0.1789693534374237,0.7700693011283875,0.017155801877379417,0.35,3,0,0,0,0.531944751739502,1.6930015087127686,22.541709899902344,0.531944751739502,1.0,nan,0,0,0,0,0.2054846579334847,0.0,passthrough,1.117495822868815e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.613819788973576,0.721258737|0.736258721|0.639681742|0.613819789|0.631098674|0.632488808,0.871258737|0.886258721|0.789681742|0.763819789|0.781098674|0.782488808,0.841258737|0.856258721|0.759681742|0.733819789|0.751098674|0.752488808,0|0|0|0|0|0,0|0|-0.0467243164|-0.118523134|-0.163216239|-0.18777795,0.201523633|0|0.231278702|0.244491947|0.243358376|0.237089133,3.08655858|2.94503489|2.74328136|2.58124797|2.60453683|2.57926642,0.773679674|0.518240869|0.496133178,0.105466276|0.220243841|0.0222708937,0.0031641721725463867,0.0009262589737772942,0.0008616307750344276,0.001353854313492775
89,4.5,-0.11099329222701884,0.017083361744880676,0.18054820597171783,0.7740508913993835,0.017083361744880676,0.35,3,0,0,0,0.5054378509521484,1.7183582782745361,6.460488319396973,0.5054378509521484,1.0,nan,0,0,0,0,0.2054846579334847,0.0,passthrough,1.1428106619881817e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6200693254230693,0.731358872|0.746358824|0.648945039|0.620069325|0.635130084|0.634971921,0.881358872|0.896358824|0.798945039|0.770069325|0.785130084|0.784971921,0.851358872|0.866358824|0.768945039|0.740069325|0.755130084|0.754971921,0|0|0|0|0|0,0|0|-0.0328699194|-0.0863311514|-0.115874924|-0.130416141,0.202469611|0|0.23137769|0.244672258|0.243427772|0.237262171,3.1279051|2.9854353|2.79428793|2.63861841|2.66807318|2.64673371,0.778953254|0.529252946|0.497246832,0.105466276|0.220243841|0.0222708937,0.0036549950018525124,0.0008297832682728767,0.00109771266579628,0.0017063496634364128
90,4.55,-0.086081905278013,0.016998926177620888,0.18073482811450958,0.7788649201393127,0.016998926177620888,0.35,3,0,0,0,0.5123600959777832,1.983996868133545,10.864535331726074,0.5123600959777832,1.0,nan,0,0,0,0,0.2054846579334847,0.0,passthrough,1.2268744962388657e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6240508895014344,0.735328911|0.750328911|0.653178013|0.62405089|0.638806372|0.63870116,0.885328911|0.900328911|0.803178013|0.77405089|0.788806372|0.78870116,0.855328911|0.870328911|0.773178013|0.74405089|0.758806372|0.75870116,0|0|0|0|0|0,0|0|-0.0181796891|-0.0484036333|-0.0648796411|-0.0676703176,0.0448951521|0|0.0852670259|0.143954023|0.174057642|0.195856566,2.98621079|3.00131564|2.67979939|2.59175395|2.66440349|2.68299089,0.776044786|0.540265024|0.498360485,-0.105466276|0.220243841|0.0222708937,0.0039019929245114326,0.001445947214961052,0.0009164633229374886,0.001517605036497116
91,4.6000000000000005,-0.06224132327652542,0.016888922080397606,0.17963306605815887,0.7854411005973816,0.016888922080397606,0.35,3,0,0,0,0.5700428485870361,2.5456655025482178,22.709796905517578,0.5700428485870361,1.0,nan,0,0,0,0,0.2054846579334847,0.0,passthrough,1.3755464078353562e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6288649132421765,0.737643796|0.752643796|0.656594798|0.628864913|0.644301883|0.645137504,0.887643796|0.902643796|0.806594798|0.778864913|0.794301883|0.795137504,0.857643796|0.872643796|0.776594798|0.748864913|0.764301883|0.765137504,0|0|0|0|0|0,0|0|-0.00605341931|-0.0135430188|-0.0177619023|-0.00642415324,0.0477058038|0|0.0877956705|0.144894603|0.175455861|0.196840364,2.99828099|3.01057518|2.70812144|2.64681124|2.73490149|2.77096622,0.770771205|0.551277101|0.499474138,-0.105466276|0.220243841|0.0222708937,0.003642736002802849,0.0010822322219610214,0.0012523317709565163,0.0012843813747167587
92,4.65,-0.05386223007116115,0.016770631074905396,0.1781405806541443,0.7929396033287048,0.016770631074905396,0.35,3,0,0,0,0.6271769404411316,2.2095322608947754,21.692703247070312,0.6271767616271973,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,3.664718845444515e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6354411545289248,0.740098721|0.755098721|0.66074945|0.635441155|0.652216026|0.654677001,0.890098721|0.905098721|0.81074945|0.785441155|0.802216026|0.804677001,0.860098721|0.875098721|0.78074945|0.755441155|0.772216026|0.774677001,0|0|0|0|0|0,0|0|-0.000247752953|0.00502706161|0.00844445804|0.0304063923,0.050497049|0|0.0905423287|0.145140512|0.176797954|0.197687626,3.01089193|3.02039488|2.73329237|2.69193219|2.79410652|2.84680202,0.765497625|0.562289178|0.500587761,-0.105466276|0.220243841|0.0222708937,0.0035123787820339203,0.0009122854098677635,0.0009428355842828751,0.001636255532503128
93,4.7,-0.0632504136258121,0.016665415838360786,0.177219420671463,0.8000271916389465,0.016665417701005936,0.35,3,0,0,0,0.6614210605621338,1.8773154020309448,34.12379837036133,0.6614207625389099,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,5.4323707574375e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6429396329923897,0.742692716|0.757692685|0.665341757|0.642939633|0.661504738|0.666097955,0.892692716|0.907692685|0.815341757|0.792939633|0.811504738|0.816097955,0.862692716|0.877692685|0.785341757|0.762939633|0.781504738|0.786097955,0|0|0|0|0|0,0|0|-0.00382867106|-0.00328560899|-0.00273673796|0.0211717642,0.0532679464|0|0.0934717344|0.145042863|0.178103658|0.198447057,3.02403881|3.03077074|2.75101009|2.71351579|2.82138587|2.88401064,0.760224044|0.573301256|0.501701415,-0.105466276|0.220243841|0.0222708937,0.0030474793165922165,0.0008289925754070282,0.0008696690201759338,0.0013245036825537682
94,4.75,-0.0626754446920049,0.01657230406999588,0.17631299793720245,0.8066689968109131,0.01657230406999588,0.35,3,0,0,0,0.6936699748039246,1.5690867900848389,23.024066925048828,0.6936696767807007,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,3.9135610692114054e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6500271954164202,0.74542473|0.76042473|0.6698997|0.650027195|0.670298463|0.677098462,0.89542473|0.91042473|0.8198997|0.800027195|0.820298463|0.827098462,0.86542473|0.88042473|0.7898997|0.770027195|0.790298463|0.797098462,0|0|0|0|0|0,0|0|-0.00622361184|-0.012415439|-0.0170190308|0.00594354467,0.056017593|0|0.0963582526|0.145129178|0.179342111|0.199161475,3.03771651|3.04169892|2.76973344|2.73282252|2.84351693|2.91349887,0.754950464|0.584313333|0.502815068,-0.105466276|0.220243841|0.0222708937,0.0030783675611019135,0.0008763493970036507,0.0008839452639222145,0.0012974459677934647
95,4.800000000000001,-0.05002026750645415,0.016484681516885757,0.1747734397649765,0.8132736682891846,0.016484683379530907,0.35,3,0,0,0,0.7121707797050476,1.2494902610778809,20.708873748779297,0.7121705412864685,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,3.7363850180746996e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6566690200018658,0.748293678|0.763293678|0.674471784|0.65666902|0.678434243|0.687371206,0.898293678|0.913293678|0.824471784|0.80666902|0.828434243|0.837371206,0.868293678|0.883293678|0.794471784|0.77666902|0.798434243|0.807371206,0|0|0|0|0|0,0|0|-0.00467021697|-0.0133192761|-0.0204785856|0.00197221031,0.0587451258|0|0.0990013388|0.145355231|0.180434554|0.199785821,3.05191984|3.05317471|2.79221826|2.75871203|2.87369294|2.95124286,0.749676883|0.59532541|0.503928721,-0.105466276|0.220243841|0.0222708937,0.003115203231573105,0.0007957378402352333,0.0008798567578196526,0.001421264372766018
96,4.8500000000000005,-0.03500348622252233,0.016400771215558052,0.17249375581741333,0.8199589848518372,0.016400771215558052,0.35,3,0,0,0,0.7255219221115112,1.1350528001785278,10.430078506469727,0.7255216240882874,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,4.2964391044793434e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6632737213179029,0.751298433|0.766298433|0.679242085|0.663273721|0.686444466|0.697471084,0.901298433|0.916298433|0.829242085|0.813273721|0.836444466|0.847471084,0.871298433|0.886298433|0.799242085|0.783273721|0.806444466|0.817471084,0|0|0|0|0|0,0|0|-0.00248763646|-0.0117885418|-0.0201941668|0.00276172431,0.0614497217|0|0.101357538|0.145533073|0.181381115|0.200318692,3.06664345|3.06519373|2.81583824|2.78683942|2.90696481|2.99296475,0.744403303|0.606337488|0.505042374,-0.105466276|0.220243841|0.0222708937,0.0030684061348438263,0.0009071873500943184,0.0008951174095273018,0.0012444639578461647
97,4.9,-0.022828494201254514,0.016318531706929207,0.16965070366859436,0.8268933892250061,0.016318531706929207,0.35,3,0,0,0,0.7330940365791321,1.105344533920288,15.039153099060059,0.7330935597419739,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,5.367460630653772e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6699589894345569,0.754437828|0.769437812|0.684228749|0.669958989|0.694511496|0.707634125,0.904437828|0.919437812|0.834228749|0.819958989|0.844511496|0.857634125,0.874437828|0.889437812|0.804228749|0.789958989|0.814511496|0.827634125,0|0|0|0|0|0,0|0|0.000306705519|-0.00676815766|-0.0137316649|0.0120994075,0.0641305991|0|0.10346895|0.145627164|0.182232421|0.200803651,3.08188191|3.07775125|2.84069065|2.81869496|2.94654674|3.04343956,0.739129722|0.617349565|0.506156027,-0.105466276|0.220243841|0.0222708937,0.0030518118292093277,0.0008733514696359634,0.0008301381021738052,0.0013269474729895592
98,4.95,-0.009505845940306089,0.016236938536167145,0.16620144248008728,0.8341936469078064,0.016236940398812294,0.35,3,0,0,0,0.7348710894584656,1.04771089553833,7.168856620788574,0.7348706722259521,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,5.314558601904725e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6768933892282699,0.75771066|0.77271066|0.68945435|0.676893389|0.702942235|0.718288191,0.90771066|0.92271066|0.83945435|0.826893389|0.852942235|0.868288191,0.87771066|0.89271066|0.80945435|0.796893389|0.822942235|0.838288191,0|0|0|0|0|0,0|0|0.00396888342|0.000778434769|-0.00278371759|0.026886443,0.0667870181|0|0.105465177|0.145606754|0.183062594|0.201295458,3.09762966|3.09084264|2.86725146|2.85395875|2.99204782|3.10133467,0.733856142|0.628361642|0.507269681,-0.105466276|0.220243841|0.0222708937,0.0029734745621681213,0.0007980465888977051,0.0008380906656384468,0.0013186093419790268
99,5.0,0.004053527483827608,0.016155878081917763,0.1621513068675995,0.841914713382721,0.016155878081917763,0.35,3,0,0,0,0.7255849838256836,1.034131646156311,9.28355884552002,0.7255846858024597,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,4.533973761343417e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6841937158997394,0.761115688|0.776115688|0.694957467|0.684193716|0.711959366|0.729705029,0.911115688|0.926115688|0.844957467|0.834193716|0.861959366|0.879705029,0.881115688|0.896115688|0.814957467|0.804193716|0.831959366|0.849705029,0|0|0|0|0|0,0|0|0.00811907068|0.00966434109|0.0110392803|0.0446232491,0.0694182804|0|0.10737237|0.145413259|0.183879857|0.201789832,3.11388103|3.10446275|2.89532131|2.89185246|3.0427566|3.1652332,0.728582561|0.63937372|0.508383334,-0.105466276|0.220243841|0.0222708937,0.002870352938771248,0.0007837070152163506,0.0008279057219624519,0.001240881159901619
100,5.050000000000001,0.01044673075540798,0.01607874594628811,0.15790434181690216,0.8497534394264221,0.01607874594628811,0.35,3,0,0,0,0.7174674272537231,0.7234077453613281,9.450366020202637,0.7174671292304993,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,3.6944396784315306e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6919147734752432,0.764651637|0.779651637|0.70074906|0.691914773|0.72170521|0.742030269,0.914651637|0.929651637|0.85074906|0.841914773|0.87170521|0.892030269,0.884651637|0.899651637|0.82074906|0.811914773|0.84170521|0.862030269,0|0|0|0|0|0,0|0|0.00910036367|0.0125354537|0.01628708|0.051731559,0.0720237307|0|0.108947671|0.145004038|0.184679161|0.202272406,3.13063028|3.11860655|2.92104428|2.92519859|3.08778708|3.22212504,0.72330898|0.650385797|0.509496987,-0.105466276|0.220243841|0.0222708937,0.003328723832964897,0.0008898414671421051,0.0008276421576738358,0.0015894882380962372
101,5.1000000000000005,0.010845859308286788,0.01600794680416584,0.15378405153751373,0.8574292063713074,0.01600794680416584,0.35,3,0,0,0,0.7186078429222107,0.35142427682876587,12.546642303466797,0.7186075448989868,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,3.598978598710677e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.6997534533945139,0.768317202|0.783317199|0.706667416|0.699753453|0.731752614|0.754733495,0.918317202|0.933317199|0.856667416|0.849753453|0.881752614|0.904733495,0.888317202|0.903317199|0.826667416|0.819753453|0.851752614|0.874733495,0|0|0|0|0|0,0|0|0.00720645235|0.00968647764|0.0125546494|0.0478783431,0.0746027556|0|0.110518065|0.144514784|0.185469208|0.202750083,3.14787156|3.1332688|2.94439418|2.95321508|3.12503431|3.26956241,0.7180354|0.661397874|0.51061064,-0.105466276|0.220243841|0.0222708937,0.004951794631779194,0.001606806181371212,0.0014617964625358582,0.0018501896411180496
102,5.15,0.011643878424683844,0.01594366319477558,0.14975814521312714,0.864851176738739,0.01594366319477558,0.35,3,0,0,0,0.7275915145874023,0.48752540349960327,10.21584415435791,0.7275910377502441,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,4.971709985618225e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.7074292357581166,0.772111046|0.787111029|0.712571671|0.707429236|0.741654602|0.767268595,0.922111046|0.937111029|0.862571671|0.857429236|0.891654602|0.917268595,0.892111046|0.907111029|0.832571671|0.827429236|0.861654602|0.887268595,0|0|0|0|0|0,0|0|0.00442443502|0.00492466881|0.00523751279|0.0396183087,0.0771547842|0|0.112098283|0.144082508|0.186258448|0.203230796,3.16559897|3.14844411|2.9668094|2.97872412|3.15811437|3.31192348,0.712761819|0.672409952|0.511724293,-0.105466276|0.220243841|0.0222708937,0.004982656799256802,0.0014703013002872467,0.0014514345675706863,0.0020295754075050354
103,5.2,0.014732848057715273,0.015884367749094963,0.14569687843322754,0.8721297383308411,0.015884367749094963,0.35,3,0,0,0,0.7390221953392029,0.5515927672386169,4.7061262130737305,0.7390216588973999,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,5.780171491975372e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.7148512415900775,0.776031806|0.791031806|0.718416549|0.714851242|0.751231859|0.779415701,0.926031806|0.941031806|0.868416549|0.864851242|0.901231859|0.929415701,0.896031806|0.911031806|0.838416549|0.834851242|0.871231859|0.899415701,0|0|0|0|0|0,0|0|0.00272704029|0.00235658418|0.00137651723|0.0355853421,0.079679288|0|0.113657586|0.143737898|0.18703601|0.203705557,3.18380651|3.16412723|2.99005082|3.00549945|3.19333996|3.3569537,0.707488239|0.683422029|0.512837946,-0.105466276|0.220243841|0.0222708937,0.004839812405407429,0.0014911554753780365,0.0013444488868117332,0.0019723735749721527
104,5.25,-0.048808605428081665,0.08463635295629501,0.14148060977458954,0.8706212043762207,0.08429892361164093,0.35,3,0,0,0,0.7525375485420227,0.5618046522140503,4.137192249298096,0.752536952495575,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,6.296641783783688e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.7221297502509748,0.780078095|0.795078095|0.724254188|0.72212975|0.760655552|0.791384729,0.930078095|0.945078095|0.874254188|0.87212975|0.910655552|0.941384729,0.900078095|0.915078095|0.844254188|0.84212975|0.880655552|0.911384729,0|0|0|0|0|0,0|0|0.00214809671|0.00197561579|0.00132033516|0.0363611571,0.0821757799|0|0.115189444|0.143423291|0.187797681|0.204165312,3.20248816|3.18031238|3.01435429|3.03391791|3.23174023|3.40606539,0.702214658|0.694434106|0.5139516,-0.105466276|0.220243841|0.0222708937,0.005162069573998451,0.001543017104268074,0.0014154473319649696,0.0021720798686146736
105,5.300000000000001,-0.11010221248671984,0.12068203091621399,0.1384894996881485,0.8561233282089233,0.12041852623224258,0.35,3,0,0,0,0.727830708026886,7.001057147979736,145.4992218017578,0.729965329170227,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.03668665787179433,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6844843290360331,0.747554362|0.762554362|0.686315686|0.684484329|0.725938946|0.760424633,0.897554362|0.912554362|0.836315686|0.834484329|0.875938946|0.910424633,0.867554362|0.882554362|0.806315686|0.804484329|0.845938946|0.880424633,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0254124765|-0.0497733651|-0.0949972711|-0.0927915392,-0.199663088|0|-0.238224772|-0.24074831|-0.230251622|-0.220935271,2.79055436|3.05021745|2.48162549|2.44741564|2.57850689|2.72797172,0.696941078|0.695411623|0.515065253,-0.105466276|-0.220243841|0.0222708937,0.0051491232588887215,0.001611202023923397,0.0015441235154867172,0.0019573280587792397
106,5.3500000000000005,-0.07555033080395589,0.10360603034496307,0.13482719659805298,0.8426682949066162,0.10330899804830551,0.35,3,0,0,0,0.7238122820854187,3.8845980167388916,117.62238311767578,0.7238122820854187,1.0,nan,0,0,0,0,0.2054846579334847,0.0,passthrough,5.22706094067197e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6699994053756834,0.737595677|0.752595677|0.673190525|0.669999405|0.709766312|0.744834064,0.887595677|0.902595677|0.823190525|0.819999405|0.859766312|0.894834064,0.857595677|0.872595677|0.793190525|0.789999405|0.829766312|0.864834064,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0126557389|-0.0282524046|-0.0553764746|-0.0544381617,-0.198677273|0|-0.238107273|-0.240656095|-0.230348043|-0.221016252,2.75170544|3.01038271|2.44199909|2.41108912|2.55334073|2.70388184,0.691667497|0.684399545|0.516178906,-0.105466276|-0.220243841|0.0222708937,0.0048217251896858215,0.001447637565433979,0.0013775201514363289,0.00196255836635828
107,5.4,-0.053540252215754286,0.08163052052259445,0.13117678463459015,0.8315555453300476,0.08118332922458649,0.35,3,0,0,0,0.6776279211044312,5.6590189933776855,86.55935668945312,0.6776270270347595,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,1.0141483468474304e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6565540559157618,0.727687001|0.742687001|0.660674648|0.656554056|0.695472158|0.731037569,0.877687001|0.892687001|0.810674648|0.806554056|0.845472158|0.881037569,0.847687001|0.862687001|0.780674648|0.776554056|0.815472158|0.851037569,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0110490882|0.0187064714|0.030991787|0.0440210649,-0.197662593|0|-0.237892773|-0.240586725|-0.230516425|-0.221248599,2.71308541|2.97074801|2.41585491|2.40433597|2.58236399|2.74692274,0.686393917|0.673387468|0.517292559,-0.105466276|-0.220243841|0.0222708937,0.004893113858997822,0.0014126654714345932,0.0014511002227663994,0.001997624523937702
108,5.45,-0.09381532393407505,0.0829746201634407,0.12982377409934998,0.8200761675834656,0.08248257637023926,0.35,3,0,0,0,0.5804022550582886,3.8554749488830566,98.13795471191406,0.5804018378257751,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,6.79399299565093e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6454463172651258,0.717829801|0.732829799|0.649330188|0.645446317|0.685477582|0.722139917,0.867829801|0.882829799|0.799330188|0.795446317|0.835477582|0.872139917,0.837829801|0.852829799|0.769330188|0.765446317|0.805477582|0.842139917,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00653949807|0.0111793284|0.0188501603|0.0273178597,-0.196618065|0|-0.237640077|-0.240549211|-0.230624014|-0.221483424,2.67470114|2.9313192|2.36622017|2.35241539|2.53013647|2.6943941,0.681120336|0.662375391|0.518406212,-0.105466276|-0.220243841|0.0222708937,0.00463353656232357,0.001495405100286007,0.0012758364900946617,0.001832699403166771
109,5.5,-0.11680650781728134,0.09614499658346176,0.12900908291339874,0.8072419166564941,0.09557362645864487,0.35,3,0,0,0,0.5342402458190918,4.515822887420654,129.549072265625,0.5343652367591858,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.0017968177584392771,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.633971930119915,0.708025594|0.723025581|0.63777785|0.63397193|0.674876573|0.71239795,0.858025594|0.873025581|0.78777785|0.78397193|0.824876573|0.86239795,0.828025594|0.843025581|0.75777785|0.75397193|0.794876573|0.83239795,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00697622631|-0.0159274836|-0.0314343791|-0.0333866834,-0.195542673|0|-0.237445212|-0.240512093|-0.230668988|-0.22162338,2.6365597|2.89210232|2.30668996|2.27944814|2.43740293|2.59458174,0.675846756|0.651363313|0.519519866,-0.105466276|-0.220243841|0.0222708937,0.005069403909146786,0.001514507457613945,0.0014705229550600052,0.00205322727560997
