step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.28176686175100374,0.1825614869594574,0.13537156581878662,0.28968048095703125,0.1629824936389923,0.35,2,0,0,0,0.5167526006698608,2.447815179824829,75.29388427734375,0.5172146558761597,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.004739317148376827,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1526347314105845e-08,valid,0.12695840616523182,0.347719218|0.362719218|0.128671031|0.126958406|0.245567449|0.299410398,0.497719218|0.512719218|0.278671031|0.276958406|0.395567449|0.449410398,0.467719218|0.482719218|0.248671031|0.246958406|0.365567449|0.419410398,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.041265126|0.0609512543|0.103382934|0.101339044,-0.0337457476|0|-0.0834455146|-0.123554294|-0.210191283|-0.209906421,1.35713112|1.45087687|0.472503737|0.445230585|0.875461448|1.08907422,0.425104022|-0.235409379|0.518997848,0.0712174475|0.228820443|-0.0157011691,0.00527456309646368,0.0015764981508255005,0.001376049593091011,0.0022853631526231766
26,1.35,-0.27110199460324824,0.17704826593399048,0.1384480744600296,0.28743457794189453,0.15758201479911804,0.35,2,0,0,0,0.5400024056434631,1.8461703062057495,57.565982818603516,0.5486633777618408,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.0659121146339908,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0013666369018681e-07,valid,0.12394125861237124,0.346141986|0.361141986|0.126718885|0.123941259|0.24027795|0.294008317,0.496141986|0.511141986|0.276718885|0.273941259|0.39027795|0.444008317,0.466141986|0.481141986|0.246718885|0.243941259|0.36027795|0.414008317,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0489758891|0.065351376|0.09310042|0.0881824166,-0.0293307335|0|-0.0769661318|-0.11992442|-0.208064821|-0.208442209,1.35523721|1.44456794|0.478885299|0.44119199|0.8461474|1.05577348,0.428664923|-0.223968327|0.518212497,0.0712174475|0.228820443|-0.0157011691,0.005755132995545864,0.001828518696129322,0.0015756338834762573,0.0023110685870051384
27,1.4000000000000001,-0.2695759299498063,0.17487037181854248,0.14147184789180756,0.28563597798347473,0.1555905044078827,0.35,2,0,0,0,0.6008803844451904,1.5781915187835693,33.90739440917969,0.6059914231300354,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.05343922101263878,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.814453770529917e-08,valid,0.1213296244581056,0.344786283|0.359786283|0.125494416|0.121329624|0.234593045|0.288027633,0.494786283|0.509786283|0.275494416|0.271329624|0.384593045|0.438027633,0.464786283|0.479786283|0.245494416|0.241329624|0.354593045|0.408027633,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0515285823|0.067705622|0.090795306|0.0840044077,-0.024885324|0|-0.0699140773|-0.116270019|-0.205665757|-0.206838438,1.35425981|1.43914513|0.483592167|0.436754101|0.82350173|1.0292765,0.432225823|-0.212527275|0.517427146,0.0712174475|0.228820443|-0.0157011691,0.0036245128139853477,0.0010154061019420624,0.0010212650522589684,0.0015626829117536545
28,1.4500000000000002,-0.2835527276035634,0.17610743641853333,0.14509133994579315,0.2835879623889923,0.15709446370601654,0.35,3,0,0,0,0.6227074265480042,1.383619785308838,32.44529342651367,0.6253726482391357,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.0379124869347162,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.495657322621139e-08,valid,0.1190206227169878,0.34365352|0.35865352|0.124757234|0.119020623|0.228920612|0.281919866,0.49365352|0.50865352|0.274757234|0.269020623|0.378920612|0.431919866,0.46365352|0.47865352|0.244757234|0.239020623|0.348920612|0.401919866,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0473503655|0.0689266898|0.101955612|0.0953587737,-0.0204139065|0|-0.0626163148|-0.112567462|-0.203094403|-0.205203557,1.35420018|1.43461408|0.483762985|0.432441719|0.814543657|1.01783468,0.435786724|-0.201086223|0.516641796,0.0712174475|0.228820443|-0.0157011691,0.005020224489271641,0.0014784634113311768,0.001313292421400547,0.002190755680203438
29,1.5,-0.2917838952450661,0.17731478810310364,0.14897969365119934,0.2811533510684967,0.15862922370433807,0.35,3,0,0,0,0.6477112174034119,0.9425614476203918,12.57902717590332,0.6538227796554565,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.07136969557465084,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.402267599212255e-08,valid,0.11695895095761868,0.342744885|0.357744885|0.124166511|0.116958951|0.223931442|0.276456392,0.492744885|0.507744885|0.274166511|0.266958951|0.373931442|0.426456392,0.462744885|0.477744885|0.244166511|0.236958951|0.343931442|0.396456392,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0444576667|0.0691077386|0.106023196|0.0991132679,-0.0159210018|0|-0.0555217915|-0.108724202|-0.200503771|-0.203651691,1.35505854|1.43097954|0.48560192|0.42821934|0.801245192|1.00128714,0.439347625|-0.189645171|0.515856445,0.0712174475|0.228820443|-0.0157011691,0.005293118767440319,0.0017867926508188248,0.0014591170474886894,0.0019907746464014053
30,1.55,-0.29944246943910974,0.17848612368106842,0.1530906856060028,0.2788861393928528,0.1601807177066803,0.35,3,0,0,0,0.6691932678222656,0.9218162894248962,6.771559715270996,0.6780121922492981,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.09403627274353064,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.1737058036934145e-07,valid,0.11509957208309843,0.342061338|0.357061338|0.123783067|0.115099572|0.219276816|0.271257696,0.492061338|0.507061338|0.273783067|0.265099572|0.369276816|0.421257696,0.462061338|0.477061338|0.243783067|0.235099572|0.339276816|0.391257696,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0407194454|0.0686828879|0.109873996|0.103000897,-0.0114112429|0|-0.0484892331|-0.104819912|-0.1978372|-0.202114306,1.35683411|1.42824535|0.48736248|0.424261265|0.789144059|0.985917374,0.442908525|-0.178204119|0.515071094,0.0712174475|0.228820443|-0.0157011691,0.004738586023449898,0.0016240989789366722,0.001576474867761135,0.0015142811462283134
31,1.6,-0.307121941583273,0.1807675063610077,0.15735283493995667,0.2766067087650299,0.16284672915935516,0.35,3,0,0,0,0.6596832871437073,1.076651692390442,16.779138565063477,0.6735426783561707,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.12349995784473655,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.4708278756308396e-07,valid,0.11341501231126408,0.341603602|0.356603602|0.12356104|0.113415012|0.21494947|0.266330675,0.491603602|0.506603602|0.27356104|0.263415012|0.36494947|0.416330675,0.461603602|0.476603602|0.24356104|0.233415012|0.33494947|0.386330675,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0334294623|0.0643395396|0.109924883|0.103767109,-0.00688935136|0|-0.0415559403|-0.100872317|-0.195110313|-0.20058447,1.35952505|1.42641441|0.486117681|0.417127272|0.77461245|0.968505338,0.446469426|-0.166763067|0.514285743,0.0712174475|0.228820443|-0.0157011691,0.005206512287259102,0.001814332790672779,0.001364976167678833,0.0019901609048247337
32,1.6500000000000001,-0.3159922336782893,0.18260833621025085,0.16184577345848083,0.27438393235206604,0.16509519517421722,0.35,3,0,0,0,0.6389982104301453,1.108581781387329,10.124493598937988,0.6555178761482239,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.1360343387595386,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.5803507897715202e-07,valid,0.11170932274948067,0.341372165|0.356372165|0.123316727|0.111709323|0.210761312|0.261519195,0.491372165|0.506372165|0.273316727|0.261709323|0.360761312|0.411519195,0.461372165|0.476372165|0.243316727|0.231709323|0.330761312|0.381519195,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0270139641|0.0615460975|0.112212655|0.107251942,-0.00236011297|0|-0.0347961367|-0.0969893296|-0.192384138|-0.199079003,1.36312855|1.42548866|0.485484736|0.411394059|0.762873763|0.954249717,0.450030327|-0.155322015|0.513500392,0.0712174475|0.228820443|-0.0157011691,0.0047804806381464005,0.0015681171789765358,0.0016266508027911186,0.0015615029260516167
33,1.7000000000000002,-0.3188475642416517,0.18459956347942352,0.1662236452102661,0.27219027280807495,0.16749636828899384,0.35,3,0,0,0,0.6028468012809753,1.3627500534057617,16.687667846679688,0.6271283626556396,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.16443659209454073,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.8732377785653925e-07,valid,0.11005787401001374,0.341341257|0.356341257|0.123085157|0.110057874|0.206824408|0.256960112,0.491341257|0.506341257|0.273085157|0.260057874|0.356824408|0.406960112,0.461341257|0.476341257|0.243085157|0.230057874|0.326824408|0.376960112,0.126039674|0.126039674|0.15|0.15|0.15|0.15,0|0|0.0232704017|0.0580026187|0.107214989|0.103124459,-1.05076923e-17|0|-0.0282205312|-0.0931282351|-0.189658805|-0.197572839,1.36536503|1.42536503|0.4873905|0.40510588|0.744853818|0.93339207,0.453591228|-0.143880963|0.512715042,0.0712174475|0.228820443|-0.0157011691,0.005524645559489727,0.001783585175871849,0.0015304768458008766,0.002172236330807209
34,1.75,-0.3229413816853963,0.1862143576145172,0.17057375609874725,0.27007901668548584,0.1695370227098465,0.35,3,0,0,0,0.570655345916748,1.5304101705551147,4.651405334472656,0.5971115827560425,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.16892814633769376,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.9101527602271434e-07,valid,0.1084204639941356,0.341341079|0.356341072|0.122995058|0.108420464|0.202776305|0.252274349,0.491341079|0.506341072|0.272995058|0.258420464|0.352776305|0.402274349,0.461341079|0.476341072|0.242995058|0.228420464|0.322776305|0.372274349,0.076039442|0.0760393903|0.15|0.15|0.15|0.15,0|0|0.0203115112|0.0557231656|0.104024841|0.101043185,3.60175428e-18|0|-0.0216536745|-0.0893700326|-0.186864784|-0.195969364,1.36536431|1.42536429|0.49063807|0.400034989|0.728265276|0.914171217,0.457152128|-0.132439911|0.511929691,0.0712174475|0.228820443|-0.0157011691,0.004975411109626293,0.0017968900501728058,0.0016058096662163734,0.0015357444062829018
35,1.8,-0.3298681986106411,0.18795841932296753,0.17502743005752563,0.2680232524871826,0.17171746492385864,0.35,3,0,0,0,0.5437893867492676,2.1781768798828125,13.869183540344238,0.5672003030776978,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.15571044758850563,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.764075140994574e-07,valid,0.10685561021598564,0.3413409|0.3563409|0.123084785|0.10685561|0.198710703|0.247569501,0.4913409|0.5063409|0.273084785|0.25685561|0.348710703|0.397569501,0.4613409|0.4763409|0.243084785|0.22685561|0.318710703|0.367569501,0.0260392097|0.0260392097|0.15|0.15|0.15|0.15,0|0|0.0160080043|0.0529638398|0.102033278|0.100968128,2.32794391e-18|0|-0.0151063019|-0.0856806014|-0.183992938|-0.194253501,1.3653636|1.4253636|0.493240842|0.394705679|0.712883151|0.896992632,0.460713029|-0.120998859|0.51114434,0.0712174475|0.228820443|-0.0157011691,0.005056837573647499,0.0018373169004917145,0.0014785286039113998,0.001706230454146862
36,1.85,-0.33363161184293333,0.19027240574359894,0.1793961375951767,0.2659398913383484,0.17445248365402222,0.35,3,0,0,0,0.5301827788352966,1.8881791830062866,8.509261131286621,0.5511084794998169,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.14591453916436686,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.6638798705070207e-07,valid,0.10533579221858877,0.34136674|0.35636674|0.123284531|0.105335792|0.194690419|0.242951624,0.49136674|0.50636674|0.273284531|0.255335792|0.344690419|0.392951624,0.46136674|0.47636674|0.243284531|0.225335792|0.314690419|0.362951624,0|0|0.15|0.15|0.15|0.15,0|0|0.0116593496|0.0484519967|0.0958997516|0.0963000255,0.00217171287|0|-0.00864762272|-0.0820651019|-0.181084756|-0.192435528,1.36763867|1.42546696|0.49614985|0.387730064|0.693576673|0.875670994,0.46427393|-0.109557807|0.510358989,0.0712174475|0.228820443|-0.0157011691,0.005054130218923092,0.0018116189166903496,0.001180398277938366,0.002024080604314804
37,1.9000000000000001,-0.33964418711606414,0.1934785544872284,0.18375396728515625,0.2637205123901367,0.17804381251335144,0.35,3,0,0,0,0.5135677456855774,1.3916077613830566,20.593841552734375,0.5323350429534912,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.1364640350185696,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.5740326914136585e-07,valid,0.10376749980030045,0.341588405|0.3565884|0.123588309|0.1037675|0.190509766|0.238194414,0.491588405|0.5065884|0.273588309|0.2537675|0.340509766|0.388194414,0.461588405|0.4765884|0.243588309|0.2237675|0.310509766|0.358194414,0|0|0.15|0.15|0.15|0.15,0|0|0.00359746092|0.0418422455|0.0909655981|0.0930909747,0.00670116141|0|-0.00223261625|-0.0785910395|-0.178133957|-0.190519639,1.37305478|1.4263536|0.495718081|0.378321205|0.674870706|0.855348993,0.46783483|-0.0981167555|0.509573638,0.0712174475|0.228820443|-0.0157011691,0.005440021865069866,0.001706371083855629,0.001505139283835888,0.002190088853240013
38,1.9500000000000002,-0.33968785630564363,0.19771377742290497,0.18772098422050476,0.2612769603729248,0.18260180950164795,0.35,3,0,0,0,0.5085725784301758,0.9457177519798279,26.563566207885742,0.5283742547035217,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.14036388054007806,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.6430058014343767e-07,valid,0.10203790898297935,0.342036384|0.357036384|0.123749861|0.102037909|0.186228148|0.233372646,0.492036384|0.507036384|0.273749861|0.252037909|0.336228148|0.383372646,0.462036384|0.477036384|0.243749861|0.222037909|0.306228148|0.353372646,0|0|0.122497269|0.15|0.15|0.15,0|0|-0.00357344307|0.033472|0.081647182|0.0847957742,0.0112234678|0|8.05030676e-18|-0.0752882525|-0.175243012|-0.188617875,1.379369|1.42814554|0.491426|0.366335383|0.651316762|0.829668484,0.471395731|-0.0866757035|0.508788288,0.0712174475|0.228820443|-0.0157011691,0.004765150137245655,0.001841353252530098,0.001402578316628933,0.0014825323596596718
39,2.0,-0.3457916557957468,0.19950290024280548,0.19175316393375397,0.2589649260044098,0.18474407494068146,0.35,3,0,0,0,0.5391438603401184,1.3075510263442993,20.67485809326172,0.5605352520942688,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.15102398099546724,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.8166731368535194e-07,valid,0.10004767092104125,0.342710201|0.357710201|0.123586695|0.100047671|0.181622589|0.22822989,0.492710201|0.507710201|0.273586695|0.250047671|0.331622589|0.37822989,0.462710201|0.477710201|0.243586695|0.220047671|0.301622589|0.34822989,0|0|0.0804334003|0.15|0.15|0.15,0|0|-0.00648521838|0.0329930089|0.0841714999|0.0888274253,0.0157338445|0|1.13371572e-17|-0.0722295902|-0.172418559|-0.186757841,1.38657465|1.4308408|0.487861563|0.360954102|0.638243297|0.814989143,0.474956632|-0.0752346516|0.508002937,0.0712174475|0.228820443|-0.0157011691,0.0052998363971710205,0.0016164276748895645,0.0014807004481554031,0.0021657198667526245
40,2.0500000000000003,-0.34693086955495467,0.2076874077320099,0.19524893164634705,0.25643134117126465,0.19321587681770325,0.35,3,0,0,0,0.5099356770515442,0.8680574893951416,34.53547286987305,0.5324087142944336,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.15117545064758794,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.8726479738477401e-07,valid,0.09818680132201427,0.343609142|0.358609093|0.123281085|0.0981868013|0.17728481|0.223383336,0.493609142|0.508609093|0.273281085|0.248186801|0.32728481|0.373383336,0.463609142|0.478609093|0.243281085|0.218186801|0.29728481|0.343383336,0|0|0.0394500603|0.15|0.15|0.15,0|0|-0.00992132123|0.024940318|0.0709019041|0.0757514124,0.0202275666|0|-4.39176093e-18|-0.0691939978|-0.169613893|-0.184900651,1.39466413|1.43443637|0.483203021|0.348493526|0.610427253|0.784384107,0.478517532|-0.0637935996|0.507217586,0.0712174475|0.228820443|-0.0157011691,0.004100651480257511,0.0014855507761240005,0.0010709716007113457,0.0015073474496603012
41,2.1,-0.3563249147133617,0.20364175736904144,0.19930706918239594,0.2543552815914154,0.189570352435112,0.35,3,0,0,0,0.5570185780525208,1.378644347190857,40.759403228759766,0.5716513991355896,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.12702641020786473,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.652628736814772e-07,valid,0.09606571797568667,0.34473226|0.35973226|0.12280089|0.096065718|0.172421953|0.217974636,0.49473226|0.50973226|0.27280089|0.246065718|0.322421953|0.367974636,0.46473226|0.47973226|0.24280089|0.216065718|0.292421953|0.337974636,0|0|0|0.15|0.15|0.15,0|0|-0.00942070208|0.0317152125|0.0840164761|0.0901976641,0.0246999819|0|0.000265011923|-0.0664125125|-0.166772943|-0.182999887,1.40362902|1.43892904|0.482047869|0.349565572|0.606931345|0.779096322,0.482078433|-0.0523525886|0.506432235,0.0712174475|0.228820443|-0.0157011691,0.005499405786395073,0.001724868081510067,0.0014757132157683372,0.0022565824910998344
42,2.15,-0.3513529141488219,0.2139277309179306,0.202376589179039,0.25186657905578613,0.2001403272151947,0.35,3,0,0,0,0.5014852285385132,1.6163402795791626,59.00895309448242,0.5234361886978149,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.14881471361457563,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.9828899847995976e-07,valid,0.09443066143149195,0.346078373|0.361078373|0.122480904|0.0944306614|0.168361109|0.213387482,0.496078373|0.511078373|0.272480904|0.244430661|0.318361109|0.363387482,0.466078373|0.481078373|0.242480904|0.214430661|0.288361109|0.333387482,0|0|0|0.15|0.15|0.15,0|0|-0.0124163551|0.0196921931|0.0604586061|0.0651063774,0.0291465781|0|0.00609723735|-0.0634556022|-0.163893385|-0.181079129,1.41346007|1.44431349|0.483604498|0.333959237|0.570009656|0.737577177,0.485639334|-0.0409115814|0.505646884,0.0712174475|0.228820443|-0.0157011691,0.004652618430554867,0.0018260488286614418,0.001277310773730278,0.0015099113807082176
43,2.2,-0.36570288237166104,0.20622514188289642,0.20645293593406677,0.2502094507217407,0.19291819632053375,0.35,3,0,0,0,0.6020047068595886,2.928940773010254,89.39530181884766,0.6083785891532898,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.08690366461388786,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.2482542854777914e-07,valid,0.09232637400764357,0.347646079|0.362646075|0.122304576|0.092326374|0.163263818|0.207638228,0.497646079|0.512646075|0.272304576|0.242326374|0.313263818|0.357638228,0.467646079|0.482646075|0.242304576|0.212326374|0.283263818|0.327638228,0|0|0|0.15|0.15|0.15,0|0|-0.0108492131|0.0345391578|0.0865494879|0.093718041,0.0335629639|0|0.0121756417|-0.0608626088|-0.160860167|-0.179045312,1.42414728|1.4505843|0.490544733|0.342982045|0.578744593|0.745225639,0.489200234|-0.0294705704|0.504861534,0.0712174475|0.228820443|-0.0157011691,0.005417380481958389,0.0018453272059559822,0.0014742948114871979,0.0020586280152201653
44,2.25,-0.3524419996729806,0.21375074982643127,0.20925258100032806,0.2479545921087265,0.20076832175254822,0.35,3,0,0,0,0.5208405256271362,2.6913812160491943,111.48175811767578,0.5399413108825684,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.1415997611974169,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.03532599168596e-07,valid,0.0911110414111769,0.349433761|0.364433761|0.122507431|0.0911110414|0.159630129|0.203429322,0.499433761|0.514433761|0.272507431|0.241111041|0.309630129|0.353429322,0.469433761|0.484433761|0.242507431|0.211111041|0.279630129|0.323429322,0|0|0|0.15|0.15|0.15,0|0|-0.0129142238|0.0186817826|0.0551185957|0.0589582439,0.0379449051|0|0.0179217237|-0.0579132111|-0.157806946|-0.176985336,1.43567995|1.45773504|0.495037224|0.325212737|0.535832164|0.695690196,0.492761135|-0.0180295408|0.504076183,0.0712174475|0.228820443|-0.0157011691,0.005302008241415024,0.0018001636490225792,0.001722598448395729,0.0017403028905391693
45,2.3000000000000003,-0.37257313227247046,0.20890659093856812,0.21323874592781067,0.2465873807668686,0.1964479386806488,0.35,3,0,0,0,0.6244335770606995,3.1209726333618164,115.85679626464844,0.6283053159713745,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.06904493039748727,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.083548994695871e-07,valid,0.08922957123410438,0.351439594|0.366439594|0.12289828|0.0892295712|0.154574894|0.197579233,0.501439594|0.516439594|0.27289828|0.239229571|0.304574894|0.347579233,0.471439594|0.486439594|0.24289828|0.209229571|0.274574894|0.317579233,0|0|0|0.15|0.15|0.15,0|0|-0.0128794949|0.0347134348|0.0842252744|0.0916844485,0.0422883234|0|0.0240383643|-0.0553967141|-0.154486904|-0.174763391,1.4480467|1.46575838|0.502751991|0.336235006|0.548037947|0.707237988,0.496322036|-0.00658851955|0.503290832,0.0712174475|0.228820443|-0.0157011691,0.0057113273069262505,0.0018807332962751389,0.0016329167410731316,0.002155938185751438
