episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
89,597960,3.922551858431582,17.526219077408314,80,1,0,0,0.04964610934257507,4.0,0.1919267624616623,0.21907773846760392,0.43044164776802063,0,0.0,0.16223550466820597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3543295860290527,20.31468391418457,1.6131546794384246,109.54930510912091
90,599055,-1.9869158438924366,20.931859087198973,141,1,0,0,0.04892857372760773,7.050000000000001,0.2522295117378235,0.1484529013276523,0.26312604546546936,0,0.0,0.14211484721155032,0.9858156028368794,0.0,0.0,0.0,0.0,0.0,0.0,1.2008066177368164,22.682628631591797,1.4302920276406155,97.17485792536412
91,600151,-110.94403610554956,54.043515803292394,240,0,0,0,0.524666428565979,12.0,0.1424838751554489,0.22518131584705164,0.6298816204071045,0,0.0,0.15834459768763434,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.3453400135040283,16.674898147583008,1.602447137198017,108.7956063616365
92,601248,20.149222070779246,3.2869445383548737,22,1,0,0,0.05056784301996231,1.1,0.2901614010334015,0.14940656992522153,0.1970214694738388,0,0.0,0.16942397572777487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4093059301376343,21.06934356689453,1.6786373961388592,113.99565212004968
93,602346,-46.35806517580644,27.086081070825458,240,0,0,0,0.2644787132740021,12.0,0.24556274712085724,0.1128586711284394,0.3482408821582794,0,0.0,0.15099898915505036,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2813936471939087,20.599525451660156,1.526280051189565,103.66149618010593
94,603445,-5.928269726070955,10.793172420933843,113,1,0,0,0.05489553511142731,5.65,0.2681032419204712,0.09551480018525524,0.32821279764175415,0,0.0,0.14549064155321864,0.8407079646017699,0.0,0.0,0.0,0.0,0.0,0.0,1.2830071449279785,14.733819961547852,1.5282017150304839,103.74711539543001
95,604545,5.502074622802056,13.885101392865181,50,1,0,0,0.05068518593907356,2.5,0.17018209397792816,0.27770202785730363,0.4887387156486511,0,0.0,0.15637921579182149,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.3399887084960938,15.597660064697266,1.5960730660726314,108.35612979377753
96,605646,-55.85396066933666,47.114676870405674,38,0,1,1,0.2973354458808899,1.9000000000000001,0.05411412939429283,0.47670202290541247,0.8709874153137207,7,0.18421052631578946,0.181035917644438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5058211088180542,23.39203453063965,1.7935975757493212,121.80997263658783
97,606748,-63.98866728214472,46.64019241929054,117,0,1,1,0.17699922621250153,5.8500000000000005,-0.003517938544973731,0.20205292666060293,0.9805951714515686,5,0.042735042735042736,0.14194656691999516,0.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,1.2038094997406006,21.19257354736328,1.4338687994279733,97.40226539872286
98,607851,-36.80457164935543,32.10811387561262,204,1,0,0,0.046831659972667694,10.200000000000001,0.21585576236248016,0.15739271507653244,0.453269898891449,0,0.0,0.16766576488118837,0.9362745098039216,0.0,0.0,0.0,0.0,0.0,0.0,1.417564868927002,19.112377166748047,1.688474669928176,114.64734642062737
99,608955,7.950917842270288,13.415744438767433,54,1,0,0,0.0452994629740715,2.7,0.20329047739505768,0.24843971182902655,0.4176897704601288,0,0.0,0.1750263006736835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539053440093994,21.235797882080078,1.7317601910731024,117.599117146776
