step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-4.249699131787139,3.8721938729286194,0.4344567060470581,0.05747777968645096,0.8721938729286194,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5012690424919128,1.0,nan,0,0,0,0,0.16484556805910233,0.0,safe_stop_infeasible,0.5012690771642866,1,0,12,,predictive_link_5,0,0,0,,,0.07250589573866639,valid,-0.1154452906173728,0.2626479|0.0637516033|-0.115445291|-0.078627203|-0.0211264739|-0.0181264739,0.4126479|0.213751603|0.0345547094|0.071372797|0.128873526|0.131873526,0.3826479|0.183751603|0.00455470938|0.041372797|0.0988735261|0.101873526,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00151472306|-0.0156693194|-0.218217812|-0.234323771|-0.158360976|0,1.05210632|0.239337094|-0.679998974|-0.548832583|-0.242866872|-0.0725058957,0.265540063|-0.0131539237|0.579349399,-0.0674967691|0.298627526|0.0463001765,0.003067266196012497,0.001410393975675106,0.0012624561786651611,0.000361468642950058
128,6.45,-4.2473186414840995,3.86981338262558,0.4344567060470581,0.04575914889574051,0.8698133826255798,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4736214578151703,1.0,nan,0,0,0,0,0.16484556805910233,0.0,safe_stop_infeasible,0.4736214674972451,1,0,12,,predictive_link_5,0,0,0,,,0.10266696847566714,valid,-0.12601850154101774,0.262938674|0.063316481|-0.126018502|-0.0900506501|-0.0286667421|-0.0256667421,0.412938674|0.213316481|0.0239814985|0.0599493499|0.121333258|0.124333258,0.382938674|0.183316481|-0.00601850154|0.0299493499|0.0913332579|0.0943332579,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0101061241|-0.00172563324|-0.204212276|-0.222222382|-0.142998961|0,1.06186082|0.251540291|-0.708286282|-0.582424983|-0.257665929|-0.102666968,0.262165129|0.00177745335|0.581664681,-0.0674967691|0.298627526|0.0463001765,0.003456336446106434,0.0014949236065149307,0.0015082582831382751,0.00041861366480588913
129,6.5,-4.2444550555351555,3.8669497966766357,0.4344567060470581,0.034554071724414825,0.8669497966766357,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44853726029396057,1.0,nan,0,0,0,0,0.16484556805910233,0.0,safe_stop_infeasible,0.4485372664283532,1,0,12,,predictive_link_5,0,0,0,,,0.1296089424215121,valid,-0.13581262479786665,0.263658518|0.0633111236|-0.135812625|-0.100807661|-0.0354022356|-0.0324022356,0.413658518|0.213311124|0.0141873752|0.0491923387|0.114597764|0.117597764,0.383658518|0.183311124|-0.0158126248|0.0191923387|0.0845977644|0.0875977644,0|0.106178888|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0186742213|-1.929784e-17|-0.186943922|-0.207584265|-0.126167747|0,1.07330829|0.253244494|-0.730194421|-0.61081491|-0.267776689|-0.129608942,0.258790195|0.0167088304|0.583979964,-0.0674967691|0.298627526|0.0463001765,0.0019640307873487473,0.0008329069241881371,0.0008508050814270973,0.00026100780814886093
130,6.550000000000001,-4.240997509301025,3.863492250442505,0.4344567060470581,0.023980820551514626,0.8634922504425049,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4440099000930786,1.0,nan,0,0,0,0,0.16484556805910233,0.0,safe_stop_infeasible,0.4440099075583747,1,0,12,,predictive_link_5,0,0,0,,,0.15303841093144588,valid,-0.14464778150812865,0.264805778|0.0633110959|-0.144647782|-0.110758735|-0.0412895148|-0.0382596027,0.414805778|0.213311096|0.00535221849|0.0392412654|0.108710485|0.111740397,0.384805778|0.183311096|-0.0246477815|0.00924126539|0.0787104852|0.0817403973,0|0.0561787153|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0271994787|5.21451453e-19|-0.165741851|-0.189896221|-0.109635502|0,1.08642259|0.253244384|-0.744332977|-0.632931159|-0.274793561|-0.153038411,0.255415261|0.0316401981|0.586295247,-0.0674967691|0.298627526|0.0463001765,0.0019783703610301018,0.0008335141465067863,0.0008606864139437675,0.00026407185941934586
131,6.6000000000000005,-4.230897919476348,3.8533926606178284,0.4344567060470581,0.015836069360375404,0.8533926606178284,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43642672896385193,1.0,nan,0,0,0,0,0.16484556805910233,0.0,safe_stop_infeasible,0.4364267354527008,1,0,12,,predictive_link_5,0,0,0,,,0.1726706892508164,valid,-0.15231142092339658,0.266377832|0.063311068|-0.152311421|-0.11973815|-0.0463519707|-0.0431676723,0.416377832|0.213311068|-0.00231142092|0.0302618496|0.103648029|0.106832328,0.386377832|0.183311068|-0.0323114209|0.000261849592|0.0736480293|0.0768323277,0|0.00617854812|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.035662857|4.05185707e-18|-0.139994838|-0.168632862|-0.0926589116|0,1.10117419|0.253244272|-0.749240522|-0.647585463|-0.278066794|-0.172670689,0.252040327|0.0465715639|0.58861053,-0.0674967691|0.298627526|0.0463001765,0.002298862673342228,0.0008706087246537209,0.0010592024773359299,0.00034644361585378647
132,6.65,-4.225137309372741,3.847632050514221,0.4344567060470581,0.011463874019682407,0.8476320505142212,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44156432151794434,1.0,nan,0,0,0,0,0.16484556805910233,0.0,safe_stop_infeasible,0.44156433186068883,1,0,12,,predictive_link_5,0,0,0,,,0.22707666858126818,valid,-0.14427224422786147,0.269461073|0.0659049084|-0.144272244|-0.123536624|-0.0597691671|-0.0567691671,0.419461073|0.215904908|0.00572775577|0.0264633764|0.0902308329|0.0932308329,0.389461073|0.185904908|-0.0242722442|-0.00353662357|0.0602308329|0.0632308329,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.103724575|0.139369343|-0.0358414836|-0.115722554|-0.129620277|0,1.18156886|0.402988976|-0.612930461|-0.609869048|-0.368696946|-0.227076669,0.251124978|0.0615029298|0.590925813,0.0674967691|0.298627526|0.0463001765,0.002112836576998234,0.0008273720741271973,0.0009576268494129181,0.00030716508626937866
133,6.7,-4.21983136349948,3.8423261046409607,0.4344567060470581,0.008068316616117954,0.8423261046409607,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43285802006721497,1.0,nan,0,0,0,0,0.16484556805910233,0.0,safe_stop_infeasible,0.4328580225914323,1,0,12,,predictive_link_5,0,0,0,,,0.2509948782925743,valid,-0.14550014598414296,0.27483434|0.0731442629|-0.145500146|-0.128565154|-0.0657487196|-0.0627487196,0.42483434|0.223144263|0.00449985402|0.0214348462|0.0842512804|0.0872512804,0.39483434|0.193144263|-0.025500146|-0.00856515378|0.0542512804|0.0572512804,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.111159339|0.150087286|-0.0131588024|-0.0848506029|-0.109245996|0,1.2104967|0.442664338|-0.595159386|-0.599111218|-0.372240875|-0.250994878,0.254499912|0.0764343366|0.593241096,0.0674967691|0.298627526|0.0463001765,0.0018907655030488968,0.0008120322600007057,0.0008059600368142128,0.00025317538529634476
134,6.75,-4.214539663136321,3.8370344042778015,0.4344567060470581,0.005727285053580999,0.8370344042778015,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4377383589744568,1.0,nan,0,0,0,0,0.16484556805910233,0.0,safe_stop_infeasible,0.4377383669387322,1,0,12,,predictive_link_5,0,0,0,,,0.27065992960251095,valid,-0.14568840955523646,0.280574013|0.0809029387|-0.14568841|-0.131972022|-0.0706649824|-0.0676649824,0.430574013|0.230902939|0.00431159044|0.0180279775|0.0793350176|0.0823350176,0.400574013|0.200902939|-0.0256884096|-0.0119720225|0.0493350176|0.0523350176,0|0|0.12856821|0.15|0.15|0.15,0|0|0|0|0|0,0.118379796|0.160143859|-2.59060672e-16|-0.0509866702|-0.0871135559|0,1.24067585|0.483755614|-0.582753638|-0.57887476|-0.369773486|-0.27065993,0.257874846|0.0913657472|0.595556378,0.0674967691|0.298627526|0.0463001765,0.0019615357741713524,0.0008216202259063721,0.000868920236825943,0.00025197211652994156
135,6.800000000000001,-4.2087184351089775,3.8312131762504578,0.4344567060470581,0.004499354865401983,0.8312131762504578,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43968066573143005,1.0,nan,0,0,0,0,0.16484556805910233,0.0,safe_stop_infeasible,0.439680654271178,1,0,12,,predictive_link_5,0,0,0,,,0.28573908140266313,valid,-0.14568857334511462,0.286669243|0.0891481917|-0.145688573|-0.133631001|-0.0744347704|-0.0714347704,0.436669243|0.239148192|0.00431142665|0.0163689987|0.0755652296|0.0785652296,0.406669243|0.209148192|-0.0256885733|-0.0136310013|0.0455652296|0.0485652296,0|0|0.0785684818|0.15|0.15|0.15,0|0|0|0|0|0,0.12538098|0.169553356|1.48980005e-17|-0.01513849|-0.0634319593|0,1.27205795|0.526146123|-0.582754293|-0.549662495|-0.361171041|-0.285739081,0.261249781|0.106297158|0.597871661,0.0674967691|0.298627526|0.0463001765,0.002140616998076439,0.0009957822039723396,0.0008691223338246346,0.0002484247088432312
136,6.8500000000000005,-14.202394859135467,11.824889600276947,0.4344567060470581,0.004416996147483587,0.824889600276947,0.35,2,1,1,0,1,5,wrist_1_link,0.0006501062809315925,0,0.0,0.0,0.0,0.4287359416484833,1.0,nan,0,0,0,0,0.16484556805910233,0.0,safe_stop_infeasible,0.4287359409899549,1,0,12,,predictive_link_5,0,0,0,,,0.2959534622802118,valid,-0.14568873713499286,0.293108976|0.0978481694|-0.145688737|-0.133788317|-0.0769883656|-0.0739883656,0.443108976|0.247848169|0.00431126287|0.0162116833|0.0730116344|0.0760116344,0.413108976|0.217848169|-0.0256887371|-0.0137883167|0.0430116344|0.0460116344,0|0|0.0285687531|0.120741991|0.15|0.15,0|0|0|0|0|0,0.132159494|0.178336817|-1.44441286e-16|4.93061671e-17|-0.0385305825|0,1.3045954|0.569729495|-0.582754949|-0.535153267|-0.346484045|-0.295953462,0.264624715|0.121228568|0.600186944,0.0674967691|0.298627526|0.0463001765,0.002149011939764023,0.0010119564831256866,0.00086936354637146,0.0002486109733581543
