step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.38287086765090245,0.044732119888067245,0.39246681332588196,0.4969938099384308,0.04374316707253456,0.35,2,0,0,0,0,,,nan,0,0.7346002459526062,1.0071953535079956,15.307320594787598,0.7345999479293823,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,3.739765902060199e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3428667540928666,0.376488596|0.372116909|0.342866754|0.352712852|0.366008042|0.369008042,0.526488596|0.522116909|0.492866754|0.502712852|0.516008042|0.519008042,0.496488596|0.492116909|0.462866754|0.472712852|0.486008042|0.489008042,0.15|0.043455479|0.15|0.15|0.15|0.15,0|0.0210554106|0.0274214249|0.0221898611|0.0563702076|0,-0.00905229329|5.76393058e-18|-0.0177620154|-0.0332843837|-0.0264997154|0,1.49690209|1.50952305|1.38112643|1.39975689|1.49390266|1.47603217,0.656014085|-0.0906802788|0.220312625,0.0334522016|0.342473507|-0.132332534,0.006148279644548893,0.001782696694135666,0.0016797101125121117,0.0026496220380067825
190,9.55,-0.3767780263559479,0.04157927259802818,0.3938474953174591,0.49688127636909485,0.040844883769750595,0.35,2,0,0,0,0,,,nan,0,0.7238205075263977,1.0713485479354858,15.385887145996094,0.7238203287124634,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,3.6463280170729956e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.343504528946053,0.376285808|0.373155042|0.343504529|0.352399599|0.367744129|0.370744073,0.526285808|0.523155042|0.493504529|0.502399599|0.517744129|0.520744073,0.496285808|0.493155042|0.463504529|0.472399599|0.487744129|0.490744073,0.144721632|0|0.15|0.15|0.15|0.15,0|0.0218673312|0.0274914196|0.0227485017|0.0507412671|0,-1.18348039e-18|0.000679335422|-0.0100690352|-0.0229278291|-0.0161539105|0,1.50514323|1.51516684|1.3914405|1.40941907|1.50556387|1.48297629,0.657686353|-0.0735566095|0.213695973,0.0334522016|0.342473507|-0.132332534,0.005452604033052921,0.001880650408565998,0.0014339853078126907,0.002101348713040352
191,9.600000000000001,-0.36609357973184964,0.039649564772844315,0.3946722447872162,0.496913343667984,0.039170172065496445,0.35,2,0,0,0,0,,,nan,0,0.7071945071220398,0.8134057521820068,16.17684555053711,0.7071943283081055,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,2.0623130055343684e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34451887699644246,0.376285466|0.374466761|0.344518877|0.352629876|0.369709347|0.372709347,0.526285466|0.524466761|0.494518877|0.502629876|0.519709347|0.522709347,0.496285466|0.494466761|0.464518877|0.472629876|0.489709347|0.492709347,0.0947217066|0|0.15|0.15|0.15|0.15,0|0.0191752315|0.0223775803|0.0187521634|0.0433066576|0,6.28609289e-19|0.00931471623|-0.00262594711|-0.0126166834|-0.00602477331|0,1.50514186|1.52635699|1.39782714|1.41665499|1.51611927|1.49083739,0.659358621|-0.0564329401|0.207079321,0.0334522016|0.342473507|-0.132332534,0.0039009125903248787,0.0009781764820218086,0.0010176077485084534,0.001880604773759842
192,9.65,-0.36534688635379614,0.03660013899207115,0.39554956555366516,0.4972575604915619,0.0364951565861702,0.35,2,0,0,0,0,,,nan,0,0.6925589442253113,0.6004660129547119,13.715621948242188,0.6925588846206665,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.248310965308708e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3455804828855168,0.376285125|0.376076587|0.345580483|0.353169908|0.371763802|0.374763802,0.526285125|0.526076587|0.495580483|0.503169908|0.521763802|0.524763802,0.496285125|0.496076587|0.465580483|0.473169908|0.491763802|0.494763802,0.0447217815|0|0.123894901|0.15|0.132407414|0.132407414,0|0.0163372705|0.0221119963|0.0191895604|0.0451778581|0,3.83421871e-18|0.0179036163|5.62598556e-17|-0.00246216678|1.68898237e-17|0,1.5051405|1.53854723|1.40443393|1.42940702|1.53223307|1.49905521,0.661030889|-0.0393092707|0.200462669,0.0334522016|0.342473507|-0.132332534,0.00563650019466877,0.0015852609649300575,0.0015983982011675835,0.0024179117754101753
193,9.700000000000001,-0.3804269092195205,0.03635780140757561,0.39713868498802185,0.4981538951396942,0.036334723234176636,0.35,2,0,0,0,0,,,nan,0,0.6802287697792053,0.5166020393371582,12.151869773864746,0.680228590965271,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,2.0206324181319899e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3466746240777364,0.376287604|0.377975862|0.346674624|0.35410495|0.374021121|0.377021121,0.526287604|0.527975862|0.496674624|0.50410495|0.524021121|0.527021121,0.496287604|0.497975862|0.466674624|0.47410495|0.494021121|0.497021121,0|0|0.0822639132|0.115069124|0.0868514634|0.0868514634,0|0.0159089799|0.0272077416|0.0248990286|0.0519340997|0,0.001068693|0.0264524891|2.15420232e-17|-2.97900164e-18|-1.02444466e-17|0,1.50621911|1.55426492|1.41390624|1.44131883|1.54801859|1.50808449,0.662703156|-0.0221856013|0.193846017,0.0334522016|0.342473507|-0.132332534,0.0054714130237698555,0.0018043424934148788,0.0015772413462400436,0.0020534200593829155
194,9.75,-0.3907416641379218,0.03610142692923546,0.39913704991340637,0.4994693696498871,0.03610142692923546,0.35,2,0,0,0,0,,,nan,0,0.6716134548187256,0.6992805004119873,12.081230163574219,0.6716132164001465,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,2.963836646106366e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3480245521857884,0.37659372|0.380276025|0.348024552|0.355347156|0.376614655|0.379614655,0.52659372|0.530276025|0.498024552|0.505347156|0.526614655|0.529614655,0.49659372|0.500276025|0.468024552|0.475347156|0.496614655|0.499614655,0|0|0.0389021033|0.067723847|0.039671223|0.039671223,0|0.0164101544|0.029099508|0.0270025743|0.0510619938|0,0.0111873366|0.03487314|1.13442342e-16|-1.43802669e-17|3.64085201e-18|0,1.51756222|1.57238739|1.42119772|1.4483912|1.55752061|1.51845862,0.664375424|-0.00506192539|0.187229365,0.0334522016|0.342473507|-0.132332534,0.0036572543904185295,0.0009934408590197563,0.0009954823181033134,0.001645340584218502
195,9.8,-0.3915624091886457,0.035827476531267166,0.40102720260620117,0.5010327100753784,0.035827480256557465,0.35,2,0,0,0,0,,,nan,0,0.6618762016296387,0.8157801628112793,7.220356464385986,0.6618759632110596,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,3.028643653329477e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3494693603150293,0.377405232|0.383012361|0.34946936|0.356693345|0.379172161|0.382172161,0.527405232|0.533012361|0.49946936|0.506693345|0.529172161|0.532172161,0.497405232|0.503012361|0.46946936|0.476693345|0.499172161|0.502172161,0|0|0|0.0192915707|0|0,0|0.0160754284|0.0274884939|0.0256148287|0.0445446948|0,0.0212807538|0.0430997475|0.000875527867|-1.81408682e-17|0.00186374597|0,1.53090168|1.59122462|1.42624146|1.45238821|1.56309708|1.52868864,0.666047692|0.0120617514|0.180612713,0.0334522016|0.342473507|-0.132332534,0.005885387770831585,0.0018654866144061089,0.0016879960894584656,0.0022924868389964104
196,9.850000000000001,-0.3887691383297597,0.035536203533411026,0.40263649821281433,0.5027176141738892,0.03553619608283043,0.35,2,0,0,0,0,,,nan,0,0.6461837887763977,0.5771870613098145,10.44225025177002,0.6461836695671082,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.908293197272468e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35103270323194324,0.378720314|0.386134401|0.351032703|0.358064848|0.381739551|0.384739539,0.528720314|0.536134401|0.501032703|0.508064848|0.531739551|0.534739539,0.498720314|0.506134401|0.471032703|0.478064848|0.501739551|0.504739539,0|0|0|0|0|0,0|0.0141544849|0.0222040417|0.0215461799|0.0372878232|0,0.0313264021|0.051131549|0.00820578071|0.00641602774|0.0120959898|0,1.54620766|1.60982364|1.43454064|1.4602216|1.57634202|1.53895816,0.66771996|0.0291854236|0.173996061,0.0334522016|0.342473507|-0.132332534,0.00394440907984972,0.0014979587867856026,0.0010217828676104546,0.00138919148594141
197,9.9,-0.39233383230093416,0.03518915921449661,0.40431246161460876,0.5047563910484314,0.03518916293978691,0.35,2,0,0,0,0,,,nan,0,0.6271706819534302,0.6340237855911255,12.97642993927002,0.6271706223487854,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,5.7966564086105464e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3527175797435188,0.380536024|0.389559237|0.35271758|0.35971758|0.384451966|0.387451966,0.530536024|0.539559237|0.50271758|0.50971758|0.534451966|0.537451966,0.500536024|0.509559237|0.47271758|0.47971758|0.504451966|0.507451966,0|0|0|0|0|0,0|0.0116861049|0.0186096651|0.0186096651|0.0354808633|0,0.0413022781|0.0590269977|0.0169937668|0.0169937668|0.022189083|0,1.56344638|1.62895005|1.44647375|1.47447375|1.59547781|1.54980786,0.669392228|0.0463090949|0.167379409,0.0334522016|0.342473507|-0.132332534,0.0036165080964565277,0.0010000159963965416,0.0011159181594848633,0.0014781402423977852
198,9.950000000000001,-0.4016992586177748,0.03476565703749657,0.40634921193122864,0.5072922706604004,0.034765660762786865,0.35,2,0,0,0,0,,,nan,0,0.6135857701301575,0.5721171498298645,6.558858394622803,0.6135856509208679,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,8.313040963483423e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3547563647916748,0.38284834|0.39325618|0.354756365|0.361756365|0.387582117|0.390582117,0.53284834|0.54325618|0.504756365|0.511756365|0.537582117|0.540582117,0.50284834|0.51325618|0.474756365|0.481756365|0.507582117|0.510582117,0|0|0|0|0|0,0|0.0101169919|0.0177626813|0.0177626813|0.0360152728|0,0.0511871437|0.0668205615|0.0276121972|0.0276121972|0.0323055313|0,1.5825805|1.64996228|1.46440034|1.49240034|1.61864927|1.56232847,0.671064496|0.063432768|0.160762757,0.0334522016|0.342473507|-0.132332534,0.0034072278067469597,0.0009754225611686707,0.0009861346334218979,0.0014176061376929283
199,10.0,-0.4098809870654794,0.034263644367456436,0.4086591303348541,0.5103693604469299,0.034263644367456436,0.35,2,0,0,0,0,,,nan,0,0.6102615594863892,0.5851651430130005,13.017532348632812,0.6102613806724548,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,2.3670077364558707e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35729226364742683,0.3856522|0.397260703|0.357292264|0.364292264|0.391253827|0.394253827,0.5356522|0.547260703|0.507292264|0.514292264|0.541253827|0.544253827,0.5056522|0.517260703|0.477292264|0.484292264|0.511253827|0.514253827,0|0|0|0|0|0,0|0.00942639047|0.01767803|0.01767803|0.0341249267|0,0.0609607415|0.0744585396|0.0383715877|0.0383715877|0.0425948443|0,1.60356954|1.67292774|1.48521867|1.51321867|1.64173508|1.57701531,0.672736764|0.0805564374|0.154146105,0.0334522016|0.342473507|-0.132332534,0.0033857105299830437,0.0009974837303161621,0.0009586354717612267,0.0014067217707633972
200,10.05,-0.4110314550990172,0.03371124714612961,0.4108622372150421,0.5138489603996277,0.033711258322000504,0.35,2,0,0,0,0,,,nan,0,0.6112266778945923,0.6980556845664978,6.433430194854736,0.6112263798713684,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,3.266028745722764e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3603693465215517,0.388941559|0.401602096|0.360369347|0.367369347|0.395354398|0.398354394,0.538941559|0.551602096|0.510369347|0.517369347|0.545354398|0.548354394,0.508941559|0.521602096|0.480369347|0.487369347|0.515354398|0.518354394,0|0|0|0|0|0,0|0.00839126133|0.0148573955|0.0148573955|0.0272203992|0,0.0706039935|0.081855327|0.0492152773|0.0492152773|0.0529954068|0,1.62637023|1.69665497|1.50555006|1.53355006|1.6616334|1.59341758,0.674409032|0.0976801068|0.147529453,0.0334522016|0.342473507|-0.132332534,0.004681837745010853,0.0010097743943333626,0.0015030642971396446,0.002146545797586441
201,10.100000000000001,-0.40492821222057623,0.03314761817455292,0.41260018944740295,0.5175065994262695,0.033147621899843216,0.35,2,0,0,0,0,,,nan,0,0.607711911201477,0.4429582357406616,10.547186851501465,0.6077117323875427,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,2.3499479218427253e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3638490163397846,0.39270945|0.406251125|0.363849016|0.370849016|0.399632835|0.402632835,0.54270945|0.556251125|0.513849016|0.520849016|0.549632835|0.552632835,0.51270945|0.526251125|0.483849016|0.490849016|0.519632835|0.522632835,0|0|0|0|0|0,0|0.00645339924|0.00771080467|0.00771080467|0.0171098302|0,0.080099158|0.089005172|0.0600014279|0.0600014279|0.063327992|0,1.65093696|1.72046307|1.5231083|1.5511083|1.67896916|1.61053134,0.6760813|0.114803776|0.140912801,0.0334522016|0.342473507|-0.132332534,0.005771947093307972,0.0017854822799563408,0.001720460131764412,0.002230709418654442
202,10.15,-0.4026301198233751,0.0325566902756691,0.41410502791404724,0.521465003490448,0.0325566828250885,0.35,2,0,0,0,0,,,nan,0,0.6029325723648071,0.4515402615070343,11.062373161315918,0.6029324531555176,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.8071265428166138e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3675065705231958,0.396948061|0.411157806|0.367506571|0.374506571|0.403915552|0.406915552,0.546948061|0.561157806|0.517506571|0.524506571|0.553915552|0.556915552,0.516948061|0.531157806|0.487506571|0.494506571|0.523915552|0.526915552,0|0|0|0|0|0,0|0.00438628917|0.00320206455|0.00320206455|0.0133870449|0,0.0894299788|0.0959922118|0.0706077573|0.0706077573|0.073436475|0,1.67722222|1.74500972|1.5438361|1.5718361|1.70248573|1.62766221,0.677753568|0.131927475|0.134296149,0.0334522016|0.342473507|-0.132332534,0.0058335233479738235,0.0018299361690878868,0.0017036795616149902,0.002261917106807232
203,10.200000000000001,-0.4094193370814358,0.03189987316727638,0.41586190462112427,0.5260235667228699,0.031899869441986084,0.35,2,0,0,0,0,,,nan,0,0.6049189567565918,0.36654818058013916,6.63005256652832,0.6049187183380127,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,2.925983009685468e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.37146497265124634,0.401648811|0.416311714|0.371464973|0.378464973|0.408512688|0.411512688,0.551648811|0.566311714|0.521464973|0.528464973|0.558512688|0.561512688,0.521648811|0.536311714|0.491464973|0.498464973|0.528512688|0.531512688,0|0|0|0|0|0,0|0.00284081446|0.00479816668|0.00479816668|0.0170372977|0,0.098581771|0.102864097|0.0810267893|0.0810267893|0.0833317446|0,1.70517701|1.77095177|1.57168485|1.59968485|1.73441979|1.64605075,0.679425836|0.149051234|0.127679497,0.0334522016|0.342473507|-0.132332534,0.0039303358644247055,0.0013208109885454178,0.001115133985877037,0.0014550890773534775
204,10.25,-0.41980179168364,0.031159095466136932,0.4180343747138977,0.5313816070556641,0.031159091740846634,0.35,2,0,0,0,0,,,nan,0,0.6133354902267456,0.572343111038208,14.291411399841309,0.6133350729942322,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,4.80161020248543e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.37602351358581687,0.406802401|0.421727541|0.376023514|0.383023514|0.413785174|0.416785174,0.556802401|0.571727541|0.526023514|0.533023514|0.563785174|0.566785174,0.526802401|0.541727541|0.496023514|0.503023514|0.533785174|0.536785174,0|0|0|0|0|0,0|0.00150529103|0.0104428624|0.0104428624|0.021414829|0,0.107541448|0.109555091|0.0913502206|0.0913502206|0.0931513519|0,1.73475105|1.79797054|1.60588714|1.63388714|1.76970688|1.6671407,0.681098104|0.166174993|0.121062845,0.0334522016|0.342473507|-0.132332534,0.006324038840830326,0.0017345184460282326,0.001691974699497223,0.002847488969564438
205,10.3,-0.4250434241403531,0.030354302376508713,0.42032572627067566,0.537487268447876,0.03035430610179901,0.35,2,0,0,0,0,,,nan,0,0.6211811900138855,0.9867188334465027,11.252416610717773,0.6211807131767273,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,5.673437633335668e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38138156595712325,0.412398936|0.427398936|0.381381566|0.388381566|0.419770273|0.42277026,0.562398936|0.577398936|0.531381566|0.538381566|0.569770273|0.57277026,0.532398936|0.547398936|0.501381566|0.508381566|0.539770273|0.54277026,0|0|0|0|0|0,0|0|0.0152440958|0.0152440958|0.0208489083|0,0.11629763|0.11629763|0.101591123|0.101591123|0.102926725|0,1.76589337|1.82589337|1.64236148|1.67036148|1.80285673|1.69108104,0.682770371|0.183298752|0.114446193,0.0334522016|0.342473507|-0.132332534,0.005885832943022251,0.0017593968659639359,0.0016851304098963737,0.002408224157989025
206,10.350000000000001,-0.42343418864161214,0.029527176171541214,0.42238250374794006,0.5441039204597473,0.029527179896831512,0.35,2,0,0,0,0,,,nan,0,0.6161360144615173,0.8429645895957947,10.59969425201416,0.6161355972290039,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,5.650364119721095e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.38748729575954355,0.418427991|0.433427991|0.387487296|0.394487296|0.42621198|0.429211927,0.568427991|0.583427991|0.537487296|0.544487296|0.57621198|0.579211927,0.538427991|0.553427991|0.507487296|0.514487296|0.54621198|0.549211927,0|0|0|0|0|0,0|0|0.0155490039|0.0155490039|0.015879927|0,0.12484062|0.12484062|0.111634916|0.111634916|0.112516967|0,1.79855258|1.85855258|1.6771331|1.7051331|1.83324481|1.71684771,0.684442639|0.200422511|0.107829541,0.0334522016|0.342473507|-0.132332534,0.003622204065322876,0.0009710518643260002,0.0010848389938473701,0.0015423446893692017
207,10.4,-0.4215417101017556,0.028696637600660324,0.4242100715637207,0.5511366128921509,0.028696633875370026,0.35,2,0,0,0,0,,,nan,0,0.596231997013092,0.6362560987472534,13.577265739440918,0.5962316989898682,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,4.2043247476045426e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.39410393564512025,0.424878699|0.439878699|0.394103936|0.401103936|0.432879171|0.435879171,0.574878699|0.589878699|0.544103936|0.551103936|0.582879171|0.585879171,0.544878699|0.559878699|0.514103936|0.521103936|0.552879171|0.555879171,0|0|0|0|0|0,0|0|0.0142512184|0.0142512184|0.0130258518|0,0.133162387|0.133162387|0.121404331|0.121404331|0.1218206|0,1.83267718|1.89267718|1.71207129|1.74007129|1.86636314|1.74351669,0.686114907|0.217546269|0.101212889,0.0334522016|0.342473507|-0.132332534,0.003440716303884983,0.0009640157222747803,0.0009571714326739311,0.0014980128034949303
208,10.450000000000001,-0.42762881572200084,0.027849748730659485,0.426230251789093,0.5587589740753174,0.027849752455949783,0.35,2,0,0,0,0,,,nan,0,0.5746588110923767,0.8447949886322021,13.29366683959961,0.5746586918830872,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.2961860705538803e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40113655413219373,0.431739832|0.446739832|0.401136554|0.408136554|0.43986072|0.44286072,0.581739832|0.596739832|0.551136554|0.558136554|0.58986072|0.59286072,0.551739832|0.566739832|0.521136554|0.528136554|0.55986072|0.56286072,0|0|0|0|0|0,0|0|0.0166570494|0.0166570494|0.0183920558|0,0.141256519|0.141256519|0.130878808|0.130878808|0.130834151|0,1.86821585|1.92821585|1.75208207|1.78008207|1.90866909|1.77144288,0.687787175|0.234670028|0.0945962369,0.0334522016|0.342473507|-0.132332534,0.007242835126817226,0.0020560892298817635,0.0021848035976290703,0.0029760319739580154
209,10.5,-0.4428696895156443,0.026966722682118416,0.42889493703842163,0.5672585368156433,0.026966724544763565,0.35,2,0,0,0,0,,,nan,0,0.5660020709037781,0.6074397563934326,9.23590087890625,0.5660020112991333,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,7.604253706100263e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40875900105608143,0.438998929|0.453999876|0.408759001|0.415759001|0.447554551|0.450554551,0.588998929|0.603999876|0.558759001|0.565759001|0.597554551|0.600554551,0.558998929|0.573999876|0.528759001|0.535759001|0.567554551|0.570554551,0|0|0|0|0|0,0|0|0.0249504683|0.0249504683|0.0305357123|0,0.148905711|0.149118155|0.140149933|0.140149933|0.139655108|0,1.90490143|1.96511766|1.80013641|1.82813641|1.96040902|1.8022182,0.689459443|0.251793772|0.0879795849,0.0334522016|0.342473507|-0.132332534,0.003490055911242962,0.0009737182408571243,0.000975288450717926,0.0015173368155956268
210,10.55,-0.4675709091482031,0.034691933542490005,0.4321868419647217,0.5686101913452148,0.03397475555539131,0.35,2,0,0,0,0,,,nan,0,0.5745508670806885,0.7331725358963013,21.41010856628418,0.5745505690574646,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,3.215632918544261e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41725851313958195,0.446606084|0.461647061|0.417258513|0.424258513|0.456296929|0.459296929,0.596606084|0.611647061|0.567258513|0.574258513|0.606296929|0.609296929,0.566606084|0.581647061|0.537258513|0.544258513|0.576296929|0.579296929,0|0|0|0|0|0,0|0|0.0355307446|0.0355307446|0.039814616|0,0.155361382|0.156743854|0.149256167|0.149256167|0.148356114|0,1.94178572|2.0033321|1.85382096|1.88182096|2.01335845|1.83718772,0.691131711|0.268917352|0.0813629329,0.0334522016|0.342473507|-0.132332534,0.0035630324855446815,0.0010450398549437523,0.0009924089536070824,0.0014933357015252113
211,10.600000000000001,-0.47504894799330494,0.030214481055736542,0.43578967452049255,0.5686580538749695,0.029614608734846115,0.35,2,0,0,0,0,,,nan,0,0.5817593336105347,1.257776141166687,16.743459701538086,0.581758975982666,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,4.1589144523218433e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4130346521110627,0.454531032|0.46954278|0.413034652|0.420034652|0.447310179|0.450310165,0.604531032|0.61954278|0.563034652|0.570034652|0.597310179|0.600310165,0.574531032|0.58954278|0.533034652|0.540034652|0.567310179|0.570310165,0|0|0.15|0.15|0.15|0.15,0|0|0.0509796328|0.0509796328|0.0489162127|0,0.161617404|0.160873973|-0.0224405577|-0.0224405577|-0.0498117772|0,1.97974153|2.03904509|1.68067768|1.70867768|1.78834515|1.80124066,0.692803979|0.286040932|0.0849624872,0.0334522016|0.342473507|0.132332534,0.004284590482711792,0.0016049603000283241,0.0011932943016290665,0.0014517568051815033
212,10.65,-0.4754592483753738,0.027488814666867256,0.4392349421977997,0.5695399641990662,0.02700839377939701,0.35,2,0,0,0,0,,,nan,0,0.5895308256149292,1.0047218799591064,13.918420791625977,0.5895305275917053,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,3.398753844040327e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4147728037460642,0.462767666|0.477767666|0.414772804|0.421772804|0.447562558|0.450562558,0.612767666|0.627767666|0.564772804|0.571772804|0.597562558|0.600562558,0.582767666|0.597767666|0.534772804|0.541772804|0.567562558|0.570562558,0|0|0.15|0.15|0.15|0.15,0|0|0.0562871015|0.0562871015|0.0474903907|0,0.168096162|0.168096162|-0.0111314591|-0.0111314591|-0.0390222146|0,2.01916683|2.07916683|1.70424686|1.73224686|1.79871841|1.80225023,0.694476247|0.303164512|0.0915791392,0.0334522016|0.342473507|0.132332534,0.004556773230433464,0.0013849558308720589,0.0012688850983977318,0.0018721455708146095
213,10.700000000000001,-0.4798509013654714,0.026653526350855827,0.4426366686820984,0.5712826251983643,0.026569979265332222,0.35,2,0,0,0,0,,,nan,0,0.5809364914894104,1.057626485824585,17.999774932861328,0.5809364914894104,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,1.415862968023295e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41733447180275685,0.471347754|0.486347754|0.417334472|0.424334472|0.448275847|0.451275847,0.621347754|0.636347754|0.567334472|0.574334472|0.598275847|0.601275847,0.591347754|0.606347754|0.537334472|0.544334472|0.568275847|0.571275847,0|0|0.149688213|0.149688213|0.15|0.15,0|0|0.0620699482|0.0620699482|0.0497022325|0,0.175082067|0.175082067|2.12237902e-17|2.12237902e-17|-0.0283353553|0,2.06047308|2.12047308|1.73140784|1.75940784|1.81447027|1.80510339,0.696148515|0.320288092|0.0981957912,0.0334522016|0.342473507|0.132332534,0.004582878202199936,0.0013689035549759865,0.0013016797602176666,0.001882137730717659
214,10.75,-0.4984520094137327,0.026300890371203423,0.4466908872127533,0.5742253065109253,0.02628815919160843,0.35,2,0,0,0,0,,,nan,0,0.5623281598091125,1.0473206043243408,14.644235610961914,0.5623281598091125,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,1.36636051029097e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.42042391897975706,0.48027125|0.49527125|0.420423919|0.427423919|0.449624147|0.452624147,0.63027125|0.64527125|0.570423919|0.577423919|0.599624147|0.602624147,0.60027125|0.61527125|0.540423919|0.547423919|0.569624147|0.572624147,0|0|0.0935643761|0.0935643761|0.15|0.15,0|0|0.0736604679|0.0736604679|0.0640533278|0,0.181832694|0.181832694|5.97796811e-19|5.97796811e-19|-0.0178287275|0,2.1029177|2.1629177|1.75535614|1.78335614|1.84472119|1.81049659,0.697820783|0.337411672|0.104812443,0.0334522016|0.342473507|0.132332534,0.005177942104637623,0.0016815103590488434,0.0014739260077476501,0.001984645612537861
