step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.3427352206385615,0.32265704870224,0.27468693256378174,0.1782497763633728,0.32265704870224,0.35,4,0,0,0,0,,,nan,0,0.8286218643188477,2.960275173187256,44.1140022277832,0.8330932259559631,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.05896589853395793,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,5.041157471394331e-07,valid,0.02695839977971129,0.399304344|0.24908679|0.13470446|0.0955417225|0.0269583998|0.029958361,0.549304344|0.39908679|0.28470446|0.245541723|0.1769584|0.179958361,0.519304344|0.36908679|0.25470446|0.215541723|0.1469584|0.149958361,0|0|0|0|0|0,0|-0.191677976|-0.158988041|-0.0893332424|-0.119062652|0,0.275924724|0.261995455|0.1838745|0.10346737|0.137578742|0,1.8731421|1.06666464|0.563704299|0.396301017|0.126349689|0.119833444,0.35387221|-0.329155743|0.587646186,0.0366914384|-0.318584621|0.147902891,0.0028292378410696983,0.000792122446000576,0.0007730023935437202,0.001245531253516674
51,2.6,-0.30721766200561007,0.32091453671455383,0.26601916551589966,0.17893120646476746,0.3209145665168762,0.35,4,0,0,0,0,,,nan,0,0.8922628164291382,2.8116531372070312,44.496212005615234,0.8945761919021606,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.04264504441015776,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.02824977652035912,0.413186223|0.252747402|0.136139498|0.0964969262|0.0282497765|0.0312497765,0.563186223|0.402747402|0.286139498|0.246496926|0.178249777|0.181249777,0.533186223|0.372747402|0.256139498|0.216496926|0.148249777|0.151249777,0|0|0|0|0|0,0|-0.217964842|-0.185328139|-0.114261312|-0.143805463|0,0.279321394|0.267316922|0.191433464|0.114877377|0.15135124|0,1.93206629|1.06034169|0.550663318|0.38660377|0.120544884|0.124999106,0.355706841|-0.345084846|0.595041215,0.0366914384|-0.318584621|0.147902891,0.002828158438205719,0.0008131014183163643,0.0007871603593230247,0.0012092655524611473
52,2.6500000000000004,-0.3055010610571162,0.316887766122818,0.2579762935638428,0.1805209219455719,0.3168877959251404,0.35,4,0,0,0,0,,,nan,0,0.9314540028572083,1.677659034729004,42.326080322265625,0.9322152137756348,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.021432313663777392,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.02893122309713883,0.427233001|0.255375012|0.136617825|0.096734124|0.0289312231|0.0319312231,0.577233001|0.405375012|0.286617825|0.246734124|0.178931223|0.181931223,0.547233001|0.375375012|0.256617825|0.216734124|0.148931223|0.151931223,0|0|0|0|0|0,0|-0.225734758|-0.183632193|-0.110170917|-0.13874582|0,0.282522941|0.272607148|0.198705044|0.125282659|0.163701264|0,1.99145495|1.06837244|0.561544152|0.402048238|0.140680336|0.127724892,0.357541472|-0.361013949|0.602436244,0.0366914384|-0.318584621|0.147902891,0.002878784202039242,0.0008435891941189766,0.0007893331348896027,0.0012285104021430016
53,2.7,-0.325311072921532,0.30792415142059326,0.25186654925346375,0.18413716554641724,0.3079241216182709,0.35,4,0,0,0,0,,,nan,0,0.951458752155304,2.210886240005493,23.385517120361328,0.9514575600624084,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,1.5778832771582448e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.030520942919723487,0.441435243|0.257893744|0.137577511|0.0977349168|0.0305209429|0.0335209368,0.591435243|0.407893744|0.287577511|0.247734917|0.180520943|0.183520937,0.561435243|0.377893744|0.257577511|0.217734917|0.150520943|0.153520937,0|0|0|0|0|0,0|-0.22022849|-0.161615919|-0.0867942876|-0.112086818|0,0.285542038|0.277813695|0.206340538|0.135902084|0.175917852|0,2.05128301|1.08916018|0.595034663|0.440047463|0.185914805|0.134083747,0.359376103|-0.376943052|0.609831274,0.0366914384|-0.318584621|0.147902891,0.002982035279273987,0.0008259918540716171,0.0008062999695539474,0.0013294965028762817
54,2.75,-0.33368117740708086,0.2956247329711914,0.24716900289058685,0.18928343057632446,0.2956247925758362,0.35,4,0,0,0,0,,,nan,0,0.9513524174690247,2.06699538230896,25.343685150146484,0.9513524174690247,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,5.628187435816665e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.034137170326495575,0.455784126|0.260964694|0.140081233|0.100521431|0.0341371703|0.0371371381,0.605784126|0.410964694|0.290081233|0.250521431|0.18413717|0.187137138,0.575784126|0.380964694|0.260081233|0.220521431|0.15413717|0.157137138,0|0|0|0|0|0,0|-0.208290487|-0.144729856|-0.0748034155|-0.094876306|0,0.288390553|0.282914958|0.214627096|0.147316787|0.188509779|0,2.11152706|1.11848325|0.630222171|0.474599095|0.230182154|0.148548552,0.361210734|-0.392872155|0.617226303,0.0366914384|-0.318584621|0.147902891,0.0028169313445687294,0.0007812213152647018,0.0008058231323957443,0.0012104865163564682
55,2.8000000000000003,-0.3175247967193093,0.28387704491615295,0.24248723685741425,0.194413959980011,0.28387704491615295,0.35,4,0,0,0,0,,,nan,0,0.9382737278938293,1.7872334718704224,26.21333885192871,0.9382726550102234,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,1.602781296615647e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03928345495938931,0.470271401|0.264900395|0.143881738|0.104535713|0.039283455|0.042283455,0.620271401|0.414900395|0.293881738|0.254535713|0.189283455|0.192283455,0.590271401|0.384900395|0.263881738|0.224535713|0.159283455|0.162283455,0|0|0|0|0|0,0|-0.20282961|-0.156002395|-0.0951829756|-0.108775906|0,0.29107958|0.287889831|0.223015087|0.15915262|0.201135791|0,2.17216518|1.1446618|0.642539646|0.482112496|0.249493704|0.16913382,0.363045365|-0.408801258|0.624621332,0.0366914384|-0.318584621|0.147902891,0.0027458658441901207,0.0007821982726454735,0.0007811365649104118,0.0011650389060378075
56,2.85,-0.2897311096470867,0.2747275233268738,0.23704643547534943,0.1985674798488617,0.2747275233268738,0.35,4,0,0,0,0,,,nan,0,0.9459230303764343,2.357935667037964,34.41720962524414,0.9459224343299866,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,8.368972899212297e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04441395327401529,0.484889356|0.269370654|0.147569969|0.108177267|0.0444139533|0.0474139533,0.634889356|0.419370654|0.297569969|0.258177267|0.194413953|0.197413953,0.604889356|0.389370654|0.267569969|0.228177267|0.164413953|0.167413953,0|0|0|0|0|0,0|-0.208680097|-0.190486909|-0.134410321|-0.143308533|0,0.293619479|0.29274029|0.230981332|0.171058996|0.213732133|0,2.2331769|1.16154281|0.630774299|0.469357745|0.248079413|0.189655813,0.364879996|-0.424730361|0.632016361,0.0366914384|-0.318584621|0.147902891,0.002820294350385666,0.0008017579093575478,0.0007921066135168076,0.0012080362066626549
57,2.9000000000000004,-0.26264239378872833,0.2686333954334259,0.2307431846857071,0.20141595602035522,0.2686333954334259,0.35,4,0,0,0,0,,,nan,0,0.966451108455658,3.1347694396972656,17.019161224365234,0.9664499759674072,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,1.499462709156632e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04856747629442196,0.49963078|0.273816234|0.150005589|0.110568233|0.0485674763|0.0515674741,0.64963078|0.423816234|0.300005589|0.260568233|0.198567476|0.201567474,0.61963078|0.393816234|0.270005589|0.230568233|0.168567476|0.171567474,0|0|0|0|0|0,0|-0.2154737|-0.233853215|-0.182122996|-0.185684956|0,0.296019914|0.297523441|0.238599845|0.183083906|0.226357651|0,2.29454303|1.17731468|0.604768988|0.44323384|0.2349426|0.206269897,0.366714627|-0.440659463|0.63941139,0.0366914384|-0.318584621|0.147902891,0.0027228938415646553,0.0007833912968635559,0.0007521659135818481,0.0011693527922034264
58,2.95,-0.23476548477914025,0.2660672068595886,0.22338248789310455,0.20263594388961792,0.266067236661911,0.35,4,0,0,0,0,,,nan,0,0.9731162786483765,3.7300779819488525,40.141944885253906,0.9731162786483765,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,6.911186832633935e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05141595284190173,0.514488926|0.278200246|0.150764484|0.111350661|0.0514159528|0.0544159528,0.664488926|0.428200246|0.300764484|0.261350661|0.201415953|0.204415953,0.634488926|0.398200246|0.270764484|0.231350661|0.171415953|0.174415953,0|0|0|0|0|0,0|-0.212158151|-0.277655143|-0.238514616|-0.233405845|0,0.298289891|0.302246744|0.245886347|0.195376077|0.239141048|0,2.35624559|1.20288958|0.57128914|0.402264104|0.211399015|0.217663811,0.368549258|-0.456588566|0.646806419,0.0366914384|-0.318584621|0.147902891,0.003595164977014065,0.0011276686564087868,0.0010070828720927238,0.0014357706531882286
59,3.0,-0.23956685709705441,0.2618486285209656,0.2168649584054947,0.20466890931129456,0.2618485689163208,0.35,4,0,0,0,0,,,nan,0,0.9560563564300537,3.119196891784668,32.769935607910156,0.9560549855232239,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,1.7483729822661533e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05263596364644882,0.529457485|0.28298235|0.149726749|0.110046475|0.0526359636|0.0556359441,0.679457485|0.43298235|0.299726749|0.260046475|0.202635964|0.205635944,0.649457485|0.40298235|0.269726749|0.230046475|0.172635964|0.175635944,0|0|0|0|0|0,0|-0.186820543|-0.27039376|-0.237856018|-0.229762743|0,0.300437799|0.306785891|0.252392302|0.207906454|0.252133459|0,2.41826774|1.25189475|0.580905537|0.410236334|0.232914571|0.222543776,0.370383888|-0.472517669|0.654201448,0.0366914384|-0.318584621|0.147902891,0.0033949613571166992,0.0010210974141955376,0.0009712614119052887,0.0013792691752314568
60,3.0500000000000003,-0.23829955091844243,0.2546388804912567,0.21093834936618805,0.20822501182556152,0.2546388804912567,0.35,4,0,0,0,0,,,nan,0,0.8730916380882263,3.673769950866699,75.9022445678711,0.8730906248092651,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,1.4090456728123184e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.054668900004239934,0.54453055|0.289230683|0.149353793|0.109414825|0.0546689|0.0576689,0.69453055|0.439230683|0.299353793|0.259414825|0.2046689|0.2076689,0.66453055|0.409230683|0.269353793|0.229414825|0.1746689|0.1776689,0|0|0|0|0|0,0|-0.163378689|-0.235794591|-0.204036442|-0.20633172|0,0.302471448|0.310942347|0.258233796|0.220394411|0.264503857|0,2.48059365|1.30448639|0.619854377|0.454017271|0.276847737|0.2306756,0.372218519|-0.488446772|0.661596477,0.0366914384|-0.318584621|0.147902891,0.003474798984825611,0.0010230755433440208,0.0010060910135507584,0.0014221081510186195
61,3.1,-0.22027489765824157,0.24623733758926392,0.2046959400177002,0.2125064730644226,0.24623732268810272,0.35,4,0,0,0,0,,,nan,0,0.8001214265823364,5.099090576171875,48.036441802978516,0.792055606842041,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.022544699920727773,0,0,12,joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.058225019148874874,0.559702663|0.296818735|0.15086569|0.110876005|0.0582250191|0.0612250191,0.709702663|0.446818735|0.30086569|0.260876005|0.208225019|0.211225019,0.679702663|0.416818735|0.27086569|0.230876005|0.178225019|0.181225019,0|0|0|0|0|0,0|-0.156559126|-0.211791683|-0.180857705|-0.196987707|0,0.304398124|0.314655305|0.263213884|0.231484357|0.274659102|0,2.54320877|1.34537112|0.65488496|0.494130671|0.310571471|0.244900077,0.37405315|-0.504375994|0.668991506,0.0366914384|-0.318584621|0.147902891,0.003470371477305889,0.0010384032502770424,0.000979035161435604,0.0014289496466517448
62,3.1500000000000004,-0.22331030318158399,0.23514895141124725,0.19954492151737213,0.21840164065361023,0.23514892160892487,0.35,4,0,0,0,0,,,nan,0,0.7699480056762695,3.5260932445526123,54.18231964111328,0.7699472308158875,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,9.782328367148006e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06250647170543064,0.574968719|0.304909228|0.153692948|0.113817849|0.0625064717|0.0655064717,0.724968719|0.454909228|0.303692948|0.263817849|0.212506472|0.215506472,0.694968719|0.424909228|0.273692948|0.233817849|0.182506472|0.185506472,0|0|0|0|0|0,0|-0.150497916|-0.181292994|-0.146054518|-0.170600476|0,0.306224608|0.318025306|0.267332633|0.240699794|0.282449687|0,2.60609948|1.3871643|0.70081143|0.549916673|0.361875097|0.262025887,0.375887781|-0.520305455|0.676386535,0.0366914384|-0.318584621|0.147902891,0.0033641988411545753,0.001026785932481289,0.0009737694635987282,0.001341491937637329
63,3.2,-0.2543351747384941,0.21943321824073792,0.19712944328784943,0.22728651762008667,0.21943320333957672,0.35,4,0,0,0,0,,,nan,0,0.7404852509498596,2.570077419281006,56.859371185302734,0.7404851317405701,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,1.8646921207202965e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06840162861320478,0.590323728|0.313467819|0.158230678|0.11887273|0.0684016286|0.0714016286,0.740323728|0.463467819|0.308230678|0.26887273|0.218401629|0.221401629,0.710323728|0.433467819|0.278230678|0.23887273|0.188401629|0.191401629,0|0|0|0|0|0,0|-0.131552944|-0.130512719|-0.0886042044|-0.116698997|0,0.307957151|0.321150952|0.271901306|0.248644216|0.288576691|0,2.66925206|1.44346928|0.774311301|0.635530932|0.445484209|0.285606514,0.377722412|-0.536234915|0.683781564,0.0366914384|-0.318584621|0.147902891,0.003295096568763256,0.0010196194052696228,0.0009647980332374573,0.0012882482260465622
64,3.25,-0.26592081306634846,0.2012408822774887,0.19641521573066711,0.23846688866615295,0.2012409120798111,0.35,4,0,0,0,0,,,nan,0,0.6731405854225159,1.944615364074707,58.84406661987305,0.6731405258178711,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,1.0351408673296995e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07728652011430101,0.605763139|0.323128041|0.165617166|0.127198125|0.0772865201|0.0802865201,0.755763139|0.473128041|0.315617166|0.277198125|0.22728652|0.23028652,0.725763139|0.443128041|0.285617166|0.247198125|0.19728652|0.20028652,0|0|0|0|0|0,0|-0.102173066|-0.0853094135|-0.047121603|-0.0747759409|0,0.309601607|0.32403078|0.278527963|0.255915945|0.293604086|0,2.73265416|1.51436988|0.855687212|0.717586843|0.527974226|0.32114608,0.379557043|-0.552164376|0.691176593,0.0366914384|-0.318584621|0.147902891,0.003367733210325241,0.0010297652333974838,0.0009564217180013657,0.0013595474883913994
65,3.3000000000000003,-0.24528233705856003,0.18345090746879578,0.19558128714561462,0.2505101263523102,0.18345093727111816,0.35,4,0,0,0,0,,,nan,0,0.6023048758506775,1.8386526107788086,28.93070411682129,0.6023048758506775,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,1.1370638533007989e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08846690493110757,0.621282688|0.334371088|0.175556714|0.137925497|0.0884669049|0.0914669049,0.771282688|0.484371088|0.325556714|0.287925497|0.238466905|0.241466905,0.741282688|0.454371088|0.295556714|0.257925497|0.208466905|0.211466905,0|0|0|0|0|0,0|-0.075803343|-0.0590468418|-0.0305986531|-0.0602030581|0,0.311163423|0.326543375|0.284506907|0.262742238|0.298068875|0,2.79629417|1.58822438|0.927686919|0.783845572|0.591733436|0.36586762,0.381391674|-0.568093836|0.698571622,0.0366914384|-0.318584621|0.147902891,0.003340350463986397,0.0010085776448249817,0.0009401915594935417,0.0013697156682610512
66,3.35,-0.19869390781615104,0.16822262108325958,0.1930873692035675,0.2618759274482727,0.1682226061820984,0.35,4,0,0,0,0,,,nan,0,0.5307289958000183,2.8219590187072754,34.520530700683594,0.5307289958000183,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,9.882036351196592e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1005101448450664,0.636878369|0.34701621|0.187023758|0.149731426|0.100510145|0.10351014,0.786878369|0.49701621|0.337023758|0.299731426|0.250510145|0.25351014,0.756878369|0.46701621|0.307023758|0.269731426|0.220510145|0.22351014,0|0|0|0|0|0,0|-0.0543119156|-0.0605080931|-0.0458728888|-0.0763478199|0,0.312647669|0.328644487|0.289670545|0.268823249|0.301920702|0,2.86016115|1.66239741|0.977257484|0.821876065|0.627613461|0.414040561,0.383226305|-0.584023297|0.705966651,0.0366914384|-0.318584621|0.147902891,0.003376152366399765,0.001047411933541298,0.0009556561708450317,0.0013509374111890793
67,3.4000000000000004,-0.15641524162073667,0.15541894733905792,0.1891443282365799,0.2723427414894104,0.15541894733905792,0.35,4,0,0,0,0,,,nan,0,0.48891088366508484,2.0490920543670654,29.665802001953125,0.48891088366508484,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,9.390912420161345e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11187593178490471,0.652546424|0.360797598|0.19860341|0.161001754|0.111875932|0.11487593,0.802546424|0.510797598|0.34860341|0.311001754|0.261875932|0.26487593,0.772546424|0.480797598|0.31860341|0.281001754|0.231875932|0.23487593,0|0|0|0|0|0,0|-0.0429881128|-0.0737330469|-0.0701159917|-0.0975121896|0,0.314059064|0.330319927|0.294130686|0.274156288|0.305332809|0,2.92424476|1.73052221|1.01481128|0.848047311|0.655324347|0.459503721,0.385060936|-0.599952757|0.713361681,0.0366914384|-0.318584621|0.147902891,0.004826689139008522,0.0014939969405531883,0.0013937437906861305,0.0019088191911578178
68,3.45,-0.12624570550620706,0.1446017175912857,0.18433044850826263,0.2819579243659973,0.1446017026901245,0.35,4,0,0,0,0,,,nan,0,0.45949697494506836,1.839550256729126,37.72982406616211,0.45949697494506836,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,9.066775564190151e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12234273472950671,0.668283321|0.375206658|0.209720336|0.171306743|0.122342735|0.125342735,0.818283321|0.525206658|0.359720336|0.321306743|0.272342735|0.275342735,0.788283321|0.495206658|0.329720336|0.291306743|0.242342735|0.245342735,0|0|0|0|0|0,0|-0.0455768716|-0.094495532|-0.096940591|-0.11801974|0,0.315401999|0.331698221|0.298163658|0.279126467|0.308667024|0,2.98853528|1.78694798|1.04254947|0.86741285|0.680018223|0.501370939,0.386895567|-0.615882218|0.72075671,0.0366914384|-0.318584621|0.147902891,0.004978694021701813,0.0015593841671943665,0.0015397695824503899,0.0018462790176272392
69,3.5,-0.11043933786098599,0.13441157341003418,0.17942014336585999,0.29177966713905334,0.13441155850887299,0.35,4,0,0,0,0,,,nan,0,0.44360214471817017,0.5484644174575806,28.64707374572754,0.44360214471817017,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,8.83857109430857e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13195791162268478,0.684085741|0.389550663|0.219997604|0.180520799|0.131957912|0.134957912,0.834085741|0.539550663|0.369997604|0.330520799|0.281957912|0.284957912,0.804085741|0.509550663|0.339997604|0.300520799|0.251957912|0.254957912,0|0|0|0|0|0,0|-0.0421477629|-0.0925577113|-0.0975255271|-0.11722801|0,0.316680567|0.332941752|0.30196726|0.283968192|0.312091449|0,3.05302353|1.84899664|1.08939997|0.908525861|0.722695085|0.539831646,0.388730198|-0.631811678|0.728151739,0.0366914384|-0.318584621|0.147902891,0.005881207063794136,0.0015286719426512718,0.0015283506363630295,0.0027906661853194237
70,3.5500000000000003,-0.09081188836087797,0.12455210089683533,0.17416700720787048,0.30211499333381653,0.12455209344625473,0.35,4,0,0,0,0,,,nan,0,0.4302735924720764,1.216328501701355,24.15022850036621,0.4302735924720764,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,8.485159379367999e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1417796801075537,0.699950561|0.404122398|0.230549363|0.189937696|0.14177968|0.14477968,0.849950561|0.554122398|0.380549363|0.339937696|0.29177968|0.29477968,0.819950561|0.524122398|0.350549363|0.309937696|0.26177968|0.26477968,0|0|0|0|0|0,0|-0.0284444136|-0.0782783647|-0.0879240436|-0.110067541|0,0.31789858|0.334061346|0.305458015|0.28849696|0.315279133|0,3.11770082|1.92210652|1.1493771|0.960323699|0.772330312|0.57911872,0.390564829|-0.647741139|0.735546768,0.0366914384|-0.318584621|0.147902891,0.005039932206273079,0.0015923930332064629,0.0015016095712780952,0.0019150124862790108
71,3.6,-0.05945901765530836,0.11563587188720703,0.1679069548845291,0.31229573488235474,0.11563590168952942,0.35,4,0,0,0,0,,,nan,0,0.45448797941207886,1.0890206098556519,19.0894718170166,0.45448797941207886,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,8.796799413032974e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1521149878938194,0.715874844|0.419427371|0.241978763|0.200053448|0.152114988|0.155114988,0.865874844|0.569427371|0.391978763|0.350053448|0.302114988|0.305114988,0.835874844|0.539427371|0.361978763|0.320053448|0.272114988|0.275114988,0|0|0|0|0|0,0|-0.0200894589|-0.0754589839|-0.0914603097|-0.116226824|0,0.31905959|0.334990397|0.308525397|0.292571969|0.318073425|0,3.18255897|1.99261042|1.20098147|1.00132545|0.810306553|0.620459952,0.39239946|-0.663670599|0.742941797,0.0366914384|-0.318584621|0.147902891,0.004925969988107681,0.0015334635972976685,0.001489723101258278,0.0018713288009166718
72,3.6500000000000004,-0.024462062480096802,0.10812420397996902,0.16039130091667175,0.3215985894203186,0.10812419652938843,0.35,4,0,0,0,0,,,nan,0,0.5034981966018677,1.2995810508728027,20.05809783935547,0.5034981966018677,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,9.371323802068985e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1622957546621847,0.731855823|0.435193381|0.253701479|0.210200665|0.162295755|0.165295755,0.881855823|0.585193381|0.403701479|0.360200665|0.312295755|0.315295755,0.851855823|0.555193381|0.373701479|0.330200665|0.282295755|0.285295755,0|0|0|0|0|0,0|-0.0241880801|-0.0904583283|-0.111310526|-0.136547975|0,0.32016691|0.33575797|0.311206873|0.296239023|0.320558561|0,3.2475902|2.05234341|1.23555446|1.02573116|0.833193604|0.661183019,0.394234091|-0.67960006|0.750336826,0.0366914384|-0.318584621|0.147902891,0.004821814596652985,0.0015404680743813515,0.0014436189085245132,0.0018065935000777245
73,3.7,-0.3798385312613102,0.484998881816864,0.15197208523750305,0.30803653597831726,0.4371300935745239,0.35,4,0,0,0,0,,,nan,0,0.55633145570755,1.3946408033370972,14.094954490661621,0.55633145570755,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,9.943639571054654e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17159859466625016,0.747890892|0.450792253|0.264811837|0.219543372|0.171598595|0.174598595,0.897890892|0.600792253|0.414811837|0.369543372|0.321598595|0.324598595,0.867890892|0.570792253|0.384811837|0.339543372|0.291598595|0.294598595,0|0|0|0|0|0,0|-0.0345315559|-0.109836247|-0.132447264|-0.15716811|0,0.32122363|0.336446814|0.313642055|0.299590134|0.322836799|0,3.3127872|2.10508427|1.26305316|1.04531636|0.852063068|0.698394379,0.396068722|-0.695529521|0.757731855,0.0366914384|-0.318584621|0.147902891,0.004945158027112484,0.0015749074518680573,0.0014564944431185722,0.001882915385067463
74,3.75,-0.5099707667674696,0.499627947807312,0.14972716569900513,0.28697121143341064,0.44412028789520264,0.35,4,0,0,0,0,,,nan,0,0.49359259009361267,7.690853118896484,161.85321044921875,0.4635586440563202,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.1554271822051421,0,0,12,joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1127240640612853,0.735435081|0.419424118|0.205390055|0.157151024|0.112724064|0.115724043,0.885435081|0.569424118|0.355390055|0.307151024|0.262724064|0.265724043,0.855435081|0.539424118|0.325390055|0.277151024|0.232724064|0.235724043,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0634523426|-0.13195013|-0.121648889|-0.116935463|0,-0.08379089|-0.176755461|-0.313708762|-0.323189117|-0.295403373|0,2.85794943|1.43748867|0.375901326|0.18376609|0.0385574206|0.462896173,0.397903353|-0.689380348|0.765126884,0.0366914384|0.318584621|0.147902891,0.00489963311702013,0.0015381304547190666,0.0014893962070345879,0.001840909942984581
75,3.8000000000000003,-0.6216866751641433,0.48786473274230957,0.15429194271564484,0.2699410021305084,0.42673102021217346,0.35,4,0,0,0,0,,,nan,0,0.44197434186935425,6.3592047691345215,151.056396484375,0.4447264075279236,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.009387808787630817,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09268635231373898,0.731388689|0.40787752|0.183675181|0.135442844|0.0926863523|0.0956863523,0.881388689|0.55787752|0.333675181|0.285442844|0.242686352|0.245686352,0.851388689|0.52787752|0.303675181|0.255442844|0.212686352|0.215686352,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0747981899|-0.106628969|-0.0664950331|-0.0394376393|0,-0.0780456085|-0.169198313|-0.309629499|-0.318859373|-0.287313491|0,2.84750915|1.38751358|0.318442254|0.156416971|0.0439942791|0.382745409,0.399737984|-0.673450887|0.772521913,0.0366914384|0.318584621|0.147902891,0.005095398984849453,0.0015682252123951912,0.0014515258371829987,0.002042456530034542
